date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2023-05-23,0,0,0,0,0,16543074,0,0,0,0,0,47980,0
2023-05-24,0,0,0,0,0,16543074,0,0,0,0,0,60212,0
2023-05-25,0,1000,0,0,1000,16543074,0,0,0,0,0,101425,0
2023-05-26,1000,2000,1000,0,2000,16543074,0,0,0,0,0,115229,0
2023-05-29,2000,0,1000,0,1000,16543074,0,0,0,0,0,121254,0
2023-05-30,1000,0,1000,0,0,16543074,0,0,0,0,0,125626,0
2023-05-31,0,0,0,0,0,16543074,0,0,0,0,0,125625,0
2023-06-01,0,0,0,0,0,16543074,0,0,0,0,0,149088,0
2023-06-02,0,0,0,0,0,16543074,0,0,0,0,0,158158,0
2023-06-05,0,0,0,0,0,16543074,0,0,0,0,0,163755,0
2023-06-06,0,0,0,0,0,16543074,0,0,0,0,0,165989,0
2023-06-07,0,0,0,0,0,16543074,0,0,0,0,0,170771,0
2023-06-08,0,0,0,0,0,16543074,0,0,0,0,0,173201,0
2023-06-09,0,0,0,0,0,16543074,0,0,0,0,0,174256,0
2023-06-12,0,0,0,0,0,16543074,0,0,0,0,0,175407,0
2023-06-13,0,0,0,0,0,16543074,0,0,0,0,0,169658,0
2023-06-14,0,0,0,0,0,16543074,0,0,0,0,0,165667,0
2023-06-15,0,0,0,0,0,16543074,0,0,0,0,0,164658,0
2023-06-16,0,0,0,0,0,16543074,0,0,0,0,0,165224,0
2023-06-19,0,0,0,0,0,16543074,0,0,0,0,0,164974,0
2023-06-20,0,0,0,0,0,16543074,0,10000,0,0,10000,165534,0
2023-06-21,0,0,0,0,0,16543074,10000,0,0,0,10000,166640,0
2023-06-26,0,0,0,0,0,16543074,10000,0,0,0,10000,166670,0
2023-06-27,0,0,0,0,0,16543074,10000,0,0,0,10000,167481,0
