date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,0,0,0,0,0,18927414,9000,0,0,0,9000,32216,0
2015-01-06,0,0,0,0,0,18927414,9000,0,0,0,9000,32584,0
2015-01-07,0,0,0,0,0,18927414,9000,0,0,0,9000,32628,0
2015-01-08,0,0,0,0,0,18927414,9000,0,0,0,9000,32023,0
2015-01-09,0,0,0,0,0,18927414,9000,0,0,0,9000,32112,0
2015-01-12,0,0,0,0,0,18927414,9000,0,0,0,9000,31676,0
2015-01-13,0,0,0,0,0,18927414,9000,0,0,0,9000,30485,0
2015-01-14,0,0,0,0,0,18927414,9000,0,0,0,9000,29952,0
2015-01-15,0,0,0,0,0,18927414,9000,0,0,0,9000,27556,0
2015-01-16,0,0,0,0,0,18927414,9000,0,0,0,9000,26807,0
2015-01-19,0,0,0,0,0,18927414,9000,0,0,0,9000,26260,0
2015-01-20,0,0,0,0,0,18927414,9000,0,0,0,9000,25203,0
2015-01-21,0,0,0,0,0,18927414,9000,0,0,0,9000,25295,0
2015-01-22,0,0,0,0,0,18927414,9000,0,0,0,9000,24062,0
2015-01-23,0,0,0,0,0,18927414,9000,0,0,0,9000,23955,0
2015-01-26,0,0,0,0,0,18927414,9000,0,0,0,9000,23263,0
2015-01-27,0,3000,0,0,3000,18927414,9000,0,0,0,9000,33636,0
2015-01-28,3000,1000,0,0,4000,18927414,9000,0,0,0,9000,37482,0
2015-01-29,4000,0,0,0,4000,18927414,9000,0,0,0,9000,37922,0
2015-01-30,4000,0,0,0,4000,18927414,9000,0,0,0,9000,38215,0
2015-02-02,4000,0,3000,1000,0,18927414,9000,0,0,0,9000,38382,0
2015-02-03,0,0,0,0,0,18927414,9000,0,0,0,9000,38594,0
2015-02-04,0,0,0,0,0,18927414,9000,0,0,0,9000,39755,0
2015-02-05,0,0,0,0,0,18927414,9000,0,0,0,9000,39470,0
2015-02-06,0,0,0,0,0,18927414,9000,0,0,0,9000,39237,0
2015-02-09,0,0,0,0,0,18927414,9000,0,0,0,9000,39269,0
2015-02-10,0,0,0,0,0,18927414,9000,0,0,0,9000,42667,0
2015-02-11,0,0,0,0,0,18927414,9000,0,0,0,9000,41914,0
2015-02-12,0,0,0,0,0,18927414,9000,0,0,0,9000,41671,0
2015-02-13,0,0,0,0,0,18927414,9000,0,0,0,9000,41678,0
2015-02-24,0,0,0,0,0,18927414,9000,0,0,0,9000,40508,0
2015-02-25,0,0,0,0,0,18927414,9000,0,0,0,9000,39925,0
2015-02-26,0,0,0,0,0,18927414,9000,0,0,0,9000,39982,0
2015-03-02,0,0,0,0,0,18927414,9000,0,0,0,9000,40262,0
2015-03-03,0,0,0,0,0,18927414,9000,0,0,0,9000,40500,0
2015-03-04,0,0,0,0,0,18927414,9000,0,0,0,9000,41163,0
2015-03-05,0,1000,0,0,1000,18927414,9000,0,0,0,9000,46564,0
2015-03-06,1000,0,1000,0,0,18927414,9000,0,0,0,9000,47271,0
2015-03-09,0,0,0,0,0,18927414,9000,0,0,0,9000,47717,0
2015-03-10,0,0,0,0,0,18927414,9000,0,0,0,9000,49788,0
2015-03-11,0,0,0,0,0,18927414,9000,0,0,0,9000,50769,0
2015-03-12,0,1000,0,0,1000,18929164,9000,0,0,0,9000,55261,0
2015-03-13,1000,0,0,0,1000,18929164,9000,0,0,0,9000,56192,0
2015-03-16,1000,1000,0,0,2000,18929164,9000,0,0,0,9000,61263,0
2015-03-17,2000,0,0,0,2000,18929164,9000,0,0,0,9000,63052,0
2015-03-18,2000,2000,0,0,4000,18929164,9000,0,0,0,9000,66161,0
2015-03-19,4000,2000,0,0,6000,18929164,9000,0,0,0,9000,59854,0
2015-03-20,6000,0,0,0,6000,18929164,9000,0,0,0,9000,56639,0
2015-03-23,6000,0,6000,0,0,18929164,9000,0,0,0,9000,56425,0
2015-03-24,0,0,0,0,0,18929164,9000,0,0,0,9000,56358,0
2015-03-25,0,0,0,0,0,18929164,9000,0,0,0,9000,55925,0
2015-03-26,0,0,0,0,0,18929164,9000,0,0,0,9000,55658,0
2015-03-27,0,0,0,0,0,18929164,9000,0,0,0,9000,54915,0
2015-03-30,0,0,0,0,0,18929164,9000,0,0,0,9000,54893,0
2015-03-31,0,0,0,0,0,18929164,9000,0,0,0,9000,56093,0
2015-04-01,0,0,0,0,0,18929164,9000,0,0,0,9000,56262,0
2015-04-02,0,0,0,0,0,18929164,9000,0,0,0,9000,52734,0
2015-04-07,0,0,0,0,0,18929164,9000,0,0,0,9000,52668,0
2015-04-08,0,0,0,0,0,18929164,9000,0,0,0,9000,53087,0
2015-04-09,0,0,0,0,0,18929164,9000,0,9000,0,0,53663,0
2015-04-10,0,0,0,0,0,18929164,0,0,0,0,0,55551,0
2015-04-13,0,0,0,0,0,18929164,0,0,0,0,0,56147,0
2015-04-14,0,0,0,0,0,18956914,0,0,0,0,0,58410,0
2015-04-15,0,0,0,0,0,18956914,0,0,0,0,0,58623,0
2015-04-16,0,0,0,0,0,18956914,0,0,0,0,0,58637,0
2015-04-17,0,0,0,0,0,18956914,0,0,0,0,0,58033,0
2015-04-20,0,0,0,0,0,18956914,0,0,0,0,0,52385,0
2015-04-21,0,0,0,0,0,18956914,0,0,0,0,0,51739,0
2015-04-22,0,0,0,0,0,18956914,0,0,0,0,0,51553,0
2015-04-23,0,0,0,0,0,18956914,0,0,0,0,0,49523,0
2015-04-24,0,0,0,0,0,18956914,0,0,0,0,0,48701,0
2015-04-27,0,0,0,0,0,18956914,0,0,0,0,0,44564,0
2015-04-28,0,0,0,0,0,19456914,0,0,0,0,0,43198,0
2015-04-29,0,0,0,0,0,19456914,0,0,0,0,0,37546,0
2015-04-30,0,0,0,0,0,19456914,0,0,0,0,0,36116,0
2015-05-04,0,0,0,0,0,19456914,0,0,0,0,0,32972,0
2015-05-05,0,0,0,0,0,19456914,0,0,0,0,0,29199,0
2015-05-06,0,0,0,0,0,19456914,0,0,0,0,0,28224,0
2015-05-07,0,0,0,0,0,19456914,0,0,0,0,0,27133,0
2015-05-08,0,0,0,0,0,19456914,0,0,0,0,0,26832,0
2015-05-11,0,10000,0,0,10000,19456914,0,0,0,0,0,30386,0
2015-05-12,10000,7000,10000,0,7000,19456914,0,0,0,0,0,31540,0
2015-05-13,7000,0,0,0,7000,19456914,0,0,0,0,0,31080,0
2015-05-14,7000,2000,0,0,9000,19456914,0,0,0,0,0,31767,0
2015-05-15,9000,0,7000,0,2000,19456914,0,0,0,0,0,34408,0
2015-05-18,2000,0,0,0,2000,19456914,0,0,0,0,0,34370,0
2015-05-19,2000,0,0,0,2000,19456914,0,0,0,0,0,34759,0
2015-05-20,2000,0,0,0,2000,19456914,0,0,0,0,0,34640,0
2015-05-21,2000,0,0,0,2000,19456914,0,0,0,0,0,33797,0
2015-05-22,2000,0,0,0,2000,19456914,0,0,0,0,0,33166,0
2015-05-25,2000,0,0,0,2000,19456914,0,0,0,0,0,31050,0
2015-05-26,2000,0,0,0,2000,19456914,0,0,0,0,0,30414,0
2015-05-27,2000,0,0,0,2000,19456914,0,0,0,0,0,28066,0
2015-05-28,2000,0,0,0,2000,19456914,0,0,0,0,0,27702,0
2015-05-29,2000,0,0,0,2000,19456914,0,0,0,0,0,27381,0
2015-06-01,2000,0,0,0,2000,19456914,0,0,0,0,0,26946,0
2015-06-02,2000,0,0,0,2000,19456914,0,0,0,0,0,26848,0
2015-06-03,2000,0,0,0,2000,19456914,0,0,0,0,0,26682,0
2015-06-04,2000,1000,0,0,3000,19456914,0,0,0,0,0,26804,0
2015-06-05,3000,8000,1000,0,10000,19456914,0,0,0,0,0,28289,0
2015-06-08,10000,2000,0,0,12000,19456914,0,0,0,0,0,28084,0
2015-06-09,12000,1000,0,0,13000,19456914,0,0,0,0,0,28498,0
2015-06-10,13000,0,0,0,13000,19456914,0,0,0,0,0,28937,0
2015-06-11,13000,0,8000,0,5000,19456914,0,0,0,0,0,28700,0
2015-06-12,5000,0,0,0,5000,19456914,0,0,0,0,0,28402,0
2015-06-15,5000,0,2000,0,3000,19456914,0,0,0,0,0,28572,0
2015-06-16,3000,0,0,0,3000,19456914,0,0,0,0,0,27898,0
2015-06-17,3000,0,0,0,3000,19456914,0,0,0,0,0,27115,0
2015-06-18,3000,0,3000,0,0,19456914,0,0,0,0,0,27276,0
2015-06-22,0,0,0,0,0,19456914,0,0,0,0,0,26858,0
2015-06-23,0,0,0,0,0,19456914,0,0,0,0,0,22765,0
2015-06-24,0,0,0,0,0,19456914,0,0,0,0,0,22609,0
2015-06-25,0,0,0,0,0,19456914,0,0,0,0,0,22844,0
2015-06-26,0,0,0,0,0,19456914,0,0,0,0,0,21947,0
