date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-06-04,85000,32000,27000,0,90000,217735057,13671145,31000,0,0,13702145,427185,0
2015-06-05,90000,300000,42000,0,348000,217735057,13702145,51000,400000,0,13353145,419246,0
2015-06-08,348000,150000,0,0,498000,217735057,13353145,0,0,0,13353145,419676,0
2015-06-09,498000,0,20000,0,478000,217735057,13353145,0,0,0,13353145,422457,0
2015-06-10,478000,85000,0,0,563000,217735057,13353145,22000,198000,0,13177145,417759,0
2015-06-11,563000,0,75000,0,488000,217735057,13177145,320000,0,0,13497145,383014,0
2015-06-12,488000,0,0,0,488000,217735057,13497145,204000,0,0,13701145,347437,0
2015-06-15,488000,19000,0,0,507000,217735057,13701145,0,0,0,13701145,355652,0
2015-06-16,507000,0,7000,0,500000,217735057,13701145,58000,0,0,13759145,352982,0
2015-06-17,500000,8000,430000,0,78000,217735057,13759145,182000,0,0,13941145,351139,0
2015-06-18,78000,0,8000,0,70000,217735057,13941145,135000,0,0,14076145,338334,0
2015-06-22,70000,106000,0,0,176000,217735057,14076145,0,0,0,14076145,344805,0
2015-06-23,176000,0,105000,0,71000,217735057,14076145,53000,0,0,14129145,343455,0
2015-06-24,71000,3000,5000,0,69000,217735057,14129145,221000,169000,0,14181145,351743,0
2015-06-25,69000,10000,5000,0,74000,217735057,14181145,98000,13000,0,14266145,349555,0
2015-06-26,74000,0,26000,0,48000,217735057,14266145,0,112000,0,14154145,350515,0
2015-06-29,48000,2000,31000,0,19000,217735057,14154145,65000,0,0,14219145,345989,0
2015-06-30,19000,201000,0,0,220000,217735057,14219145,171000,0,0,14390145,340212,0
2015-07-01,220000,0,202000,0,18000,217735057,14390145,206000,12000,0,14584145,343140,0
2015-07-02,18000,70000,0,0,88000,217735057,14584145,175000,0,0,14759145,356080,0
2015-07-03,88000,0,2000,0,86000,217735057,14759145,8000,0,0,14767145,352189,0
2015-07-06,86000,17000,0,0,103000,217735057,14767145,0,0,0,14767145,357200,0
2015-07-07,103000,0,0,0,103000,217735057,14767145,0,0,0,14767145,358268,0
2015-07-08,103000,19000,10000,0,112000,217735057,14767145,11000,0,0,14778145,365624,0
2015-07-09,112000,0,20000,0,92000,217735057,14778145,0,62000,0,14716145,371690,0
2015-07-13,92000,11000,72000,0,31000,217735057,14716145,0,0,0,14716145,378805,0
2015-07-14,31000,0,0,0,31000,217735057,14716145,0,0,0,14716145,379535,0
2015-07-15,31000,100000,0,0,131000,217735057,14716145,23000,3000,0,14736145,379470,0
2015-07-16,131000,0,0,0,131000,217735057,14736145,2000,0,0,14738145,365984,0
2015-07-17,131000,0,10000,0,121000,217735057,14738145,0,0,0,14738145,359468,0
2015-07-20,121000,0,0,0,121000,217735057,14738145,1000,0,0,14739145,357757,0
2015-07-21,121000,10000,0,0,131000,217735057,14739145,0,0,0,14739145,350210,0
2015-07-22,131000,10000,0,0,141000,217735057,14739145,3000,265000,0,14477145,333380,0
2015-07-23,141000,1000,0,0,142000,217735057,14477145,0,0,0,14477145,323346,0
2015-07-24,142000,5000,0,0,147000,217735057,14477145,15000,0,0,14492145,321769,0
2015-07-27,147000,0,20000,0,127000,217735057,14492145,11000,62000,0,14441145,322539,0
2015-07-28,127000,10000,18000,0,119000,217735057,14441145,1000,1000000,0,13442145,317817,0
2015-07-29,119000,1000,11000,0,109000,217735057,13442145,101000,0,0,13543145,303838,0
2015-07-30,109000,0,1000,0,108000,217735057,13543145,66000,14000,0,13595145,298106,0
2015-07-31,108000,0,0,0,108000,217735057,13595145,0,0,0,13595145,287286,0
2015-08-03,108000,0,0,0,108000,217735057,13595145,75000,16000,0,13654145,281870,0
2015-08-04,108000,71000,0,1000,178000,217735057,13654145,0,29000,0,13625145,278224,0
2015-08-05,178000,1000,161000,0,18000,217735057,13625145,4000,45000,0,13584145,274290,0
2015-08-06,18000,0,18000,0,0,217735057,13584145,20000,0,0,13604145,267078,0
2015-08-07,0,0,0,0,0,217735057,13604145,0,0,0,13604145,264551,0
2015-08-10,0,0,0,0,0,217735057,13604145,0,0,0,13604145,265060,0
2015-08-11,0,0,0,0,0,217735057,13604145,0,0,0,13604145,267485,0
2015-08-12,0,62000,0,0,62000,217735057,13604145,0,0,0,13604145,264975,0
2015-08-13,62000,34000,0,0,96000,217735057,13604145,0,0,0,13604145,262473,0
2015-08-14,96000,45000,40000,0,101000,217735057,13604145,47000,250000,0,13401145,252655,0
2015-08-17,101000,0,0,0,101000,217735057,13401145,38000,0,0,13439145,246347,0
2015-08-18,101000,123000,6000,0,218000,217735057,13439145,1000,0,0,13440145,241566,0
2015-08-19,218000,10000,3000,0,225000,217735057,13440145,114000,0,0,13554145,242118,0
2015-08-20,225000,0,1000,0,224000,217735057,13554145,11000,0,0,13565145,234560,0
2015-08-21,224000,3000,2000,0,225000,217735057,13565145,184000,0,0,13749145,229267,0
2015-08-24,225000,0,16000,0,209000,217735057,13749145,0,0,0,13749145,243145,0
2015-08-25,209000,0,3000,0,206000,217735057,13749145,68000,0,0,13817145,251848,0
2015-08-26,206000,0,57000,0,149000,217735057,13817145,0,0,0,13817145,250674,0
2015-08-27,149000,1000,0,0,150000,217735057,13817145,112000,0,0,13929145,255614,0
2015-08-28,150000,16000,3000,0,163000,217735057,13929145,0,0,0,13929145,260545,0
2015-08-31,163000,1000,3000,0,161000,217735057,13929145,0,0,0,13929145,260935,0
2015-09-01,161000,20000,5000,0,176000,217735057,13929145,0,0,0,13929145,265195,0
2015-09-02,176000,10000,110000,0,76000,217735057,13929145,0,12000,0,13917145,268139,0
2015-09-03,76000,14000,3000,0,87000,217735057,13917145,0,0,0,13917145,273988,0
2015-09-04,87000,0,1000,0,86000,217735057,13917145,0,0,0,13917145,273602,0
2015-09-07,86000,0,0,0,86000,217735057,13917145,0,0,0,13917145,263346,0
2015-09-08,86000,0,0,0,86000,217735057,13917145,0,0,0,13917145,259691,0
2015-09-09,86000,13000,0,0,99000,217735057,13917145,0,92000,0,13825145,257118,0
2015-09-10,99000,19000,0,0,118000,217735057,13825145,0,0,0,13825145,261371,0
2015-09-11,118000,0,0,0,118000,217735057,13825145,0,186000,0,13639145,262521,0
2015-09-14,118000,0,0,0,118000,217735057,13639145,0,0,0,13639145,262969,0
2015-09-15,118000,0,0,0,118000,217735057,13639145,11000,0,0,13650145,249475,0
2015-09-16,118000,0,0,0,118000,217735057,13650145,1000,0,0,13651145,240968,0
2015-09-17,118000,0,0,0,118000,217735057,13651145,0,0,0,13651145,236267,0
2015-09-18,118000,12000,5000,0,125000,217735057,13651145,1000,0,0,13652145,244954,0
2015-09-21,125000,12000,0,0,137000,228621810,13652145,1000,0,0,13653145,254719,0
2015-09-22,137000,0,2000,0,135000,228621810,13653145,109000,0,0,13762145,258968,0
2015-09-23,135000,0,6000,2000,127000,228621810,13762145,113000,0,0,13875145,258824,0
2015-09-24,127000,0,4000,0,123000,228621810,13875145,166000,129000,0,13912145,257925,0
2015-09-25,123000,0,0,0,123000,228621810,13912145,18000,0,0,13930145,248465,0
2015-09-30,123000,0,0,0,123000,228621810,13930145,89000,0,0,14019145,250415,0
2015-10-01,123000,1000,0,0,124000,228621810,14019145,29000,0,0,14048145,254847,0
2015-10-02,124000,0,1000,0,123000,228621810,14048145,39000,0,0,14087145,252786,0
2015-10-05,123000,40000,10000,0,153000,228621810,14087145,53000,0,0,14140145,299568,0
2015-10-06,153000,11000,14000,0,150000,228621810,14140145,4000,0,0,14144145,312834,0
2015-10-07,150000,25000,14000,0,161000,228621810,14144145,9000,211000,0,13942145,295402,0
2015-10-08,161000,41000,6000,0,196000,228621810,13942145,9000,0,0,13951145,292541,0
2015-10-12,196000,4000,25000,0,175000,228621810,13951145,4000,0,0,13955145,294843,0
2015-10-13,175000,15000,2000,0,188000,228621810,13955145,4000,0,0,13959145,288642,0
2015-10-14,188000,0,0,0,188000,228621810,13959145,6000,0,0,13965145,283225,0
2015-10-15,188000,24000,0,0,212000,228621810,13965145,0,16000,0,13949145,278493,0
2015-10-16,212000,0,5000,0,207000,228621810,13949145,10000,0,0,13959145,271616,0
2015-10-19,207000,0,1000,0,206000,228621810,13959145,10000,0,0,13969145,267353,0
2015-10-20,206000,3000,0,0,209000,228621810,13969145,91000,0,0,14060145,261967,0
2015-10-21,209000,2000,31000,0,180000,228621810,14060145,10000,0,0,14070145,269001,0
2015-10-22,180000,11000,0,0,191000,228621810,14070145,10000,0,0,14080145,300993,0
2015-10-23,191000,16000,3000,0,204000,228621810,14080145,10000,0,0,14090145,316676,0
2015-10-26,204000,1000,7000,0,198000,228621810,14090145,12000,0,0,14102145,316531,0
2015-10-27,198000,0,1000,0,197000,228621810,14102145,91000,0,0,14193145,313614,0
2015-10-28,197000,0,0,0,197000,228621810,14193145,82000,0,0,14275145,314275,0
2015-10-29,197000,100000,10000,0,287000,228621810,14275145,0,0,0,14275145,314508,0
2015-10-30,287000,0,1000,0,286000,228621810,14275145,0,0,0,14275145,314669,0
2015-11-02,286000,0,0,0,286000,228621810,14275145,0,100000,0,14175145,317117,0
2015-11-03,286000,0,4000,0,282000,228621810,14175145,0,0,0,14175145,315996,0
2015-11-04,282000,1000,0,0,283000,228621810,14175145,79000,0,0,14254145,304921,0
2015-11-05,283000,0,1000,0,282000,228621810,14254145,9000,652000,0,13611145,292488,0
2015-11-06,282000,0,0,1000,281000,228621810,13611145,9000,88000,0,13532145,280562,0
2015-11-09,281000,0,0,0,281000,228621810,13532145,9000,0,0,13541145,275164,0
2015-11-10,281000,121000,16000,0,386000,228621810,13541145,68000,0,0,13609145,272605,0
2015-11-11,386000,80000,11000,0,455000,228621810,13609145,179000,0,0,13788145,277016,0
2015-11-12,455000,83000,2000,0,536000,228621810,13788145,18000,0,0,13806145,271608,0
2015-11-13,536000,0,2000,0,534000,228621810,13806145,19000,0,0,13825145,263708,0
2015-11-16,534000,80000,0,0,614000,228621810,13825145,9000,177000,0,13657145,263578,0
2015-11-17,614000,4000,0,0,618000,228621810,13657145,20000,0,0,13677145,214704,0
2015-11-18,618000,30000,0,0,648000,228621810,13677145,12000,0,0,13689145,195271,0
2015-11-19,648000,0,12000,0,636000,228621810,13689145,14000,4000,0,13699145,190383,0
2015-11-20,636000,55000,0,0,691000,228621810,13699145,31000,0,0,13730145,185688,0
2015-11-23,691000,0,1000,0,690000,228621810,13730145,52000,0,0,13782145,185956,0
2015-11-24,690000,12000,0,0,702000,228621810,13782145,0,0,0,13782145,186898,0
2015-11-25,702000,10000,30000,0,682000,228621810,13782145,60000,0,0,13842145,190505,0
2015-11-26,682000,37000,1000,0,718000,228621810,13842145,2000,0,0,13844145,193814,0
2015-11-27,718000,0,1000,0,717000,228621810,13844145,9000,0,0,13853145,192931,0
2015-11-30,717000,22000,3000,0,736000,228621810,13853145,0,0,0,13853145,196031,0
2015-12-01,736000,1000,1000,0,736000,228621810,13853145,0,0,0,13853145,192157,0
2015-12-02,736000,1000,20000,0,717000,228621810,13853145,7000,0,0,13860145,182623,0
2015-12-03,717000,0,2000,0,715000,228621810,13860145,0,0,0,13860145,150254,0
2015-12-04,715000,1000,1000,0,715000,228621810,13860145,0,0,0,13860145,136298,0
2015-12-07,715000,0,10000,0,705000,228621810,13860145,0,0,0,13860145,133763,0
2015-12-08,705000,0,21000,0,684000,228621810,13860145,30000,0,0,13890145,131253,0
2015-12-09,684000,68000,0,0,752000,228621810,13890145,2000,12000,0,13880145,133307,0
2015-12-10,752000,10000,20000,0,742000,228621810,13880145,0,0,0,13880145,134678,0
2015-12-11,742000,0,0,0,742000,228621810,13880145,0,0,0,13880145,138501,0
2015-12-14,742000,0,20000,0,722000,228621810,13880145,30000,0,0,13910145,141821,0
2015-12-15,722000,0,0,0,722000,228621810,13910145,27000,0,0,13937145,143546,0
2015-12-16,722000,2000,0,0,724000,228621810,13937145,2000,0,0,13939145,147616,0
2015-12-17,724000,20000,2000,0,742000,228621810,13939145,0,0,0,13939145,147267,0
2015-12-18,742000,10000,135000,0,617000,228621810,13939145,2000,8000,0,13933145,150635,0
2015-12-21,617000,0,40000,0,577000,228621810,13933145,0,0,0,13933145,149713,0
2015-12-22,577000,0,0,0,577000,228621810,13933145,1000,0,0,13934145,148404,0
2015-12-23,577000,16000,40000,0,553000,228621810,13934145,0,3000,0,13931145,142881,0
2015-12-24,553000,4000,0,0,557000,228621810,13931145,0,0,0,13931145,142205,0
2015-12-25,557000,0,0,0,557000,228621810,13931145,0,0,0,13931145,144676,0
2015-12-28,557000,0,0,0,557000,228621810,13931145,40000,0,0,13971145,141564,0
2015-12-29,557000,10000,0,0,567000,228621810,13971145,0,2000,0,13969145,142372,0
2015-12-30,567000,0,0,0,567000,228621810,13969145,28000,1000,0,13996145,142694,0
2015-12-31,567000,0,5000,0,562000,228621810,13996145,5000,300000,0,13701145,143062,0
2016-01-04,562000,0,0,0,562000,228621810,13701145,3000,0,0,13704145,140317,0
2016-01-05,562000,0,0,0,562000,228621810,13704145,0,0,0,13704145,134833,0
2016-01-06,562000,0,0,0,562000,228621810,13704145,0,0,0,13704145,133605,0
2016-01-07,562000,5000,0,0,567000,228621810,13704145,133000,0,0,13837145,134834,0
2016-01-08,567000,2000,10000,0,559000,228621810,13837145,0,0,0,13837145,132061,0
2016-01-11,559000,0,1000,0,558000,228621810,13837145,0,0,0,13837145,134464,0
2016-01-12,558000,10000,21000,0,547000,228621810,13837145,1000,0,0,13838145,131236,0
2016-01-13,547000,6000,0,0,553000,228621810,13838145,0,458000,0,13380145,131600,0
2016-01-14,553000,35000,185000,0,403000,228621810,13380145,0,0,0,13380145,138347,0
2016-01-15,403000,0,42000,0,361000,228621810,13380145,0,12000,0,13368145,142099,0
2016-01-18,361000,0,25000,0,336000,228621810,13368145,0,143000,0,13225145,142040,0
2016-01-19,336000,0,0,0,336000,228621810,13225145,0,2000,0,13223145,141555,0
2016-01-20,336000,1000,1000,0,336000,228621810,13223145,9000,434000,0,12798145,146022,0
2016-01-21,336000,0,0,0,336000,228621810,12798145,0,0,0,12798145,145976,0
2016-01-22,336000,0,0,0,336000,228621810,12798145,2000,0,0,12800145,143204,0
2016-01-25,336000,0,0,0,336000,228621810,12800145,0,2000000,0,10800145,141106,0
2016-01-26,336000,11000,0,0,347000,228621810,10800145,0,0,0,10800145,137367,0
2016-01-27,347000,2000,130000,0,219000,228621810,10800145,0,200000,0,10600145,140287,0
2016-01-28,219000,23000,120000,0,122000,228621810,10600145,0,0,0,10600145,134766,0
2016-01-29,122000,5000,0,1000,126000,228621810,10600145,0,0,0,10600145,135085,0
2016-02-01,126000,0,35000,0,91000,228621810,10600145,0,0,0,10600145,136613,0
2016-02-02,91000,0,0,0,91000,228621810,10600145,0,0,0,10600145,136649,0
2016-02-03,91000,0,2000,0,89000,228621810,10600145,8000,80000,0,10528145,136206,0
2016-02-15,89000,13000,1000,0,101000,228621810,10528145,6000,0,0,10534145,135794,0
2016-02-16,101000,0,0,0,101000,228621810,10534145,45000,0,0,10579145,135364,0
2016-02-17,101000,0,0,0,101000,228621810,10579145,24000,487000,0,10116145,135602,0
2016-02-18,101000,0,0,0,101000,228621810,10116145,40000,0,0,10156145,134924,0
2016-02-19,101000,0,38000,0,63000,228621810,10156145,16000,0,0,10172145,134598,0
2016-02-22,63000,0,0,0,63000,228621810,10172145,6000,0,0,10178145,133829,0
2016-02-23,63000,0,0,0,63000,228621810,10178145,5000,150000,0,10033145,132301,0
2016-02-24,63000,0,0,0,63000,228621810,10033145,0,0,0,10033145,133011,0
2016-02-25,63000,0,0,0,63000,228621810,10033145,0,0,0,10033145,132209,0
2016-02-26,63000,10000,0,0,73000,228621810,10033145,0,0,0,10033145,136791,0
2016-03-01,73000,0,0,0,73000,228621810,10033145,6000,0,0,10039145,135760,0
2016-03-02,73000,0,0,0,73000,228621810,10039145,6000,0,0,10045145,134808,0
2016-03-03,73000,3000,0,0,76000,228621810,10045145,6000,0,0,10051145,137706,0
2016-03-04,76000,0,0,0,76000,228621810,10051145,0,0,0,10051145,138627,0
2016-03-07,76000,4000,2000,0,78000,228621810,10051145,0,0,0,10051145,151819,0
2016-03-08,78000,61000,2000,0,137000,228621810,10051145,18000,0,0,10069145,194273,0
2016-03-09,137000,0,50000,0,87000,228621810,10069145,0,0,0,10069145,205267,0
2016-03-10,87000,0,10000,0,77000,228621810,10069145,0,0,0,10069145,211223,0
2016-03-11,77000,0,0,6000,71000,228621810,10069145,18000,0,0,10087145,213632,0
2016-03-14,71000,1000,0,0,72000,228621810,10087145,2000,0,0,10089145,217018,0
2016-03-15,72000,0,1000,0,71000,228621810,10089145,0,0,0,10089145,221847,0
2016-03-16,71000,0,0,0,71000,228621810,10089145,0,0,0,10089145,220285,0
2016-03-17,71000,1000,0,0,72000,228621810,10089145,0,0,0,10089145,222552,0
2016-03-18,72000,0,0,0,72000,228621810,10089145,0,15000,0,10074145,224855,0
2016-03-21,72000,0,0,1000,71000,228621810,10074145,0,0,0,10074145,225564,0
2016-03-22,71000,2000,0,0,73000,228621810,10074145,0,0,0,10074145,228765,0
2016-03-23,73000,0,17000,0,56000,228621810,10074145,5000,0,0,10079145,229684,0
2016-03-24,56000,0,28000,0,28000,228621810,10079145,0,51600,0,10027545,225529,0
2016-03-25,28000,4000,0,0,32000,228621810,10027545,13000,1000,0,10039545,226369,0
2016-03-28,32000,0,22000,0,10000,228621810,10039545,0,30000,0,10009545,225978,0
2016-03-29,10000,20000,8000,1000,21000,228621810,10009545,0,40000,0,9969545,228829,0
2016-03-30,21000,0,21000,0,0,228621810,9969545,0,0,0,9969545,227056,0
2016-03-31,0,0,0,0,0,228621810,9969545,0,0,0,9969545,228474,0
2016-04-01,0,0,0,0,0,228621810,9969545,0,0,0,9969545,227011,0
2016-04-06,0,0,0,0,0,228621810,9969545,0,0,0,9969545,228877,0
2016-04-07,0,0,0,0,0,228621810,9969545,0,0,0,9969545,231270,0
2016-04-08,0,3000,0,0,3000,228621810,9969545,0,0,0,9969545,230446,0
2016-04-11,3000,0,0,0,3000,228621810,9969545,122000,449500,0,9642045,231769,0
2016-04-12,3000,2000,0,0,5000,228621810,9642045,89000,0,0,9731045,236192,0
2016-04-13,5000,204000,0,0,209000,228621810,9731045,100000,0,0,9831045,229297,0
2016-04-14,209000,0,9000,0,200000,228621810,9831045,105000,0,0,9936045,229518,0
2016-04-15,200000,0,0,0,200000,228621810,9936045,89000,0,0,10025045,230406,0
