date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2024-09-30,0,0,0,0,0,19524912,0,0,0,0,0,15098,0
2024-10-01,0,0,0,0,0,19524912,0,0,0,0,0,14876,0
2024-10-04,0,0,0,0,0,19524912,0,0,0,0,0,12673,0
2024-10-07,0,0,0,0,0,19524912,0,0,0,0,0,12168,0
2024-10-08,0,0,0,0,0,19524912,0,0,0,0,0,12065,0
2024-10-09,0,0,0,0,0,19524912,0,3000,0,0,3000,12216,0
2024-10-11,0,0,0,0,0,19524912,3000,0,0,0,3000,12165,0
2024-10-14,0,0,0,0,0,19524912,3000,0,0,0,3000,12050,0
2024-10-15,0,0,0,0,0,19524912,3000,0,0,0,3000,12101,0
2024-10-16,0,0,0,0,0,19524912,3000,0,0,0,3000,12353,0
2024-10-17,0,0,0,0,0,19524912,3000,0,0,0,3000,12194,0
2024-10-18,0,0,0,0,0,19524912,3000,0,0,0,3000,11720,0
2024-10-21,0,0,0,0,0,19524912,3000,0,0,0,3000,11807,0
2024-10-22,0,0,0,0,0,19524912,3000,1000,0,0,4000,11734,0
2024-10-23,0,0,0,0,0,19524912,4000,1000,0,0,5000,11154,0
2024-10-24,0,0,0,0,0,19524912,5000,0,0,0,5000,11827,0
2024-10-25,0,0,0,0,0,19524912,5000,0,0,0,5000,11703,0
2024-10-28,0,0,0,0,0,19524912,5000,0,0,0,5000,11881,0
2024-10-29,0,0,0,0,0,19524912,5000,0,0,0,5000,12007,0
2024-10-30,0,0,0,0,0,19524912,5000,0,0,0,5000,11909,0
2024-11-01,0,0,0,0,0,19524912,5000,0,0,0,5000,12547,0
2024-11-04,0,0,0,0,0,19524912,5000,0,0,0,5000,12677,0
2024-11-05,0,0,0,0,0,19524912,5000,0,0,0,5000,12742,0
2024-11-06,0,0,0,0,0,19524912,5000,0,0,0,5000,11888,0
2024-11-07,0,0,0,0,0,19524912,5000,0,0,0,5000,11008,0
2024-11-08,0,0,0,0,0,19524912,5000,0,0,0,5000,10870,0
2024-11-11,0,0,0,0,0,19524912,5000,0,0,0,5000,10790,0
2024-11-12,0,0,0,0,0,19524912,5000,0,0,0,5000,10931,0
2024-11-13,0,0,0,0,0,19524912,5000,1000,0,0,6000,10830,0
2024-11-14,0,0,0,0,0,19524912,6000,0,0,0,6000,10770,0
2024-11-15,0,0,0,0,0,19524912,6000,0,0,0,6000,10630,0
2024-11-18,0,0,0,0,0,19524912,6000,0,0,0,6000,10210,0
2024-11-19,0,0,0,0,0,19524912,6000,0,0,0,6000,10109,0
2024-11-20,0,0,0,0,0,19524912,6000,10000,0,0,16000,10381,0
2024-11-21,0,0,0,0,0,19524912,16000,10000,0,0,26000,10121,0
2024-11-22,0,0,0,0,0,19524912,26000,0,0,0,26000,9852,0
2024-11-25,0,0,0,0,0,19524912,26000,0,0,0,26000,9762,0
2024-11-26,0,0,0,0,0,19524912,26000,0,0,0,26000,9990,0
2024-11-27,0,0,0,0,0,19524912,26000,0,0,0,26000,10272,0
2024-11-28,0,0,0,0,0,19524912,26000,10000,0,0,36000,10305,0
2024-11-29,0,0,0,0,0,19524912,36000,0,0,0,36000,10283,0
2024-12-02,0,0,0,0,0,19524912,36000,0,0,0,36000,10325,0
2024-12-03,0,0,0,0,0,19524912,36000,0,0,0,36000,15094,0
2024-12-04,0,0,0,0,0,19524912,36000,0,0,0,36000,15055,0
2024-12-05,0,0,0,0,0,19524912,36000,0,0,0,36000,14550,0
2024-12-06,0,0,0,0,0,19524912,36000,0,0,0,36000,13980,0
2024-12-09,0,0,0,0,0,19524912,36000,0,0,0,36000,13902,0
2024-12-10,0,0,0,0,0,19524912,36000,0,0,0,36000,13539,0
2024-12-11,0,0,0,0,0,19524912,36000,0,0,0,36000,13231,0
2024-12-12,0,0,0,0,0,19524912,36000,3000,0,0,39000,13204,0
2024-12-13,0,0,0,0,0,19524912,39000,2000,0,0,41000,12677,0
2024-12-16,0,0,0,0,0,19524912,41000,0,0,0,41000,12434,0
2024-12-17,0,0,0,0,0,19524912,41000,0,0,0,41000,12538,0
2024-12-18,0,0,0,0,0,19524912,41000,1000,0,0,42000,12495,0
2024-12-19,0,0,0,0,0,19524912,42000,0,0,0,42000,12615,0
2024-12-20,0,0,0,0,0,19524912,42000,2000,0,0,44000,12748,0
2024-12-23,0,0,0,0,0,19524912,44000,0,0,0,44000,12798,0
2024-12-24,0,0,0,0,0,19524912,44000,0,0,0,44000,13001,0
2024-12-25,0,0,0,0,0,19524912,44000,3000,0,0,47000,13431,0
2024-12-26,0,0,0,0,0,19524912,47000,0,0,0,47000,13180,0
2024-12-27,0,0,0,0,0,19524912,47000,0,0,0,47000,12879,0
2024-12-30,0,0,0,0,0,19524912,47000,1000,0,0,48000,12951,0
2024-12-31,0,0,0,0,0,19524912,48000,0,0,0,48000,12995,0
2025-01-02,0,0,0,0,0,19524912,48000,0,0,0,48000,12704,0
2025-01-03,0,0,0,0,0,19524912,48000,0,0,0,48000,12622,0
2025-01-06,0,0,0,0,0,19524912,48000,0,0,0,48000,12573,0
2025-01-07,0,0,0,0,0,19524912,48000,0,0,0,48000,12602,0
2025-01-08,0,0,0,0,0,19524912,48000,0,0,0,48000,12373,0
2025-01-09,0,0,0,0,0,19524912,48000,0,0,0,48000,11761,0
2025-01-10,0,0,0,0,0,19524912,48000,0,0,0,48000,11607,0
2025-01-13,0,0,0,0,0,19524912,48000,0,0,0,48000,11770,0
2025-01-14,0,0,0,0,0,19524912,48000,0,0,0,48000,11729,0
2025-01-15,0,0,0,0,0,19524912,48000,0,0,0,48000,6808,0
2025-01-16,0,0,0,0,0,19524912,48000,0,0,0,48000,6704,0
2025-01-17,0,0,0,0,0,19524912,48000,0,0,0,48000,6394,0
2025-01-20,0,0,0,0,0,19524912,48000,0,0,0,48000,6450,0
2025-01-21,0,0,0,0,0,19524912,48000,0,0,0,48000,6454,0
2025-01-22,0,0,0,0,0,19524912,48000,0,0,0,48000,6474,0
2025-02-03,0,0,0,0,0,19524912,48000,0,0,0,48000,6354,0
2025-02-04,0,0,0,0,0,19524912,48000,0,0,0,48000,6105,0
2025-02-05,0,0,0,0,0,19524912,48000,0,0,0,48000,5925,0
2025-02-06,0,0,0,0,0,19524912,48000,0,0,0,48000,5919,0
2025-02-07,0,0,0,0,0,19524912,48000,0,0,0,48000,5598,0
2025-02-10,0,0,0,0,0,19524912,48000,0,0,0,48000,5615,0
2025-02-11,0,0,0,0,0,19524912,48000,0,0,0,48000,5292,0
2025-02-12,0,0,0,0,0,19524912,48000,0,0,0,48000,5088,0
2025-02-13,0,0,0,0,0,19524912,48000,0,0,0,48000,4857,0
2025-02-14,0,0,0,0,0,19524912,48000,0,0,0,48000,4403,0
2025-02-17,0,0,0,0,0,19524912,48000,0,0,0,48000,3913,0
2025-02-18,0,0,0,0,0,19524912,48000,0,0,0,48000,3905,0
2025-02-19,0,0,0,0,0,19524912,48000,0,0,0,48000,4146,0
2025-02-20,0,0,0,0,0,19524912,48000,0,0,0,48000,4288,0
2025-02-21,0,0,0,0,0,19524912,48000,0,0,0,48000,4228,0
2025-02-24,0,0,0,0,0,19524912,48000,0,0,0,48000,4091,0
2025-02-25,0,0,0,0,0,19524912,48000,0,0,0,48000,4041,0
2025-02-26,0,0,0,0,0,19524912,48000,0,0,0,48000,3949,0
2025-02-27,0,0,0,0,0,19524912,48000,0,0,0,48000,4020,0
2025-03-03,0,0,0,0,0,19524912,48000,0,0,0,48000,5926,0
2025-03-04,0,0,0,0,0,19524912,48000,0,0,0,48000,5979,0
2025-03-05,0,0,0,0,0,19524912,48000,0,0,0,48000,6253,0
2025-03-06,0,0,0,0,0,19524912,48000,0,0,0,48000,6657,0
2025-03-07,0,0,0,0,0,19524912,48000,0,0,0,48000,6843,0
2025-03-10,0,0,0,0,0,19524912,48000,0,0,0,48000,6836,0
2025-03-11,0,0,0,0,0,19524912,48000,0,0,0,48000,6817,0
2025-03-12,0,0,0,0,0,19524912,48000,0,0,0,48000,6899,0
2025-03-13,0,0,0,0,0,19524912,48000,0,0,0,48000,6849,0
2025-03-14,0,0,0,0,0,19524912,48000,0,0,0,48000,6957,0
2025-03-17,0,0,0,0,0,19524912,48000,0,0,0,48000,6958,0
2025-03-18,0,0,0,0,0,19524912,48000,0,0,0,48000,7002,0
2025-03-19,0,0,0,0,0,19524912,48000,0,0,0,48000,7032,0
2025-03-20,0,0,0,0,0,19524912,48000,0,0,0,48000,7149,0
2025-03-21,0,0,0,0,0,19524912,48000,0,0,0,48000,7047,0
2025-03-24,0,0,0,0,0,19524912,48000,0,0,0,48000,7072,0
2025-03-25,0,0,0,0,0,19524912,48000,0,0,0,48000,7200,0
2025-03-26,0,0,0,0,0,19524912,48000,0,0,0,48000,7211,0
2025-03-27,0,0,0,0,0,19524912,48000,0,0,0,48000,7161,0
