date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-04,39000,1000,3000,0,37000,10059500,6000,0,0,0,6000,31720,0
2015-03-05,37000,0,1000,0,36000,10059500,6000,0,0,0,6000,31673,0
2015-03-06,36000,0,0,0,36000,10059500,6000,0,0,0,6000,31998,0
2015-03-09,36000,5000,0,0,41000,10059500,6000,0,0,0,6000,38032,0
2015-03-10,41000,0,3000,0,38000,10059500,6000,0,0,0,6000,40980,0
2015-03-11,38000,2000,0,0,40000,10059500,6000,0,0,0,6000,42601,0
2015-03-12,40000,5000,0,0,45000,10059500,6000,0,0,0,6000,50516,0
2015-03-13,45000,0,1000,29000,15000,10059500,6000,0,0,0,6000,52090,0
2015-03-16,15000,0,0,1000,14000,10059500,6000,0,0,0,6000,50718,0
2015-03-17,14000,1000,0,0,15000,10059500,6000,0,0,0,6000,51445,0
2015-03-18,15000,0,5000,0,10000,10059500,6000,0,0,0,6000,52238,0
2015-03-19,10000,0,0,0,10000,10059500,6000,0,0,0,6000,51565,0
2015-03-20,10000,1000,0,0,11000,10059500,6000,0,0,0,6000,53792,0
2015-03-23,11000,0,0,0,11000,10059500,6000,0,0,0,6000,55165,0
2015-03-24,11000,0,2000,0,9000,10059500,6000,0,0,0,6000,55712,0
2015-03-25,9000,0,0,0,9000,10059500,6000,0,0,0,6000,55599,0
2015-03-26,9000,0,1000,0,8000,10059500,6000,0,0,0,6000,55880,0
2015-03-27,8000,0,0,0,8000,10059500,6000,0,0,0,6000,55613,0
2015-03-30,8000,0,2000,0,6000,10059500,6000,0,0,0,6000,56799,0
2015-03-31,6000,0,1000,0,5000,10059500,6000,0,0,0,6000,57886,0
2015-04-01,5000,2000,0,0,7000,10059500,6000,0,0,0,6000,57606,0
2015-04-02,7000,4000,0,0,11000,10059500,6000,0,0,0,6000,58180,0
2015-04-07,11000,0,4000,0,7000,10059500,6000,0,0,0,6000,60947,0
2015-04-08,7000,0,0,0,7000,10059500,6000,0,0,0,6000,63362,0
2015-04-09,7000,0,0,0,7000,10059500,6000,0,0,0,6000,65310,0
2015-04-10,7000,0,0,0,7000,10059500,6000,0,0,0,6000,65165,0
2015-04-13,7000,0,0,0,7000,10059500,6000,0,0,0,6000,66474,0
2015-04-14,7000,0,1000,0,6000,10059500,6000,0,0,0,6000,66953,0
2015-04-15,6000,0,2000,0,4000,10059500,6000,0,0,0,6000,68633,0
2015-04-16,4000,0,3000,0,1000,10059500,6000,0,0,0,6000,69414,0
2015-04-17,1000,0,1000,0,0,10059500,6000,0,0,0,6000,70483,0
2015-04-20,0,0,0,0,0,10059500,6000,0,0,0,6000,70004,0
2015-04-21,0,0,0,0,0,10059500,6000,0,0,0,6000,70265,0
2015-04-22,0,0,0,0,0,10059500,6000,0,0,0,6000,62423,0
2015-04-23,0,0,0,0,0,10059500,6000,0,0,0,6000,59004,0
2015-04-24,0,0,0,0,0,10059500,6000,0,0,0,6000,57137,0
2015-04-27,0,1000,0,0,1000,10059500,6000,0,0,0,6000,50648,0
2015-04-28,1000,1000,0,0,2000,10059500,6000,0,0,0,6000,49676,0
2015-04-29,2000,0,0,0,2000,10059500,6000,0,0,0,6000,49689,0
2015-04-30,2000,0,1000,0,1000,10059500,6000,0,0,0,6000,48261,0
2015-05-04,1000,1000,1000,0,1000,10059500,6000,0,0,0,6000,47080,0
2015-05-05,1000,0,1000,0,0,10059500,6000,0,0,0,6000,47347,0
2015-05-06,0,0,0,0,0,10059500,6000,0,0,0,6000,45260,0
2015-05-07,0,0,0,0,0,10059500,6000,0,0,0,6000,43714,0
2015-05-08,0,15000,0,0,15000,10059500,6000,0,0,0,6000,46395,0
2015-05-11,15000,5000,7000,0,13000,10059500,6000,0,0,0,6000,49480,0
2015-05-12,13000,5000,10000,0,8000,10059500,6000,0,0,0,6000,52700,0
2015-05-13,8000,1000,6000,0,3000,10059500,6000,0,0,0,6000,53574,0
2015-05-14,3000,4000,1000,0,6000,10059500,6000,0,0,0,6000,53143,0
2015-05-15,6000,2000,1000,0,7000,10059500,6000,0,0,0,6000,53850,0
2015-05-18,7000,6000,1000,0,12000,10059500,6000,0,0,0,6000,56399,0
2015-05-19,12000,19000,1000,0,30000,10059500,6000,0,0,0,6000,58573,0
2015-05-20,30000,0,4000,0,26000,10059500,6000,0,0,0,6000,56720,0
2015-05-21,26000,3000,11000,0,18000,10059500,6000,0,0,0,6000,55974,0
2015-05-22,18000,0,2000,1000,15000,10059500,6000,0,0,0,6000,52967,0
2015-05-25,15000,0,4000,0,11000,10059500,6000,0,0,0,6000,53012,0
2015-05-26,11000,0,1000,0,10000,10059500,6000,0,0,0,6000,51637,0
2015-05-27,10000,0,0,0,10000,10059500,6000,0,0,0,6000,52424,0
2015-05-28,10000,3000,2000,0,11000,10059500,6000,0,0,0,6000,51651,0
2015-05-29,11000,0,0,0,11000,10059500,6000,0,0,0,6000,51651,0
2015-06-01,11000,1000,0,0,12000,10059500,6000,0,0,0,6000,50496,0
2015-06-02,12000,3000,2000,0,13000,10059500,6000,0,0,0,6000,52035,0
2015-06-03,13000,0,0,0,13000,10059500,6000,0,0,0,6000,51883,0
2015-06-04,13000,30000,2000,0,41000,10059500,6000,0,0,0,6000,53551,0
2015-06-05,41000,0,6000,0,35000,10059500,6000,0,0,0,6000,53915,0
2015-06-08,35000,0,0,0,35000,10059500,6000,0,0,0,6000,53529,0
2015-06-09,35000,2000,6000,0,31000,10059500,6000,0,0,0,6000,53223,0
2015-06-10,31000,0,7000,0,24000,10059500,6000,0,0,0,6000,52375,0
2015-06-11,24000,1000,3000,0,22000,10059500,6000,0,0,0,6000,51642,0
2015-06-12,22000,0,0,0,22000,10059500,6000,0,0,0,6000,51396,0
2015-06-15,22000,0,0,0,22000,10059500,6000,0,0,0,6000,51096,0
2015-06-16,22000,8000,1000,0,29000,10059500,6000,0,0,0,6000,50430,0
2015-06-17,29000,0,16000,0,13000,10059500,6000,0,0,0,6000,50884,0
2015-06-18,13000,0,0,0,13000,10059500,6000,0,0,0,6000,51317,0
2015-06-22,13000,0,0,0,13000,10059500,6000,0,0,0,6000,48323,0
2015-06-23,13000,3000,0,0,16000,10059500,6000,21000,0,0,27000,45383,0
2015-06-24,16000,2000,9000,0,9000,10059500,27000,0,0,0,27000,41564,0
2015-06-25,9000,1000,4000,0,6000,10059500,27000,0,0,0,27000,40726,0
2015-06-26,6000,0,1000,0,5000,10059500,27000,0,0,0,27000,40539,0
2015-06-29,5000,0,2000,0,3000,10059500,27000,0,0,0,27000,39319,0
2015-06-30,3000,0,0,0,3000,10059500,27000,0,21000,0,6000,36657,0
2015-07-01,3000,0,1000,0,2000,10059500,6000,0,0,0,6000,34036,0
2015-07-02,2000,0,0,0,2000,10059500,6000,0,0,0,6000,33382,0
2015-07-03,2000,0,0,0,2000,10059500,6000,0,0,0,6000,32160,0
2015-07-06,2000,0,0,0,2000,10059500,6000,0,0,0,6000,32092,0
2015-07-07,2000,0,0,0,2000,10059500,6000,0,0,0,6000,32745,0
2015-07-08,2000,0,0,0,2000,10059500,6000,0,0,0,6000,34072,0
2015-07-09,2000,0,1000,0,1000,10059500,6000,0,0,0,6000,33709,0
2015-07-13,1000,0,1000,0,0,10059500,6000,0,0,0,6000,32684,0
2015-07-14,0,0,0,0,0,10059500,6000,0,0,0,6000,32611,0
2015-07-15,0,0,0,0,0,10059500,6000,0,0,0,6000,33684,0
2015-07-16,0,0,0,0,0,10059500,6000,0,0,0,6000,32657,0
2015-07-17,0,0,0,0,0,10059500,6000,0,0,0,6000,35870,0
2015-07-20,0,2000,0,0,2000,10059500,6000,0,0,0,6000,37175,0
2015-07-21,2000,6000,1000,0,7000,10059500,6000,0,0,0,6000,37201,0
2015-07-22,7000,45000,3000,0,49000,10059500,6000,0,0,0,6000,39740,0
2015-07-23,49000,23000,12000,0,60000,10059500,6000,0,0,0,6000,46895,0
2015-07-24,60000,18000,27000,0,51000,10059500,6000,0,0,0,6000,49222,0
2015-07-27,51000,8000,35000,0,24000,10059500,6000,0,0,0,6000,51861,0
2015-07-28,24000,8000,12000,0,20000,10059500,6000,19000,0,0,25000,53594,0
2015-07-29,20000,9000,3000,0,26000,10059500,25000,2000,0,0,27000,55347,0
2015-07-30,26000,4000,15000,0,15000,10059500,27000,0,0,0,27000,56880,0
2015-07-31,15000,0,2000,0,13000,10059500,27000,3000,0,0,30000,56699,0
2015-08-03,13000,5000,0,0,18000,10059500,30000,2000,0,0,32000,56699,0
2015-08-04,18000,4000,3000,0,19000,10059500,32000,1000,0,0,33000,56826,0
2015-08-05,19000,4000,1000,0,22000,10059500,33000,1000,0,0,34000,55933,0
2015-08-06,22000,0,1000,0,21000,10059500,34000,0,0,0,34000,55811,0
2015-08-07,21000,1000,0,0,22000,10059500,34000,1000,0,0,35000,55597,0
2015-08-10,22000,1000,8000,0,15000,10059500,35000,0,0,0,35000,55582,0
2015-08-11,15000,0,1000,0,14000,10059500,35000,0,0,0,35000,55835,0
2015-08-12,14000,7000,3000,0,18000,10059500,35000,0,0,0,35000,58888,0
2015-08-13,18000,6000,3000,0,21000,10059500,35000,35000,0,0,70000,62077,0
2015-08-14,21000,32000,8000,0,45000,10059500,70000,24000,0,0,94000,64624,0
2015-08-17,45000,23000,9000,0,59000,10059500,94000,14000,0,0,108000,68144,0
2015-08-18,59000,11000,23000,0,47000,10059500,108000,18000,0,0,126000,71131,0
2015-08-19,47000,2000,16000,0,33000,10059500,126000,0,0,0,126000,72792,0
2015-08-20,33000,1000,7000,0,27000,10059500,126000,0,0,0,126000,72305,0
2015-08-21,27000,6000,6000,0,27000,10059500,126000,10000,0,0,136000,72301,0
2015-08-24,27000,0,5000,0,22000,10059500,136000,0,0,0,136000,75046,0
2015-08-25,22000,2000,3000,0,21000,10059500,136000,0,0,0,136000,75492,0
2015-08-26,21000,0,2000,0,19000,10059500,136000,0,0,0,136000,74432,0
2015-08-27,19000,2000,4000,0,17000,10059500,136000,0,0,0,136000,74673,0
2015-08-28,17000,1000,3000,0,15000,10059500,136000,0,0,0,136000,72773,0
2015-08-31,15000,4000,0,0,19000,10059500,136000,0,0,0,136000,71547,0
2015-09-01,19000,1000,0,0,20000,10059500,136000,2000,0,0,138000,71761,0
2015-09-02,20000,2000,1000,0,21000,10059500,138000,0,0,0,138000,69409,0
2015-09-03,21000,3000,7000,0,17000,10059500,138000,0,0,0,138000,63722,0
2015-09-04,17000,15000,1000,0,31000,10059500,138000,0,0,0,138000,65208,0
2015-09-07,31000,4000,1000,0,34000,10059500,138000,0,0,0,138000,65159,0
2015-09-08,34000,0,8000,0,26000,10059500,138000,0,0,0,138000,64388,0
2015-09-09,26000,1000,4000,0,23000,10059500,138000,0,0,0,138000,63974,0
2015-09-10,23000,12000,4000,0,31000,10059500,138000,0,0,0,138000,68370,0
2015-09-11,31000,2000,3000,0,30000,10059500,138000,0,0,0,138000,71984,0
2015-09-14,30000,0,7000,0,23000,10059500,138000,0,0,0,138000,73953,0
2015-09-15,23000,0,3000,0,20000,10059500,138000,0,0,0,138000,75312,0
2015-09-16,20000,1000,0,0,21000,10059500,138000,37000,0,0,175000,78148,0
2015-09-17,21000,2000,4000,0,19000,10059500,175000,9000,0,0,184000,79308,0
2015-09-18,19000,3000,1000,0,21000,10059500,184000,6000,0,0,190000,80882,0
2015-09-21,21000,4000,3000,0,22000,10059500,190000,0,0,0,190000,81189,0
2015-09-22,22000,1000,1000,0,22000,10059500,190000,0,0,0,190000,80635,0
2015-09-23,22000,4000,2000,0,24000,10059500,190000,0,0,0,190000,79495,0
2015-09-24,24000,9000,1000,0,32000,10059500,190000,0,0,0,190000,79007,0
2015-09-25,32000,7000,7000,0,32000,10059500,190000,0,0,0,190000,76608,0
2015-09-30,32000,2000,2000,0,32000,10059500,190000,16000,0,0,206000,72641,0
2015-10-01,32000,0,6000,0,26000,10059500,206000,0,0,0,206000,69721,0
2015-10-02,26000,0,7000,0,19000,10059500,206000,0,0,0,206000,68074,0
2015-10-05,19000,0,7000,0,12000,10059500,206000,0,0,0,206000,67681,0
2015-10-06,12000,1000,3000,0,10000,10059500,206000,1000,0,0,207000,67448,0
2015-10-07,10000,2000,0,0,12000,10059500,207000,0,0,0,207000,64494,0
2015-10-08,12000,4000,3000,0,13000,10059500,207000,0,0,0,207000,64207,0
2015-10-12,13000,0,3000,0,10000,10059500,207000,0,0,0,207000,63974,0
2015-10-13,10000,0,0,0,10000,10059500,207000,0,0,0,207000,62967,0
2015-10-14,10000,0,0,0,10000,10059500,207000,0,0,0,207000,61126,0
2015-10-15,10000,0,3000,0,7000,10059500,207000,0,0,0,207000,59918,0
2015-10-16,7000,0,0,0,7000,10059500,207000,0,0,0,207000,60491,0
2015-10-19,7000,1000,0,0,8000,10059500,207000,0,0,0,207000,61283,0
2015-10-20,8000,0,0,0,8000,10059500,207000,0,0,0,207000,59756,0
2015-10-21,8000,2000,0,0,10000,10059500,207000,0,0,0,207000,56561,0
2015-10-22,10000,0,1000,0,9000,10059500,207000,0,0,0,207000,54690,0
2015-10-23,9000,0,1000,0,8000,10059500,207000,0,0,0,207000,54177,0
2015-10-26,8000,4000,0,0,12000,10059500,207000,0,0,0,207000,61558,0
2015-10-27,12000,14000,2000,0,24000,10059500,207000,0,0,0,207000,67466,0
2015-10-28,24000,3000,1000,0,26000,10059500,207000,0,0,0,207000,68514,0
2015-10-29,26000,4000,2000,0,28000,10059500,207000,0,0,0,207000,70847,0
2015-10-30,28000,0,12000,0,16000,10059500,207000,0,0,0,207000,73661,0
2015-11-02,16000,4000,2000,0,18000,10059500,207000,0,0,0,207000,73732,0
2015-11-03,18000,12000,0,0,30000,10059500,207000,2000,0,0,209000,77048,0
2015-11-04,30000,0,8000,0,22000,10059500,209000,4000,0,0,213000,78415,0
2015-11-05,22000,1000,1000,0,22000,10059500,213000,5000,0,0,218000,79195,0
2015-11-06,22000,2000,9000,0,15000,10059500,218000,0,0,0,218000,80682,0
2015-11-09,15000,4000,2000,0,17000,10059500,218000,7000,0,0,225000,80322,0
2015-11-10,17000,2000,3000,0,16000,10059500,225000,0,0,0,225000,78544,0
2015-11-11,16000,0,0,0,16000,10059500,225000,0,0,0,225000,79318,0
2015-11-12,16000,0,0,0,16000,10059500,225000,19000,0,0,244000,80151,0
2015-11-13,16000,1000,1000,0,16000,10059500,244000,0,0,0,244000,80826,0
2015-11-16,16000,1000,2000,0,15000,10059500,244000,0,0,0,244000,81672,0
2015-11-17,15000,7000,0,0,22000,10059500,244000,0,0,0,244000,87947,0
2015-11-18,22000,36000,6000,0,52000,10059500,244000,2000,0,0,246000,105316,0
2015-11-19,52000,8000,2000,0,58000,10059500,246000,0,0,0,246000,116864,0
2015-11-20,58000,14000,6000,0,66000,10059500,246000,0,0,0,246000,125835,0
2015-11-23,66000,2000,0,0,68000,10059500,246000,0,0,0,246000,131343,0
2015-11-24,68000,12000,35000,0,45000,10059500,246000,0,0,0,246000,137594,0
2015-11-25,45000,8000,19000,0,34000,10059500,246000,0,0,0,246000,143016,0
2015-11-26,34000,19000,4000,0,49000,10059500,246000,8000,0,0,254000,152873,0
2015-11-27,49000,1000,18000,0,32000,10059500,254000,4000,0,0,258000,156457,0
2015-11-30,32000,3000,10000,0,25000,10059500,258000,3000,0,0,261000,157378,0
2015-12-01,25000,6000,5000,0,26000,10059500,261000,8000,0,0,269000,161441,0
2015-12-02,26000,57000,1000,0,82000,10059500,269000,5000,17000,0,257000,171371,0
2015-12-03,82000,17000,50000,0,49000,10059500,257000,11000,0,0,268000,197626,0
2015-12-04,49000,19000,22000,0,46000,10059500,268000,19000,0,0,287000,202459,0
2015-12-07,46000,10000,16000,0,40000,10059500,287000,8000,0,0,295000,197427,0
2015-12-08,40000,3000,6000,0,37000,10059500,295000,9000,0,0,304000,189445,0
2015-12-09,37000,12000,15000,0,34000,10059500,304000,1000,0,0,305000,189538,0
2015-12-10,34000,10000,5000,0,39000,10059500,305000,19000,0,0,324000,187318,0
2015-12-11,39000,2000,7000,0,34000,10059500,324000,6000,0,0,330000,185092,0
2015-12-14,34000,5000,4000,0,35000,10059500,330000,0,0,0,330000,183307,0
2015-12-15,35000,12000,4000,0,43000,10059500,330000,2000,0,0,332000,181415,0
2015-12-16,43000,3000,6000,0,40000,10059500,332000,9000,0,0,341000,179953,0
2015-12-17,40000,15000,6000,0,49000,10059500,341000,0,0,0,341000,180983,0
2015-12-18,49000,8000,5000,0,52000,10059500,341000,0,0,0,341000,180644,0
2015-12-21,52000,2000,3000,0,51000,10059500,341000,0,0,0,341000,179866,0
2015-12-22,51000,3000,11000,0,43000,10059500,341000,0,0,0,341000,179490,0
2015-12-23,43000,0,6000,0,37000,10059500,341000,0,0,0,341000,179483,0
2015-12-24,37000,11000,4000,0,44000,10059500,341000,0,0,0,341000,179607,0
2015-12-25,44000,15000,12000,0,47000,10059500,341000,0,0,0,341000,181001,0
2015-12-28,47000,1000,9000,0,39000,10059500,341000,0,0,0,341000,179756,0
2015-12-29,39000,0,6000,0,33000,10059500,341000,0,0,0,341000,173318,0
2015-12-30,33000,0,3000,0,30000,10059500,341000,0,0,0,341000,155665,0
2015-12-31,30000,0,1000,0,29000,10059500,341000,3000,0,0,344000,143892,0
2016-01-04,29000,0,0,0,29000,10059500,344000,0,0,0,344000,134388,0
2016-01-05,29000,7000,2000,0,34000,10059500,344000,0,0,0,344000,130574,0
2016-01-06,34000,1000,6000,0,29000,10059500,344000,0,0,0,344000,125323,0
2016-01-07,29000,8000,5000,0,32000,10059500,344000,0,5000,0,339000,122250,0
2016-01-08,32000,1000,2000,0,31000,10059500,339000,0,0,0,339000,112882,0
2016-01-11,31000,4000,2000,0,33000,10059500,339000,0,0,0,339000,108273,0
2016-01-12,33000,8000,1000,0,40000,10059500,339000,0,0,0,339000,107276,0
2016-01-13,40000,1000,2000,0,39000,10059500,339000,0,0,0,339000,102648,0
2016-01-14,39000,2000,4000,0,37000,10059500,339000,0,0,0,339000,92708,0
2016-01-15,37000,6000,1000,0,42000,10059500,339000,0,0,0,339000,67167,0
2016-01-18,42000,3000,5000,0,40000,10059500,339000,0,0,0,339000,62567,0
2016-01-19,40000,4000,1000,0,43000,10059500,339000,0,0,0,339000,59326,0
2016-01-20,43000,2000,5000,0,40000,10059500,339000,0,0,0,339000,56453,0
2016-01-21,40000,0,1000,0,39000,10059500,339000,0,4000,0,335000,51240,0
2016-01-22,39000,1000,2000,0,38000,10059500,335000,0,0,0,335000,48914,0
2016-01-25,38000,0,2000,0,36000,10059500,335000,0,26000,0,309000,46686,0
2016-01-26,36000,2000,1000,0,37000,10059500,309000,0,4000,0,305000,45698,0
2016-01-27,37000,4000,1000,0,40000,10059500,305000,0,4000,0,301000,44787,0
2016-01-28,40000,0,1000,0,39000,10059500,301000,0,0,0,301000,43648,0
2016-01-29,39000,0,0,0,39000,10059500,301000,0,2000,0,299000,41444,0
2016-02-01,39000,0,0,0,39000,10059500,299000,0,0,0,299000,40316,0
2016-02-02,39000,0,0,0,39000,10059500,299000,0,5000,0,294000,39890,0
2016-02-03,39000,0,8000,0,31000,10059500,294000,0,0,0,294000,38930,0
2016-02-15,31000,0,0,0,31000,10059500,294000,0,0,0,294000,37989,0
2016-02-16,31000,1000,0,0,32000,10059500,294000,0,2000,0,292000,35720,0
2016-02-17,32000,0,0,1000,31000,10059500,292000,0,0,0,292000,35314,0
2016-02-18,31000,2000,5000,0,28000,10059500,292000,0,0,0,292000,36453,0
2016-02-19,28000,0,8000,0,20000,10059500,292000,0,44000,0,248000,36872,0
2016-02-22,20000,0,0,0,20000,10059500,248000,0,2000,0,246000,37983,0
2016-02-23,20000,0,0,0,20000,10059500,246000,0,0,0,246000,37738,0
2016-02-24,20000,4000,2000,0,22000,10059500,246000,0,20000,0,226000,39024,0
2016-02-25,22000,6000,1000,0,27000,10059500,226000,0,23000,0,203000,42186,0
2016-02-26,27000,0,6000,0,21000,10059500,203000,0,0,0,203000,41148,0
2016-03-01,21000,0,0,0,21000,10059500,203000,0,0,0,203000,41027,0
2016-03-02,21000,0,1000,0,20000,10059500,203000,0,0,0,203000,42012,0
2016-03-03,20000,0,2000,0,18000,10059500,203000,0,0,0,203000,41343,0
2016-03-04,18000,2000,2000,0,18000,10059500,203000,0,0,0,203000,41215,0
2016-03-07,18000,0,1000,0,17000,10059500,203000,0,15000,0,188000,40986,0
2016-03-08,17000,0,0,0,17000,10059500,188000,0,0,0,188000,39976,0
2016-03-09,17000,0,0,0,17000,10059500,188000,0,0,0,188000,38611,0
2016-03-10,17000,0,0,0,17000,10059500,188000,0,0,0,188000,38431,0
2016-03-11,17000,0,1000,0,16000,10059500,188000,0,0,0,188000,37694,0
2016-03-14,16000,3000,5000,0,14000,10059500,188000,8000,0,0,196000,40793,0
2016-03-15,14000,1000,5000,0,10000,10059500,196000,0,0,0,196000,47158,0
2016-03-16,10000,19000,1000,0,28000,10059500,196000,2000,2000,0,196000,63135,0
2016-03-17,28000,12000,4000,0,36000,10059500,196000,0,0,0,196000,75502,0
2016-03-18,36000,17000,0,0,53000,10059500,196000,0,0,0,196000,80892,0
2016-03-21,53000,16000,5000,0,64000,10059500,196000,0,0,0,196000,88327,0
2016-03-22,64000,1000,2000,0,63000,10059500,196000,0,0,0,196000,93456,0
2016-03-23,63000,16000,4000,0,75000,10059500,196000,0,0,0,196000,100641,0
2016-03-24,75000,25000,4000,0,96000,10059500,196000,0,0,0,196000,115739,0
2016-03-25,96000,2000,3000,0,95000,10059500,196000,0,7000,0,189000,123482,0
2016-03-28,95000,1000,8000,0,88000,10059500,189000,0,0,0,189000,127577,0
2016-03-29,88000,12000,46000,0,54000,10059500,189000,0,0,0,189000,135508,0
2016-03-30,54000,88000,2000,0,140000,10059500,189000,0,0,0,189000,142986,0
2016-03-31,140000,8000,55000,0,93000,10059500,189000,0,0,0,189000,158502,0
2016-04-01,93000,5000,11000,0,87000,10059500,189000,0,0,0,189000,163198,0
2016-04-06,87000,5000,39000,1000,52000,10059500,189000,0,0,0,189000,167325,0
2016-04-07,52000,47000,13000,0,86000,10059500,189000,0,23000,0,166000,183247,0
2016-04-08,86000,50000,23000,0,113000,10059500,166000,0,0,0,166000,199106,0
2016-04-11,113000,1000,41000,0,73000,10059500,166000,0,0,0,166000,201103,0
2016-04-12,73000,4000,34000,0,43000,10059500,166000,0,0,0,166000,202064,0
2016-04-13,43000,21000,5000,7000,52000,10059500,166000,0,0,0,166000,204565,0
2016-04-14,52000,2000,27000,0,27000,10059500,166000,0,0,0,166000,207615,0
2016-04-15,27000,0,27000,0,0,10059500,166000,0,0,0,166000,209188,0
2016-04-18,0,0,0,0,0,10059500,166000,1000,0,0,167000,210427,0
2016-04-19,0,0,0,0,0,10059500,167000,0,0,0,167000,214881,0
2016-04-20,0,0,0,0,0,10059500,167000,0,0,0,167000,218669,0
2016-04-21,0,18000,0,0,18000,10059500,167000,0,0,0,167000,220718,0
2016-04-22,18000,21000,4000,0,35000,10059500,167000,0,0,0,167000,227058,0
2016-04-25,35000,6000,4000,0,37000,10059500,167000,0,0,0,167000,229845,0
2016-04-26,37000,11000,2000,0,46000,10059500,167000,0,0,0,167000,232306,0
2016-04-27,46000,5000,1000,0,50000,10059500,167000,0,0,0,167000,230328,0
2016-04-28,50000,3000,2000,0,51000,10059500,167000,0,0,0,167000,224334,0
2016-04-29,51000,8000,13000,0,46000,10059500,167000,0,30000,0,137000,210131,0
2016-05-03,46000,12000,4000,1000,53000,10059500,137000,0,0,0,137000,200163,0
2016-05-04,53000,17000,15000,0,55000,10059500,137000,0,0,0,137000,197013,0
2016-05-05,55000,6000,11000,0,50000,10059500,137000,0,0,0,137000,191554,0
2016-05-06,50000,7000,4000,0,53000,10059500,137000,0,0,0,137000,186726,0
2016-05-09,53000,37000,11000,0,79000,10059500,137000,0,0,0,137000,187954,0
2016-05-10,79000,22000,6000,0,95000,10059500,137000,1000,0,0,138000,178467,0
2016-05-11,95000,1000,7000,0,89000,10059500,138000,0,0,0,138000,172893,0
2016-05-12,89000,25000,6000,0,108000,10059500,138000,0,0,0,138000,176980,0
2016-05-13,108000,36000,26000,0,118000,10059500,138000,0,0,0,138000,173792,0
2016-05-16,118000,11000,9000,0,120000,10059500,138000,0,0,0,138000,169099,0
