date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-11,246000,14000,6000,0,254000,82190841,6080348,1000,0,0,6081348,751683,0
2015-02-12,254000,38000,5000,0,287000,82190841,6081348,8000,12000,0,6077348,763030,0
2015-02-13,287000,60000,5000,0,342000,82190841,6077348,11000,1777000,0,4311348,779533,0
2015-02-24,337000,11000,1000,0,347000,82190841,4311348,1000,1352000,0,2960348,772296,0
2015-02-25,347000,37000,19000,0,365000,82190841,2960348,11000,0,0,2971348,757511,0
2015-02-26,365000,11000,26000,0,350000,82190841,2971348,155000,0,0,3126348,747308,0
2015-03-02,350000,14000,47000,0,317000,82190841,3126348,93000,18000,-259720,2941628,739837,0
2015-03-03,317000,3000,49000,0,271000,82190841,2941628,61000,0,0,3002628,698101,0
2015-03-04,271000,26000,4000,0,293000,82190841,3002628,0,16000,0,2986628,674030,0
2015-03-05,293000,1000,11000,0,283000,82190841,2986628,40000,0,0,3026628,666453,0
2015-03-06,283000,73000,5000,0,351000,82190841,3026628,4000,34000,0,2996628,668278,0
2015-03-09,351000,145000,40000,0,456000,82190841,2996628,27000,0,0,3023628,641208,0
2015-03-10,456000,26000,128000,0,354000,82190841,3023628,78000,199000,0,2902628,632500,0
2015-03-11,354000,2000,68000,0,288000,82190841,2902628,26000,0,0,2928628,624909,0
2015-03-12,288000,205000,3000,0,490000,82190841,2928628,0,0,0,2928628,629615,0
2015-03-13,490000,91000,123000,0,458000,82190841,2928628,0,3000,0,2925628,636894,0
2015-03-16,458000,86000,103000,0,441000,82190841,2925628,0,0,0,2925628,630650,0
2015-03-17,441000,4000,226000,0,219000,82190841,2925628,0,162000,0,2763628,621208,0
2015-03-18,219000,22000,4000,0,237000,82190841,2763628,0,800000,0,1963628,621632,0
2015-03-19,237000,9000,9000,0,237000,82190841,1963628,0,188000,0,1775628,607218,0
2015-03-20,237000,15000,28000,0,224000,82190841,1775628,1000,0,0,1776628,611021,0
2015-03-23,224000,17000,16000,0,225000,82190841,1776628,0,114000,0,1662628,609769,0
2015-03-24,225000,0,21000,0,204000,82190841,1662628,0,0,0,1662628,609833,0
2015-03-25,204000,1000,40000,0,165000,82190841,1662628,0,5000,0,1657628,598842,0
2015-03-26,165000,1000,28000,0,138000,82190841,1657628,0,0,0,1657628,584210,0
2015-03-27,138000,2000,23000,0,117000,82190841,1657628,0,176000,0,1481628,565302,0
2015-03-30,117000,28000,39000,0,106000,82190841,1481628,0,0,0,1481628,557595,0
2015-03-31,106000,2000,16000,0,92000,82190841,1481628,0,0,0,1481628,552334,0
2015-04-01,92000,0,92000,0,0,82190841,1481628,0,0,0,1481628,508042,0
2015-04-02,0,0,0,0,0,82190841,1481628,0,85000,0,1396628,495874,0
2015-04-07,0,0,0,0,0,82190841,1396628,0,0,0,1396628,480263,0
2015-04-08,0,0,0,0,0,82190841,1396628,0,0,0,1396628,464069,0
2015-04-09,0,111000,0,0,111000,82190841,1396628,0,0,0,1396628,464570,0
2015-04-10,111000,25000,3000,0,133000,82190841,1396628,0,0,0,1396628,455686,0
2015-04-13,133000,87000,61000,0,159000,82190841,1396628,0,0,0,1396628,453174,0
2015-04-14,159000,76000,59000,0,176000,82190841,1396628,10000,0,0,1406628,497437,0
2015-04-15,176000,25000,50000,0,151000,82190841,1406628,12000,0,0,1418628,524815,0
2015-04-16,151000,162000,11000,0,302000,82190841,1418628,0,0,0,1418628,582730,0
2015-04-17,302000,181000,39000,1000,443000,82190841,1418628,18000,0,0,1436628,635578,0
2015-04-20,443000,26000,216000,0,253000,82190841,1436628,1000,0,0,1437628,662345,0
2015-04-21,253000,87000,64000,0,276000,82190841,1437628,0,73000,0,1364628,679080,0
2015-04-22,276000,113000,29000,0,360000,82190841,1364628,0,0,0,1364628,708574,0
2015-04-23,360000,115000,74000,0,401000,82190841,1364628,0,17000,0,1347628,748088,0
2015-04-24,401000,105000,128000,0,378000,82190841,1347628,0,0,0,1347628,860535,0
2015-04-27,378000,282000,131000,0,529000,82190841,1347628,0,0,0,1347628,904915,0
2015-04-28,529000,264000,46000,1000,746000,82190841,1347628,3000,0,0,1350628,962500,0
2015-04-29,746000,49000,269000,0,526000,82190841,1350628,0,42000,0,1308628,980363,0
2015-04-30,526000,342000,29000,0,839000,82190841,1308628,0,0,0,1308628,997836,0
2015-05-04,839000,72000,288000,0,623000,82190841,1308628,3000,0,0,1311628,1026120,0
2015-05-05,623000,26000,38000,0,611000,82190841,1311628,0,0,0,1311628,1034038,0
2015-05-06,611000,324000,67000,3000,865000,82190841,1311628,24000,10000,0,1325628,1094892,0
2015-05-07,865000,40000,146000,0,759000,82190841,1325628,120000,0,0,1445628,1114687,0
2015-05-08,759000,66000,159000,0,666000,82190841,1445628,41000,0,0,1486628,1135873,0
2015-05-11,666000,68000,126000,0,608000,82190841,1486628,10000,0,0,1496628,1156616,0
2015-05-12,608000,92000,62000,5000,633000,82190841,1496628,38000,3000,0,1531628,1187574,0
2015-05-13,633000,326000,40000,0,919000,82190841,1531628,25000,0,0,1556628,1254913,0
2015-05-14,919000,80000,99000,0,900000,82190841,1556628,179000,0,0,1735628,1308686,0
2015-05-15,900000,185000,75000,0,1010000,82190841,1735628,50000,10000,0,1775628,1363020,0
2015-05-18,1010000,528000,117000,0,1421000,82190841,1775628,67000,0,0,1842628,1429972,0
2015-05-19,1421000,74000,57000,0,1438000,82190841,1842628,83000,65000,0,1860628,1462705,0
2015-05-20,1438000,33000,325000,0,1146000,82190841,1860628,33000,0,0,1893628,1517344,0
2015-05-21,1146000,153000,67000,0,1232000,82190841,1893628,0,0,0,1893628,1543692,0
2015-05-22,1232000,180000,41000,0,1371000,82190841,1893628,0,0,0,1893628,1570643,0
2015-05-25,1371000,92000,249000,0,1214000,82190841,1893628,4000,0,0,1897628,1587468,0
2015-05-26,1214000,63000,380000,0,897000,82190841,1897628,1000,0,0,1898628,1609912,0
2015-05-27,897000,274000,70000,0,1101000,82190841,1898628,0,29000,0,1869628,1609941,0
2015-05-28,1101000,32000,39000,0,1094000,82190841,1869628,10000,63000,0,1816628,1605758,0
2015-05-29,1094000,25000,54000,0,1065000,82190841,1816628,0,0,0,1816628,1552351,0
2015-06-01,1065000,19000,80000,0,1004000,82190841,1816628,0,0,0,1816628,1500057,0
2015-06-02,1004000,157000,27000,0,1134000,82190841,1816628,0,0,0,1816628,1505707,0
2015-06-03,1134000,51000,153000,0,1032000,82190841,1816628,22000,33000,0,1805628,1502519,0
2015-06-04,1032000,71000,578000,0,525000,82190841,1805628,0,0,0,1805628,1529360,0
2015-06-05,525000,396000,67000,0,854000,82190841,1805628,0,0,0,1805628,1530770,0
2015-06-08,854000,32000,125000,1000,760000,82190841,1805628,1000,68000,0,1738628,1439759,0
2015-06-09,760000,164000,100000,1000,823000,82190841,1738628,6000,0,0,1744628,1427692,0
2015-06-10,823000,75000,93000,0,805000,82190841,1744628,4000,0,0,1748628,1384647,0
2015-06-11,805000,101000,106000,0,800000,82190841,1748628,1000,0,0,1749628,1379109,0
2015-06-12,800000,73000,100000,0,773000,82190841,1749628,0,0,0,1749628,1368528,0
2015-06-15,773000,194000,267000,1000,699000,82190841,1749628,2000,0,0,1751628,1367241,0
2015-06-16,699000,266000,125000,0,840000,82190841,1751628,4000,0,0,1755628,1378345,0
2015-06-17,840000,276000,49000,0,1067000,82190841,1755628,27000,0,0,1782628,1344977,0
2015-06-18,1067000,64000,31000,0,1100000,82190841,1782628,67000,0,0,1849628,1333418,0
2015-06-22,1100000,15000,90000,1000,1024000,82190841,1849628,29000,16000,0,1862628,1326948,0
2015-06-23,1024000,34000,62000,0,996000,82190841,1862628,2000,0,0,1864628,1321713,0
2015-06-24,996000,38000,68000,0,966000,82190841,1864628,1000,27000,0,1838628,1300237,0
2015-06-25,966000,44000,27000,1000,982000,82190841,1838628,0,0,0,1838628,1240047,0
2015-06-26,982000,54000,39000,0,997000,82190841,1838628,16000,425000,0,1429628,1206834,0
2015-06-29,997000,19000,150000,0,866000,82190841,1429628,14000,0,0,1443628,1158619,0
2015-06-30,866000,34000,59000,0,841000,82190841,1443628,28000,0,0,1471628,1098496,0
2015-07-01,841000,140000,53000,0,928000,82190841,1471628,41000,7000,0,1505628,1090374,0
2015-07-02,928000,149000,92000,0,985000,82190841,1505628,2000,0,0,1507628,1044663,0
2015-07-03,985000,45000,192000,0,838000,82190841,1507628,5000,0,0,1512628,1021130,0
2015-07-06,838000,45000,157000,0,726000,82190841,1512628,0,4000,0,1508628,987737,0
2015-07-07,726000,168000,223000,0,671000,82190841,1508628,9000,0,0,1517628,1005291,0
2015-07-08,671000,100000,308000,0,463000,82190841,1517628,13000,0,0,1530628,1002075,0
2015-07-09,463000,234000,132000,0,565000,82190841,1530628,5000,0,0,1535628,978632,0
2015-07-13,565000,116000,58000,1000,622000,82190841,1535628,4000,0,0,1539628,963077,0
2015-07-14,622000,109000,50000,0,681000,82190841,1539628,0,82000,0,1457628,964180,0
2015-07-15,681000,99000,84000,0,696000,82190841,1457628,0,0,0,1457628,953721,0
2015-07-16,696000,44000,73000,0,667000,82190841,1457628,0,0,0,1457628,915535,0
2015-07-17,667000,40000,41000,0,666000,82190841,1457628,0,31000,0,1426628,878351,0
2015-07-20,666000,115000,218000,0,563000,82190841,1426628,0,0,0,1426628,818445,0
2015-07-21,563000,67000,198000,0,432000,82190841,1426628,0,0,0,1426628,769700,0
2015-07-22,432000,133000,190000,0,375000,82190841,1426628,0,60000,0,1366628,756329,0
2015-07-23,375000,108000,121000,1000,361000,82190841,1366628,0,0,0,1366628,724394,0
2015-07-24,361000,41000,85000,0,317000,82190841,1366628,0,76000,0,1290628,702019,0
2015-07-27,317000,42000,202000,0,157000,82190841,1290628,82000,81000,0,1291628,693169,0
2015-07-28,153000,92000,51000,0,194000,82190841,1291628,60000,0,0,1351628,693820,0
2015-07-29,194000,32000,57000,0,169000,82190841,1351628,18000,20000,0,1349628,669505,0
2015-07-30,169000,12000,44000,6000,131000,82190841,1349628,0,138000,0,1211628,650153,0
2015-07-31,131000,0,131000,0,0,82190841,1211628,0,0,0,1211628,620474,0
2015-08-03,0,0,0,0,0,82190841,1211628,0,0,0,1211628,609435,0
2015-08-04,0,0,0,0,0,82190841,1211628,1000,17000,0,1195628,604557,0
2015-08-05,0,0,0,0,0,82190841,1195628,0,0,0,1195628,592837,0
2015-08-06,0,166000,0,0,166000,82190841,1195628,0,0,0,1195628,591576,0
2015-08-07,166000,231000,21000,0,376000,82190841,1195628,6000,0,0,1201628,594329,0
2015-08-10,376000,126000,56000,0,446000,82190841,1201628,11000,0,0,1212628,597883,0
2015-08-11,446000,502000,272000,0,676000,82190841,1212628,8000,0,0,1220628,657743,0
2015-08-12,676000,0,517000,0,159000,82190841,1220628,0,0,0,1220628,729342,0
2015-08-13,159000,507000,26000,0,640000,82190841,1220628,13000,0,0,1233628,747108,0
2015-08-14,640000,157000,37000,0,760000,82190841,1233628,14000,0,0,1247628,748741,0
2015-08-17,760000,358000,343000,0,775000,82190841,1247628,45000,0,0,1292628,779584,0
2015-08-18,775000,380000,232000,0,923000,82190841,1292628,4000,0,0,1296628,796530,0
2015-08-19,923000,161000,365000,0,719000,82190841,1296628,118000,0,0,1414628,785858,0
2015-08-20,719000,242000,193000,0,768000,82190841,1414628,161000,0,0,1575628,801076,0
2015-08-21,768000,202000,261000,1000,708000,82190841,1575628,78000,0,0,1653628,803154,0
2015-08-24,708000,0,255000,0,453000,82190841,1653628,0,0,0,1653628,835209,0
2015-08-25,453000,155000,167000,1000,440000,82190841,1653628,4000,0,0,1657628,853894,0
2015-08-26,440000,164000,75000,0,529000,83834658,1657628,105000,0,0,1762628,873745,0
2015-08-27,529000,132000,70000,1000,590000,83834658,1762628,78000,0,0,1840628,898461,0
2015-08-28,590000,31000,93000,1000,527000,83834658,1840628,4000,0,0,1844628,918059,0
2015-08-31,527000,0,99000,0,428000,83834658,1844628,0,0,0,1844628,927563,0
2015-09-01,428000,76000,38000,0,466000,83834658,1844628,610000,0,0,2454628,938202,0
2015-09-02,466000,6000,39000,0,433000,83834658,2454628,63000,0,0,2517628,935047,0
2015-09-03,433000,68000,78000,0,423000,83834658,2517628,197000,0,0,2714628,957092,0
2015-09-04,423000,265000,36000,0,652000,83834658,2714628,144000,0,0,2858628,1008992,0
2015-09-07,652000,66000,94000,0,624000,83834658,2858628,308000,0,0,3166628,1009036,0
2015-09-08,624000,9000,73000,2000,558000,83829658,3166628,28000,0,0,3194628,1002143,0
2015-09-09,558000,84000,163000,0,479000,83829658,3194628,30000,0,0,3224628,1033299,0
2015-09-10,479000,13000,57000,0,435000,83829658,3224628,0,0,0,3224628,1049092,0
2015-09-11,435000,128000,86000,0,477000,83829658,3224628,54000,0,0,3278628,1091861,0
2015-09-14,477000,97000,56000,0,518000,83829658,3278628,31000,0,0,3309628,1116246,0
2015-09-15,518000,16000,49000,0,485000,83829658,3309628,24000,0,0,3333628,1120197,0
2015-09-16,485000,72000,56000,0,501000,83829658,3333628,211000,0,0,3544628,1137306,0
2015-09-17,501000,72000,29000,0,544000,83829658,3544628,209000,640000,0,3113628,1167393,0
2015-09-18,544000,79000,64000,0,559000,83829658,3113628,1151000,128000,0,4136628,1199896,0
2015-09-21,559000,108000,107000,0,560000,83829658,4136628,900000,139000,0,4897628,1215973,0
2015-09-22,560000,65000,60000,0,565000,83829658,4897628,247000,0,0,5144628,1188804,0
2015-09-23,565000,166000,173000,0,558000,83829658,5144628,80000,0,0,5224628,1143984,0
2015-09-24,558000,338000,157000,0,739000,83829658,5224628,187000,0,0,5411628,1143222,0
2015-09-25,739000,186000,131000,0,794000,83829658,5411628,86000,0,0,5497628,1152295,0
2015-09-30,794000,57000,75000,0,776000,83829658,5497628,138000,0,0,5635628,1132396,0
2015-10-01,776000,78000,94000,0,760000,83829658,5635628,0,0,0,5635628,1125357,0
2015-10-02,760000,245000,181000,0,824000,83829658,5635628,111000,0,0,5746628,1199446,0
2015-10-05,824000,129000,71000,5000,877000,83829658,5746628,313000,0,0,6059628,1246811,0
2015-10-06,877000,41000,109000,0,809000,83829658,6059628,44000,981000,0,5122628,1254828,0
2015-10-07,809000,50000,39000,0,820000,83829658,5122628,193000,0,0,5315628,1244264,0
2015-10-08,820000,43000,96000,0,767000,83829658,5315628,147000,96000,0,5366628,1247914,0
2015-10-12,767000,87000,14000,0,840000,83829658,5366628,32000,0,0,5398628,1250221,0
2015-10-13,840000,27000,73000,2000,792000,83829658,5398628,11000,135000,0,5274628,1247121,0
2015-10-14,792000,90000,47000,0,835000,83829658,5274628,404000,0,0,5678628,1245369,0
2015-10-15,835000,69000,42000,0,862000,83829658,5678628,38000,174000,0,5542628,1254448,0
2015-10-16,862000,204000,131000,0,935000,83829658,5542628,144000,205000,0,5481628,1317908,0
2015-10-19,935000,27000,162000,0,800000,83829658,5481628,501000,0,0,5982628,1337828,0
2015-10-20,800000,32000,56000,2000,774000,83829658,5982628,564000,354000,0,6192628,1330190,0
2015-10-21,774000,236000,24000,0,986000,83829658,6192628,244000,173000,0,6263628,1298800,0
2015-10-22,986000,90000,59000,0,1017000,83829658,6263628,87000,38000,0,6312628,1302612,0
2015-10-23,1017000,68000,106000,0,979000,83829658,6312628,151000,376000,0,6087628,1329337,0
2015-10-26,979000,165000,41000,1000,1102000,83829658,6087628,147000,385000,0,5849628,1325811,0
2015-10-27,1102000,45000,44000,0,1103000,83829658,5849628,142000,579000,0,5412628,1323509,0
2015-10-28,1103000,330000,33000,0,1400000,83829658,5412628,602000,30000,0,5984628,1320808,0
2015-10-29,1400000,409000,37000,0,1772000,83829658,5984628,375000,0,0,6359628,1396796,0
2015-10-30,1772000,149000,176000,0,1745000,83829658,6359628,136000,0,0,6495628,1417573,0
2015-11-02,1745000,44000,55000,0,1734000,83829658,6495628,327000,31000,0,6791628,1416652,0
2015-11-03,1734000,19000,82000,2000,1669000,83829658,6791628,72000,0,0,6863628,1407704,0
2015-11-04,1669000,40000,102000,0,1607000,83829658,6863628,33000,0,0,6896628,1388061,0
2015-11-05,1607000,44000,58000,0,1593000,83829658,6896628,58000,66000,0,6888628,1373218,0
2015-11-06,1593000,23000,50000,0,1566000,83829658,6888628,291000,4000,0,7175628,1348312,0
2015-11-09,1566000,91000,329000,0,1328000,83829658,7175628,25000,224000,0,6976628,1351998,0
2015-11-10,1328000,58000,121000,0,1265000,83829658,6976628,229000,582000,0,6623628,1324829,0
2015-11-11,1265000,111000,304000,0,1072000,83829658,6623628,315000,0,0,6938628,1319260,0
2015-11-12,1072000,297000,170000,0,1199000,83829658,6938628,465000,63000,0,7340628,1330246,0
2015-11-13,1199000,138000,76000,0,1261000,83829658,7340628,230000,0,0,7570628,1328588,0
2015-11-16,1261000,532000,94000,2000,1697000,83829658,7570628,134000,0,0,7704628,1293990,0
2015-11-17,1697000,71000,55000,0,1713000,83829658,7704628,58000,176000,0,7586628,1259729,0
2015-11-18,1713000,100000,57000,0,1756000,83829658,7586628,11000,321000,0,7276628,1244480,0
2015-11-19,1756000,261000,49000,0,1968000,83829658,7276628,6000,166000,0,7116628,1248226,0
2015-11-20,1968000,55000,217000,0,1806000,83829658,7116628,1000,0,0,7117628,1232702,0
2015-11-23,1806000,64000,76000,0,1794000,83829658,7117628,2000,18000,0,7101628,1222368,0
2015-11-24,1794000,168000,86000,0,1876000,83829658,7101628,2000,14000,0,7089628,1241220,0
2015-11-25,1876000,50000,94000,0,1832000,83829658,7089628,284000,560000,0,6813628,1242647,0
2015-11-26,1832000,24000,77000,0,1779000,83829658,6813628,263000,922000,0,6154628,1224590,0
2015-11-27,1779000,53000,7000,0,1825000,83829658,6154628,10000,706000,0,5458628,1150915,0
2015-11-30,1825000,104000,35000,0,1894000,83829658,5458628,34000,0,0,5492628,1143568,0
2015-12-01,1894000,61000,42000,0,1913000,83829658,5492628,43000,0,0,5535628,1135670,0
2015-12-02,1913000,29000,45000,0,1897000,83829658,5535628,40000,0,0,5575628,1128895,0
2015-12-03,1897000,109000,53000,0,1953000,83829658,5575628,6000,0,0,5581628,1124327,0
2015-12-04,1953000,215000,153000,0,2015000,83829658,5581628,6000,0,0,5587628,1115245,0
2015-12-07,2015000,5000,80000,1000,1939000,83829658,5587628,3000,0,0,5590628,1088765,0
2015-12-08,1939000,18000,237000,0,1720000,83829658,5590628,54000,150000,0,5494628,1081471,0
2015-12-09,1720000,66000,196000,0,1590000,83829658,5494628,11000,0,0,5505628,1049959,0
2015-12-10,1590000,38000,32000,0,1596000,83829658,5505628,299000,187000,0,5617628,953492,0
2015-12-11,1596000,111000,356000,0,1351000,83829658,5617628,122000,5000,0,5734628,943450,0
2015-12-14,1351000,72000,143000,1000,1279000,83829658,5734628,43000,0,0,5777628,926962,0
2015-12-15,1279000,30000,70000,0,1239000,83829658,5777628,88000,0,0,5865628,906092,0
2015-12-16,1239000,56000,4000,0,1291000,83829658,5865628,38000,0,0,5903628,885402,0
2015-12-17,1291000,80000,57000,0,1314000,83829658,5903628,63000,0,0,5966628,878614,0
2015-12-18,1314000,44000,35000,0,1323000,83829658,5966628,67000,0,0,6033628,865462,0
2015-12-21,1323000,30000,43000,0,1310000,83829658,6033628,18000,0,0,6051628,830583,0
2015-12-22,1310000,41000,87000,0,1264000,83829658,6051628,64000,0,0,6115628,821764,0
2015-12-23,1264000,86000,43000,0,1307000,83829658,6115628,130000,6000,0,6239628,810445,0
2015-12-24,1307000,93000,37000,0,1363000,83829658,6239628,504000,50000,0,6693628,787339,0
2015-12-25,1363000,92000,40000,0,1415000,83829658,6693628,4000,0,0,6697628,762071,0
2015-12-28,1415000,147000,87000,0,1475000,83829658,6697628,298000,0,0,6995628,709897,0
2015-12-29,1475000,95000,80000,0,1490000,83829658,6995628,200000,0,0,7195628,671028,0
2015-12-30,1490000,151000,42000,0,1599000,83829658,7195628,175000,180000,0,7190628,660579,0
2015-12-31,1599000,196000,41000,0,1754000,83829658,7190628,22000,0,0,7212628,639783,0
2016-01-04,1754000,143000,76000,0,1821000,83829658,7212628,147000,0,0,7359628,635701,0
2016-01-05,1821000,252000,281000,0,1792000,83829658,7359628,457000,14000,0,7802628,631700,0
2016-01-06,1792000,114000,279000,0,1627000,83829658,7802628,400000,0,0,8202628,601173,0
2016-01-07,1627000,124000,554000,0,1197000,83829658,8202628,49000,0,0,8251628,601121,0
2016-01-08,1197000,240000,112000,0,1325000,83829658,8251628,192000,0,0,8443628,604081,0
2016-01-11,1325000,80000,162000,0,1243000,83829658,8443628,212000,0,0,8655628,608366,0
2016-01-12,1243000,128000,73000,0,1298000,83829658,8655628,120000,12000,0,8763628,597094,0
2016-01-13,1298000,82000,214000,1000,1165000,83829658,8763628,55000,43440,0,8775188,590713,0
2016-01-14,1165000,270000,227000,1000,1207000,83829658,8775188,18000,0,0,8793188,596904,0
2016-01-15,1207000,445000,98000,0,1554000,83829658,8793188,63000,101000,0,8755188,606499,0
2016-01-18,1554000,241000,187000,0,1608000,83829658,8755188,55000,0,0,8810188,596059,0
2016-01-19,1608000,93000,48000,0,1653000,83829658,8810188,2000,8000,0,8804188,593768,0
2016-01-20,1653000,108000,82000,0,1679000,83829658,8804188,59000,0,0,8863188,589689,0
2016-01-21,1679000,73000,82000,0,1670000,83829658,8863188,20000,188000,0,8695188,581422,0
2016-01-22,1670000,54000,25000,0,1699000,83829658,8695188,17000,0,0,8712188,575066,0
2016-01-25,1699000,68000,87000,1000,1679000,83829658,8712188,4000,0,0,8716188,558041,0
2016-01-26,1679000,96000,73000,0,1702000,83829658,8716188,0,0,0,8716188,554313,0
2016-01-27,1702000,43000,69000,0,1676000,83829658,8716188,0,203000,0,8513188,548390,0
2016-01-28,1676000,37000,59000,9000,1645000,83829658,8513188,1000,0,0,8514188,549560,0
2016-01-29,1645000,21000,48000,1000,1617000,83829658,8514188,26000,0,0,8540188,539985,0
2016-02-01,1623000,15000,146000,0,1492000,83829658,8544188,187000,0,0,8731188,585730,0
2016-02-02,1492000,42000,25000,0,1509000,83806158,8731188,8000,100000,0,8639188,593191,0
2016-02-03,1509000,8000,113000,4000,1400000,83806158,8639188,7000,186000,0,8460188,595819,0
2016-02-15,1400000,66000,22000,0,1444000,83806158,8460188,24000,24000,0,8460188,601846,0
2016-02-16,1444000,55000,22000,0,1477000,83806158,8460188,18000,517000,0,7961188,616528,0
2016-02-17,1477000,59000,20000,0,1516000,83806158,7961188,1000,0,0,7962188,611993,0
2016-02-18,1516000,329000,32000,0,1813000,83806158,7962188,132000,0,0,8094188,641223,0
2016-02-19,1813000,12000,276000,0,1549000,83806158,8094188,278000,15000,0,8357188,645896,0
2016-02-22,1549000,7000,121000,0,1435000,83806158,8357188,164000,3000,0,8518188,635408,0
2016-02-23,1435000,26000,53000,0,1408000,83806158,8518188,182000,0,0,8700188,635227,0
2016-02-24,1408000,10000,52000,0,1366000,83806158,8700188,299000,245000,0,8754188,635480,0
2016-02-25,1366000,15000,128000,0,1253000,83806158,8754188,195000,278000,0,8671188,637579,0
2016-02-26,1253000,35000,43000,27000,1218000,83806158,8671188,189000,0,0,8860188,626199,0
2016-03-01,1218000,27000,41000,0,1204000,83806158,8860188,201000,12000,0,9049188,624916,0
2016-03-02,1204000,28000,73000,1000,1158000,83806158,9049188,133000,0,0,9182188,632677,0
2016-03-03,1158000,57000,109000,10000,1096000,83806158,9182188,156000,98000,0,9240188,643058,0
2016-03-04,1096000,16000,63000,0,1049000,83806158,9240188,91000,0,0,9331188,644898,0
2016-03-07,1049000,34000,63000,0,1020000,83806158,9331188,0,44000,0,9287188,634752,0
2016-03-08,1020000,9000,70000,0,959000,83806158,9287188,78000,0,0,9365188,630991,0
2016-03-09,959000,27000,82000,1000,903000,83806158,9365188,149000,0,0,9514188,638893,0
2016-03-10,903000,137000,27000,0,1013000,83806158,9514188,49000,0,0,9563188,658662,0
2016-03-11,1013000,76000,61000,0,1028000,83806158,9563188,193000,0,0,9756188,661947,0
2016-03-14,1028000,41000,42000,0,1027000,83806158,9756188,51000,0,0,9807188,662326,0
2016-03-15,1027000,75000,261000,0,841000,83806158,9807188,495000,0,0,10302188,681933,0
2016-03-16,841000,125000,123000,0,843000,83806158,10302188,316000,0,0,10618188,695176,0
2016-03-17,843000,135000,42000,0,936000,83806158,10618188,159000,0,0,10777188,713472,0
2016-03-18,936000,81000,103000,1000,913000,83806158,10777188,45000,11000,0,10811188,737104,0
2016-03-21,913000,48000,34000,2000,925000,83806158,10811188,4000,1000,0,10814188,738815,0
2016-03-22,925000,31000,90000,0,866000,83806158,10814188,85000,43000,0,10856188,736855,0
2016-03-23,866000,31000,25000,0,872000,83806158,10856188,148000,0,0,11004188,719588,0
