date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,166000,12000,0,0,178000,21102902,1775170,0,0,0,1775170,48813,0
2015-01-06,178000,0,6000,0,172000,21102902,1775170,0,0,0,1775170,49168,0
2015-01-07,172000,56000,67000,0,161000,21102902,1775170,0,0,0,1775170,56210,0
2015-01-08,161000,7000,2000,0,166000,21102902,1775170,2000,0,0,1777170,58219,0
2015-01-09,166000,2000,0,0,168000,21102902,1777170,1000,0,0,1778170,61097,0
2015-01-12,168000,3000,2000,0,169000,21102902,1778170,0,6000,0,1772170,67030,0
2015-01-13,169000,1000,0,0,170000,21102902,1772170,0,0,0,1772170,69511,0
2015-01-14,170000,0,0,0,170000,21102902,1772170,0,0,0,1772170,70164,0
2015-01-15,170000,10000,1000,0,179000,21102902,1772170,0,0,0,1772170,67317,0
2015-01-16,179000,0,3000,0,176000,21102902,1772170,1000,0,0,1773170,67457,0
2015-01-19,176000,8000,0,0,184000,21102902,1773170,15000,69000,0,1719170,68845,0
2015-01-20,184000,0,1000,0,183000,21102902,1719170,0,57000,0,1662170,68775,0
2015-01-21,183000,1000,1000,0,183000,21102902,1662170,0,0,0,1662170,69128,0
2015-01-22,183000,5000,0,0,188000,21102902,1662170,0,0,0,1662170,68665,0
2015-01-23,188000,1000,3000,0,186000,21102902,1662170,0,0,0,1662170,68514,0
2015-01-26,186000,0,4000,0,182000,21102902,1662170,0,0,0,1662170,67779,0
2015-01-27,182000,0,0,0,182000,21102902,1662170,0,0,0,1662170,69398,0
2015-01-28,182000,0,0,0,182000,21102902,1662170,0,0,0,1662170,68639,0
2015-01-29,182000,0,2000,0,180000,21102902,1662170,0,0,0,1662170,68384,0
2015-01-30,180000,0,1000,0,179000,21102902,1662170,0,0,0,1662170,67975,0
2015-02-02,179000,0,8000,0,171000,21102902,1662170,0,0,0,1662170,67669,0
2015-02-03,171000,0,16000,0,155000,21102902,1662170,0,0,0,1662170,67690,0
2015-02-04,155000,0,7000,0,148000,21102902,1662170,0,0,0,1662170,68318,0
2015-02-05,148000,0,0,0,148000,21102902,1662170,2000,0,0,1664170,67633,0
2015-02-06,148000,0,0,0,148000,21102902,1664170,0,0,0,1664170,67960,0
2015-02-09,148000,6000,17000,0,137000,21102902,1664170,0,0,0,1664170,69137,0
2015-02-10,137000,0,8000,0,129000,21102902,1664170,0,0,0,1664170,69125,0
2015-02-11,129000,0,14000,6000,109000,21102902,1664170,0,0,0,1664170,68932,0
2015-02-12,109000,0,0,0,109000,21102902,1664170,0,12000,0,1652170,68932,0
2015-02-13,109000,0,1000,0,108000,21102902,1652170,0,172000,0,1480170,69831,0
2015-02-24,108000,0,0,0,108000,21102902,1480170,0,0,0,1480170,70216,0
2015-02-25,108000,0,0,0,108000,21102902,1480170,0,0,0,1480170,70228,0
2015-02-26,108000,0,0,0,108000,21102902,1480170,0,0,0,1480170,63367,0
2015-03-02,108000,0,0,0,108000,21102902,1480170,0,14000,0,1466170,59732,0
2015-03-03,108000,0,0,0,108000,21102902,1466170,0,0,0,1466170,57131,0
2015-03-04,108000,0,0,0,108000,21102902,1466170,4000,2000,0,1468170,51017,0
2015-03-05,108000,0,0,0,108000,21102902,1468170,0,0,0,1468170,48229,0
2015-03-06,108000,0,0,0,108000,21102902,1468170,0,0,0,1468170,45749,0
2015-03-09,108000,0,0,0,108000,21102902,1468170,0,0,0,1468170,44391,0
2015-03-10,108000,3000,0,0,111000,21102902,1468170,0,0,0,1468170,41796,0
2015-03-11,111000,0,0,0,111000,21102902,1468170,0,0,0,1468170,39124,0
2015-03-12,111000,1000,3000,0,109000,21102902,1468170,7000,0,0,1475170,41012,0
2015-03-13,109000,0,0,0,109000,21180703,1475170,0,0,0,1475170,42617,0
2015-03-16,109000,0,0,0,109000,21180703,1475170,0,0,0,1475170,42398,0
2015-03-17,109000,2000,1000,0,110000,21180703,1475170,0,0,0,1475170,42208,0
2015-03-18,110000,0,2000,0,108000,21180703,1475170,0,0,0,1475170,42011,0
2015-03-19,108000,0,0,0,108000,21180703,1475170,0,0,0,1475170,41044,0
2015-03-20,108000,0,1000,0,107000,21180703,1475170,0,0,0,1475170,46923,0
2015-03-23,107000,0,3000,0,104000,21180703,1475170,0,100000,0,1375170,48567,0
2015-03-24,104000,0,0,0,104000,21180703,1375170,0,5000,0,1370170,48827,0
2015-03-25,104000,0,0,0,104000,21180703,1370170,0,84000,0,1286170,48761,0
2015-03-26,104000,0,0,0,104000,21180703,1286170,0,0,0,1286170,48433,0
2015-03-27,104000,2000,15000,0,91000,21180703,1286170,0,0,0,1286170,49619,0
2015-03-30,91000,27000,24000,0,94000,21180703,1286170,0,0,0,1286170,52738,0
2015-03-31,94000,0,16000,0,78000,21180703,1286170,0,0,0,1286170,55026,0
2015-04-01,78000,1000,6000,0,73000,21180703,1286170,0,0,0,1286170,54785,0
2015-04-02,73000,0,1000,0,72000,21180703,1286170,0,15000,0,1271170,55464,0
2015-04-07,72000,0,1000,0,71000,21180703,1271170,0,0,0,1271170,55673,0
2015-04-08,71000,0,0,0,71000,21180703,1271170,0,17000,0,1254170,57010,0
2015-04-09,71000,0,0,0,71000,21180703,1254170,0,2000,0,1252170,58465,0
2015-04-10,71000,42000,0,0,113000,21180703,1252170,0,0,0,1252170,58652,0
2015-04-13,113000,0,47000,0,66000,21180703,1252170,0,0,0,1252170,59098,0
2015-04-14,66000,0,12000,0,54000,21284437,1252170,0,0,0,1252170,59541,0
2015-04-15,54000,0,28000,1000,25000,21284437,1252170,0,109000,0,1143170,61259,0
2015-04-16,25000,0,25000,0,0,21284437,1143170,0,0,0,1143170,61732,0
2015-04-17,0,0,0,0,0,21284437,1143170,0,0,0,1143170,61341,0
2015-04-20,0,0,0,0,0,21284437,1143170,0,0,0,1143170,60457,0
2015-04-21,0,0,0,0,0,21284437,1143170,0,0,0,1143170,59971,0
2015-04-22,0,0,0,0,0,21284437,1143170,0,0,0,1143170,59916,0
2015-04-23,0,0,0,0,0,21284437,1143170,0,0,0,1143170,60942,0
2015-04-24,0,0,0,0,0,21284437,1143170,0,0,0,1143170,61712,0
2015-04-27,0,0,0,0,0,21284437,1143170,0,0,0,1143170,58538,0
2015-04-28,0,0,0,0,0,21284437,1143170,0,0,0,1143170,55693,0
2015-04-29,0,0,0,0,0,21284437,1143170,0,0,0,1143170,54583,0
2015-04-30,0,0,0,0,0,21284437,1143170,0,0,0,1143170,53388,0
2015-05-04,0,0,0,0,0,21284437,1143170,0,0,0,1143170,53278,0
2015-05-05,0,0,0,0,0,21284437,1143170,0,0,0,1143170,51837,0
2015-05-06,0,0,0,0,0,21284437,1143170,0,0,0,1143170,45582,0
2015-05-07,0,0,0,0,0,21284437,1143170,0,0,0,1143170,43206,0
2015-05-08,0,0,0,0,0,21284437,1143170,0,0,0,1143170,42732,0
2015-05-11,0,10000,0,0,10000,21284437,1143170,1000,0,0,1144170,44956,0
2015-05-12,10000,0,9000,0,1000,21284437,1144170,0,0,0,1144170,45764,0
2015-05-13,1000,1000,0,0,2000,21284437,1144170,1000,0,0,1145170,44062,0
2015-05-14,2000,5000,0,0,7000,21284437,1145170,0,0,0,1145170,41507,0
2015-05-15,7000,4000,4000,0,7000,21284437,1145170,0,0,0,1145170,39823,0
2015-05-18,7000,4000,3000,0,8000,21284437,1145170,0,0,0,1145170,38823,0
2015-05-19,8000,0,0,0,8000,21284437,1145170,0,0,0,1145170,38303,0
2015-05-20,8000,0,0,0,8000,21284437,1145170,0,0,0,1145170,37300,0
2015-05-21,8000,0,4000,0,4000,21284437,1145170,1000,0,0,1146170,35749,0
2015-05-22,4000,0,0,0,4000,21284437,1146170,0,99000,0,1047170,33707,0
2015-05-25,4000,0,0,0,4000,21284437,1047170,1000,0,0,1048170,32762,0
2015-05-26,4000,4000,0,0,8000,21284437,1048170,1000,0,0,1049170,31629,0
2015-05-27,8000,0,0,0,8000,21284437,1049170,2000,13000,0,1038170,30376,0
2015-05-28,8000,0,0,0,8000,21284437,1038170,0,0,0,1038170,29191,0
2015-05-29,8000,0,0,0,8000,21284437,1038170,0,0,0,1038170,28078,0
2015-06-01,8000,0,0,0,8000,21284437,1038170,0,0,0,1038170,27842,0
2015-06-02,8000,0,0,0,8000,21284437,1038170,0,0,0,1038170,27566,0
2015-06-03,8000,0,0,0,8000,21284437,1038170,0,0,0,1038170,27525,0
2015-06-04,8000,0,0,0,8000,21284437,1038170,0,0,0,1038170,27284,0
2015-06-05,8000,0,0,0,8000,21284437,1038170,0,0,0,1038170,25795,0
2015-06-08,8000,7000,4000,0,11000,21284437,1038170,0,0,0,1038170,25901,0
2015-06-09,11000,21000,2000,0,30000,21284437,1038170,0,0,0,1038170,28809,0
2015-06-10,30000,5000,16000,0,19000,21284437,1038170,0,0,0,1038170,29370,0
2015-06-11,19000,2000,2000,1000,18000,21284437,1038170,0,0,0,1038170,30295,0
2015-06-12,18000,1000,5000,0,14000,21284437,1038170,1000,0,0,1039170,31242,0
2015-06-15,14000,1000,1000,0,14000,21284437,1039170,0,0,0,1039170,31443,0
2015-06-16,14000,2000,1000,0,15000,21284437,1039170,3000,0,0,1042170,32109,0
2015-06-17,15000,12000,0,0,27000,21284437,1042170,0,0,0,1042170,33216,0
2015-06-18,27000,2000,10000,0,19000,21284437,1042170,0,0,0,1042170,33756,0
2015-06-22,19000,0,2000,0,17000,21284437,1042170,0,0,0,1042170,34123,0
2015-06-23,17000,0,2000,0,15000,21284437,1042170,2000,0,0,1044170,31245,0
2015-06-24,15000,2000,0,0,17000,21284437,1044170,0,0,0,1044170,29442,0
2015-06-25,17000,0,0,0,17000,21284437,1044170,0,0,0,1044170,28795,0
2015-06-26,17000,0,0,0,17000,21284437,1044170,0,0,0,1044170,27629,0
2015-06-29,17000,0,2000,0,15000,21284437,1044170,2000,0,0,1046170,26762,0
2015-06-30,15000,1000,4000,0,12000,21284437,1046170,1000,0,0,1047170,26488,0
2015-07-01,12000,0,1000,0,11000,21284437,1047170,0,0,0,1047170,26220,0
2015-07-02,11000,0,0,0,11000,21284437,1047170,0,53000,0,994170,26093,0
2015-07-03,11000,0,1000,0,10000,21284437,994170,0,0,0,994170,26080,0
2015-07-06,10000,0,1000,0,9000,21284437,994170,0,0,0,994170,25781,0
2015-07-07,9000,2000,0,0,11000,21284437,994170,0,0,0,994170,26018,0
2015-07-08,11000,0,1000,0,10000,21284437,994170,0,0,0,994170,26390,0
