date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2025-06-30,0,0,0,0,0,0,0,0,0,0,0,114840,0
2025-07-01,0,0,0,0,0,0,0,0,0,0,0,108918,0
2025-07-02,0,0,0,0,0,0,0,3000,0,0,3000,93043,0
2025-07-03,0,0,0,0,0,0,3000,2000,0,0,5000,89433,0
2025-07-04,0,0,0,0,0,0,5000,1000,0,0,6000,93801,0
2025-07-07,0,0,0,0,0,0,6000,4000,2000,0,8000,92422,0
2025-07-08,0,0,0,0,0,0,8000,2000,0,0,10000,90791,0
2025-07-09,0,0,0,0,0,0,10000,8000,0,0,18000,89267,0
2025-07-10,0,0,0,0,0,0,18000,0,0,0,18000,90075,0
2025-07-11,0,0,0,0,0,0,18000,11000,0,0,29000,94861,0
2025-07-14,0,0,0,0,0,0,29000,9000,0,0,38000,103363,0
2025-07-15,0,0,0,0,0,0,38000,0,0,0,38000,109173,0
2025-07-16,0,0,0,0,0,0,38000,20000,0,0,58000,107256,0
2025-07-17,0,0,0,0,0,0,58000,1000,0,0,59000,105374,0
2025-07-18,0,0,0,0,0,0,59000,5000,0,0,64000,109206,0
2025-07-21,0,0,0,0,0,0,64000,3000,0,0,67000,116223,0
2025-07-22,0,0,0,0,0,0,67000,10000,0,0,77000,134556,0
2025-07-23,0,0,0,0,0,0,77000,8000,0,0,85000,136011,0
2025-07-24,0,0,0,0,0,17625000,85000,5000,0,0,90000,134510,0
2025-07-25,0,0,0,0,0,17625000,90000,6000,0,0,96000,131781,0
2025-07-28,0,0,0,0,0,17625000,96000,5000,0,0,101000,129817,0
2025-07-29,0,0,0,0,0,17625000,101000,5000,0,0,106000,130163,0
2025-07-30,0,0,0,0,0,17625000,106000,11000,1000,0,116000,131414,0
2025-07-31,0,0,0,0,0,17625000,116000,1000,0,0,117000,131295,0
2025-08-01,0,0,0,0,0,17625000,117000,4000,8000,0,113000,131955,0
2025-08-04,0,0,0,0,0,17625000,113000,0,0,0,113000,132131,0
2025-08-05,0,0,0,0,0,17625000,113000,1000,0,0,114000,132387,0
2025-08-06,0,0,0,0,0,17625000,114000,0,0,0,114000,131975,0
2025-08-07,0,0,0,0,0,17625000,114000,2000,5000,0,111000,136070,0
2025-08-08,0,0,0,0,0,17625000,111000,0,2000,0,109000,135451,0
