date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-09,187000,0,1000,25000,161000,38152249,700000,0,0,0,700000,253485,0
2015-03-10,161000,198000,2000,0,357000,38152249,700000,4000,0,0,704000,276986,0
2015-03-11,357000,2000,13000,107000,239000,38152249,704000,9000,0,0,713000,282195,0
2015-03-12,239000,0,6000,0,233000,38152249,713000,2000,0,0,715000,286655,0
2015-03-13,233000,0,1000,18000,214000,38152249,715000,0,0,0,715000,292367,0
2015-03-16,214000,23000,2000,36000,199000,38152249,715000,0,0,0,715000,295202,0
2015-03-17,199000,2000,2000,143000,56000,38152249,715000,12000,0,0,727000,295486,0
2015-03-18,56000,0,10000,0,46000,38152249,727000,56000,0,0,783000,297106,0
2015-03-19,46000,0,0,1000,45000,38152249,783000,85000,0,0,868000,303116,0
2015-03-20,45000,7000,0,0,52000,38152249,868000,17000,0,0,885000,270528,0
2015-03-23,52000,0,10000,24000,18000,38152249,885000,18000,0,0,903000,224371,0
2015-03-24,18000,0,0,0,18000,38152249,903000,10000,0,0,913000,207316,0
2015-03-25,18000,0,1000,0,17000,38152249,913000,14000,0,0,927000,200395,0
2015-03-26,17000,1000,0,0,18000,38152249,927000,9000,0,0,936000,190999,0
2015-03-27,18000,7000,3000,8000,14000,38152249,936000,11000,13000,0,934000,186565,0
2015-03-30,14000,0,2000,0,12000,38152249,934000,9000,0,0,943000,184111,0
2015-03-31,12000,0,3000,0,9000,38152249,943000,9000,9000,0,943000,180794,0
2015-04-01,9000,0,9000,0,0,38152249,943000,10000,0,0,953000,180288,0
2015-04-02,0,0,0,0,0,38152249,953000,12000,0,0,965000,176232,0
2015-04-07,0,0,0,0,0,38152249,965000,16000,0,0,981000,176339,0
2015-04-08,0,0,0,0,0,38329808,981000,12000,0,0,993000,178901,0
2015-04-09,0,23000,0,0,23000,38329808,993000,8000,0,0,1001000,195162,0
2015-04-10,23000,21000,2000,0,42000,38329808,1001000,11000,0,0,1012000,197137,0
2015-04-13,42000,10000,2000,0,50000,38329808,1012000,16000,0,0,1028000,185751,0
2015-04-14,50000,5000,1000,0,54000,38491466,1028000,9000,0,0,1037000,185705,0
2015-04-15,54000,0,3000,0,51000,38491466,1037000,9000,0,0,1046000,186067,0
2015-04-16,51000,10000,0,0,61000,38491466,1046000,8000,0,0,1054000,188764,0
2015-04-17,61000,7000,5000,0,63000,38491466,1054000,8000,0,0,1062000,186592,0
2015-04-20,63000,0,23000,0,40000,38491466,1062000,3000,119000,0,946000,186653,0
2015-04-21,40000,14000,0,0,54000,38491466,946000,0,3000,0,943000,185227,0
2015-04-22,54000,26000,7000,0,73000,38491466,943000,94000,4000,0,1033000,185673,0
2015-04-23,73000,33000,31000,0,75000,38491466,1033000,60000,0,0,1093000,189720,0
2015-04-24,75000,90000,42000,0,123000,38491466,1093000,186000,0,0,1279000,240052,0
2015-04-27,123000,48000,8000,0,163000,38491466,1279000,1000,0,0,1280000,256419,0
2015-04-28,163000,213000,32000,0,344000,38491466,1280000,4000,1000,0,1283000,299164,0
2015-04-29,344000,78000,39000,0,383000,38491466,1283000,21000,0,0,1304000,366649,0
2015-04-30,383000,47000,43000,0,387000,38491466,1304000,3000,2000,0,1305000,387070,0
2015-05-04,387000,10000,33000,7000,357000,38491466,1305000,1000,7000,0,1299000,396223,0
2015-05-05,357000,78000,101000,0,334000,38491466,1299000,0,0,0,1299000,405521,0
2015-05-06,334000,33000,99000,3000,265000,38491466,1299000,3000,36000,0,1266000,408521,0
2015-05-07,265000,7000,45000,0,227000,38491466,1266000,0,60000,0,1206000,413468,0
2015-05-08,227000,43000,86000,2000,182000,38491466,1206000,2000,10000,0,1198000,442121,0
2015-05-11,182000,61000,53000,0,190000,38491466,1198000,0,0,0,1198000,451954,0
2015-05-12,190000,15000,38000,0,167000,38491466,1198000,7000,0,0,1205000,455779,0
2015-05-13,167000,13000,6000,0,174000,38491466,1205000,0,1000,0,1204000,455939,0
2015-05-14,174000,19000,17000,0,176000,38491466,1204000,0,37000,0,1167000,461862,0
2015-05-15,176000,38000,24000,0,190000,38491466,1167000,0,0,0,1167000,464276,0
2015-05-18,190000,48000,22000,0,216000,38491466,1167000,0,0,0,1167000,466625,0
2015-05-19,216000,10000,41000,0,185000,38491466,1167000,26000,0,0,1193000,469875,0
2015-05-20,185000,13000,14000,0,184000,38491466,1193000,20000,0,0,1213000,474261,0
2015-05-21,184000,12000,5000,0,191000,38491466,1213000,51000,0,0,1264000,474367,0
2015-05-22,191000,11000,6000,0,196000,38491466,1264000,59000,0,0,1323000,461588,0
2015-05-25,196000,6000,5000,0,197000,38491466,1323000,12000,0,0,1335000,460856,0
2015-05-26,197000,77000,12000,0,262000,38491466,1335000,0,0,0,1335000,463261,0
2015-05-27,262000,21000,2000,19000,262000,38491466,1335000,8000,0,0,1343000,462905,0
2015-05-28,262000,20000,18000,0,264000,38491466,1343000,0,0,0,1343000,472412,0
2015-05-29,264000,12000,22000,0,254000,38491466,1343000,28000,13000,0,1358000,473636,0
2015-06-01,254000,6000,4000,0,256000,38491466,1358000,35000,3000,0,1390000,474932,0
2015-06-02,256000,3000,6000,0,253000,38491466,1390000,54000,14000,0,1430000,476070,0
2015-06-03,253000,8000,15000,0,246000,38491466,1430000,3000,12000,0,1421000,476088,0
2015-06-04,246000,11000,2000,0,255000,38491466,1421000,27000,4000,0,1444000,480575,0
2015-06-05,255000,11000,10000,0,256000,38491466,1444000,59000,0,0,1503000,451321,0
2015-06-08,256000,30000,8000,0,278000,38491466,1503000,43000,0,0,1546000,397187,0
2015-06-09,278000,82000,23000,0,337000,38491466,1546000,11000,0,0,1557000,387322,0
2015-06-10,337000,29000,18000,0,348000,38491466,1557000,16000,76000,0,1497000,342311,0
2015-06-11,348000,18000,8000,0,358000,38491466,1497000,7000,0,0,1504000,272910,0
2015-06-12,358000,13000,11000,0,360000,38491466,1504000,7000,0,0,1511000,249838,0
2015-06-15,360000,10000,9000,81000,280000,38491466,1511000,5000,0,0,1516000,239152,0
2015-06-16,280000,8000,6000,0,282000,38491466,1516000,16000,61000,0,1471000,224436,0
2015-06-17,282000,138000,13000,4000,403000,38491466,1471000,8000,0,0,1479000,218434,0
2015-06-18,403000,218000,162000,14000,445000,38491466,1479000,6000,23000,0,1462000,225639,0
2015-06-22,445000,23000,6000,10000,452000,38491466,1462000,7000,0,0,1469000,198440,0
2015-06-23,452000,92000,21000,0,523000,38491466,1469000,11000,0,0,1480000,198825,0
2015-06-24,523000,53000,11000,0,565000,38491466,1480000,0,106000,0,1374000,198962,0
2015-06-25,565000,47000,20000,88000,504000,38491466,1374000,0,0,0,1374000,200036,0
2015-06-26,504000,54000,24000,156000,378000,38491466,1374000,4000,26000,0,1352000,205083,0
2015-06-29,378000,82000,19000,40000,401000,38491466,1352000,3000,17000,0,1338000,208299,0
2015-06-30,401000,41000,3000,60000,379000,38491466,1338000,14000,17000,0,1335000,208274,0
2015-07-01,379000,51000,8000,44000,378000,38491466,1335000,0,0,0,1335000,206759,0
2015-07-02,378000,29000,1000,50000,356000,38491466,1335000,6000,0,0,1341000,201475,0
2015-07-03,356000,77000,0,59000,374000,38491466,1341000,7000,6000,0,1342000,220062,0
2015-07-06,374000,321000,26000,75000,594000,38491466,1342000,121000,0,0,1463000,272229,0
2015-07-07,594000,224000,90000,37000,691000,38491466,1463000,40000,0,0,1503000,312669,0
2015-07-08,691000,197000,71000,36000,781000,38491466,1503000,28000,0,0,1531000,335156,0
2015-07-09,781000,74000,79000,13000,763000,38491466,1531000,14000,0,0,1545000,344543,0
2015-07-13,763000,29000,145000,324000,323000,38491466,1545000,1000,0,0,1546000,345552,0
2015-07-14,323000,69000,7000,6000,379000,38642523,1546000,5000,0,0,1551000,347777,0
2015-07-15,379000,147000,42000,3000,481000,38642523,1551000,4000,4000,0,1551000,362495,0
2015-07-16,481000,24000,41000,0,464000,38642523,1551000,3000,0,0,1554000,367251,0
2015-07-17,464000,9000,65000,0,408000,38642523,1554000,0,35000,0,1519000,371122,0
2015-07-20,408000,14000,51000,5000,366000,38642523,1519000,2000,0,0,1521000,370249,0
2015-07-21,366000,78000,41000,14000,389000,38642523,1521000,3000,0,0,1524000,379185,0
2015-07-22,389000,66000,71000,17000,367000,38642523,1524000,0,0,0,1524000,380132,0
2015-07-23,367000,51000,177000,1000,240000,38642523,1524000,0,0,0,1524000,375225,0
2015-07-24,240000,17000,47000,0,210000,38642523,1524000,0,0,0,1524000,374024,0
2015-07-27,210000,95000,64000,1000,240000,38642523,1524000,0,0,0,1524000,384677,0
2015-07-28,240000,162000,91000,2000,309000,38642523,1524000,72000,0,0,1596000,393441,0
2015-07-29,309000,20000,6000,4000,319000,38642523,1596000,0,0,0,1596000,397546,0
2015-07-30,319000,7000,10000,0,316000,38642523,1596000,0,43000,0,1553000,398485,0
2015-07-31,316000,3000,16000,20000,283000,38642523,1553000,0,0,0,1553000,395932,0
2015-08-03,283000,5000,146000,0,142000,38642523,1553000,0,14000,0,1539000,383793,0
2015-08-04,142000,20000,43000,4000,115000,38642523,1539000,0,15000,0,1524000,387557,0
2015-08-05,115000,21000,58000,1000,77000,38642523,1524000,0,6000,0,1518000,378817,0
2015-08-06,77000,5000,54000,0,28000,38642523,1518000,0,0,0,1518000,375702,0
2015-08-07,28000,0,28000,0,0,38642523,1518000,0,0,0,1518000,371473,0
2015-08-10,0,0,0,0,0,38642523,1518000,0,134000,0,1384000,363119,0
2015-08-11,0,0,0,0,0,38642523,1384000,2000,170150,0,1215850,359851,0
2015-08-12,0,0,0,0,0,38642523,1215850,0,0,0,1215850,360566,0
2015-08-13,0,52000,0,0,52000,38642523,1215850,0,0,0,1215850,360425,0
2015-08-14,52000,1000,0,0,53000,38913722,1215850,0,0,0,1215850,359489,0
2015-08-17,53000,9000,2000,0,60000,38913722,1215850,109000,0,0,1324850,338110,0
2015-08-18,60000,32000,5000,0,87000,38913722,1324850,0,0,0,1324850,293904,0
2015-08-19,87000,79000,14000,0,152000,38913722,1324850,13000,0,0,1337850,272578,0
2015-08-20,152000,24000,64000,4000,108000,38913722,1337850,0,34000,0,1303850,253273,0
2015-08-21,108000,39000,18000,0,129000,38913722,1303850,23000,0,0,1326850,245173,0
2015-08-24,129000,0,36000,0,93000,38913722,1326850,0,0,0,1326850,245223,0
2015-08-25,93000,3000,34000,7000,55000,38913722,1326850,40000,0,0,1366850,245761,0
2015-08-26,55000,3000,14000,0,44000,38913722,1366850,5000,0,0,1371850,231322,0
2015-08-27,44000,47000,1000,6000,84000,38913722,1371850,0,0,0,1371850,228738,0
2015-08-28,84000,19000,1000,0,102000,38913722,1371850,0,61000,0,1310850,228018,0
2015-08-31,102000,0,1000,6000,95000,38913722,1310850,0,0,0,1310850,222683,0
2015-09-01,95000,4000,16000,2000,81000,38913722,1310850,89000,0,0,1399850,215153,0
2015-09-02,81000,2000,20000,0,63000,38913722,1399850,1000,0,0,1400850,214260,0
2015-09-03,63000,1000,7000,0,57000,38913722,1400850,0,0,0,1400850,213186,0
2015-09-04,57000,5000,1000,0,61000,38913722,1400850,5000,0,0,1405850,213120,0
2015-09-07,61000,2000,1000,0,62000,38913722,1405850,0,0,0,1405850,201741,0
2015-09-08,62000,1000,0,0,63000,38913722,1405850,1000,0,0,1406850,193601,0
2015-09-09,63000,2000,12000,0,53000,38913722,1406850,0,0,0,1406850,194841,0
2015-09-10,53000,0,3000,0,50000,38913722,1406850,0,0,0,1406850,194917,0
2015-09-11,50000,5000,1000,0,54000,38913722,1406850,0,0,0,1406850,201097,0
2015-09-14,54000,32000,2000,1000,83000,38913722,1406850,27000,0,0,1433850,209877,0
2015-09-15,83000,2000,2000,5000,78000,38913722,1433850,5000,0,0,1438850,208340,0
2015-09-16,78000,2000,10000,0,70000,38913722,1438850,0,0,0,1438850,206669,0
2015-09-17,70000,10000,1000,0,79000,38913722,1438850,0,0,0,1438850,216196,0
2015-09-18,79000,29000,18000,0,90000,38913722,1438850,0,25000,0,1413850,224204,0
2015-09-21,90000,2000,37000,0,55000,38913722,1413850,0,0,0,1413850,224060,0
2015-09-22,55000,13000,0,0,68000,38913722,1413850,19000,0,0,1432850,224740,0
2015-09-23,68000,17000,11000,0,74000,38913722,1432850,10000,0,0,1442850,224095,0
2015-09-24,74000,29000,7000,0,96000,38913722,1442850,3000,19000,0,1426850,241103,0
2015-09-25,96000,14000,28000,1000,81000,38913722,1426850,4000,0,0,1430850,245651,0
2015-09-30,81000,1000,15000,0,67000,38913722,1430850,18000,0,0,1448850,260713,0
2015-10-01,67000,51000,0,0,118000,38913722,1448850,6000,0,0,1454850,267652,0
2015-10-02,118000,7000,9000,1000,115000,38913722,1454850,5000,0,0,1459850,251801,0
2015-10-05,115000,39000,5000,0,149000,38913722,1459850,18000,0,0,1477850,265863,0
2015-10-06,149000,11000,16000,0,144000,38913722,1477850,7000,0,0,1484850,274848,0
2015-10-07,144000,5000,10000,0,139000,38913722,1484850,5000,31000,0,1458850,277239,0
2015-10-08,139000,19000,10000,0,148000,38913722,1458850,6000,0,0,1464850,279428,0
2015-10-12,148000,6000,2000,0,152000,38913722,1464850,5000,0,0,1469850,285679,0
2015-10-13,152000,4000,3000,0,153000,38913722,1469850,0,4000,0,1465850,288230,0
2015-10-14,153000,72000,31000,0,194000,38913722,1465850,11000,0,0,1476850,307930,0
2015-10-15,194000,51000,19000,0,226000,38913722,1476850,0,51000,0,1425850,314004,0
2015-10-16,226000,24000,49000,0,201000,38913722,1425850,0,86000,0,1339850,324141,0
2015-10-19,201000,28000,1000,0,228000,38913722,1339850,0,0,0,1339850,335231,0
2015-10-20,228000,36000,66000,0,198000,38913722,1339850,112000,0,0,1451850,355031,0
2015-10-21,198000,7000,9000,0,196000,38913722,1451850,98000,0,0,1549850,365311,0
2015-10-22,196000,25000,14000,0,207000,38913722,1549850,39000,0,0,1588850,372790,0
2015-10-23,207000,7000,47000,4000,163000,38913722,1588850,0,0,0,1588850,380790,0
2015-10-26,163000,46000,0,0,209000,38913722,1588850,2000,0,0,1590850,407616,0
2015-10-27,209000,16000,24000,0,201000,38913722,1590850,5000,22000,0,1573850,417867,0
2015-10-28,201000,36000,18000,4000,215000,38913722,1573850,0,0,0,1573850,421221,0
2015-10-29,215000,24000,16000,3000,220000,38913722,1573850,46000,0,0,1619850,419282,0
2015-10-30,220000,10000,37000,0,193000,38913722,1619850,0,0,0,1619850,420315,0
2015-11-02,193000,12000,0,0,205000,38913722,1619850,5000,188000,0,1436850,424399,0
2015-11-03,205000,2000,24000,0,183000,38913722,1436850,4000,0,0,1440850,426773,0
2015-11-04,183000,38000,1000,0,220000,38913722,1440850,1000,0,0,1441850,440623,0
2015-11-05,220000,2000,21000,0,201000,38913722,1441850,11000,100000,-1000,1351850,447161,0
2015-11-06,201000,3000,17000,0,187000,38913722,1351850,22000,28000,0,1345850,456768,0
2015-11-09,187000,4000,25000,0,166000,38913722,1345850,58000,0,0,1403850,467916,0
2015-11-10,166000,38000,24000,0,180000,38913722,1403850,0,0,0,1403850,452969,0
2015-11-11,180000,9000,17000,0,172000,38913722,1403850,6000,0,0,1409850,452141,0
2015-11-12,172000,49000,24000,0,197000,38913722,1409850,5000,2000,0,1412850,441091,0
2015-11-13,197000,22000,11000,0,208000,38913722,1412850,1000,0,0,1413850,424684,0
2015-11-16,208000,3000,40000,0,171000,38913722,1413850,0,19000,0,1394850,420368,0
2015-11-17,171000,10000,9000,0,172000,38913722,1394850,54000,0,0,1448850,403165,0
2015-11-18,172000,40000,40000,0,172000,38913722,1448850,162000,0,0,1610850,405364,0
2015-11-19,172000,12000,20000,0,164000,38913722,1610850,19000,8000,0,1621850,398291,0
2015-11-20,164000,4000,23000,0,145000,38913722,1621850,70000,0,0,1691850,393532,0
2015-11-23,145000,3000,6000,0,142000,38913722,1691850,12000,0,0,1703850,406609,0
2015-11-24,142000,1000,1000,0,142000,38913722,1703850,5000,0,0,1708850,405370,0
2015-11-25,142000,11000,15000,0,138000,38913722,1708850,51000,0,0,1759850,382243,0
2015-11-26,138000,15000,2000,0,151000,38913722,1759850,7000,0,0,1766850,376843,0
2015-11-27,151000,9000,0,0,160000,38913722,1766850,0,0,0,1766850,363973,0
2015-11-30,160000,20000,3000,0,177000,38913722,1766850,53000,0,0,1819850,353744,0
2015-12-01,177000,9000,26000,0,160000,38913722,1819850,36000,0,0,1855850,333984,0
2015-12-02,160000,7000,33000,0,134000,38913722,1855850,23000,0,0,1878850,327142,0
2015-12-03,134000,10000,0,0,144000,38913722,1878850,6000,0,0,1884850,323167,0
2015-12-04,144000,16000,49000,0,111000,38913722,1884850,1000,0,0,1885850,316335,0
2015-12-07,111000,1000,16000,0,96000,38913722,1885850,27000,0,0,1912850,287551,0
2015-12-08,96000,1000,5000,0,92000,38913722,1912850,18000,0,0,1930850,277972,0
2015-12-09,92000,61000,16000,0,137000,38913722,1930850,67000,20000,0,1977850,274800,0
2015-12-10,137000,84000,48000,0,173000,38913722,1977850,2000,0,0,1979850,274268,0
2015-12-11,173000,37000,64000,0,146000,38913722,1979850,4000,0,0,1983850,276174,0
2015-12-14,146000,35000,45000,0,136000,38913722,1983850,2000,0,0,1985850,273814,0
2015-12-15,136000,24000,54000,0,106000,38913722,1985850,1000,44000,0,1942850,264907,0
2015-12-16,106000,36000,7000,0,135000,38913722,1942850,11000,0,0,1953850,247218,0
2015-12-17,135000,38000,13000,0,160000,38913722,1953850,40000,0,0,1993850,246509,0
2015-12-18,160000,10000,29000,0,141000,38913722,1993850,0,0,0,1993850,234164,0
2015-12-21,141000,11000,10000,0,142000,38913722,1993850,0,0,0,1993850,220435,0
2015-12-22,142000,23000,2000,0,163000,38913722,1993850,0,0,0,1993850,217661,0
2015-12-23,163000,18000,12000,0,169000,38913722,1993850,0,165000,0,1828850,216570,0
2015-12-24,169000,34000,26000,0,177000,38913722,1828850,8000,0,0,1836850,214211,0
2015-12-25,177000,26000,17000,0,186000,38913722,1836850,21000,0,0,1857850,212899,0
2015-12-28,186000,11000,4000,0,193000,38913722,1857850,0,0,0,1857850,210631,0
2015-12-29,193000,7000,20000,0,180000,38913722,1857850,0,3000,0,1854850,207198,0
2015-12-30,180000,7000,30000,0,157000,38913722,1854850,15000,0,0,1869850,190667,0
2015-12-31,157000,7000,14000,0,150000,38913722,1869850,5000,0,0,1874850,182595,0
2016-01-04,150000,4000,15000,0,139000,38913722,1874850,1000,0,0,1875850,176746,0
2016-01-05,139000,52000,24000,0,167000,38913722,1875850,4000,0,0,1879850,160287,0
2016-01-06,167000,20000,20000,0,167000,38913722,1879850,14000,108000,0,1785850,154826,0
2016-01-07,167000,12000,61000,0,118000,38913722,1785850,19000,0,0,1804850,153862,0
2016-01-08,118000,4000,22000,0,100000,38913722,1804850,9000,0,0,1813850,153254,0
2016-01-11,100000,4000,8000,0,96000,38913722,1813850,3000,0,0,1816850,151962,0
2016-01-12,96000,15000,16000,0,95000,38913722,1816850,18000,0,0,1834850,151181,0
2016-01-13,95000,3000,3000,0,95000,38913722,1834850,10000,1000,0,1843850,148401,0
2016-01-14,95000,2000,4000,0,93000,38913722,1843850,33000,13000,0,1863850,144621,0
2016-01-15,93000,5000,5000,0,93000,38913722,1863850,5000,102000,0,1766850,142261,0
2016-01-18,93000,1000,13000,0,81000,38913722,1766850,2000,0,0,1768850,140959,0
2016-01-19,81000,5000,9000,0,77000,38913722,1768850,0,0,0,1768850,138717,0
2016-01-20,77000,8000,1000,0,84000,38913722,1768850,11000,0,0,1779850,137198,0
2016-01-21,84000,0,7000,0,77000,38913722,1779850,1000,0,0,1780850,130868,0
2016-01-22,77000,0,0,0,77000,38913722,1780850,20000,0,0,1800850,122558,0
2016-01-25,77000,1000,4000,0,74000,38913722,1800850,1000,0,0,1801850,115006,0
2016-01-26,74000,0,0,0,74000,38913722,1801850,0,0,0,1801850,109874,0
2016-01-27,74000,10000,4000,0,80000,38913722,1801850,0,81000,0,1720850,105212,0
2016-01-28,80000,0,10000,0,70000,38913722,1720850,0,0,0,1720850,100051,0
2016-01-29,70000,0,0,0,70000,38913722,1720850,0,19000,0,1701850,91039,0
2016-02-01,57000,0,1000,0,56000,38913722,1701850,0,0,0,1701850,87274,0
2016-02-02,56000,0,0,0,56000,38913722,1701850,1000,0,0,1702850,85876,0
2016-02-03,56000,0,11000,0,45000,38913722,1702850,9000,65000,0,1646850,82913,0
2016-02-15,45000,2000,0,0,47000,38913722,1646850,2000,0,0,1648850,80394,0
2016-02-16,47000,1000,0,0,48000,38913722,1648850,0,47000,0,1601850,80012,0
2016-02-17,48000,0,0,0,48000,38913722,1601850,0,0,0,1601850,80253,0
2016-02-18,48000,13000,8000,0,53000,38913722,1601850,0,0,0,1601850,85480,0
2016-02-19,53000,1000,2000,0,52000,38913722,1601850,0,120000,0,1481850,88707,0
2016-02-22,52000,0,0,0,52000,38913722,1481850,0,0,0,1481850,91237,0
2016-02-23,52000,6000,1000,0,57000,38913722,1481850,11000,110000,0,1382850,102896,0
2016-02-24,57000,5000,1000,0,61000,38913722,1382850,2000,0,0,1384850,101965,0
2016-02-25,61000,0,4000,0,57000,38913722,1384850,0,0,0,1384850,103210,0
2016-02-26,57000,1000,1000,0,57000,38913722,1384850,99000,0,0,1483850,102675,0
2016-03-01,57000,0,1000,0,56000,38913722,1483850,3000,0,0,1486850,102522,0
2016-03-02,56000,1000,2000,0,55000,38913722,1486850,0,0,0,1486850,103448,0
2016-03-03,55000,6000,0,0,61000,38913722,1486850,0,0,0,1486850,108442,0
2016-03-04,61000,5000,0,0,66000,38913722,1486850,0,30000,0,1456850,108537,0
2016-03-07,66000,10000,4000,0,72000,38913722,1456850,1000,0,0,1457850,110395,0
2016-03-08,72000,0,2000,0,70000,38913722,1457850,1000,0,0,1458850,109235,0
2016-03-09,70000,0,6000,0,64000,38913722,1458850,3000,19000,0,1442850,109929,0
2016-03-10,64000,0,1000,0,63000,38913722,1442850,0,0,0,1442850,108662,0
2016-03-11,63000,11000,11000,0,63000,38913722,1442850,2000,0,0,1444850,120026,0
2016-03-14,63000,0,1000,0,62000,38913722,1444850,0,0,0,1444850,122576,0
2016-03-15,62000,1000,3000,0,60000,38913722,1444850,0,0,0,1444850,125400,0
2016-03-16,60000,0,2000,0,58000,38913722,1444850,0,0,0,1444850,127513,0
2016-03-17,58000,1000,8000,0,51000,38913722,1444850,0,0,0,1444850,130586,0
2016-03-18,51000,86000,3000,0,134000,38913722,1444850,0,12000,0,1432850,145747,0
2016-03-21,134000,13000,14000,0,133000,38913722,1432850,0,0,0,1432850,165590,0
2016-03-22,133000,0,25000,1000,107000,38913722,1432850,0,0,0,1432850,175651,0
2016-03-23,107000,5000,54000,0,58000,38913722,1432850,0,0,0,1432850,181298,0
2016-03-24,58000,0,22000,0,36000,38913722,1432850,0,0,0,1432850,185938,0
2016-03-25,36000,0,1000,0,35000,38913722,1432850,0,19000,0,1413850,187824,0
2016-03-28,35000,17000,7000,0,45000,38913722,1413850,4000,7000,0,1410850,196358,0
2016-03-29,45000,1000,32000,0,14000,38913722,1410850,2000,30000,0,1382850,204841,0
2016-03-30,14000,0,14000,0,0,38913722,1382850,1000,0,0,1383850,235179,0
2016-03-31,0,0,0,0,0,38913722,1383850,6000,0,0,1389850,251982,0
2016-04-01,0,0,0,0,0,38913722,1389850,1000,0,0,1390850,285241,0
2016-04-06,0,0,0,0,0,38913722,1390850,20000,0,0,1410850,354466,0
2016-04-07,0,125000,0,0,125000,38913722,1410850,19000,0,0,1429850,382503,0
2016-04-08,125000,95000,17000,0,203000,38913722,1429850,47000,189000,0,1287850,391660,0
2016-04-11,203000,55000,33000,0,225000,38913722,1287850,8000,0,0,1295850,405020,0
2016-04-12,225000,48000,30000,0,243000,38913722,1295850,46000,0,0,1341850,434471,0
2016-04-13,243000,46000,24000,0,265000,38913722,1341850,56000,0,0,1397850,448247,0
