date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2024-10-18,3000,1000,1000,0,3000,7750000,7000,0,0,0,7000,162515,0
2024-10-21,3000,4000,1000,0,6000,7750000,7000,0,0,0,7000,164902,0
2024-10-22,6000,0,0,0,6000,7750000,7000,3000,1000,0,9000,163329,0
2024-10-23,6000,0,4000,0,2000,7750000,9000,0,0,0,9000,182678,0
2024-10-24,2000,35000,1000,0,36000,7750000,9000,0,0,0,9000,212259,0
2024-10-25,36000,2000,5000,0,33000,7750000,9000,0,3000,0,6000,251431,0
2024-10-28,33000,67000,1000,0,99000,7750000,6000,0,1000,0,5000,286804,0
2024-10-29,99000,9000,21000,0,87000,7750000,5000,0,5000,0,0,338776,0
2024-10-30,87000,63000,66000,0,84000,7750000,0,2000,0,0,2000,366540,0
2024-11-01,84000,0,15000,0,69000,7750000,2000,0,0,0,2000,379871,0
2024-11-04,69000,6000,2000,0,73000,7750000,2000,2000,0,0,4000,391032,0
2024-11-05,73000,0,4000,0,69000,7750000,4000,2000,0,0,6000,396550,0
2024-11-06,69000,11000,2000,0,78000,7750000,6000,4000,0,0,10000,406575,0
2024-11-07,78000,1000,12000,0,67000,7750000,10000,1000,0,0,11000,411603,0
2024-11-08,67000,0,0,0,67000,7750000,11000,0,0,0,11000,417547,0
2024-11-11,67000,0,0,0,67000,7750000,11000,0,0,0,11000,422584,0
2024-11-12,67000,54000,1000,0,120000,7750000,11000,0,0,0,11000,438858,0
2024-11-13,120000,67000,50000,0,137000,7750000,11000,3000,0,0,14000,470756,0
2024-11-14,137000,4000,51000,0,90000,7750000,14000,0,0,0,14000,485484,0
2024-11-15,90000,10000,20000,0,80000,7750000,14000,0,0,0,14000,484735,0
2024-11-18,80000,8000,4000,0,84000,7750000,14000,0,0,0,14000,464593,0
2024-11-19,84000,3000,1000,0,86000,7750000,14000,14000,3000,0,25000,456684,0
2024-11-20,86000,3000,9000,27000,53000,7750000,25000,9000,0,0,34000,453662,0
2024-11-21,53000,2000,4000,32000,19000,7750000,34000,11000,0,0,45000,449182,0
2024-11-22,19000,3000,0,0,22000,7750000,45000,12000,0,0,57000,443631,0
2024-11-25,22000,3000,2000,0,23000,7750000,57000,3000,0,0,60000,437038,0
2024-11-26,23000,1000,6000,0,18000,7750000,60000,6000,0,0,66000,436089,0
2024-11-27,18000,2000,7000,0,13000,7750000,66000,1000,0,0,67000,439577,0
2024-11-28,13000,34000,8000,0,39000,7750000,67000,7000,0,0,74000,443052,0
2024-11-29,39000,31000,3000,0,67000,7750000,74000,0,0,0,74000,444668,0
2024-12-02,67000,3000,24000,0,46000,7750000,74000,2000,0,0,76000,445321,0
2024-12-03,46000,4000,29000,0,21000,7750000,76000,12000,0,0,88000,449386,0
2024-12-04,21000,2000,3000,0,20000,7750000,88000,8000,0,0,96000,449865,0
2024-12-05,20000,3000,7000,0,16000,7750000,96000,0,0,0,96000,432375,0
2024-12-06,16000,1000,3000,0,14000,7750000,96000,4000,0,0,100000,404767,0
2024-12-09,14000,0,1000,0,13000,7750000,100000,4000,0,0,104000,360494,0
2024-12-10,13000,0,0,0,13000,7750000,104000,0,0,0,104000,319968,0
2024-12-11,13000,6000,1000,0,18000,7750000,104000,0,0,0,104000,264993,0
2024-12-12,18000,3000,4000,0,17000,7750000,104000,0,0,0,104000,237497,0
2024-12-13,17000,1000,8000,0,10000,7750000,104000,0,12000,0,92000,223737,0
2024-12-16,10000,2000,2000,0,10000,7750000,92000,0,5000,0,87000,211445,0
2024-12-17,10000,1000,0,0,11000,7750000,87000,0,9000,0,78000,205506,0
2024-12-18,11000,1000,0,0,12000,7750000,78000,0,0,0,78000,195138,0
2024-12-19,12000,2000,1000,0,13000,7750000,78000,1000,0,0,79000,192805,0
2024-12-20,13000,0,0,0,13000,7750000,79000,2000,0,0,81000,189184,0
2024-12-23,13000,1000,1000,0,13000,7750000,81000,14000,0,0,95000,187837,0
2024-12-24,13000,0,1000,0,12000,7750000,95000,11000,0,0,106000,173068,0
2024-12-25,12000,0,1000,0,11000,7750000,106000,1000,0,0,107000,143666,0
2024-12-26,11000,0,0,0,11000,7750000,107000,3000,0,0,110000,128175,0
2024-12-27,11000,3000,0,0,14000,7750000,110000,1000,0,0,111000,122159,0
2024-12-30,14000,1000,1000,0,14000,7750000,111000,0,0,0,111000,116796,0
2024-12-31,14000,0,1000,0,13000,7750000,111000,0,0,0,111000,104200,0
2025-01-02,13000,0,0,0,13000,7750000,111000,0,1000,0,110000,99475,0
2025-01-03,13000,1000,0,0,14000,7750000,110000,4000,5000,0,109000,105099,0
2025-01-06,14000,2000,1000,0,15000,7750000,109000,8000,5000,0,112000,104345,0
2025-01-07,15000,0,2000,0,13000,7750000,112000,3000,0,0,115000,103556,0
2025-01-08,13000,2000,2000,0,13000,7750000,115000,0,0,0,115000,101718,0
2025-01-09,13000,2000,3000,0,12000,7750000,115000,0,0,0,115000,98451,0
2025-01-10,12000,3000,1000,2000,12000,7750000,115000,4000,0,0,119000,93923,0
2025-01-13,12000,20000,3000,0,29000,7750000,119000,1000,0,0,120000,91689,0
2025-01-14,29000,3000,9000,0,23000,7750000,120000,3000,0,0,123000,89335,0
2025-01-15,23000,0,9000,0,14000,7750000,123000,1000,15000,0,109000,82632,0
2025-01-16,14000,2000,8000,0,8000,7750000,109000,0,0,0,109000,78587,0
2025-01-17,8000,0,1000,0,7000,7750000,109000,3000,0,0,112000,76948,0
2025-01-20,7000,0,1000,0,6000,7750000,112000,0,0,0,112000,75143,0
2025-01-21,6000,0,0,0,6000,7750000,112000,1000,0,0,113000,74792,0
2025-01-22,6000,0,0,0,6000,7750000,113000,3000,0,0,116000,73191,0
2025-02-03,6000,2000,1000,0,7000,7750000,116000,0,0,0,116000,73012,0
2025-02-04,7000,1000,0,0,8000,7750000,116000,0,0,0,116000,73245,0
2025-02-05,8000,0,1000,0,7000,7750000,116000,0,10000,0,106000,73047,0
2025-02-06,7000,0,0,0,7000,7750000,106000,0,7000,0,99000,73293,0
2025-02-07,7000,0,1000,0,6000,7750000,99000,0,0,0,99000,72327,0
2025-02-10,6000,3000,2000,0,7000,7750000,99000,9000,2000,0,106000,72923,0
2025-02-11,7000,0,2000,0,5000,7750000,106000,13000,0,0,119000,70407,0
2025-02-12,5000,2000,0,0,7000,7750000,119000,70000,0,0,189000,72972,0
2025-02-13,7000,0,2000,0,5000,7750000,189000,25000,0,0,214000,70614,0
2025-02-14,5000,0,0,0,5000,7750000,214000,8000,2000,0,220000,70108,0
2025-02-17,5000,2000,0,0,7000,7750000,220000,0,0,0,220000,67764,0
2025-02-18,7000,0,1000,0,6000,7750000,220000,0,7000,0,213000,66432,0
2025-02-19,6000,2000,0,0,8000,7750000,213000,0,0,0,213000,65286,0
2025-02-20,8000,0,2000,0,6000,7750000,213000,0,0,0,213000,66398,0
2025-02-21,6000,0,0,0,6000,7750000,213000,1000,0,0,214000,66587,0
2025-02-24,6000,1000,0,0,7000,7750000,214000,0,0,0,214000,66171,0
2025-02-25,7000,0,3000,0,4000,7750000,214000,2000,0,0,216000,58568,0
2025-02-26,4000,0,0,0,4000,7750000,216000,47000,0,0,263000,58931,0
2025-02-27,4000,0,0,0,4000,7750000,263000,1000,0,0,264000,58278,0
2025-03-03,4000,0,2000,0,2000,7750000,264000,0,0,0,264000,58357,0
2025-03-04,2000,0,0,0,2000,7750000,264000,1000,0,0,265000,56280,0
2025-03-05,2000,0,0,0,2000,7750000,265000,0,0,0,265000,55397,0
2025-03-06,2000,0,0,0,2000,7750000,265000,1000,0,0,266000,52353,0
2025-03-07,2000,0,0,0,2000,7750000,266000,0,0,0,266000,51409,0
2025-03-10,2000,0,0,0,2000,7750000,266000,0,0,0,266000,52008,0
2025-03-11,2000,0,1000,0,1000,7750000,266000,52000,0,0,318000,65011,0
2025-03-12,1000,1000,0,0,2000,7750000,318000,5000,0,0,323000,67646,0
2025-03-13,2000,3000,0,0,5000,7750000,323000,0,0,0,323000,71372,0
2025-03-14,5000,22000,0,0,27000,7750000,323000,5000,1000,0,327000,79569,0
2025-03-17,27000,3000,24000,0,6000,7750000,327000,14000,0,0,341000,86550,0
2025-03-18,6000,0,2000,0,4000,7750000,341000,4000,0,0,345000,85282,0
2025-03-19,4000,1000,1000,0,4000,7750000,345000,46000,0,0,391000,86619,0
2025-03-20,4000,1000,0,0,5000,7750000,391000,41000,0,0,432000,87582,0
2025-03-21,5000,0,1000,0,4000,7750000,432000,13000,2000,0,443000,87110,0
2025-03-24,4000,0,1000,0,3000,7750000,443000,10000,0,0,453000,87977,0
2025-03-25,3000,0,0,0,3000,7750000,453000,13000,0,0,466000,85754,0
2025-03-26,3000,1000,0,0,4000,7750000,466000,0,0,0,466000,84875,0
2025-03-27,4000,0,0,0,4000,7750000,466000,4000,0,0,470000,80490,0
2025-03-28,4000,0,1000,0,3000,7750000,470000,8000,1000,0,477000,82802,0
2025-03-31,3000,0,1000,0,2000,7750000,477000,3000,0,0,480000,85947,0
2025-04-01,2000,0,1000,0,1000,7750000,480000,0,0,0,480000,85859,0
2025-04-02,1000,0,1000,0,0,7750000,480000,3000,0,0,483000,8548,0
2025-04-07,0,0,0,0,0,7750000,483000,1000,0,0,484000,8452,0
2025-04-08,0,0,0,0,0,7750000,484000,0,0,0,484000,8085,0
2025-04-09,0,0,0,0,0,7750000,484000,0,0,0,484000,7944,0
2025-04-10,0,0,0,0,0,7750000,484000,0,0,0,484000,8645,0
2025-04-11,0,0,0,0,0,7750000,484000,8000,0,0,492000,9160,0
2025-04-14,0,0,0,0,0,7750000,492000,7000,0,0,499000,9188,0
2025-04-15,0,0,0,0,0,7750000,499000,1000,0,0,500000,9437,0
2025-04-16,0,0,0,0,0,7750000,500000,0,0,0,500000,9884,0
2025-04-17,0,0,0,0,0,7750000,500000,0,13000,0,487000,10014,0
2025-04-18,0,2000,0,0,2000,7750000,487000,0,0,0,487000,10220,0
2025-04-21,2000,1000,0,0,3000,7750000,487000,0,0,0,487000,10416,0
2025-04-22,3000,0,0,0,3000,7750000,487000,0,0,0,487000,10418,0
2025-04-23,3000,0,0,0,3000,7750000,487000,0,9000,0,478000,10471,0
2025-04-24,3000,0,1000,0,2000,7750000,478000,3000,4000,0,477000,9235,0
2025-04-25,2000,2000,0,0,4000,7750000,477000,0,10000,0,467000,9003,0
2025-04-28,4000,0,1000,0,3000,7750000,467000,6000,0,0,473000,8547,0
2025-04-29,3000,0,0,0,3000,7750000,473000,2000,0,0,475000,7744,0
2025-04-30,3000,0,0,0,3000,7750000,475000,0,54000,0,421000,7146,0
2025-05-02,3000,0,0,0,3000,7750000,421000,3000,6000,0,418000,6954,0
2025-05-05,3000,0,1000,0,2000,7750000,418000,2000,0,0,420000,6684,0
2025-05-06,2000,0,0,0,2000,7750000,420000,2000,0,0,422000,6530,0
2025-05-07,2000,0,0,0,2000,7750000,422000,3000,0,0,425000,6492,0
2025-05-08,2000,0,0,0,2000,7750000,425000,0,0,0,425000,6394,0
2025-05-09,2000,1000,0,0,3000,7750000,425000,2000,0,0,427000,6370,0
2025-05-12,3000,0,0,0,3000,7750000,427000,0,0,0,427000,6377,0
2025-05-13,3000,0,0,0,3000,7750000,427000,0,3000,0,424000,6369,0
2025-05-14,3000,0,0,0,3000,7750000,424000,0,0,0,424000,5971,0
2025-05-15,3000,0,0,0,3000,7750000,424000,0,0,0,424000,5552,0
2025-05-16,3000,0,0,0,3000,7750000,424000,5000,0,0,429000,5586,0
2025-05-19,3000,0,0,0,3000,7750000,429000,5000,0,0,434000,5642,0
2025-05-20,3000,0,0,0,3000,7750000,434000,0,2000,0,432000,5677,0
2025-05-21,3000,0,0,0,3000,7750000,432000,0,3000,0,429000,5664,0
2025-05-22,3000,0,0,0,3000,7750000,429000,0,36000,0,393000,5644,0
2025-05-23,3000,0,0,0,3000,7750000,393000,0,10000,0,383000,48862,0
2025-05-26,3000,0,0,0,3000,7750000,383000,0,0,0,383000,44039,0
2025-05-27,3000,0,1000,0,2000,7750000,383000,0,0,0,383000,40985,0
2025-05-28,2000,0,0,0,2000,7750000,383000,0,5000,0,378000,38132,0
2025-05-29,2000,0,0,0,2000,7750000,378000,0,8000,0,370000,33593,0
2025-06-02,2000,1000,0,0,3000,7750000,370000,0,4000,0,366000,32112,0
2025-06-03,3000,0,1000,0,2000,7750000,366000,0,15000,0,351000,30057,0
2025-06-04,2000,1000,0,0,3000,7750000,351000,0,12000,0,339000,27928,0
2025-06-05,3000,0,1000,0,2000,7750000,339000,0,5000,0,334000,27651,0
2025-06-06,2000,0,0,0,2000,7750000,334000,0,24000,0,310000,25974,0
2025-06-09,2000,0,0,0,2000,7750000,310000,1000,0,0,311000,23701,0
2025-06-10,2000,0,0,0,2000,7750000,311000,0,0,0,311000,22384,0
2025-06-11,2000,0,0,0,2000,7750000,311000,4000,0,0,315000,22240,0
2025-06-12,2000,0,0,0,2000,7750000,315000,0,0,0,315000,22275,0
2025-06-13,2000,0,0,0,2000,7750000,315000,7000,2000,0,320000,21077,0
2025-06-16,2000,0,0,0,2000,7750000,320000,5000,0,0,325000,20751,0
2025-06-17,2000,0,0,0,2000,7750000,325000,1000,14000,0,312000,20648,0
2025-06-18,2000,1000,0,0,3000,7750000,312000,1000,0,0,313000,22516,0
2025-06-19,3000,0,0,0,3000,7750000,313000,22000,0,0,335000,29273,0
2025-06-20,3000,0,0,0,3000,7750000,335000,3000,0,0,338000,30906,0
2025-06-23,3000,0,0,0,3000,7750000,338000,4000,4000,0,338000,31763,0
2025-06-24,3000,0,0,0,3000,7750000,338000,3000,0,0,341000,32294,0
2025-06-25,3000,0,0,0,3000,7750000,341000,4000,6000,0,339000,32096,0
2025-06-26,3000,0,0,0,3000,7750000,339000,3000,0,0,342000,31785,0
2025-06-27,3000,0,0,0,3000,7750000,342000,6000,0,0,348000,31384,0
2025-06-30,3000,0,0,0,3000,7750000,348000,2000,18000,0,332000,33318,0
2025-07-01,3000,0,0,0,3000,7750000,332000,0,2000,0,330000,33552,0
2025-07-02,3000,0,0,0,3000,7750000,330000,0,20000,0,310000,33446,0
2025-07-03,3000,0,0,0,3000,7750000,310000,2000,20000,0,292000,33760,0
2025-07-04,3000,0,1000,0,2000,7750000,292000,2000,9000,0,285000,35235,0
2025-07-07,2000,0,0,0,2000,7750000,285000,0,0,0,285000,35102,0
2025-07-08,2000,0,0,0,2000,7750000,285000,6000,0,0,291000,34641,0
2025-07-09,2000,0,0,0,2000,7750000,291000,2000,1000,0,292000,34383,0
2025-07-10,2000,0,0,0,2000,7750000,292000,0,0,0,292000,34044,0
2025-07-11,2000,0,0,0,2000,7750000,292000,2000,6000,0,288000,33865,0
2025-07-14,2000,0,0,0,2000,7750000,288000,3000,15000,0,276000,33952,0
2025-07-15,2000,0,0,0,2000,7750000,276000,0,0,0,276000,33794,0
2025-07-16,2000,0,0,0,2000,7750000,276000,0,4000,0,272000,33480,0
2025-07-17,2000,0,0,0,2000,7750000,272000,0,0,0,272000,33713,0
2025-07-18,2000,0,0,0,2000,7750000,272000,0,7000,0,265000,34456,0
2025-07-21,2000,0,0,0,2000,7750000,265000,0,1000,0,264000,34995,0
2025-07-22,2000,0,0,0,2000,7750000,264000,3000,0,0,267000,37654,0
2025-07-23,2000,1000,0,0,3000,7750000,267000,9000,2000,0,274000,41949,0
2025-07-24,3000,0,0,0,3000,7750000,274000,0,4000,0,270000,41536,0
2025-07-25,3000,0,0,1000,2000,7750000,270000,1000,8000,0,263000,41590,0
2025-07-28,2000,0,0,0,2000,7750000,263000,0,1000,0,262000,41594,0
2025-07-29,2000,0,0,0,2000,7750000,262000,0,1000,0,261000,41546,0
2025-07-30,2000,0,0,0,2000,7750000,261000,0,17000,0,244000,40451,0
2025-07-31,2000,0,1000,0,1000,7750000,244000,19000,0,0,263000,35305,0
2025-08-01,1000,0,1000,0,0,7750000,263000,0,2000,0,261000,33868,0
2025-08-04,0,0,0,0,0,7750000,261000,0,8000,0,253000,32931,0
2025-08-05,0,0,0,0,0,7750000,253000,0,6000,0,247000,32000,0
2025-08-06,0,0,0,0,0,7750000,247000,0,5000,0,242000,32625,0
2025-08-07,0,0,0,0,0,7750000,242000,0,7000,0,235000,34598,0
2025-08-08,0,0,0,0,0,7750000,235000,0,11000,0,224000,34788,0
2025-08-11,0,1000,0,0,1000,7750000,224000,3000,6000,0,221000,35359,0
2025-08-12,1000,2000,0,0,3000,7750000,221000,27000,0,0,248000,39449,0
2025-08-13,3000,3000,0,0,6000,7750000,248000,1000,0,0,249000,41558,0
2025-08-14,6000,1000,2000,0,5000,7750000,249000,41000,3000,0,287000,57702,0
2025-08-15,5000,0,0,0,5000,7750000,287000,13000,0,0,300000,67808,0
2025-08-18,5000,3000,0,0,8000,7750000,300000,48000,0,0,348000,78943,0
2025-08-19,8000,0,3000,0,5000,7750000,348000,46000,0,0,394000,88629,0
2025-08-20,5000,1000,0,0,6000,7750000,394000,3000,0,0,397000,92510,0
2025-08-21,6000,0,1000,0,5000,7750000,397000,8000,9000,0,396000,94181,0
2025-08-22,5000,0,2000,0,3000,7750000,396000,18000,9000,0,405000,95590,0
2025-08-25,3000,0,0,0,3000,7750000,405000,26000,0,0,431000,96357,0
2025-08-26,3000,0,0,0,3000,7750000,431000,21000,12000,0,440000,98039,0
2025-08-27,3000,0,0,0,3000,7750000,440000,39000,0,0,479000,101488,0
2025-08-28,3000,0,0,0,3000,7750000,479000,13000,0,0,492000,102391,0
2025-08-29,3000,1000,3000,0,1000,7750000,492000,22000,0,0,514000,108186,0
2025-09-01,1000,2000,1000,0,2000,7750000,514000,10000,0,0,524000,109926,0
2025-09-02,2000,0,2000,0,0,7750000,524000,12000,5000,0,531000,108161,0
2025-09-03,0,1000,0,0,1000,7750000,531000,4000,0,0,535000,103734,0
2025-09-04,1000,0,1000,0,0,7650000,535000,14000,23000,0,526000,103235,0
2025-09-05,0,0,0,0,0,7650000,526000,18000,0,0,544000,105138,0
2025-09-08,0,0,0,0,0,7650000,544000,34000,0,0,578000,106441,0
2025-09-09,0,0,0,0,0,7650000,578000,5000,0,0,583000,106431,0
2025-09-10,0,0,0,0,0,7650000,583000,25000,0,0,608000,108691,0
2025-09-11,0,0,0,0,0,7650000,608000,13000,0,0,621000,108659,0
2025-09-12,0,0,0,0,0,7650000,621000,0,25000,0,596000,108603,0
2025-09-15,0,0,0,0,0,7650000,596000,6000,15000,0,587000,108819,0
2025-09-16,0,1000,0,0,1000,7650000,587000,7000,0,0,594000,111001,0
2025-09-17,1000,0,1000,0,0,7650000,594000,52000,0,0,646000,113222,0
2025-09-18,0,0,0,0,0,7650000,646000,7000,0,0,653000,111479,0
2025-09-19,0,0,0,0,0,7650000,653000,1000,0,0,654000,111458,0
2025-09-22,0,0,0,0,0,7650000,654000,0,0,0,654000,108065,0
2025-09-23,0,0,0,0,0,7650000,654000,8000,0,0,662000,103218,0
2025-09-24,0,0,0,0,0,7650000,662000,0,0,0,662000,101079,0
2025-09-25,0,0,0,0,0,7650000,662000,0,0,0,662000,84795,0
2025-09-26,0,0,0,0,0,7650000,662000,3000,0,0,665000,75361,0
2025-09-30,0,0,0,0,0,7650000,665000,0,0,0,665000,64495,0
2025-10-01,0,0,0,0,0,7650000,665000,0,0,0,665000,55137,0
2025-10-02,0,0,0,0,0,7650000,665000,0,4000,0,661000,51369,0
2025-10-03,0,1000,0,0,1000,7650000,661000,0,1000,0,660000,50619,0
2025-10-07,1000,0,1000,0,0,7650000,660000,4000,0,0,664000,49386,0
2025-10-08,0,0,0,0,0,7650000,664000,4000,0,0,668000,48662,0
2025-10-09,0,0,0,0,0,7650000,668000,2000,0,0,670000,47330,0
2025-10-13,0,0,0,0,0,7650000,670000,1000,0,0,671000,44023,0
2025-10-14,0,0,0,0,0,7650000,671000,2000,16000,0,657000,43119,0
2025-10-15,0,8000,0,0,8000,7650000,657000,5000,2000,0,660000,41733,0
2025-10-16,8000,0,6000,0,2000,7650000,660000,21000,0,0,681000,44541,0
2025-10-17,2000,0,2000,0,0,7650000,681000,2000,9000,0,674000,44802,0
2025-10-20,0,0,0,0,0,7650000,674000,6000,25000,0,655000,45201,0
2025-10-21,0,0,0,0,0,7650000,655000,0,0,0,655000,45865,0
2025-10-22,0,0,0,0,0,7650000,655000,15000,17000,0,653000,44927,0
2025-10-23,0,1000,0,0,1000,7650000,653000,0,12000,0,641000,44339,0
2025-10-27,1000,0,0,0,1000,7650000,641000,5000,2000,0,644000,43968,0
2025-10-28,1000,0,1000,0,0,7650000,644000,8000,22000,0,630000,41213,0
2025-10-29,0,0,0,0,0,7650000,630000,1000,0,0,631000,39453,0
2025-10-30,0,1000,0,0,1000,7650000,631000,9000,19000,0,621000,39460,0
2025-10-31,1000,0,0,0,1000,7650000,621000,2000,0,0,623000,38992,0
2025-11-03,1000,0,0,0,1000,7650000,623000,1000,9000,0,615000,36645,0
2025-11-04,1000,0,0,0,1000,7650000,615000,7000,0,0,622000,33990,0
2025-11-05,1000,0,1000,0,0,7650000,622000,14000,0,0,636000,34596,0
2025-11-06,0,0,0,0,0,7650000,636000,0,1000,0,635000,34551,0
2025-11-07,0,0,0,0,0,7650000,635000,1000,7000,0,629000,34985,0
2025-11-10,0,0,0,0,0,7650000,629000,18000,7000,0,640000,35588,0
2025-11-11,0,1000,0,0,1000,7650000,640000,5000,0,0,645000,35796,0
2025-11-12,1000,2000,0,0,3000,7650000,645000,0,0,0,645000,36649,0
2025-11-13,3000,2000,3000,0,2000,7650000,645000,21000,0,0,666000,37755,0
2025-11-14,2000,1000,2000,0,1000,7650000,666000,13000,0,0,679000,38454,0
2025-11-17,1000,0,0,0,1000,7650000,679000,5000,0,0,684000,38326,0
2025-11-18,1000,1000,1000,0,1000,7650000,684000,5000,2000,0,687000,38691,0
2025-11-19,1000,0,0,0,1000,7650000,687000,0,0,0,687000,37797,0
2025-11-20,1000,0,0,0,1000,7650000,687000,2000,0,0,689000,37402,0
2025-11-21,1000,0,1000,0,0,7650000,689000,0,3000,0,686000,37188,0
2025-11-24,0,1000,0,0,1000,7650000,686000,0,14000,0,672000,37129,0
2025-11-25,1000,0,0,0,1000,7650000,672000,0,0,0,672000,36579,0
2025-11-26,1000,0,0,0,1000,7650000,672000,0,0,0,672000,36740,0
2025-11-27,1000,0,0,0,1000,7650000,672000,0,4000,0,668000,31750,0
2025-11-28,1000,0,0,0,1000,7650000,668000,0,0,0,668000,26606,0
2025-12-01,1000,0,1000,0,0,7650000,668000,1000,29000,0,640000,25370,0
2025-12-02,0,0,0,0,0,7650000,640000,0,0,0,640000,24699,0
2025-12-03,0,0,0,0,0,7650000,640000,0,9000,0,631000,23742,0
2025-12-04,0,0,0,0,0,7650000,631000,0,0,0,631000,22437,0
2025-12-05,0,0,0,0,0,7650000,631000,0,11000,0,620000,21459,0
2025-12-08,0,0,0,0,0,7650000,620000,0,25000,0,595000,21066,0
2025-12-09,0,0,0,0,0,7650000,595000,0,23000,0,572000,20592,0
2025-12-10,0,0,0,0,0,7650000,572000,1000,7000,0,566000,20405,0
2025-12-11,0,0,0,0,0,7650000,566000,1000,9000,0,558000,20125,0
2025-12-12,0,1000,0,0,1000,7650000,558000,0,0,0,558000,20192,0
2025-12-15,1000,0,0,0,1000,7650000,558000,0,0,0,558000,19659,0
2025-12-16,1000,0,1000,0,0,7650000,558000,1000,35000,0,524000,19129,0
2025-12-17,0,0,0,0,0,7650000,524000,15000,0,0,539000,20287,0
2025-12-18,0,1000,0,0,1000,7650000,539000,4000,0,0,543000,24362,0
2025-12-19,1000,0,1000,0,0,7650000,543000,7000,1000,0,549000,24483,0
2025-12-22,0,0,0,0,0,7650000,549000,2000,56000,0,495000,24861,0
2025-12-23,0,0,0,0,0,7650000,495000,1000,0,0,496000,24495,0
2025-12-24,0,0,0,0,0,7650000,496000,0,0,0,496000,24668,0
2025-12-26,0,0,0,0,0,7650000,496000,0,2000,0,494000,21292,0
2025-12-29,0,0,0,0,0,7650000,494000,0,0,0,494000,20017,0
2025-12-30,0,0,0,0,0,7650000,494000,0,0,0,494000,19129,0
2025-12-31,0,0,0,0,0,7650000,494000,1000,0,0,495000,18425,0
2026-01-02,0,0,0,0,0,7650000,495000,2000,0,0,497000,19654,0
2026-01-05,0,0,0,0,0,7650000,497000,1000,12000,0,486000,19596,0
2026-01-06,0,0,0,0,0,7650000,486000,0,0,0,486000,19279,0
2026-01-07,0,0,0,0,0,7650000,486000,0,0,0,486000,18828,0
2026-01-08,0,0,0,0,0,7650000,486000,0,0,0,486000,19037,0
2026-01-09,0,0,0,0,0,7650000,486000,0,0,0,486000,18513,0
2026-01-12,0,0,0,0,0,7650000,486000,2000,0,0,488000,18254,0
2026-01-13,0,0,0,0,0,7650000,488000,1000,0,0,489000,18504,0
2026-01-14,0,0,0,0,0,7650000,489000,0,0,0,489000,18169,0
2026-01-15,0,0,0,0,0,7650000,489000,0,0,0,489000,18447,0
2026-01-16,0,0,0,0,0,7650000,489000,0,48000,0,441000,18305,0
2026-01-19,0,0,0,0,0,7650000,441000,0,9000,0,432000,18200,0
