date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-13,218000,3000,5000,0,216000,44921301,257000,0,0,0,257000,120095,0
2015-02-24,216000,0,0,0,216000,44921301,257000,0,0,0,257000,120144,0
2015-02-25,216000,0,0,0,216000,44921301,257000,0,0,0,257000,112467,0
2015-02-26,216000,186000,0,0,402000,44921301,257000,0,0,0,257000,110541,0
2015-03-02,402000,65000,3000,0,464000,44921301,257000,0,0,0,257000,104636,0
2015-03-03,464000,29000,2000,0,491000,44921301,257000,0,0,0,257000,97895,0
2015-03-04,491000,77000,56000,0,512000,44921301,257000,0,0,0,257000,97617,0
2015-03-05,512000,9000,20000,0,501000,44921301,257000,0,0,0,257000,96893,0
2015-03-06,501000,191000,0,0,692000,44921301,257000,0,0,0,257000,99855,0
2015-03-09,692000,137000,0,0,829000,44921301,257000,0,0,0,257000,108050,0
2015-03-10,829000,0,42000,0,787000,44921301,257000,0,0,0,257000,108575,0
2015-03-11,787000,0,107000,0,680000,44921301,257000,0,0,0,257000,108811,0
2015-03-12,680000,4000,57000,0,627000,44921301,257000,0,0,0,257000,108920,0
2015-03-13,627000,15000,63000,0,579000,44921301,257000,0,0,0,257000,108698,0
2015-03-16,579000,0,12000,0,567000,44921301,257000,0,0,0,257000,100228,0
2015-03-17,567000,0,9000,0,558000,44921301,257000,0,0,0,257000,99163,0
2015-03-18,558000,66000,36000,0,588000,44921301,257000,0,0,0,257000,95411,0
2015-03-19,588000,0,23000,0,565000,44921301,257000,0,0,0,257000,97008,0
2015-03-20,565000,77000,10000,0,632000,44921301,257000,0,0,0,257000,82357,0
2015-03-23,632000,0,50000,0,582000,44921301,257000,0,0,0,257000,81890,0
2015-03-24,582000,0,2000,0,580000,44921301,257000,0,0,0,257000,80036,0
2015-03-25,580000,0,73000,0,507000,44921301,257000,0,0,0,257000,79463,0
2015-03-26,507000,10000,160000,0,357000,44921301,257000,0,0,0,257000,80821,0
2015-03-27,357000,5000,30000,0,332000,44921301,257000,0,0,0,257000,81009,0
2015-03-30,332000,0,151000,1000,180000,44921301,257000,0,230000,0,27000,80169,0
2015-03-31,180000,0,39000,0,141000,44921301,27000,0,0,0,27000,80670,0
2015-04-01,141000,0,113000,28000,0,44921301,27000,0,0,0,27000,81933,0
2015-04-02,0,0,0,0,0,44921301,27000,0,0,0,27000,81720,0
2015-04-07,0,0,0,0,0,44921301,27000,0,0,0,27000,82178,0
2015-04-08,0,0,0,0,0,44921301,27000,0,0,0,27000,81587,0
2015-04-09,0,20000,0,0,20000,44921301,27000,0,0,0,27000,91287,0
2015-04-10,20000,0,20000,0,0,44921301,27000,0,0,0,27000,94155,0
2015-04-13,0,0,0,0,0,44921301,27000,0,0,0,27000,95359,0
2015-04-14,0,2000,0,0,2000,44921301,27000,0,0,0,27000,91140,0
2015-04-15,2000,0,0,0,2000,44921301,27000,0,0,0,27000,93224,0
2015-04-16,2000,0,0,0,2000,44921301,27000,0,0,0,27000,92614,0
2015-04-17,2000,0,2000,0,0,44921301,27000,0,0,0,27000,91518,0
2015-04-20,0,0,0,0,0,44921301,27000,0,0,0,27000,92170,0
2015-04-21,0,0,0,0,0,44921301,27000,0,0,0,27000,89435,0
2015-04-22,0,0,0,0,0,44921301,27000,0,0,0,27000,75909,0
2015-04-23,0,0,0,0,0,44921301,27000,0,0,0,27000,74604,0
2015-04-24,0,0,0,0,0,44921301,27000,0,0,0,27000,74468,0
2015-04-27,0,0,0,0,0,44921301,27000,0,0,0,27000,73885,0
2015-04-28,0,2000,0,0,2000,44921301,27000,0,0,0,27000,81522,0
2015-04-29,2000,21000,0,0,23000,44921301,27000,0,0,0,27000,87177,0
2015-04-30,23000,5000,0,0,28000,44921301,27000,0,0,0,27000,88682,0
2015-05-04,28000,52000,27000,0,53000,44921301,27000,0,0,0,27000,93382,0
2015-05-05,53000,3000,22000,1000,33000,44921301,27000,0,0,0,27000,93157,0
2015-05-06,33000,69000,0,0,102000,44921301,27000,0,0,0,27000,91468,0
2015-05-07,102000,1000,0,0,103000,44921301,27000,0,0,0,27000,89669,0
2015-05-08,103000,4000,0,0,107000,44921301,27000,0,0,0,27000,90595,0
2015-05-11,107000,6000,0,0,113000,44921301,27000,0,0,0,27000,91902,0
2015-05-12,113000,2000,0,0,115000,44921301,27000,0,0,0,27000,90456,0
2015-05-13,115000,0,30000,0,85000,44921301,27000,0,0,0,27000,94681,0
2015-05-14,85000,15000,6000,0,94000,44921301,27000,0,0,0,27000,94261,0
2015-05-15,94000,4000,0,0,98000,44921301,27000,0,0,0,27000,93529,0
2015-05-18,98000,1000,3000,0,96000,44921301,27000,0,0,0,27000,97405,0
2015-05-19,96000,0,0,0,96000,44921301,27000,0,0,0,27000,98985,0
2015-05-20,96000,0,0,0,96000,44921301,27000,0,0,0,27000,98835,0
2015-05-21,96000,1000,0,0,97000,44921301,27000,0,0,0,27000,99133,0
2015-05-22,97000,0,0,0,97000,44921301,27000,0,0,0,27000,88473,0
2015-05-25,97000,2000,0,0,99000,44921301,27000,0,0,0,27000,85784,0
2015-05-26,99000,0,0,0,99000,44921301,27000,0,0,0,27000,88123,0
2015-05-27,99000,0,5000,0,94000,44921301,27000,0,0,0,27000,88407,0
2015-05-28,94000,0,0,0,94000,44921301,27000,0,0,0,27000,86861,0
2015-05-29,94000,0,10000,0,84000,44921301,27000,0,0,0,27000,87772,0
2015-06-01,84000,4000,0,0,88000,44921301,27000,0,0,0,27000,88245,0
2015-06-02,88000,1000,0,0,89000,44921301,27000,0,0,0,27000,87820,0
2015-06-03,89000,1000,0,1000,89000,44921301,27000,0,0,0,27000,86354,0
2015-06-04,89000,0,27000,0,62000,44921301,27000,0,0,0,27000,85156,0
2015-06-05,62000,0,0,0,62000,44921301,27000,0,0,0,27000,85268,0
2015-06-08,62000,1000,4000,0,59000,44921301,27000,70000,0,0,97000,86661,0
2015-06-09,59000,2000,6000,0,55000,44921301,97000,0,0,0,97000,91381,0
2015-06-10,55000,0,0,0,55000,44921301,97000,0,0,0,97000,83723,0
2015-06-11,55000,2000,2000,0,55000,44921301,97000,0,7000,0,90000,78304,0
2015-06-12,55000,0,1000,0,54000,44921301,90000,0,0,0,90000,81538,0
2015-06-15,54000,1000,0,0,55000,44921301,90000,0,0,0,90000,74293,0
2015-06-16,55000,1000,3000,0,53000,44921301,90000,0,0,0,90000,72558,0
2015-06-17,53000,0,0,0,53000,44921301,90000,0,0,0,90000,71266,0
2015-06-18,53000,5000,0,0,58000,44921301,90000,0,0,0,90000,70797,0
2015-06-22,58000,0,0,0,58000,44921301,90000,4000,0,0,94000,70941,0
2015-06-23,58000,0,0,0,58000,44921301,94000,0,0,0,94000,68469,0
2015-06-24,58000,2000,2000,0,58000,44921301,94000,1000,0,0,95000,68239,0
2015-06-25,58000,0,0,0,58000,44921301,95000,1000,0,0,96000,63346,0
2015-06-26,58000,0,17000,0,41000,44921301,96000,0,0,0,96000,62338,0
2015-06-29,41000,0,0,0,41000,44921301,96000,1000,0,0,97000,62032,0
2015-06-30,41000,0,3000,0,38000,44921301,97000,0,0,0,97000,56309,0
2015-07-01,38000,0,11000,0,27000,44921301,97000,0,0,0,97000,54432,0
2015-07-02,27000,0,0,0,27000,44921301,97000,0,0,0,97000,52824,0
2015-07-03,27000,0,0,0,27000,44921301,97000,0,0,0,97000,52793,0
2015-07-06,27000,0,9000,0,18000,44921301,97000,0,0,0,97000,52691,0
2015-07-07,18000,0,0,0,18000,44921301,97000,0,0,0,97000,52740,0
2015-07-08,18000,5000,0,0,23000,44921301,97000,0,0,0,97000,50240,0
2015-07-09,23000,0,0,0,23000,44921301,97000,0,0,0,97000,45154,0
2015-07-13,23000,0,0,0,23000,44921301,97000,0,0,0,97000,43509,0
2015-07-14,23000,0,0,0,23000,44921301,97000,0,0,0,97000,42296,0
2015-07-15,23000,0,0,0,23000,44921301,97000,0,0,0,97000,41030,0
2015-07-16,23000,0,5000,0,18000,44921301,97000,0,0,0,97000,41440,0
2015-07-17,18000,0,0,0,18000,44921301,97000,0,0,0,97000,41072,0
2015-07-20,18000,0,10000,0,8000,44921301,97000,0,0,0,97000,41602,0
2015-07-21,8000,0,0,0,8000,44921301,97000,0,0,0,97000,40469,0
2015-07-22,8000,0,0,0,8000,44921301,97000,0,0,0,97000,37409,0
2015-07-23,8000,0,0,0,8000,44921301,97000,0,0,0,97000,33457,0
2015-07-24,8000,0,0,0,8000,44921301,97000,0,0,0,97000,32106,0
2015-07-27,8000,0,0,0,8000,44921301,97000,0,0,0,97000,34197,0
2015-07-28,8000,0,0,0,8000,44921301,97000,2000,0,0,99000,35647,0
2015-07-29,8000,0,0,0,8000,44921301,99000,0,0,0,99000,36002,0
2015-07-30,8000,0,0,0,8000,44921301,99000,0,0,0,99000,36208,0
2015-07-31,8000,50000,7000,0,51000,44921301,99000,0,0,0,99000,36622,0
2015-08-03,51000,0,0,0,51000,44921301,99000,0,0,0,99000,36946,0
2015-08-04,51000,0,0,0,51000,44921301,99000,0,0,0,99000,36249,0
2015-08-05,51000,66000,0,0,117000,44921301,99000,0,0,0,99000,43776,0
2015-08-06,117000,41000,0,0,158000,44921301,99000,0,0,0,99000,45363,0
2015-08-07,158000,3000,20000,0,141000,44921301,99000,0,0,0,99000,49810,0
2015-08-10,141000,20000,0,0,161000,44921301,99000,0,0,0,99000,53683,0
2015-08-11,161000,35000,0,0,196000,44921301,99000,0,0,0,99000,53760,0
2015-08-12,196000,92000,10000,0,278000,44921301,99000,0,0,0,99000,54916,0
2015-08-13,278000,4000,10000,0,272000,44921301,99000,0,0,0,99000,54506,0
2015-08-14,272000,11000,0,0,283000,44921301,99000,0,0,0,99000,55553,0
2015-08-17,283000,39000,60000,0,262000,44921301,99000,16000,0,0,115000,55927,0
2015-08-18,262000,64000,14000,0,312000,44921301,115000,0,0,0,115000,58720,0
2015-08-19,312000,1000,43000,0,270000,44921301,115000,0,0,0,115000,59580,0
2015-08-20,270000,4000,80000,0,194000,44921301,115000,0,0,0,115000,59120,0
2015-08-21,194000,9000,10000,0,193000,44921301,115000,0,0,0,115000,60727,0
2015-08-24,193000,0,135000,0,58000,44921301,115000,0,0,0,115000,67196,0
2015-08-25,58000,0,5000,0,53000,44921301,115000,0,0,0,115000,71758,0
2015-08-26,53000,0,0,0,53000,44921301,115000,0,0,0,115000,71947,0
2015-08-27,53000,0,0,0,53000,44921301,115000,0,0,0,115000,72347,0
2015-08-28,53000,0,2000,0,51000,44921301,115000,0,0,0,115000,73474,0
2015-08-31,51000,0,0,0,51000,44921301,115000,0,0,0,115000,72587,0
2015-09-01,51000,0,0,0,51000,44921301,115000,0,0,0,115000,73274,0
2015-09-02,51000,0,0,0,51000,44921301,115000,0,0,0,115000,73054,0
2015-09-03,51000,0,0,0,51000,44921301,115000,0,0,0,115000,73100,0
2015-09-04,51000,0,0,0,51000,44921301,115000,0,0,0,115000,73431,0
2015-09-07,51000,0,0,0,51000,44921301,115000,0,0,0,115000,70027,0
2015-09-08,51000,0,0,0,51000,44921301,115000,0,0,0,115000,64228,0
2015-09-09,51000,0,0,0,51000,44921301,115000,0,0,0,115000,65705,0
2015-09-10,51000,0,0,0,51000,44921301,115000,0,0,0,115000,65127,0
2015-09-11,51000,0,0,0,51000,44921301,115000,0,0,0,115000,65252,0
2015-09-14,51000,0,0,0,51000,44921301,115000,0,0,0,115000,64890,0
2015-09-15,51000,0,0,0,51000,44921301,115000,0,0,0,115000,64833,0
2015-09-16,51000,0,0,0,51000,44921301,115000,0,0,0,115000,57117,0
2015-09-17,51000,0,0,0,51000,44921301,115000,0,0,0,115000,55153,0
2015-09-18,51000,0,0,0,51000,44921301,115000,0,0,0,115000,51117,0
2015-09-21,51000,0,0,0,51000,44921301,115000,0,0,0,115000,46437,0
2015-09-22,51000,0,0,0,51000,44921301,115000,0,0,0,115000,46197,0
2015-09-23,51000,0,0,0,51000,44921301,115000,0,0,0,115000,46050,0
2015-09-24,51000,0,4000,0,47000,44921301,115000,0,0,0,115000,46537,0
2015-09-25,47000,0,0,0,47000,44921301,115000,0,0,0,115000,45197,0
2015-09-30,47000,0,0,0,47000,44921301,115000,0,0,0,115000,43682,0
2015-10-01,47000,0,0,0,47000,44921301,115000,0,0,0,115000,40489,0
2015-10-02,47000,0,0,0,47000,44921301,115000,0,0,0,115000,38583,0
2015-10-05,47000,0,0,0,47000,44921301,115000,0,0,0,115000,37923,0
2015-10-06,47000,0,0,0,47000,44921301,115000,0,0,0,115000,36214,0
2015-10-07,47000,0,0,0,47000,44921301,115000,0,0,0,115000,29674,0
2015-10-08,47000,0,0,0,47000,44921301,115000,0,0,0,115000,24839,0
2015-10-12,47000,0,0,0,47000,44921301,115000,0,0,0,115000,24826,0
2015-10-13,47000,0,0,0,47000,44921301,115000,0,0,0,115000,23534,0
2015-10-14,47000,0,0,0,47000,44921301,115000,0,0,0,115000,22387,0
2015-10-15,47000,0,0,0,47000,44921301,115000,0,0,0,115000,24214,0
2015-10-16,47000,0,0,0,47000,44921301,115000,0,0,0,115000,23449,0
2015-10-19,47000,0,0,0,47000,44921301,115000,0,0,0,115000,23684,0
2015-10-20,47000,0,0,0,47000,44921301,115000,0,0,0,115000,22981,0
2015-10-21,47000,0,0,0,47000,44921301,115000,0,0,0,115000,23641,0
2015-10-22,47000,0,0,0,47000,44921301,115000,0,0,0,115000,24039,0
2015-10-23,47000,0,0,0,47000,44921301,115000,0,0,0,115000,23195,0
2015-10-26,47000,0,0,0,47000,44921301,115000,0,0,0,115000,21033,0
2015-10-27,47000,0,0,0,47000,44921301,115000,0,0,0,115000,20751,0
2015-10-28,47000,0,0,0,47000,44921301,115000,0,0,0,115000,20011,0
2015-10-29,47000,0,0,0,47000,44921301,115000,0,0,0,115000,20431,0
2015-10-30,47000,0,0,0,47000,44921301,115000,0,0,0,115000,20195,0
2015-11-02,47000,0,0,0,47000,44921301,115000,0,0,0,115000,20003,0
2015-11-03,47000,0,0,0,47000,44921301,115000,0,0,0,115000,19395,0
2015-11-04,47000,0,0,0,47000,44921301,115000,0,0,0,115000,19121,0
2015-11-05,47000,0,0,0,47000,44921301,115000,0,0,0,115000,20127,0
2015-11-06,47000,0,0,0,47000,44921301,115000,0,0,0,115000,21598,0
2015-11-09,47000,0,0,0,47000,44921301,115000,0,0,0,115000,22593,0
2015-11-10,47000,0,0,0,47000,44921301,115000,0,0,0,115000,23317,0
2015-11-11,47000,0,0,0,47000,44921301,115000,0,0,0,115000,24905,0
2015-11-12,47000,0,0,0,47000,44921301,115000,0,0,0,115000,27099,0
2015-11-13,47000,0,0,0,47000,44921301,115000,0,0,0,115000,27932,0
2015-11-16,47000,0,0,0,47000,44921301,115000,0,0,0,115000,28743,0
2015-11-17,47000,0,0,0,47000,44921301,115000,0,0,0,115000,32785,0
2015-11-18,47000,0,0,0,47000,44921301,115000,0,0,0,115000,37225,0
2015-11-19,47000,0,0,0,47000,44921301,115000,0,0,0,115000,42326,0
2015-11-20,47000,0,30000,0,17000,44921301,115000,0,0,0,115000,45367,0
2015-11-23,17000,0,0,0,17000,44921301,115000,0,79000,0,36000,50244,0
2015-11-24,17000,0,0,0,17000,44921301,36000,0,20000,0,16000,59050,0
2015-11-25,17000,4000,0,0,21000,44921301,16000,0,0,0,16000,66992,0
2015-11-26,21000,7000,0,0,28000,44921301,16000,0,0,0,16000,80728,0
2015-11-27,28000,0,5000,0,23000,44921301,16000,0,0,0,16000,83608,0
2015-11-30,23000,1000,6000,0,18000,44921301,16000,0,0,0,16000,85476,0
2015-12-01,18000,0,0,0,18000,44921301,16000,0,0,0,16000,87312,0
2015-12-02,18000,9000,0,0,27000,44921301,16000,0,0,0,16000,88400,0
2015-12-03,27000,14000,9000,0,32000,44921301,16000,0,0,0,16000,93705,0
2015-12-04,32000,2000,15000,0,19000,44921301,16000,0,0,0,16000,95976,0
2015-12-07,19000,0,0,0,19000,44921301,16000,0,0,0,16000,100597,0
2015-12-08,19000,0,0,0,19000,44921301,16000,0,0,0,16000,103483,0
2015-12-09,19000,2000,0,0,21000,44921301,16000,0,0,0,16000,105025,0
2015-12-10,21000,0,0,0,21000,44921301,16000,0,0,0,16000,105612,0
2015-12-11,21000,0,2000,0,19000,44921301,16000,0,0,0,16000,107279,0
2015-12-14,19000,7000,0,0,26000,44921301,16000,0,0,0,16000,108938,0
2015-12-15,26000,0,2000,0,24000,44921301,16000,0,0,0,16000,109793,0
2015-12-16,24000,0,5000,0,19000,44921301,16000,0,0,0,16000,109831,0
2015-12-17,19000,15000,0,0,34000,44921301,16000,0,0,0,16000,116659,0
2015-12-18,34000,0,12000,0,22000,44921301,16000,0,13000,0,3000,117004,0
2015-12-21,22000,0,3000,0,19000,44921301,3000,0,0,0,3000,117536,0
2015-12-22,19000,0,0,0,19000,44921301,3000,0,0,0,3000,116964,0
2015-12-23,19000,0,0,0,19000,44921301,3000,0,0,0,3000,118903,0
2015-12-24,19000,57000,0,0,76000,44921301,3000,0,0,0,3000,123496,0
2015-12-25,76000,66000,40000,0,102000,44921301,3000,0,0,0,3000,127480,0
2015-12-28,102000,44000,17000,0,129000,44921301,3000,0,0,0,3000,137371,0
2015-12-29,129000,0,46000,0,83000,44921301,3000,0,0,0,3000,135288,0
2015-12-30,83000,0,15000,0,68000,44921301,3000,0,0,0,3000,132572,0
2015-12-31,68000,0,10000,0,58000,44921301,3000,0,0,0,3000,127517,0
2016-01-04,58000,10000,24000,0,44000,44921301,3000,0,0,0,3000,126854,0
2016-01-05,44000,0,15000,0,29000,44921301,3000,0,0,0,3000,124094,0
2016-01-06,29000,0,10000,0,19000,44921301,3000,0,0,0,3000,117517,0
2016-01-07,19000,0,0,0,19000,44921301,3000,0,0,0,3000,111256,0
2016-01-08,19000,0,0,0,19000,44921301,3000,0,0,0,3000,95592,0
2016-01-11,19000,0,0,0,19000,44921301,3000,0,0,0,3000,93724,0
2016-01-12,19000,0,0,0,19000,44921301,3000,0,0,0,3000,92537,0
2016-01-13,19000,0,0,0,19000,44921301,3000,0,0,0,3000,90657,0
2016-01-14,19000,0,6000,0,13000,44921301,3000,0,0,0,3000,90185,0
2016-01-15,13000,0,6000,0,7000,44921301,3000,0,0,0,3000,85163,0
2016-01-18,7000,0,0,0,7000,44921301,3000,0,0,0,3000,82635,0
2016-01-19,7000,10000,0,0,17000,44921301,3000,0,0,0,3000,82207,0
2016-01-20,17000,1000,10000,0,8000,44921301,3000,0,0,0,3000,79676,0
2016-01-21,8000,2000,1000,0,9000,44921301,3000,0,0,0,3000,84829,0
2016-01-22,9000,0,3000,0,6000,44921301,3000,0,0,0,3000,85289,0
2016-01-25,6000,11000,3000,0,14000,44921301,3000,0,0,0,3000,89001,0
2016-01-26,14000,0,5000,0,9000,44921301,3000,0,0,0,3000,88220,0
2016-01-27,9000,0,2000,0,7000,44921301,3000,0,0,0,3000,88629,0
2016-01-28,7000,0,0,0,7000,44921301,3000,0,0,0,3000,89208,0
2016-01-29,7000,0,2000,0,5000,44921301,3000,0,0,0,3000,83954,0
2016-02-01,5000,0,0,0,5000,44921301,3000,0,0,0,3000,81699,0
2016-02-02,5000,0,3000,0,2000,44921301,3000,0,0,0,3000,81158,0
2016-02-03,2000,0,2000,0,0,44921301,3000,6000,0,0,9000,80751,0
2016-02-15,0,0,0,0,0,44921301,9000,0,0,0,9000,75298,0
2016-02-16,0,59000,0,0,59000,44921301,9000,0,0,0,9000,84311,0
2016-02-17,59000,0,54000,0,5000,44921301,9000,0,0,0,9000,76136,0
2016-02-18,5000,0,5000,0,0,44921301,9000,0,0,0,9000,75636,0
2016-02-19,0,0,0,0,0,44921301,9000,0,0,0,9000,75181,0
2016-02-22,0,0,0,0,0,44921301,9000,0,0,0,9000,75396,0
2016-02-23,0,0,0,0,0,44921301,9000,0,0,0,9000,73980,0
2016-02-24,0,0,0,0,0,44921301,9000,0,0,0,9000,74691,0
2016-02-25,0,0,0,0,0,44921301,9000,0,0,0,9000,75285,0
2016-02-26,0,0,0,0,0,44921301,9000,0,0,0,9000,76239,0
2016-03-01,0,0,0,0,0,44921301,9000,0,0,0,9000,78593,0
2016-03-02,0,0,0,0,0,44921301,9000,0,0,0,9000,79051,0
2016-03-03,0,5000,0,0,5000,44921301,9000,0,0,0,9000,82735,0
2016-03-04,5000,0,5000,0,0,44921301,9000,0,6000,0,3000,91045,0
2016-03-07,0,0,0,0,0,44921301,3000,0,0,0,3000,91656,0
2016-03-08,0,0,0,0,0,44921301,3000,4000,0,0,7000,92273,0
2016-03-09,0,0,0,0,0,44921301,7000,0,0,0,7000,92433,0
2016-03-10,0,0,0,0,0,44921301,7000,5000,0,0,12000,93932,0
2016-03-11,0,20000,0,0,20000,44921301,12000,0,0,0,12000,97823,0
2016-03-14,20000,0,5000,0,15000,44921301,12000,0,0,0,12000,94431,0
2016-03-15,15000,0,5000,0,10000,44921301,12000,0,0,0,12000,94769,0
2016-03-16,10000,0,0,0,10000,44921301,12000,0,0,0,12000,90181,0
2016-03-17,10000,0,10000,0,0,44921301,12000,0,0,0,12000,91116,0
2016-03-18,0,0,0,0,0,44921301,12000,0,9000,0,3000,90773,0
2016-03-21,0,0,0,0,0,44921301,3000,0,0,0,3000,90551,0
2016-03-22,0,0,0,0,0,44921301,3000,0,0,0,3000,89558,0
2016-03-23,0,0,0,0,0,44921301,3000,0,0,0,3000,88979,0
2016-03-24,0,0,0,0,0,44921301,3000,0,0,0,3000,89147,0
2016-03-25,0,0,0,0,0,44921301,3000,0,0,0,3000,102737,0
2016-03-28,0,0,0,0,0,44921301,3000,0,0,0,3000,101432,0
2016-03-29,0,82000,0,0,82000,44921301,3000,0,0,0,3000,122289,0
2016-03-30,82000,8000,32000,0,58000,44921301,3000,0,0,0,3000,114181,0
2016-03-31,58000,0,0,0,58000,44921301,3000,0,0,0,3000,118122,0
2016-04-01,58000,16000,0,0,74000,44921301,3000,0,3000,0,0,168591,0
2016-04-06,74000,53000,50000,0,77000,44921301,0,0,0,0,0,205242,0
2016-04-07,77000,0,17000,0,60000,44921301,0,1000,0,0,1000,222139,0
2016-04-08,60000,0,40000,0,20000,44921301,1000,0,0,0,1000,228832,0
2016-04-11,20000,0,0,0,20000,44921301,1000,0,0,0,1000,236385,0
2016-04-12,20000,2000,6000,0,16000,44921301,1000,0,0,0,1000,243248,0
2016-04-13,16000,0,8000,0,8000,44921301,1000,0,0,0,1000,243772,0
2016-04-14,8000,0,0,0,8000,44921301,1000,0,0,0,1000,245657,0
2016-04-15,8000,0,0,0,8000,44921301,1000,0,0,0,1000,247400,0
2016-04-18,8000,12000,0,0,20000,44921301,1000,0,0,0,1000,255480,0
2016-04-19,20000,2000,12000,0,10000,44921301,1000,0,0,0,1000,251658,0
2016-04-20,10000,0,0,0,10000,44921301,1000,0,0,0,1000,252710,0
2016-04-21,10000,0,2000,0,8000,44921301,1000,0,0,0,1000,258363,0
2016-04-22,8000,0,8000,0,0,44921301,1000,0,1000,0,0,269084,0
2016-04-25,0,0,0,0,0,44921301,0,0,0,0,0,269452,0
2016-04-26,0,0,0,0,0,44921301,0,0,0,0,0,286821,0
2016-04-27,0,0,0,0,0,44921301,0,0,0,0,0,288962,0
2016-04-28,0,0,0,0,0,44921301,0,0,0,0,0,293532,0
2016-04-29,0,2000,0,0,2000,44921301,0,0,0,0,0,296528,0
2016-05-03,2000,5000,0,0,7000,44921301,0,0,0,0,0,300280,0
2016-05-04,7000,0,5000,0,2000,44921301,0,0,0,0,0,303725,0
2016-05-05,2000,2000,0,0,4000,44921301,0,0,0,0,0,308589,0
2016-05-06,4000,0,2000,0,2000,44921301,0,0,0,0,0,309407,0
2016-05-09,2000,162000,0,0,164000,44921301,0,0,0,0,0,327321,0
2016-05-10,164000,8000,11000,0,161000,44921301,0,0,0,0,0,336678,0
2016-05-11,161000,1000,37000,0,125000,44921301,0,0,0,0,0,329198,0
2016-05-12,125000,18000,46000,0,97000,44921301,0,0,0,0,0,330411,0
2016-05-13,97000,3000,0,0,100000,44921301,0,0,0,0,0,310696,0
2016-05-16,100000,20000,14000,0,106000,44921301,0,0,0,0,0,312436,0
2016-05-17,106000,0,20000,0,86000,44921301,0,0,0,0,0,309594,0
2016-05-18,86000,1000,14000,0,73000,44921301,0,0,0,0,0,259242,0
2016-05-19,73000,0,5000,0,68000,44921301,0,0,0,0,0,224053,0
2016-05-20,68000,0,10000,0,58000,44921301,0,0,0,0,0,209565,0
2016-05-23,58000,146000,19000,0,185000,44921301,0,0,0,0,0,206752,0
2016-05-24,185000,0,0,0,185000,44921301,0,0,0,0,0,198596,0
2016-05-25,185000,0,0,0,185000,44921301,0,4000,0,0,4000,196626,0
2016-05-26,185000,0,0,0,185000,44921301,4000,0,0,0,4000,196221,0
