date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-07-09,0,0,0,0,0,8200000,0,0,0,0,0,8401,0
2015-07-13,0,0,0,0,0,8200000,0,0,0,0,0,8166,0
2015-07-14,0,0,0,0,0,8200000,0,0,0,0,0,7966,0
2015-07-15,0,0,0,0,0,8200000,0,0,0,0,0,7873,0
2015-07-16,0,0,0,0,0,8200000,0,0,0,0,0,7685,0
2015-07-17,0,0,0,0,0,8200000,0,0,0,0,0,7345,0
2015-07-20,0,0,0,0,0,8200000,0,0,0,0,0,7218,0
2015-07-21,0,0,0,0,0,8200000,0,0,0,0,0,7225,0
2015-07-22,0,0,0,0,0,8200000,0,0,0,0,0,6912,0
2015-07-23,0,0,0,0,0,8200000,0,0,0,0,0,6540,0
2015-07-24,0,0,0,0,0,8200000,0,0,0,0,0,6440,0
2015-07-27,0,0,0,0,0,8200000,0,0,0,0,0,6298,0
2015-07-28,0,0,0,0,0,8200000,0,0,0,0,0,6705,0
2015-07-29,0,0,0,0,0,8200000,0,0,0,0,0,6545,0
2015-07-30,0,0,0,0,0,8200000,0,0,0,0,0,6472,0
2015-07-31,0,0,0,0,0,8200000,0,0,0,0,0,6792,0
2015-08-03,0,0,0,0,0,8200000,0,0,0,0,0,6718,0
2015-08-04,0,0,0,0,0,8200000,0,0,0,0,0,6638,0
2015-08-05,0,0,0,0,0,8200000,0,0,0,0,0,6592,0
2015-08-06,0,0,0,0,0,8200000,0,0,0,0,0,6104,0
2015-08-07,0,0,0,0,0,8200000,0,0,0,0,0,4651,0
2015-08-10,0,0,0,0,0,8200000,0,0,0,0,0,4140,0
2015-08-11,0,0,0,0,0,8200000,0,0,0,0,0,3966,0
2015-08-12,0,0,0,0,0,8200000,0,0,0,0,0,3980,0
2015-08-13,0,0,0,0,0,8200000,0,0,0,0,0,3886,0
2015-08-14,0,0,0,0,0,8200000,0,0,0,0,0,4046,0
2015-08-17,0,0,0,0,0,8200000,0,0,0,0,0,4033,0
2015-08-18,0,0,0,0,0,8200000,0,0,0,0,0,3973,0
2015-08-19,0,0,0,0,0,8200000,0,0,0,0,0,4013,0
2015-08-20,0,0,0,0,0,8200000,0,0,0,0,0,3660,0
2015-08-21,0,0,0,0,0,8200000,0,0,0,0,0,3480,0
2015-08-24,0,0,0,0,0,8200000,0,0,0,0,0,3414,0
2015-08-25,0,0,0,0,0,8200000,0,0,0,0,0,3320,0
2015-08-26,0,0,0,0,0,8200000,0,0,0,0,0,3574,0
2015-08-27,0,0,0,0,0,8200000,0,0,0,0,0,3401,0
2015-08-28,0,0,0,0,0,8200000,0,0,0,0,0,3381,0
2015-08-31,0,0,0,0,0,8200000,0,0,0,0,0,3281,0
2015-09-01,0,0,0,0,0,8200000,0,0,0,0,0,3114,0
2015-09-02,0,0,0,0,0,8200000,0,0,0,0,0,3227,0
2015-09-03,0,0,0,0,0,8200000,0,0,0,0,0,3161,0
2015-09-04,0,0,0,0,0,8200000,0,0,0,0,0,2954,0
2015-09-07,0,0,0,0,0,8200000,0,0,0,0,0,2734,0
2015-09-08,0,0,0,0,0,8200000,0,0,0,0,0,2207,0
2015-09-09,0,0,0,0,0,8200000,0,0,0,0,0,2181,0
2015-09-10,0,0,0,0,0,8200000,0,0,0,0,0,1934,0
2015-09-11,0,0,0,0,0,8200000,0,0,0,0,0,1501,0
2015-09-14,0,0,0,0,0,8200000,0,0,0,0,0,1741,0
2015-09-15,0,0,0,0,0,8200000,0,0,0,0,0,2261,0
2015-09-16,0,0,0,0,0,8200000,0,0,0,0,0,2381,0
2015-09-17,0,0,0,0,0,8200000,0,0,0,0,0,2481,0
2015-09-18,0,0,0,0,0,8200000,0,0,0,0,0,2502,0
2015-09-21,0,0,0,0,0,8200000,0,0,0,0,0,2548,0
2015-09-22,0,0,0,0,0,8200000,0,0,0,0,0,2475,0
2015-09-23,0,0,0,0,0,8200000,0,0,0,0,0,2455,0
2015-09-24,0,0,0,0,0,8200000,0,0,0,0,0,2495,0
2015-09-25,0,0,0,0,0,8200000,0,0,0,0,0,2375,0
2015-09-30,0,0,0,0,0,8200000,0,0,0,0,0,2355,0
2015-10-01,0,0,0,0,0,8200000,0,0,0,0,0,2368,0
2015-10-02,0,0,0,0,0,8200000,0,0,0,0,0,2282,0
2015-10-05,0,0,0,0,0,8200000,0,0,0,0,0,2294,0
2015-10-06,0,0,0,0,0,8200000,0,0,0,0,0,2294,0
2015-10-07,0,0,0,0,0,8200000,0,0,0,0,0,2361,0
2015-10-08,0,0,0,0,0,8200000,0,0,0,0,0,2442,0
2015-10-12,0,0,0,0,0,8200000,0,0,0,0,0,2275,0
2015-10-13,0,0,0,0,0,8200000,0,0,0,0,0,2255,0
2015-10-14,0,0,0,0,0,8200000,0,0,0,0,0,2288,0
2015-10-15,0,0,0,0,0,8200000,0,0,0,0,0,2295,0
2015-10-16,0,0,0,0,0,8200000,0,0,0,0,0,2315,0
2015-10-19,0,0,0,0,0,8200000,0,0,0,0,0,2202,0
2015-10-20,0,0,0,0,0,8200000,0,0,0,0,0,2235,0
2015-10-21,0,0,0,0,0,8200000,0,0,0,0,0,2639,0
2015-10-22,0,0,0,0,0,8200000,0,0,0,0,0,3105,0
2015-10-23,0,0,0,0,0,8200000,0,0,0,0,0,3566,0
2015-10-26,0,0,0,0,0,8200000,0,0,0,0,0,3877,0
2015-10-27,0,0,0,0,0,8200000,0,0,0,0,0,4164,0
2015-10-28,0,0,0,0,0,8200000,0,0,0,0,0,4338,0
2015-10-29,0,0,0,0,0,8200000,0,0,0,0,0,4231,0
2015-10-30,0,0,0,0,0,8200000,0,0,0,0,0,3891,0
2015-11-02,0,0,0,0,0,8200000,0,0,0,0,0,3913,0
2015-11-03,0,0,0,0,0,8200000,0,0,0,0,0,3955,0
2015-11-04,0,0,0,0,0,8200000,0,0,0,0,0,4454,0
2015-11-16,0,0,0,0,0,5675000,0,0,0,0,0,4454,0
2015-11-17,0,0,0,0,0,5675000,0,0,0,0,0,4883,0
2015-11-18,0,0,0,0,0,5675000,0,0,0,0,0,4982,0
2015-11-19,0,0,0,0,0,5675000,0,0,0,0,0,5103,0
2015-11-20,0,0,0,0,0,5675000,0,0,0,0,0,5171,0
2015-11-23,0,0,0,0,0,5675000,0,0,0,0,0,5253,0
2015-11-24,0,0,0,0,0,5675000,0,0,0,0,0,5402,0
2015-11-25,0,0,0,0,0,5675000,0,0,0,0,0,5396,0
2015-11-26,0,0,0,0,0,5675000,0,0,0,0,0,5383,0
2015-11-27,0,0,0,0,0,5675000,0,0,0,0,0,5370,0
2015-11-30,0,0,0,0,0,5675000,0,0,0,0,0,5357,0
2015-12-01,0,0,0,0,0,5675000,0,0,0,0,0,5325,0
2015-12-02,0,0,0,0,0,5675000,0,0,0,0,0,5284,0
2015-12-03,0,0,0,0,0,5675000,0,0,0,0,0,5259,0
2015-12-04,0,0,0,0,0,5675000,0,0,0,0,0,5271,0
2015-12-07,0,0,0,0,0,5675000,0,0,0,0,0,5238,0
2015-12-08,0,0,0,0,0,5675000,0,0,0,0,0,5231,0
2015-12-09,0,0,0,0,0,5675000,0,0,0,0,0,5238,0
2015-12-10,0,0,0,0,0,5675000,0,0,0,0,0,5466,0
2015-12-11,0,0,0,0,0,5675000,0,0,0,0,0,5664,0
2015-12-14,0,0,0,0,0,5675000,0,0,0,0,0,5315,0
2015-12-15,0,0,0,0,0,5675000,0,0,0,0,0,4939,0
2015-12-16,0,0,0,0,0,5675000,0,0,0,0,0,4498,0
2015-12-17,0,0,0,0,0,5675000,0,0,0,0,0,4212,0
2015-12-18,0,0,0,0,0,5675000,0,0,0,0,0,3958,0
2015-12-21,0,0,0,0,0,5675000,0,0,0,0,0,3951,0
2015-12-22,0,0,0,0,0,5675000,0,0,0,0,0,3858,0
2015-12-23,0,0,0,0,0,5675000,0,0,0,0,0,3827,0
2015-12-24,0,0,0,0,0,5675000,0,0,0,0,0,3697,0
2015-12-25,0,0,0,0,0,5675000,0,0,0,0,0,3577,0
2015-12-28,0,0,0,0,0,5675000,0,0,0,0,0,3110,0
2015-12-29,0,0,0,0,0,5675000,0,0,0,0,0,2542,0
2015-12-30,0,0,0,0,0,5675000,0,0,0,0,0,2505,0
2015-12-31,0,0,0,0,0,5675000,0,0,0,0,0,2437,0
2016-01-04,0,0,0,0,0,5675000,0,0,0,0,0,2436,0
2016-01-05,0,0,0,0,0,5675000,0,0,0,0,0,2293,0
2016-01-06,0,0,0,0,0,5675000,0,0,0,0,0,2197,0
2016-01-07,0,0,0,0,0,5675000,0,0,0,0,0,2236,0
2016-01-08,0,0,0,0,0,5675000,0,0,0,0,0,2376,0
2016-01-11,0,0,0,0,0,5675000,0,0,0,0,0,2397,0
2016-01-12,0,0,0,0,0,5675000,0,0,0,0,0,2444,0
2016-01-13,0,0,0,0,0,5675000,0,0,0,0,0,2511,0
2016-01-14,0,0,0,0,0,5675000,0,0,0,0,0,2530,0
2016-01-15,0,0,0,0,0,5675000,0,0,0,0,0,2456,0
2016-01-18,0,0,0,0,0,5675000,0,0,0,0,0,2440,0
2016-01-19,0,0,0,0,0,5675000,0,0,0,0,0,2426,0
2016-01-20,0,0,0,0,0,5675000,0,0,0,0,0,2646,0
2016-01-21,0,0,0,0,0,5675000,0,0,0,0,0,2613,0
2016-01-22,0,0,0,0,0,5675000,0,0,0,0,0,2358,0
2016-01-25,0,0,0,0,0,5675000,0,0,0,0,0,2093,0
2016-01-26,0,0,0,0,0,5675000,0,0,0,0,0,2060,0
2016-01-27,0,0,0,0,0,5675000,0,0,0,0,0,1988,0
2016-01-28,0,0,0,0,0,5675000,0,0,0,0,0,1902,0
2016-01-29,0,0,0,0,0,5675000,0,0,0,0,0,1890,0
2016-02-01,0,0,0,0,0,5675000,0,0,0,0,0,1691,0
2016-02-02,0,0,0,0,0,5675000,0,0,0,0,0,1651,0
2016-02-03,0,0,0,0,0,5675000,0,0,0,0,0,1518,0
2016-02-15,0,0,0,0,0,5675000,0,0,0,0,0,1566,0
2016-02-16,0,0,0,0,0,5675000,0,0,0,0,0,1564,0
2016-02-17,0,0,0,0,0,5675000,0,0,0,0,0,1524,0
2016-02-18,0,0,0,0,0,5675000,0,0,0,0,0,1471,0
2016-02-19,0,0,0,0,0,5675000,0,0,0,0,0,1398,0
2016-02-22,0,0,0,0,0,5675000,0,0,0,0,0,1298,0
2016-02-23,0,0,0,0,0,5675000,0,0,0,0,0,1138,0
2016-02-24,0,0,0,0,0,5675000,0,0,0,0,0,1117,0
2016-02-25,0,0,0,0,0,5675000,0,0,0,0,0,1063,0
2016-02-26,0,0,0,0,0,5675000,0,0,0,0,0,990,0
2016-03-01,0,0,0,0,0,5675000,0,0,0,0,0,810,0
2016-03-02,0,0,0,0,0,5675000,0,0,0,0,0,808,0
2016-03-03,0,0,0,0,0,5675000,0,0,0,0,0,776,0
2016-03-04,0,0,0,0,0,5675000,0,0,0,0,0,720,0
2016-03-07,0,0,0,0,0,5675000,0,0,0,0,0,743,0
2016-03-08,0,0,0,0,0,5675000,0,0,0,0,0,761,0
2016-03-09,0,0,0,0,0,5675000,0,0,0,0,0,1258,0
2016-03-10,0,0,0,0,0,5675000,0,0,0,0,0,2458,0
2016-03-11,0,0,0,0,0,5675000,0,0,0,0,0,2452,0
2016-03-14,0,0,0,0,0,5675000,0,0,0,0,0,2607,0
2016-03-15,0,0,0,0,0,5675000,0,0,0,0,0,2793,0
2016-03-16,0,0,0,0,0,5675000,0,0,0,0,0,2807,0
2016-03-17,0,0,0,0,0,5675000,0,0,0,0,0,2819,0
2016-03-18,0,0,0,0,0,5675000,0,0,0,0,0,2833,0
2016-03-21,0,0,0,0,0,5675000,0,0,0,0,0,2819,0
2016-03-22,0,0,0,0,0,5675000,0,0,0,0,0,2837,0
2016-03-23,0,0,0,0,0,5675000,0,0,0,0,0,2870,0
2016-03-24,0,0,0,0,0,5675000,0,0,0,0,0,2928,0
2016-03-25,0,0,0,0,0,5675000,0,0,0,0,0,2937,0
2016-03-28,0,0,0,0,0,5675000,0,0,0,0,0,2921,0
2016-03-29,0,0,0,0,0,5675000,0,0,0,0,0,2908,0
2016-03-30,0,0,0,0,0,5675000,0,0,0,0,0,2887,0
2016-03-31,0,0,0,0,0,5675000,0,0,0,0,0,2874,0
2016-04-01,0,0,0,0,0,5675000,0,0,0,0,0,2901,0
2016-04-06,0,0,0,0,0,5675000,0,0,0,0,0,2920,0
2016-04-07,0,0,0,0,0,5675000,0,0,0,0,0,3097,0
2016-04-08,0,0,0,0,0,5675000,0,0,0,0,0,3191,0
2016-04-11,0,0,0,0,0,5675000,0,0,0,0,0,3233,0
2016-04-12,0,0,0,0,0,5675000,0,0,0,0,0,3293,0
2016-04-13,0,0,0,0,0,5675000,0,0,0,0,0,3386,0
2016-04-14,0,0,0,0,0,5675000,0,0,0,0,0,4158,0
2016-04-15,0,0,0,0,0,5675000,0,0,0,0,0,5605,0
2016-04-18,0,0,0,0,0,5675000,0,0,0,0,0,8032,0
2016-04-19,0,0,0,0,0,5675000,0,0,0,0,0,8523,0
2016-04-20,0,0,0,0,0,5675000,0,0,0,0,0,8680,0
2016-04-21,0,0,0,0,0,5675000,0,0,0,0,0,8889,0
2016-04-22,0,0,0,0,0,5675000,0,0,0,0,0,9130,0
2016-04-25,0,0,0,0,0,5675000,0,0,0,0,0,8595,0
2016-04-26,0,0,0,0,0,5675000,0,0,0,0,0,8568,0
2016-04-27,0,0,0,0,0,5675000,0,0,0,0,0,8620,0
2016-04-28,0,0,0,0,0,5675000,0,0,0,0,0,8485,0
2016-04-29,0,0,0,0,0,5675000,0,0,0,0,0,8625,0
2016-05-03,0,0,0,0,0,5675000,0,0,0,0,0,8605,0
2016-05-04,0,0,0,0,0,5675000,0,0,0,0,0,8585,0
2016-05-05,0,0,0,0,0,5675000,0,0,0,0,0,8672,0
2016-05-06,0,0,0,0,0,5675000,0,0,0,0,0,8701,0
2016-05-09,0,0,0,0,0,5675000,0,0,0,0,0,8688,0
2016-05-10,0,0,0,0,0,5675000,0,0,0,0,0,8709,0
2016-05-11,0,0,0,0,0,5675000,0,0,0,0,0,8805,0
2016-05-12,0,0,0,0,0,5675000,0,0,0,0,0,8833,0
2016-05-13,0,0,0,0,0,5675000,0,0,0,0,0,8827,0
2016-05-16,0,0,0,0,0,5675000,0,0,0,0,0,8827,0
2016-05-17,0,0,0,0,0,5675000,0,0,0,0,0,8827,0
2016-05-18,0,0,0,0,0,5675000,0,0,0,0,0,8800,0
2016-05-19,0,0,0,0,0,5675000,0,0,0,0,0,8806,0
2016-05-20,0,0,0,0,0,5675000,0,0,0,0,0,8742,0
2016-05-23,0,0,0,0,0,5675000,0,0,0,0,0,8709,0
2016-05-24,0,0,0,0,0,5675000,0,0,0,0,0,8709,0
2016-05-25,0,0,0,0,0,5675000,0,0,0,0,0,8682,0
2016-05-26,0,0,0,0,0,5675000,0,0,0,0,0,8595,0
2016-05-27,0,0,0,0,0,5675000,0,0,0,0,0,7810,0
2016-05-30,0,0,0,0,0,5675000,0,0,0,0,0,6370,0
2016-05-31,0,0,0,0,0,5675000,0,0,0,0,0,3970,0
2016-06-01,0,0,0,0,0,5675000,0,0,0,0,0,3438,0
2016-06-02,0,0,0,0,0,5675000,0,0,0,0,0,3205,0
2016-06-03,0,0,0,0,0,5675000,0,0,0,0,0,2972,0
2016-06-06,0,0,0,0,0,5675000,0,0,0,0,0,1580,0
2016-06-07,0,0,0,0,0,5675000,0,0,0,0,0,1386,0
2016-06-08,0,0,0,0,0,5675000,0,0,0,0,0,1331,0
2016-06-13,0,0,0,0,0,5675000,0,0,0,0,0,1353,0
2016-06-14,0,0,0,0,0,5675000,0,0,0,0,0,1348,0
2016-06-15,0,0,0,0,0,5675000,0,0,0,0,0,1328,0
2016-06-16,0,0,0,0,0,5675000,0,0,0,0,0,1294,0
2016-06-17,0,0,0,0,0,5675000,0,0,0,0,0,1254,0
2016-06-20,0,0,0,0,0,5675000,0,0,0,0,0,1294,0
2016-06-21,0,0,0,0,0,5675000,0,0,0,0,0,1274,0
2016-06-22,0,0,0,0,0,5675000,0,0,0,0,0,1222,0
2016-06-23,0,0,0,0,0,5675000,0,0,0,0,0,1478,0
2016-06-24,0,0,0,0,0,5675000,0,0,0,0,0,2818,0
2016-06-27,0,0,0,0,0,5675000,0,0,0,0,0,3673,0
2016-06-28,0,0,0,0,0,5675000,0,0,0,0,0,4033,0
2016-06-29,0,0,0,0,0,5675000,0,0,0,0,0,4153,0
2016-06-30,0,0,0,0,0,5675000,0,0,0,0,0,4226,0
2016-07-01,0,0,0,0,0,5675000,0,0,0,0,0,4217,0
2016-07-04,0,0,0,0,0,5675000,0,0,0,0,0,4144,0
2016-07-05,0,0,0,0,0,5675000,0,0,0,0,0,4145,0
2016-07-06,0,0,0,0,0,5675000,0,0,0,0,0,4138,0
2016-07-07,0,0,0,0,0,5675000,0,0,0,0,0,4138,0
2016-07-11,0,0,0,0,0,5675000,0,0,0,0,0,4189,0
2016-07-12,0,0,0,0,0,5675000,0,0,0,0,0,4203,0
2016-07-13,0,0,0,0,0,5675000,0,0,0,0,0,4176,0
2016-07-14,0,0,0,0,0,5675000,0,0,0,0,0,4203,0
2016-07-15,0,0,0,0,0,5675000,0,0,0,0,0,4205,0
2016-07-18,0,0,0,0,0,5675000,0,0,0,0,0,4356,0
2016-07-19,0,0,0,0,0,5675000,0,0,0,0,0,4421,0
2016-07-20,0,0,0,0,0,5675000,0,0,0,0,0,4448,0
2016-07-21,0,0,0,0,0,5675000,0,0,0,0,0,4483,0
2016-07-22,0,0,0,0,0,5675000,0,0,0,0,0,4514,0
2016-07-25,0,0,0,0,0,5675000,0,0,0,0,0,4410,0
2016-07-26,0,0,0,0,0,5675000,0,0,0,0,0,4336,0
2016-07-27,0,0,0,0,0,5675000,0,0,0,0,0,4198,0
2016-07-28,0,0,0,0,0,5675000,0,0,0,0,0,4258,0
2016-07-29,0,0,0,0,0,5675000,0,0,0,0,0,4265,0
2016-08-01,0,0,0,0,0,5675000,0,0,0,0,0,4218,0
2016-08-02,0,0,0,0,0,5675000,0,0,0,0,0,4124,0
2016-08-03,0,0,0,0,0,5675000,0,0,0,0,0,4118,0
2016-08-04,0,0,0,0,0,5675000,0,0,0,0,0,4124,0
2016-08-05,0,0,0,0,0,5675000,0,0,0,0,0,3864,0
