date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2017-04-05,0,0,0,0,0,5136730,0,0,0,0,0,117633,0
2017-04-06,0,0,0,0,0,5136730,0,0,0,0,0,121056,0
2017-04-07,0,0,0,0,0,5136730,0,0,0,0,0,124580,0
2017-04-10,0,0,0,0,0,5136730,0,0,0,0,0,127108,0
2017-04-11,0,0,0,0,0,5136730,0,0,0,0,0,130277,0
2017-04-12,0,0,0,0,0,5136730,0,0,0,0,0,127137,0
2017-04-13,0,0,0,0,0,5136730,0,0,0,0,0,136971,0
2017-04-14,0,0,0,0,0,5136730,0,0,0,0,0,141956,0
2017-04-17,0,0,0,0,0,5136730,0,0,0,0,0,142002,0
2017-04-18,0,0,0,0,0,5136730,0,0,0,0,0,151185,0
2017-04-19,0,0,0,0,0,5136730,0,0,0,0,0,155320,0
2017-04-20,0,0,0,0,0,5136730,0,0,0,0,0,159760,0
2017-04-21,0,0,0,0,0,5136730,0,0,0,0,0,163984,0
2017-04-24,0,0,0,0,0,5136730,0,0,0,0,0,167594,0
2017-04-25,0,0,0,0,0,5136730,0,0,0,0,0,173566,0
2017-04-26,0,0,0,0,0,5136730,0,0,0,0,0,175207,0
2017-04-27,0,0,0,0,0,5136730,0,0,0,0,0,182128,0
2017-04-28,0,0,0,0,0,5136730,0,0,0,0,0,191653,0
2017-05-02,0,0,0,0,0,5136730,0,0,0,0,0,192725,0
2017-05-03,0,0,0,0,0,5136730,0,0,0,0,0,197355,0
2017-05-04,0,0,0,0,0,5136730,0,0,0,0,0,201226,0
2017-05-05,0,0,0,0,0,5136730,0,0,0,0,0,203893,0
2017-05-08,0,0,0,0,0,5136730,0,0,0,0,0,203172,0
2017-05-09,0,0,0,0,0,5136730,0,0,0,0,0,203519,0
2017-05-10,0,0,0,0,0,5136730,0,0,0,0,0,215259,0
2017-05-11,0,0,0,0,0,5136730,0,0,0,0,0,220535,0
2017-05-12,0,0,0,0,0,5136730,0,0,0,0,0,213119,0
2017-05-15,0,0,0,0,0,5136730,0,0,0,0,0,219552,0
2017-05-16,0,0,0,0,0,5136730,0,0,0,0,0,224199,0
2017-05-17,0,0,0,0,0,5136730,0,0,0,0,0,224267,0
2017-05-18,0,0,0,0,0,5136730,0,0,0,0,0,222897,0
2017-05-19,0,0,0,0,0,5136730,0,0,0,0,0,223251,0
2017-05-22,0,0,0,0,0,5136730,0,0,0,0,0,224468,0
2017-05-23,0,0,0,0,0,5136730,0,0,0,0,0,226174,0
2017-05-24,0,0,0,0,0,5136730,0,0,0,0,0,226192,0
2017-05-25,0,0,0,0,0,5136730,0,0,0,0,0,224510,0
2017-05-26,0,0,0,0,0,5136730,0,0,0,0,0,217474,0
2017-05-31,0,0,0,0,0,5136730,0,0,0,0,0,214698,0
2017-06-01,0,0,0,0,0,5136730,0,0,0,0,0,215484,0
2017-06-02,0,0,0,0,0,5136730,0,0,0,0,0,211705,0
2017-06-05,0,0,0,0,0,5136730,0,0,0,0,0,205355,0
2017-06-06,0,0,0,0,0,5136730,0,0,0,0,0,209084,0
2017-06-07,0,0,0,0,0,5136730,0,0,0,0,0,208875,0
2017-06-08,0,0,0,0,0,5136730,0,0,0,0,0,208324,0
2017-06-09,0,0,0,0,0,5136730,0,0,0,0,0,225745,0
2017-06-12,0,0,0,0,0,5136730,0,0,0,0,0,236445,0
2017-06-13,0,0,0,0,0,5136730,0,0,0,0,0,234096,0
2017-06-14,0,0,0,0,0,5136730,0,0,0,0,0,244227,0
2017-06-15,0,0,0,0,0,5136730,0,0,0,0,0,248170,0
2017-06-16,0,0,0,0,0,6249230,0,0,0,0,0,245249,0
2017-06-19,0,0,0,0,0,6249230,0,0,0,0,0,244065,0
2017-06-20,0,0,0,0,0,6249230,0,0,0,0,0,241776,0
2017-06-21,0,0,0,0,0,6249230,0,0,0,0,0,240303,0
2017-06-22,0,0,0,0,0,6249230,0,0,0,0,0,231367,0
2017-06-23,0,0,0,0,0,6249230,0,0,0,0,0,230270,0
2017-06-26,0,0,0,0,0,6249230,0,0,0,0,0,234535,0
2017-06-27,0,0,0,0,0,6249230,0,0,0,0,0,224083,0
2017-06-28,0,0,0,0,0,6249230,0,0,0,0,0,216513,0
2017-06-29,0,0,0,0,0,6249230,0,0,0,0,0,213663,0
2017-06-30,0,0,0,0,0,6249230,0,0,0,0,0,208278,0
2017-07-03,0,0,0,0,0,6249230,0,0,0,0,0,205409,0
2017-07-04,0,0,0,0,0,6249230,0,0,0,0,0,201649,0
2017-07-05,0,0,0,0,0,6249230,0,0,0,0,0,198973,0
2017-07-06,0,0,0,0,0,6249230,0,0,0,0,0,201471,0
2017-07-07,0,0,0,0,0,6249230,0,0,0,0,0,204299,0
2017-07-10,0,0,0,0,0,6249230,0,0,0,0,0,202448,0
2017-07-11,0,0,0,0,0,6249230,0,0,0,0,0,199534,0
2017-07-12,0,0,0,0,0,6249230,0,0,0,0,0,195732,0
2017-07-13,0,0,0,0,0,6249230,0,0,0,0,0,190162,0
2017-07-14,0,0,0,0,0,6249230,0,0,0,0,0,190200,0
2017-07-17,0,0,0,0,0,6249230,0,0,0,0,0,184598,0
2017-07-18,0,0,0,0,0,6249230,0,0,0,0,0,175985,0
2017-07-19,0,0,0,0,0,6249230,0,0,0,0,0,172272,0
2017-07-20,0,0,0,0,0,6249230,0,0,0,0,0,165582,0
2017-07-21,0,0,0,0,0,6249230,0,0,0,0,0,142929,0
2017-07-24,0,0,0,0,0,6249230,0,0,0,0,0,124665,0
2017-07-25,0,0,0,0,0,6249230,0,0,0,0,0,117963,0
2017-07-26,0,0,0,0,0,6249230,0,0,0,0,0,102850,0
2017-07-27,0,0,0,0,0,6249230,0,0,0,0,0,94131,0
2017-07-28,0,0,0,0,0,6249230,0,0,0,0,0,92490,0
2017-07-31,0,0,0,0,0,6249230,0,11000,0,0,11000,89212,0
