date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-04-24,3230000,43000,108000,70000,3095000,68982960,225000,0,0,0,225000,1335301,0
2015-04-27,3095000,8000,132000,19000,2952000,68982960,225000,0,0,0,225000,1342762,0
2015-04-28,2952000,749000,45000,16000,3640000,68982960,225000,0,0,0,225000,1420560,0
2015-04-29,3640000,39000,157000,0,3522000,68982960,225000,2000,0,0,227000,1413756,0
2015-04-30,3522000,73000,19000,43000,3533000,68982960,227000,0,0,0,227000,1401458,0
2015-05-04,3533000,73000,33000,113000,3460000,68982960,227000,0,0,0,227000,1402910,0
2015-05-05,3460000,61000,89000,40000,3392000,68982960,227000,0,0,0,227000,1390044,0
2015-05-06,3392000,22000,72000,10000,3332000,68982960,227000,0,0,0,227000,1332293,0
2015-05-07,3332000,16000,99000,1000,3248000,68982960,227000,0,0,0,227000,1293053,0
2015-05-08,3248000,360000,948000,4000,2656000,68982960,227000,76000,0,0,303000,1348609,0
2015-05-11,2656000,124000,1410000,14000,1356000,68982960,303000,0,0,0,303000,1369611,0
2015-05-12,1356000,61000,40000,173000,1204000,68982960,303000,0,0,0,303000,1374165,0
2015-05-13,1204000,32000,70000,258000,908000,68982960,303000,0,0,0,303000,1365189,0
2015-05-14,908000,9000,204000,7000,706000,68982960,303000,6000,57000,0,252000,1364022,0
2015-05-15,706000,36000,12000,0,730000,68982960,252000,0,0,0,252000,1362823,0
2015-05-18,730000,24000,88000,0,666000,68982960,252000,0,0,0,252000,1363062,0
2015-05-19,666000,29000,30000,0,665000,68982960,252000,0,0,0,252000,1361399,0
2015-05-20,665000,12000,18000,14000,645000,68982960,252000,0,0,0,252000,1361823,0
2015-05-21,645000,3000,14000,5000,629000,68982960,252000,0,51000,0,201000,1358402,0
2015-05-22,629000,1000,10000,0,620000,68982960,201000,0,51000,0,150000,1348851,0
2015-05-25,620000,16000,20000,0,616000,68982960,150000,0,0,0,150000,1352949,0
2015-05-26,616000,10000,22000,0,604000,68982960,150000,8000,0,0,158000,1357332,0
2015-05-27,604000,23000,25000,11000,591000,68982960,158000,0,0,0,158000,1246988,0
2015-05-28,591000,374000,37000,0,928000,68982960,158000,0,0,0,158000,1171511,0
2015-05-29,928000,62000,42000,0,948000,68982960,158000,4000,0,0,162000,1075657,0
2015-06-01,948000,33000,9000,2000,970000,68982960,162000,5000,0,0,167000,998926,0
2015-06-02,970000,256000,75000,0,1151000,68982960,167000,0,0,0,167000,988772,0
2015-06-03,1151000,13000,77000,10000,1077000,68982960,167000,0,0,0,167000,894778,0
2015-06-04,1077000,184000,94000,0,1167000,68982960,167000,0,0,0,167000,854309,0
2015-06-05,1167000,22000,348000,0,841000,68982960,167000,4000,0,0,171000,840164,0
2015-06-08,841000,11000,16000,0,836000,68982960,171000,0,0,0,171000,815380,0
2015-06-09,836000,99000,372000,0,563000,68982960,171000,4000,0,0,175000,809472,0
2015-06-10,563000,12000,44000,0,531000,68982960,175000,4000,0,0,179000,723353,0
2015-06-11,531000,16000,1000,0,546000,68982960,179000,0,0,0,179000,680661,0
2015-06-12,546000,194000,62000,2000,676000,68982960,179000,8000,0,0,187000,681922,0
2015-06-15,676000,7000,85000,0,598000,68982960,187000,4000,0,0,191000,673438,0
2015-06-16,598000,49000,170000,0,477000,68982960,191000,0,0,0,191000,665614,0
2015-06-17,477000,18000,23000,3000,469000,68982960,191000,0,0,0,191000,653717,0
2015-06-18,469000,32000,31000,12000,458000,68982960,191000,0,0,0,191000,643030,0
2015-06-22,458000,32000,15000,3000,472000,68982960,191000,0,0,0,191000,568597,0
2015-06-23,472000,7000,26000,0,453000,68982960,191000,0,0,0,191000,524590,0
2015-06-24,453000,0,26000,0,427000,68982960,191000,0,24000,0,167000,513461,0
2015-06-25,427000,15000,32000,3000,407000,68982960,167000,0,0,0,167000,532509,0
2015-06-26,407000,6000,59000,0,354000,68982960,167000,0,0,0,167000,541220,0
2015-06-29,354000,4000,28000,0,330000,68982960,167000,0,0,0,167000,542394,0
2015-06-30,330000,51000,3000,0,378000,68982960,167000,0,0,0,167000,541027,0
2015-07-01,378000,1000,20000,0,359000,68982960,167000,0,0,0,167000,537985,0
2015-07-02,359000,0,18000,0,341000,68982960,167000,0,139000,0,28000,548497,0
2015-07-03,341000,1000,21000,0,321000,68982960,28000,0,0,0,28000,548604,0
2015-07-06,321000,3000,80000,0,244000,68982960,28000,0,0,0,28000,544595,0
2015-07-07,244000,0,147000,1000,96000,68982960,28000,0,16000,0,12000,536782,0
2015-07-08,96000,5000,26000,0,75000,68982960,12000,0,0,0,12000,534835,0
2015-07-09,75000,0,75000,0,0,68982960,12000,0,0,0,12000,529047,0
2015-07-13,0,0,0,0,0,68982960,12000,0,0,0,12000,457001,0
2015-07-14,0,0,0,0,0,68982960,12000,0,12000,0,0,448594,0
2015-07-15,0,659000,0,0,659000,68982960,0,17000,0,0,17000,482139,0
2015-07-16,659000,93000,19000,0,733000,68982960,17000,0,0,0,17000,462483,0
2015-07-17,733000,7000,36000,0,704000,68982960,17000,0,0,0,17000,451268,0
2015-07-20,704000,16000,44000,0,676000,68982960,17000,54000,0,0,71000,443626,0
2015-07-21,676000,91000,59000,0,708000,68982960,71000,1000,0,0,72000,423925,0
2015-07-22,708000,58000,24000,0,742000,68982960,72000,62000,0,0,134000,418005,0
2015-07-23,742000,40000,54000,0,728000,68982960,134000,47000,0,0,181000,404192,0
2015-07-24,728000,29000,45000,0,712000,68982960,181000,25000,0,0,206000,401686,0
2015-07-27,712000,279000,247000,0,744000,68982960,206000,2000,0,0,208000,415974,0
2015-07-28,744000,13000,218000,0,539000,68982960,208000,0,0,0,208000,418540,0
2015-07-29,539000,47000,133000,0,453000,68982960,208000,0,0,0,208000,425926,0
2015-07-30,453000,5000,34000,0,424000,68982960,208000,107000,30000,0,285000,426135,0
2015-07-31,424000,34000,1000,0,457000,68982960,285000,6000,0,0,291000,421208,0
2015-08-03,457000,38000,4000,0,491000,68982960,291000,133000,0,0,424000,418250,0
2015-08-04,491000,40000,82000,0,449000,68982960,424000,12000,25000,0,411000,428908,0
2015-08-05,449000,60000,66000,0,443000,68982960,411000,0,0,0,411000,433433,0
2015-08-06,443000,20000,26000,0,437000,68982960,411000,24000,0,0,435000,434718,0
2015-08-07,437000,32000,10000,0,459000,68982960,435000,36000,0,0,471000,414460,0
2015-08-10,459000,50000,42000,0,467000,68982960,471000,4000,0,0,475000,403080,0
2015-08-11,467000,13000,42000,0,438000,68982960,475000,162000,0,0,637000,412864,0
2015-08-12,438000,30000,32000,0,436000,68982960,637000,30000,0,0,667000,408289,0
2015-08-13,436000,0,0,0,436000,68982960,667000,126000,0,0,793000,405631,0
2015-08-14,436000,7000,12000,0,431000,68982960,793000,45000,0,0,838000,390878,0
2015-08-17,431000,20000,72000,0,379000,68982960,838000,45000,0,0,883000,388484,0
2015-08-18,379000,63000,40000,0,402000,68982960,883000,15000,0,0,898000,389901,0
2015-08-19,402000,12000,19000,0,395000,68982960,898000,21000,0,0,919000,388788,0
2015-08-20,395000,1000,50000,0,346000,68982960,919000,1000,0,0,920000,382139,0
2015-08-21,346000,39000,59000,0,326000,68982960,920000,77000,0,0,997000,385881,0
2015-08-24,326000,0,76000,0,250000,68982960,997000,0,0,0,997000,406684,0
2015-08-25,250000,22000,44000,0,228000,68982960,997000,77000,0,0,1074000,392834,0
2015-08-26,228000,30000,2000,0,256000,68982960,1074000,0,40000,0,1034000,351645,0
2015-08-27,256000,39000,27000,0,268000,68982960,1034000,52000,0,0,1086000,344645,0
2015-08-28,268000,47000,16000,0,299000,68982960,1086000,0,0,0,1086000,359182,0
2015-08-31,299000,67000,0,0,366000,68982960,1086000,0,0,0,1086000,357882,0
2015-09-01,366000,249000,28000,1000,586000,68982960,1086000,6000,0,0,1092000,375050,0
2015-09-02,586000,19000,91000,0,514000,68982960,1092000,0,0,0,1092000,379954,0
2015-09-03,514000,72000,90000,0,496000,68982960,1092000,8000,0,0,1100000,420092,0
2015-09-04,496000,4000,43000,0,457000,68982960,1100000,0,84000,0,1016000,431732,0
2015-09-07,457000,12000,2000,1000,466000,68982960,1016000,8000,0,0,1024000,417633,0
2015-09-08,466000,19000,2000,0,483000,68982960,1024000,5000,0,0,1029000,399731,0
2015-09-09,483000,25000,32000,0,476000,68982960,1029000,0,0,0,1029000,401431,0
2015-09-10,476000,176000,5000,0,647000,68982960,1029000,0,0,0,1029000,414512,0
2015-09-11,647000,179000,27000,0,799000,68982960,1029000,5000,0,0,1034000,449473,0
2015-09-14,799000,48000,44000,0,803000,68982960,1034000,0,0,0,1034000,459058,0
2015-09-15,803000,29000,17000,0,815000,68982960,1034000,0,0,0,1034000,449003,0
2015-09-16,815000,3000,0,0,818000,68982960,1034000,2000,0,0,1036000,444437,0
2015-09-17,818000,53000,11000,0,860000,68982960,1036000,9000,0,0,1045000,473875,0
2015-09-18,860000,74000,5000,0,929000,68982960,1045000,0,0,0,1045000,479526,0
2015-09-21,929000,11000,63000,0,877000,68982960,1045000,0,0,0,1045000,481416,0
2015-09-22,877000,6000,4000,1000,878000,68982960,1045000,0,9000,0,1036000,471286,0
2015-09-23,878000,20000,4000,0,894000,68982960,1036000,8000,0,0,1044000,478887,0
2015-09-24,894000,19000,142000,0,771000,68982960,1044000,11000,0,0,1055000,484093,0
2015-09-25,771000,21000,3000,0,789000,68982960,1055000,17000,8000,0,1064000,486105,0
2015-09-30,789000,6000,11000,0,784000,68982960,1064000,152000,0,0,1216000,487046,0
2015-10-01,784000,10000,15000,0,779000,68982960,1216000,7000,0,0,1223000,489757,0
2015-10-02,779000,85000,23000,0,841000,68982960,1223000,14000,0,0,1237000,507326,0
2015-10-05,841000,102000,1000,0,942000,68982960,1237000,1000,0,0,1238000,522440,0
2015-10-06,942000,55000,72000,0,925000,68982960,1238000,159000,0,0,1397000,560812,0
2015-10-07,925000,0,13000,0,912000,68982960,1397000,24000,0,0,1421000,547323,0
2015-10-08,912000,10000,18000,0,904000,68982960,1421000,5000,0,0,1426000,566470,0
2015-10-12,904000,5000,43000,0,866000,68982960,1426000,5000,0,0,1431000,579441,0
2015-10-13,866000,60000,8000,0,918000,68982960,1431000,15000,0,0,1446000,580390,0
2015-10-14,918000,16000,7000,0,927000,68982960,1446000,2000,0,0,1448000,577741,0
2015-10-15,927000,59000,148000,0,838000,68982960,1448000,1000,72000,0,1377000,613703,0
2015-10-16,838000,85000,32000,0,891000,68982960,1377000,132000,0,0,1509000,616650,0
2015-10-19,891000,12000,12000,0,891000,68982960,1509000,0,0,0,1509000,613189,0
2015-10-20,891000,211000,62000,0,1040000,68982960,1509000,19000,0,0,1528000,599726,0
2015-10-21,1040000,238000,35000,0,1243000,68982960,1528000,233000,0,0,1761000,643159,0
2015-10-22,1243000,61000,29000,0,1275000,68982960,1761000,39000,0,0,1800000,658756,0
2015-10-23,1275000,351000,28000,0,1598000,68982960,1800000,0,0,0,1800000,704706,0
2015-10-26,1598000,901000,44000,1000,2454000,68982960,1800000,0,0,0,1800000,726623,0
2015-10-27,2454000,2759000,34000,1000,5178000,68982960,1800000,0,0,0,1800000,753772,0
2015-10-28,5178000,2197000,12000,0,7363000,68982960,1800000,0,0,0,1800000,779532,0
2015-10-29,7363000,1646000,4000,0,9005000,68982960,1800000,0,0,0,1800000,829754,0
2015-10-30,9005000,416000,6000,0,9415000,68982960,1800000,0,113000,0,1687000,851391,0
2015-11-02,9415000,672000,31000,0,10056000,68982960,1687000,0,0,0,1687000,892762,0
2015-11-03,10056000,148000,102000,670000,9432000,68982960,1687000,0,0,0,1687000,895113,0
2015-11-04,9432000,512000,12000,3146000,6786000,68982960,1687000,64000,0,0,1751000,971850,0
2015-11-05,6786000,241000,79000,342000,6606000,68982960,1751000,0,0,0,1751000,992725,0
2015-11-06,6606000,21000,112000,768000,5747000,68982960,1751000,0,0,0,1751000,1008300,0
2015-11-09,5747000,17000,153000,479000,5132000,68982960,1751000,0,0,0,1751000,1029138,0
2015-11-10,5132000,174000,39000,742000,4525000,68982960,1751000,0,184000,0,1567000,1048477,0
2015-11-11,4525000,253000,87000,271000,4420000,68982960,1567000,0,0,0,1567000,1065723,0
2015-11-12,4420000,29000,88000,453000,3908000,68982960,1567000,1000,0,0,1568000,1078146,0
2015-11-13,3908000,66000,53000,143000,3778000,70170504,1568000,14000,0,0,1582000,1090753,0
2015-11-16,3778000,17000,27000,40000,3728000,70170504,1582000,41000,0,0,1623000,1083043,0
2015-11-17,3728000,102000,9000,24000,3797000,70170504,1623000,0,0,0,1623000,1102437,0
2015-11-18,3797000,232000,49000,58000,3922000,70170504,1623000,0,0,0,1623000,1093197,0
2015-11-19,3922000,32000,68000,25000,3861000,70170504,1623000,5000,0,0,1628000,1106638,0
2015-11-20,3861000,13000,60000,288000,3526000,70170504,1628000,0,0,0,1628000,1099535,0
2015-11-23,3526000,661000,148000,0,4039000,70170504,1628000,0,0,0,1628000,1187146,0
2015-11-24,4039000,69000,117000,142000,3849000,70170504,1628000,9000,0,0,1637000,1211182,0
2015-11-25,3849000,143000,39000,134000,3819000,70170504,1637000,87000,0,0,1724000,1219253,0
2015-11-26,3819000,22000,35000,8000,3798000,70170504,1724000,0,0,0,1724000,1198121,0
2015-11-27,3798000,74000,113000,228000,3531000,70170504,1724000,9000,62000,0,1671000,1185624,0
2015-11-30,3531000,259000,66000,106000,3618000,70170504,1671000,0,0,0,1671000,1193487,0
2015-12-01,3618000,389000,25000,1000,3981000,70170504,1671000,0,0,0,1671000,1232531,0
2015-12-02,3981000,2066000,531000,16000,5500000,70170504,1671000,367000,0,0,2038000,1304175,0
2015-12-03,5500000,156000,292000,5000,5359000,70170504,2038000,0,0,0,2038000,1344162,0
2015-12-04,5359000,743000,274000,96000,5732000,70170504,2038000,31000,2000,0,2067000,1407615,0
2015-12-07,5732000,32000,113000,61000,5590000,70170504,2067000,0,0,0,2067000,1427571,0
2015-12-08,5590000,85000,198000,919000,4558000,70170504,2067000,0,20000,0,2047000,1438307,0
2015-12-09,4558000,233000,208000,252000,4331000,70170504,2047000,6000,0,0,2053000,1427572,0
2015-12-10,4331000,160000,73000,253000,4165000,70170504,2053000,3000,0,0,2056000,1395293,0
2015-12-11,4165000,77000,126000,147000,3969000,70170504,2056000,7000,0,0,2063000,1380213,0
2015-12-14,3969000,161000,280000,24000,3826000,71752571,2063000,0,0,0,2063000,1349260,0
2015-12-15,3826000,143000,44000,0,3925000,71752571,2063000,0,0,0,2063000,1325252,0
2015-12-16,3925000,306000,62000,45000,4124000,71752571,2063000,11000,0,0,2074000,1273071,0
2015-12-17,4124000,308000,123000,205000,4104000,71752571,2074000,62000,0,0,2136000,1275529,0
2015-12-18,4104000,113000,75000,8000,4134000,71752571,2136000,0,9000,0,2127000,1275349,0
2015-12-21,4134000,541000,49000,65000,4561000,71752571,2127000,32000,0,0,2159000,1309318,0
2015-12-22,4561000,511000,74000,1000,4997000,71752571,2159000,108000,66000,0,2201000,1383338,0
2015-12-23,4997000,75000,91000,126000,4855000,71752571,2201000,75000,0,0,2276000,1394974,0
2015-12-24,4855000,53000,267000,31000,4610000,71752571,2276000,10000,0,0,2286000,1416094,0
2015-12-25,4610000,307000,33000,264000,4620000,71752571,2286000,34000,0,0,2320000,1421535,0
2015-12-28,4620000,61000,23000,56000,4602000,71752571,2320000,81000,0,0,2401000,1421747,0
2015-12-29,4602000,36000,38000,66000,4534000,71752571,2401000,10000,0,0,2411000,1393836,0
2015-12-30,4534000,8000,89000,52000,4401000,71752571,2411000,4000,0,0,2415000,1362465,0
2015-12-31,4401000,49000,26000,261000,4163000,71752571,2415000,0,0,0,2415000,1342468,0
2016-01-04,4163000,45000,39000,0,4169000,71752571,2415000,27000,66000,0,2376000,1334180,0
2016-01-05,4169000,79000,4000,50000,4194000,71752571,2376000,8000,0,0,2384000,1255361,0
2016-01-06,4194000,29000,71000,0,4152000,71752571,2384000,22000,0,0,2406000,1238635,0
2016-01-07,4152000,78000,388000,111000,3731000,71752571,2406000,131000,0,0,2537000,1234880,0
2016-01-08,3731000,147000,30000,36000,3812000,71752571,2537000,0,0,0,2537000,1224727,0
2016-01-11,3812000,27000,93000,0,3746000,71752571,2537000,107000,0,0,2644000,1226212,0
2016-01-12,3746000,74000,302000,41000,3477000,71752571,2644000,107000,0,0,2751000,1228504,0
2016-01-13,3477000,26000,141000,0,3362000,71752571,2751000,0,2000,0,2749000,1169601,0
2016-01-14,3362000,39000,229000,77000,3095000,72636781,2749000,149000,0,0,2898000,1051327,0
2016-01-15,3095000,21000,101000,0,3015000,72636781,2898000,18000,47000,0,2869000,1001050,0
2016-01-18,3015000,265000,124000,3000,3153000,72636781,2869000,155000,0,0,3024000,914356,0
2016-01-19,3153000,70000,12000,20000,3191000,72636781,3024000,506000,0,0,3530000,881179,0
2016-01-20,3191000,404000,59000,164000,3372000,72636781,3530000,142000,0,0,3672000,849093,0
2016-01-21,3362000,138000,39000,0,3461000,72636781,3672000,184000,0,0,3856000,809871,0
2016-01-22,3461000,45000,53000,0,3453000,72636781,3856000,316000,0,0,4172000,785053,0
2016-01-25,3453000,135000,100000,48000,3440000,72636781,4172000,4000,0,0,4176000,773929,0
2016-01-26,3440000,32000,31000,0,3441000,72636781,4176000,146000,0,0,4322000,763488,0
2016-01-27,3441000,115000,23000,0,3533000,72636781,4322000,230000,0,0,4552000,768240,0
2016-01-28,3533000,43000,35000,72000,3469000,72636781,4552000,396000,0,0,4948000,741881,0
2016-01-29,3469000,19000,114000,0,3374000,72636781,4948000,233000,0,0,5181000,723113,0
2016-02-01,3284000,35000,3000,10000,3306000,72636781,5181000,123000,0,0,5304000,653154,0
2016-02-02,3306000,1000,186000,1000,3120000,72636781,5304000,29000,0,0,5333000,555775,0
2016-02-03,3120000,7000,61000,23000,3043000,72682380,5333000,17000,250000,0,5100000,529930,0
2016-02-15,3043000,193000,39000,0,3197000,72682380,5100000,2000,5000,0,5097000,513590,0
2016-02-16,3197000,439000,56000,0,3580000,72682380,5097000,231000,217000,0,5111000,522276,0
2016-02-17,3580000,32000,13000,0,3599000,72682380,5111000,3000,0,0,5114000,519623,0
2016-02-18,3599000,30000,134000,0,3495000,72682380,5114000,350000,0,0,5464000,528714,0
2016-02-19,3495000,432000,23000,0,3904000,72682380,5464000,224000,0,0,5688000,583300,0
2016-02-22,3904000,10000,140000,39000,3735000,72682380,5688000,3000,0,0,5691000,597610,0
2016-02-23,3735000,179000,134000,102000,3678000,72682380,5691000,0,496000,0,5195000,597192,0
2016-02-24,3678000,2000,73000,0,3607000,72682380,5195000,0,0,0,5195000,583061,0
2016-02-25,3607000,10000,23000,199000,3395000,72682380,5195000,0,0,0,5195000,577410,0
2016-02-26,3395000,23000,4000,15000,3399000,72682380,5195000,574000,0,0,5769000,575219,0
2016-03-01,3399000,360000,6000,0,3753000,72682380,5769000,2000,0,0,5771000,596741,0
2016-03-02,3753000,49000,243000,1000,3558000,72682380,5771000,374000,0,0,6145000,597792,0
2016-03-03,3558000,6000,50000,0,3514000,72682380,6145000,0,0,0,6145000,588831,0
2016-03-04,3514000,1000,101000,1681000,1733000,72682380,6145000,3000,80000,0,6068000,586414,0
2016-03-07,1733000,3000,19000,0,1717000,72682380,6068000,1000,17000,0,6052000,587878,0
2016-03-08,1717000,70000,72000,70000,1645000,72682380,6052000,200000,0,0,6252000,595930,0
2016-03-09,1645000,5000,29000,0,1621000,72682380,6252000,0,0,0,6252000,575969,0
2016-03-10,1621000,1000,4000,0,1618000,72682380,6252000,383000,0,0,6635000,565483,0
2016-03-11,1618000,2000,0,16000,1604000,72682380,6635000,275000,0,0,6910000,550900,0
2016-03-14,1604000,81000,16000,1000,1668000,72743838,6910000,8000,0,0,6918000,548648,0
2016-03-15,1668000,8000,53000,0,1623000,72743838,6918000,97000,238000,0,6777000,552443,0
2016-03-16,1623000,7000,4000,9000,1617000,72743838,6777000,1000,0,0,6778000,548560,0
2016-03-17,1617000,8000,6000,0,1619000,72743838,6778000,27000,0,0,6805000,546824,0
2016-03-18,1619000,11000,7000,0,1623000,72743838,6805000,9000,26000,0,6788000,533462,0
2016-03-21,1623000,92000,41000,0,1674000,72743838,6788000,0,200000,0,6588000,536722,0
2016-03-22,1674000,38000,25000,0,1687000,72743838,6588000,27000,10000,0,6605000,528625,0
2016-03-23,1687000,40000,9000,0,1718000,72743838,6605000,0,0,0,6605000,538118,0
2016-03-24,1718000,3000,93000,0,1628000,72743838,6605000,0,0,0,6605000,546441,0
2016-03-25,1628000,48000,55000,35000,1586000,72743838,6605000,4000,59000,0,6550000,554926,0
2016-03-28,1586000,8000,12000,3000,1579000,72743838,6550000,0,0,0,6550000,559237,0
2016-03-29,1579000,33000,92000,0,1520000,72743838,6550000,0,49000,0,6501000,545613,0
2016-03-30,1520000,15000,52000,4000,1479000,72743838,6501000,0,0,0,6501000,515225,0
2016-03-31,1479000,12000,140000,0,1351000,72743838,6501000,0,0,0,6501000,505995,0
2016-04-01,1351000,12000,120000,74000,1169000,72743838,6501000,0,0,0,6501000,491073,0
2016-04-06,1169000,21000,43000,0,1147000,72743838,6501000,17000,0,0,6518000,431590,0
2016-04-07,1147000,0,13000,0,1134000,72743838,6518000,20000,0,0,6538000,414866,0
