date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-06-01,0,0,0,0,0,8880854,0,0,0,0,0,220621,0
2015-06-02,0,0,0,0,0,8880854,0,0,0,0,0,177663,0
2015-06-03,0,0,0,0,0,8880854,0,0,0,0,0,157452,0
2015-06-04,0,3000,0,0,3000,8880854,0,0,0,0,0,147467,0
2015-06-05,3000,9000,2000,0,10000,8880854,0,0,0,0,0,124876,0
2015-06-08,10000,0,2000,0,8000,8880854,0,0,0,0,0,108921,0
2015-06-09,8000,0,8000,0,0,8880854,0,0,0,0,0,100167,0
2015-06-10,0,0,0,0,0,8880854,0,0,0,0,0,94278,0
2015-06-11,0,0,0,0,0,8880854,0,0,0,0,0,83441,0
2015-06-12,0,1000,0,0,1000,8880854,0,0,0,0,0,77997,0
2015-06-15,1000,0,0,0,1000,8880854,0,0,0,0,0,71571,0
2015-06-16,1000,0,0,0,1000,8880854,0,0,0,0,0,69025,0
2015-06-17,1000,0,0,0,1000,8880854,0,0,0,0,0,66400,0
2015-06-18,1000,0,0,0,1000,8880854,0,0,0,0,0,59179,0
2015-06-22,1000,0,0,0,1000,8880854,0,0,0,0,0,52234,0
2015-06-23,1000,6000,0,0,7000,8880854,0,0,0,0,0,47909,0
2015-06-24,7000,0,0,0,7000,8880854,0,0,0,0,0,44112,0
2015-06-25,7000,0,1000,0,6000,8880854,0,0,0,0,0,41715,0
2015-06-26,6000,0,0,0,6000,8880854,0,0,0,0,0,39153,0
2015-06-29,6000,0,0,0,6000,8880854,0,0,0,0,0,31249,0
2015-06-30,6000,0,0,0,6000,8880854,0,0,0,0,0,28638,0
2015-07-01,6000,0,0,0,6000,8880854,0,0,0,0,0,26999,0
2015-07-02,6000,0,0,0,6000,8880854,0,0,0,0,0,25892,0
2015-07-03,6000,0,0,0,6000,8880854,0,0,0,0,0,25550,0
2015-07-06,6000,0,0,0,6000,8880854,0,0,0,0,0,24976,0
2015-07-07,6000,0,0,0,6000,8880854,0,0,0,0,0,23366,0
2015-07-08,6000,0,6000,0,0,8880854,0,0,0,0,0,22992,0
2015-07-09,0,0,0,0,0,8880854,0,0,0,0,0,21935,0
2015-07-13,0,0,0,0,0,8880854,0,0,0,0,0,21849,0
2015-07-14,0,0,0,0,0,8880854,0,0,0,0,0,26711,0
2015-07-15,0,3000,0,0,3000,8880854,0,0,0,0,0,27825,0
2015-07-16,3000,0,0,0,3000,8880854,0,0,0,0,0,28456,0
2015-07-17,3000,0,0,0,3000,8880854,0,0,0,0,0,30315,0
2015-07-20,3000,4000,0,0,7000,8880854,0,0,0,0,0,28297,0
2015-07-21,7000,0,0,0,7000,8880854,0,0,0,0,0,29031,0
2015-07-22,7000,0,7000,0,0,8880854,0,0,0,0,0,29945,0
2015-07-23,0,0,0,0,0,8880854,0,0,0,0,0,29425,0
2015-07-24,0,0,0,0,0,8880854,0,0,0,0,0,28655,0
2015-07-27,0,0,0,0,0,8880854,0,0,0,0,0,28053,0
2015-07-28,0,0,0,0,0,8880854,0,0,0,0,0,27320,0
2015-07-29,0,0,0,0,0,8880854,0,0,0,0,0,27106,0
2015-07-30,0,0,0,0,0,8880854,0,0,0,0,0,26610,0
2015-07-31,0,0,0,0,0,8880854,0,0,0,0,0,26277,0
2015-08-03,0,0,0,0,0,8880854,0,0,0,0,0,26472,0
2015-08-04,0,0,0,0,0,8880854,0,0,0,0,0,26732,0
2015-08-05,0,0,0,0,0,8880854,0,0,0,0,0,26136,0
2015-08-06,0,0,0,0,0,8880854,0,0,0,0,0,26300,0
2015-08-07,0,0,0,0,0,8880854,0,0,0,0,0,26510,0
2015-08-10,0,0,0,0,0,8880854,0,0,0,0,0,27102,0
2015-08-11,0,0,0,0,0,8880854,0,0,0,0,0,28183,0
2015-08-12,0,0,0,0,0,8880854,0,0,0,0,0,28513,0
2015-08-13,0,1000,0,0,1000,8880854,0,0,0,0,0,29225,0
2015-08-14,1000,0,0,0,1000,8880854,0,0,0,0,0,30168,0
2015-08-17,1000,0,0,0,1000,8880854,0,24000,0,0,24000,31063,0
2015-08-18,1000,0,0,0,1000,8880854,24000,0,0,0,24000,31043,0
2015-08-19,1000,0,0,0,1000,8880854,24000,0,0,0,24000,32092,0
2015-08-20,1000,0,0,0,1000,8880854,24000,0,0,0,24000,31833,0
2015-08-21,1000,0,0,0,1000,8880854,24000,0,5000,0,19000,31636,0
2015-08-24,1000,0,0,0,1000,8880854,19000,0,0,0,19000,33902,0
2015-08-25,1000,0,0,0,1000,8880854,19000,0,0,0,19000,29350,0
2015-08-26,1000,0,1000,0,0,8880854,19000,0,0,0,19000,28050,0
2015-08-27,0,1000,0,0,1000,8880854,19000,0,0,0,19000,27471,0
2015-08-28,1000,0,0,0,1000,8880854,19000,0,0,0,19000,25182,0
2015-08-31,1000,0,0,0,1000,8880854,19000,0,0,0,19000,24285,0
2015-09-01,1000,3000,0,0,4000,8880854,19000,0,0,0,19000,23042,0
2015-09-02,4000,0,0,0,4000,8880854,19000,0,0,0,19000,22829,0
2015-09-03,4000,0,0,0,4000,8880854,19000,0,0,0,19000,22682,0
2015-09-04,4000,0,0,0,4000,8880854,19000,0,0,0,19000,22418,0
2015-09-07,4000,0,1000,0,3000,8880854,19000,0,0,0,19000,21991,0
2015-09-08,3000,0,0,0,3000,8880854,19000,0,0,0,19000,22106,0
2015-09-09,3000,0,0,0,3000,8880854,19000,0,0,0,19000,22803,0
2015-09-10,3000,0,0,0,3000,8880854,19000,0,0,0,19000,22996,0
2015-09-11,3000,4000,0,0,7000,8880854,19000,0,0,0,19000,23965,0
2015-09-14,7000,0,0,0,7000,8880854,19000,0,0,0,19000,23785,0
2015-09-15,7000,0,0,4000,3000,8880854,19000,0,0,0,19000,24223,0
2015-09-16,3000,1000,0,0,4000,8880854,19000,0,0,0,19000,25305,0
2015-09-17,4000,0,0,0,4000,8880854,19000,0,0,0,19000,25979,0
2015-09-18,4000,1000,0,0,5000,8880854,19000,0,0,0,19000,26228,0
2015-09-21,5000,0,0,0,5000,8880854,19000,0,0,0,19000,25994,0
2015-09-22,5000,0,0,0,5000,8880854,19000,0,0,0,19000,27016,0
2015-09-23,5000,0,1000,0,4000,8880854,19000,0,0,0,19000,27176,0
2015-09-24,4000,0,0,0,4000,8880854,19000,0,0,0,19000,26611,0
2015-09-25,4000,0,0,0,4000,8880854,19000,0,0,0,19000,26664,0
2015-09-30,4000,0,0,0,4000,8880854,19000,0,0,0,19000,26808,0
2015-10-01,4000,0,0,0,4000,8880854,19000,0,0,0,19000,26945,0
2015-10-02,4000,0,0,0,4000,8880854,19000,0,0,0,19000,25551,0
2015-10-05,4000,0,0,0,4000,8880854,19000,0,0,0,19000,26082,0
2015-10-06,4000,0,0,0,4000,8880854,19000,0,0,0,19000,26436,0
2015-10-07,4000,1000,0,0,5000,8880854,19000,0,0,0,19000,23347,0
2015-10-08,5000,10000,0,0,15000,8880854,19000,0,0,0,19000,28637,0
2015-10-12,15000,0,9000,0,6000,8880854,19000,0,0,0,19000,29824,0
2015-10-13,6000,0,1000,0,5000,8880854,19000,0,0,0,19000,29491,0
2015-10-14,5000,0,0,0,5000,8880854,19000,0,0,0,19000,29144,0
2015-10-15,5000,0,0,0,5000,8880854,19000,0,0,0,19000,29498,0
2015-10-16,5000,0,0,0,5000,8880854,19000,0,0,0,19000,29318,0
2015-10-19,5000,0,0,0,5000,8880854,19000,0,0,0,19000,28653,0
2015-10-20,5000,0,0,0,5000,8880854,19000,0,0,0,19000,28481,0
2015-10-21,5000,0,0,0,5000,8880854,19000,0,0,0,19000,28307,0
2015-10-22,5000,0,0,0,5000,8880854,19000,0,0,0,19000,28501,0
2015-10-23,5000,0,0,0,5000,8880854,19000,0,0,0,19000,28004,0
2015-10-26,5000,0,0,0,5000,8880854,19000,0,0,0,19000,27233,0
2015-10-27,5000,0,0,0,5000,8880854,19000,0,0,0,19000,26931,0
2015-10-28,5000,0,0,0,5000,8880854,19000,0,0,0,19000,25875,0
2015-10-29,5000,0,0,0,5000,8880854,19000,0,0,0,19000,25929,0
2015-10-30,5000,0,0,0,5000,8880854,19000,0,0,0,19000,25858,0
2015-11-02,5000,0,0,0,5000,8880854,19000,0,0,0,19000,25045,0
2015-11-03,5000,0,0,0,5000,8880854,19000,0,0,0,19000,24373,0
2015-11-04,5000,0,0,0,5000,8880854,19000,0,0,0,19000,24131,0
2015-11-05,5000,0,0,0,5000,8880854,19000,0,0,0,19000,23885,0
2015-11-06,5000,0,0,0,5000,8880854,19000,0,0,0,19000,21910,0
2015-11-09,5000,0,0,0,5000,8880854,19000,0,0,0,19000,21350,0
2015-11-10,5000,0,0,0,5000,8880854,19000,0,0,0,19000,21116,0
2015-11-11,5000,0,0,0,5000,8880854,19000,0,0,0,19000,20217,0
2015-11-12,5000,0,0,0,5000,8880854,19000,0,0,0,19000,19464,0
2015-11-13,5000,2000,0,0,7000,8880854,19000,0,0,0,19000,21049,0
2015-11-16,7000,38000,0,0,45000,8880854,19000,0,0,0,19000,36672,0
2015-11-17,45000,11000,11000,0,45000,8880854,19000,0,0,0,19000,48190,0
2015-11-18,45000,33000,32000,0,46000,8880854,19000,0,0,0,19000,56688,0
2015-11-19,46000,1000,2000,0,45000,8880854,19000,0,0,0,19000,66604,0
2015-11-20,45000,5000,29000,0,21000,8880854,19000,0,0,0,19000,64677,0
2015-11-23,21000,6000,3000,0,24000,8880854,19000,0,0,0,19000,65379,0
2015-11-24,24000,0,11000,0,13000,8880854,19000,0,0,0,19000,68079,0
2015-11-25,13000,0,2000,0,11000,8880854,19000,0,0,0,19000,69636,0
2015-11-26,11000,0,0,0,11000,8880854,19000,0,0,0,19000,72262,0
2015-11-27,11000,0,0,0,11000,8880854,19000,0,0,0,19000,73289,0
2015-11-30,11000,0,0,0,11000,8880854,19000,0,0,0,19000,74507,0
2015-12-01,11000,0,0,0,11000,8880854,19000,0,0,0,19000,75220,0
2015-12-02,11000,0,0,0,11000,8880854,19000,0,0,0,19000,76660,0
2015-12-03,11000,0,0,0,11000,8880854,19000,0,0,0,19000,77987,0
2015-12-04,11000,0,0,0,11000,8880854,19000,0,0,0,19000,81404,0
2015-12-07,11000,0,0,0,11000,8880854,19000,0,0,0,19000,88433,0
2015-12-08,11000,0,0,0,11000,8880854,19000,0,0,0,19000,90536,0
2015-12-09,11000,1000,0,0,12000,8880854,19000,0,0,0,19000,93422,0
2015-12-10,12000,0,1000,0,11000,8880854,19000,0,0,0,19000,94182,0
2015-12-11,11000,0,0,0,11000,8880854,19000,0,0,0,19000,94517,0
2015-12-14,11000,0,0,0,11000,8880854,19000,0,0,0,19000,94864,0
2015-12-15,11000,0,0,0,11000,8880854,19000,0,0,0,19000,94896,0
2015-12-16,11000,0,0,0,11000,8880854,19000,0,0,0,19000,95016,0
2015-12-17,11000,0,0,0,11000,8880854,19000,0,0,0,19000,95770,0
2015-12-18,11000,0,0,0,11000,8880854,19000,0,0,0,19000,96209,0
2015-12-21,11000,0,0,0,11000,8880854,19000,0,0,0,19000,97089,0
2015-12-22,11000,0,1000,0,10000,8880854,19000,0,0,0,19000,97316,0
2015-12-23,10000,0,0,0,10000,8880854,19000,0,0,0,19000,97602,0
2015-12-24,10000,0,0,0,10000,8880854,19000,0,0,0,19000,99517,0
2015-12-25,10000,0,0,0,10000,8880854,19000,0,0,0,19000,99888,0
2015-12-28,10000,0,0,0,10000,8880854,19000,0,0,0,19000,84966,0
2015-12-29,10000,1000,0,0,11000,8880854,19000,0,0,0,19000,73448,0
2015-12-30,11000,0,1000,0,10000,8880854,19000,0,0,0,19000,65283,0
2015-12-31,10000,0,0,0,10000,8880854,19000,0,0,0,19000,56201,0
2016-01-04,10000,0,0,0,10000,8880854,19000,0,0,0,19000,52734,0
2016-01-05,10000,0,0,0,10000,8880854,19000,0,0,0,19000,50786,0
2016-01-06,10000,0,0,0,10000,8880854,19000,0,0,0,19000,48046,0
2016-01-07,10000,0,4000,0,6000,8880854,19000,0,0,0,19000,46686,0
2016-01-08,6000,0,0,0,6000,8880854,19000,0,0,0,19000,43896,0
2016-01-11,6000,0,0,0,6000,8880854,19000,0,0,0,19000,43329,0
2016-01-12,6000,0,0,0,6000,8880854,19000,0,0,0,19000,42975,0
2016-01-13,6000,0,0,0,6000,8880854,19000,0,0,0,19000,42413,0
2016-01-14,6000,0,0,0,6000,8880854,19000,0,0,0,19000,41853,0
2016-01-15,6000,0,0,0,6000,8880854,19000,0,0,0,19000,40160,0
2016-01-18,6000,0,0,0,6000,8880854,19000,0,0,0,19000,37357,0
2016-01-19,6000,0,0,0,6000,8880854,19000,0,0,0,19000,30316,0
2016-01-20,6000,0,0,0,6000,8880854,19000,0,0,0,19000,28556,0
2016-01-21,6000,0,0,0,6000,8880854,19000,0,0,0,19000,25996,0
2016-01-22,6000,0,0,0,6000,8880854,19000,0,0,0,19000,25469,0
2016-01-25,6000,0,0,0,6000,8880854,19000,0,0,0,19000,24476,0
2016-01-26,6000,0,0,0,6000,8880854,19000,0,0,0,19000,23916,0
2016-01-27,6000,0,0,0,6000,8880854,19000,0,0,0,19000,23522,0
2016-01-28,6000,0,0,0,6000,8880854,19000,0,0,0,19000,23243,0
2016-01-29,6000,0,0,0,6000,8880854,19000,0,0,0,19000,22322,0
2016-02-01,6000,0,0,0,6000,8880854,19000,0,0,0,19000,21010,0
2016-02-02,6000,0,0,0,6000,8880854,19000,0,0,0,19000,20898,0
2016-02-03,6000,0,0,0,6000,8880854,19000,0,0,0,19000,20452,0
2016-02-15,6000,0,0,0,6000,8880854,19000,0,0,0,19000,18888,0
2016-02-16,6000,0,0,0,6000,8880854,19000,0,0,0,19000,16903,0
2016-02-17,6000,0,0,0,6000,8880854,19000,0,0,0,19000,16381,0
2016-02-18,6000,0,0,0,6000,8880854,19000,0,0,0,19000,16428,0
2016-02-19,6000,0,0,0,6000,8880854,19000,0,0,0,19000,15885,0
2016-02-22,6000,0,0,0,6000,8880854,19000,0,0,0,19000,15752,0
2016-02-23,6000,0,0,0,6000,8880854,19000,0,0,0,19000,15445,0
2016-02-24,6000,0,0,0,6000,8880854,19000,0,0,0,19000,15352,0
2016-02-25,6000,0,0,0,6000,8880854,19000,0,0,0,19000,15681,0
2016-02-26,6000,0,0,0,6000,8880854,19000,0,0,0,19000,15544,0
2016-03-01,6000,0,0,0,6000,8880854,19000,0,0,0,19000,16237,0
2016-03-02,6000,0,0,0,6000,8880854,19000,0,0,0,19000,16284,0
2016-03-03,6000,0,0,0,6000,8880854,19000,0,0,0,19000,16829,0
2016-03-04,6000,0,0,0,6000,8880854,19000,0,0,0,19000,20553,0
2016-03-07,6000,0,0,0,6000,8880854,19000,0,0,0,19000,21678,0
2016-03-08,6000,1000,0,0,7000,8880854,19000,1000,0,0,20000,23122,0
2016-03-09,7000,0,0,0,7000,8880854,20000,0,0,0,20000,23882,0
2016-03-10,7000,0,3000,0,4000,8880854,20000,0,0,0,20000,24639,0
2016-03-11,4000,0,0,0,4000,8880854,20000,0,0,0,20000,27077,0
2016-03-14,4000,0,0,0,4000,8880854,20000,0,0,0,20000,27350,0
2016-03-15,4000,0,1000,0,3000,8880854,20000,0,0,0,20000,28997,0
2016-03-16,3000,0,0,0,3000,8880854,20000,0,0,0,20000,29246,0
2016-03-17,3000,0,0,0,3000,8880854,20000,0,0,0,20000,29601,0
2016-03-18,3000,0,0,0,3000,8880854,20000,0,0,0,20000,29941,0
2016-03-21,3000,0,0,0,3000,8880854,20000,0,0,0,20000,30361,0
2016-03-22,3000,0,0,0,3000,8880854,20000,0,0,0,20000,31994,0
2016-03-23,3000,0,0,0,3000,8880854,20000,0,0,0,20000,32908,0
2016-03-24,3000,0,0,0,3000,8880854,20000,0,0,0,20000,33901,0
2016-03-25,3000,0,0,0,3000,8880854,20000,0,0,0,20000,34059,0
2016-03-28,3000,0,0,0,3000,8880854,20000,0,0,0,20000,34199,0
2016-03-29,3000,0,0,0,3000,8880854,20000,0,0,0,20000,33674,0
2016-03-30,3000,0,0,0,3000,8880854,20000,1000,0,0,21000,33647,0
2016-03-31,3000,0,0,0,3000,8880854,21000,1000,0,0,22000,34690,0
2016-04-01,3000,0,0,0,3000,8880854,22000,1000,0,0,23000,34315,0
2016-04-06,3000,0,1000,0,2000,8880854,23000,0,0,0,23000,34575,0
2016-04-07,2000,3000,0,0,5000,8880854,23000,0,0,0,23000,35189,0
2016-04-08,5000,1000,0,0,6000,8880854,23000,0,0,0,23000,35046,0
2016-04-11,6000,0,0,0,6000,8880854,23000,0,0,0,23000,35380,0
2016-04-12,6000,0,3000,0,3000,8880854,23000,0,0,0,23000,36150,0
2016-04-13,3000,0,0,0,3000,8880854,23000,0,0,0,23000,35736,0
2016-04-14,3000,0,0,0,3000,8880854,23000,0,0,0,23000,36451,0
2016-04-15,3000,0,0,0,3000,8880854,23000,0,0,0,23000,35892,0
2016-04-18,3000,0,0,0,3000,8880854,23000,0,0,0,23000,35974,0
2016-04-19,3000,0,2000,0,1000,8880854,23000,0,0,0,23000,32479,0
2016-04-20,1000,0,0,0,1000,8880854,23000,0,20000,0,3000,30919,0
2016-04-21,1000,0,1000,0,0,8880854,3000,0,3000,0,0,29562,0
2016-04-22,0,0,0,0,0,8880854,0,0,0,0,0,28537,0
2016-04-25,0,0,0,0,0,8880854,0,0,0,0,0,27747,0
2016-04-26,0,0,0,0,0,8880854,0,0,0,0,0,25170,0
2016-04-27,0,0,0,0,0,8880854,0,0,0,0,0,24404,0
2016-04-28,0,0,0,0,0,8880854,0,0,0,0,0,22751,0
2016-04-29,0,0,0,0,0,8880854,0,0,0,0,0,22701,0
2016-05-03,0,0,0,0,0,8880854,0,0,0,0,0,22445,0
2016-05-04,0,0,0,0,0,8880854,0,0,0,0,0,22212,0
2016-05-05,0,0,0,0,0,8880854,0,0,0,0,0,21778,0
2016-05-06,0,0,0,0,0,8880854,0,0,0,0,0,20131,0
2016-05-09,0,0,0,0,0,8880854,0,0,0,0,0,18971,0
2016-05-10,0,0,0,0,0,8880854,0,0,0,0,0,18166,0
2016-05-11,0,0,0,0,0,8880854,0,0,0,0,0,18133,0
2016-05-12,0,0,0,0,0,8880854,0,0,0,0,0,18053,0
2016-05-13,0,0,0,0,0,8880854,0,0,0,0,0,18376,0
2016-05-16,0,0,0,0,0,8880854,0,0,0,0,0,18136,0
2016-05-17,0,0,0,0,0,8880854,0,0,0,0,0,17019,0
2016-05-18,0,0,0,0,0,8880854,0,0,0,0,0,16707,0
2016-05-19,0,0,0,0,0,8880854,0,0,0,0,0,16208,0
2016-05-20,0,0,0,0,0,8880854,0,0,0,0,0,14559,0
2016-05-23,0,0,0,0,0,8880854,0,0,0,0,0,14095,0
2016-05-24,0,0,0,0,0,8880854,0,0,0,0,0,14355,0
2016-05-25,0,0,0,0,0,8880854,0,0,0,0,0,13079,0
2016-05-26,0,0,0,0,0,8880854,0,0,0,0,0,12946,0
2016-05-27,0,0,0,0,0,8880854,0,0,0,0,0,11164,0
2016-05-30,0,0,0,0,0,8880854,0,0,0,0,0,10883,0
2016-05-31,0,0,0,0,0,8880854,0,0,0,0,0,9090,0
2016-06-01,0,0,0,0,0,8880854,0,0,0,0,0,8645,0
2016-06-02,0,0,0,0,0,8880854,0,0,0,0,0,8355,0
2016-06-03,0,1000,0,0,1000,8880854,0,0,0,0,0,8415,0
2016-06-06,1000,0,0,0,1000,8880854,0,0,0,0,0,7877,0
2016-06-07,1000,0,0,0,1000,8880854,0,0,0,0,0,7739,0
2016-06-08,1000,0,0,0,1000,8880854,0,0,0,0,0,7905,0
2016-06-13,1000,0,0,0,1000,8880854,0,0,0,0,0,7545,0
2016-06-14,1000,0,0,0,1000,8880854,0,0,0,0,0,7079,0
2016-06-15,1000,0,0,0,1000,8880854,0,0,0,0,0,7145,0
2016-06-16,1000,0,1000,0,0,8880854,0,0,0,0,0,7731,0
2016-06-17,0,0,0,0,0,8880854,0,0,0,0,0,7531,0
