date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-04-23,4000,3000,0,0,7000,15489416,0,0,0,0,0,84735,0
2015-04-24,7000,0,0,0,7000,15489416,0,0,0,0,0,81667,0
2015-04-27,7000,0,6000,0,1000,15489416,0,0,0,0,0,83559,0
2015-04-28,1000,0,0,0,1000,15489416,0,0,0,0,0,83933,0
2015-04-29,1000,1000,0,0,2000,15489416,0,0,0,0,0,83779,0
2015-04-30,2000,0,0,0,2000,15489416,0,0,0,0,0,83479,0
2015-05-04,2000,0,0,0,2000,15489416,0,0,0,0,0,83005,0
2015-05-05,2000,6000,0,0,8000,15489416,0,30000,0,0,30000,91566,0
2015-05-06,8000,0,2000,0,6000,15489416,30000,0,0,0,30000,94194,0
2015-05-07,6000,3000,0,0,9000,15489416,30000,10000,0,0,40000,98720,0
2015-05-08,9000,0,6000,0,3000,15489416,40000,0,0,0,40000,101307,0
2015-05-11,3000,4000,3000,0,4000,15489416,40000,0,0,0,40000,106154,0
2015-05-12,4000,10000,1000,0,13000,15489416,40000,2000,0,0,42000,108954,0
2015-05-13,13000,2000,3000,0,12000,15489416,42000,0,0,0,42000,111773,0
2015-05-14,12000,3000,3000,0,12000,15489416,42000,3000,0,0,45000,113128,0
2015-05-15,12000,2000,6000,0,8000,15489416,45000,0,0,0,45000,120183,0
2015-05-18,8000,4000,2000,0,10000,15489416,45000,0,0,0,45000,124593,0
2015-05-19,10000,4000,3000,0,11000,15489416,45000,0,0,0,45000,125653,0
2015-05-20,11000,0,1000,0,10000,15489416,45000,0,0,0,45000,120352,0
2015-05-21,10000,4000,3000,0,11000,15489416,45000,0,0,0,45000,116238,0
2015-05-22,11000,0,0,0,11000,15489416,45000,0,0,0,45000,113654,0
2015-05-25,11000,0,3000,0,8000,15489416,45000,0,0,0,45000,112808,0
2015-05-26,8000,10000,0,0,18000,15489416,45000,0,0,0,45000,110337,0
2015-05-27,18000,0,0,0,18000,15489416,45000,0,0,0,45000,108690,0
2015-05-28,18000,12000,1000,0,29000,15489416,45000,0,0,0,45000,110996,0
2015-05-29,29000,0,3000,0,26000,15489416,45000,0,0,0,45000,117792,0
2015-06-01,26000,1000,1000,0,26000,15489416,45000,0,0,0,45000,124924,0
2015-06-02,26000,3000,0,0,29000,15489416,45000,0,0,0,45000,137065,0
2015-06-03,29000,11000,8000,0,32000,15489416,45000,0,0,0,45000,150670,0
2015-06-04,32000,3000,8000,0,27000,15489416,45000,0,0,0,45000,159230,0
2015-06-05,27000,5000,6000,0,26000,15489416,45000,10000,0,0,55000,162137,0
2015-06-08,26000,14000,3000,0,37000,15489416,55000,10000,0,0,65000,164858,0
2015-06-09,37000,2000,4000,0,35000,15489416,65000,0,0,0,65000,167618,0
2015-06-10,35000,3000,12000,0,26000,15489416,65000,0,5000,0,60000,168124,0
2015-06-11,26000,8000,5000,0,29000,15489416,60000,0,0,0,60000,181108,0
2015-06-12,29000,22000,4000,0,47000,15489416,60000,0,0,0,60000,201217,0
2015-06-15,47000,8000,6000,0,49000,15489416,60000,0,0,0,60000,204444,0
2015-06-16,49000,1000,13000,0,37000,15489416,60000,0,0,0,60000,195096,0
2015-06-17,37000,2000,0,0,39000,15489416,60000,0,0,0,60000,192736,0
2015-06-18,39000,0,1000,0,38000,15489416,60000,0,0,0,60000,189730,0
2015-06-22,38000,1000,8000,0,31000,15489416,60000,0,0,0,60000,190404,0
2015-06-23,31000,18000,3000,0,46000,15489416,60000,0,0,0,60000,191250,0
2015-06-24,46000,1000,19000,0,28000,15489416,60000,0,0,0,60000,193050,0
2015-06-25,28000,9000,10000,0,27000,15489416,60000,0,0,0,60000,206199,0
2015-06-26,27000,1000,2000,0,26000,15489416,60000,0,0,0,60000,207410,0
2015-06-29,26000,12000,5000,0,33000,15489416,60000,0,0,0,60000,204222,0
2015-06-30,33000,1000,1000,0,33000,15489416,60000,0,0,0,60000,199688,0
2015-07-01,33000,0,8000,0,25000,15489416,60000,0,0,0,60000,199321,0
2015-07-02,25000,0,0,0,25000,15489416,60000,0,40000,0,20000,199487,0
2015-07-03,25000,0,10000,0,15000,15489416,20000,0,15000,0,5000,201107,0
2015-07-06,15000,13000,3000,0,25000,15489416,5000,0,0,0,5000,201947,0
2015-07-07,25000,42000,11000,0,56000,15489416,5000,0,5000,0,0,211751,0
2015-07-08,56000,2000,28000,0,30000,15489416,0,0,0,0,0,214961,0
2015-07-09,30000,3000,24000,0,9000,15489416,0,0,0,0,0,218299,0
2015-07-13,9000,0,8000,0,1000,15489416,0,0,0,0,0,215741,0
2015-07-14,1000,0,0,1000,0,15489416,0,0,0,0,0,209825,0
2015-07-15,0,0,0,0,0,15489416,0,0,0,0,0,205985,0
2015-07-16,0,3000,0,0,3000,15489416,0,0,0,0,0,195622,0
2015-07-17,3000,2000,0,0,5000,15489416,0,0,0,0,0,179358,0
2015-07-20,5000,4000,1000,0,8000,15489416,0,0,0,0,0,170421,0
2015-07-21,8000,9000,1000,0,16000,15489416,0,0,0,0,0,166928,0
2015-07-22,16000,0,7000,0,9000,15489416,0,0,0,0,0,162861,0
2015-07-23,9000,8000,0,0,17000,15489416,0,0,0,0,0,157715,0
2015-07-24,17000,4000,1000,0,20000,15489416,0,0,0,0,0,156542,0
2015-07-27,20000,4000,0,0,24000,15489416,0,0,0,0,0,142972,0
2015-07-28,24000,6000,15000,0,15000,15489416,0,0,0,0,0,124130,0
2015-07-29,15000,11000,1000,0,25000,15489416,0,0,0,0,0,121078,0
2015-07-30,25000,4000,4000,0,25000,15489416,0,0,0,0,0,121826,0
2015-07-31,25000,2000,2000,0,25000,15489416,0,0,0,0,0,120143,0
2015-08-03,25000,1000,0,0,26000,15489416,0,0,0,0,0,117662,0
2015-08-04,26000,3000,0,0,29000,15489416,0,0,0,0,0,113142,0
2015-08-05,29000,10000,7000,0,32000,15489416,0,0,0,0,0,106755,0
2015-08-06,32000,0,0,0,32000,15489416,0,0,0,0,0,103015,0
2015-08-07,32000,0,6000,0,26000,15489416,0,10000,0,0,10000,86761,0
2015-08-10,26000,0,1000,0,25000,15489416,10000,23000,0,0,33000,83627,0
2015-08-11,25000,0,4000,0,21000,15489416,33000,0,0,0,33000,79855,0
2015-08-12,21000,0,0,0,21000,15489416,33000,0,0,0,33000,78469,0
2015-08-13,21000,0,0,0,21000,15489416,33000,0,0,0,33000,78229,0
2015-08-14,21000,0,0,0,21000,15489416,33000,0,0,0,33000,77582,0
2015-08-17,21000,0,0,0,21000,15489416,33000,0,0,0,33000,75022,0
2015-08-18,21000,1000,0,0,22000,15489416,33000,0,0,0,33000,73190,0
2015-08-19,22000,2000,0,0,24000,15489416,33000,0,0,0,33000,63844,0
2015-08-20,24000,0,2000,0,22000,15489416,33000,30000,0,0,63000,59799,0
2015-08-21,22000,1000,5000,0,18000,15489416,63000,0,0,0,63000,57167,0
2015-08-24,18000,0,0,0,18000,15489416,63000,0,0,0,63000,59145,0
2015-08-25,18000,0,0,0,18000,15489416,63000,5000,0,0,68000,58886,0
2015-08-26,18000,0,1000,0,17000,15489416,68000,4000,0,0,72000,56064,0
2015-08-27,17000,1000,2000,0,16000,15489416,72000,0,20000,0,52000,54326,0
2015-08-28,16000,0,0,0,16000,15489416,52000,0,10000,0,42000,55093,0
2015-08-31,16000,0,0,0,16000,15489416,42000,0,0,0,42000,55597,0
2015-09-01,16000,0,0,0,16000,15489416,42000,0,0,0,42000,55272,0
2015-09-02,16000,0,0,0,16000,15489416,42000,0,0,0,42000,56784,0
2015-09-03,16000,1000,0,0,17000,15489416,42000,5000,0,0,47000,56537,0
2015-09-04,17000,0,0,0,17000,15489416,47000,0,0,0,47000,56132,0
2015-09-07,17000,0,0,0,17000,15489416,47000,0,0,0,47000,55832,0
2015-09-08,17000,1000,0,0,18000,15489416,47000,0,0,0,47000,54264,0
2015-09-09,18000,1000,0,0,19000,15489416,47000,0,0,0,47000,55592,0
2015-09-10,19000,0,0,0,19000,15489416,47000,0,0,0,47000,53263,0
2015-09-11,19000,0,0,0,19000,15489416,47000,0,0,0,47000,53580,0
2015-09-14,19000,0,0,0,19000,15489416,47000,0,0,0,47000,55134,0
2015-09-15,19000,1000,0,0,20000,15489416,47000,0,0,0,47000,55112,0
2015-09-16,20000,0,1000,0,19000,15489416,47000,0,0,0,47000,54746,0
2015-09-17,19000,0,1000,0,18000,15489416,47000,0,0,0,47000,54546,0
2015-09-18,18000,0,0,0,18000,15489416,47000,0,0,0,47000,55545,0
2015-09-21,18000,0,0,0,18000,15489416,47000,0,0,0,47000,55998,0
2015-09-22,18000,0,0,0,18000,15489416,47000,0,0,0,47000,55064,0
2015-09-23,18000,0,0,0,18000,15489416,47000,0,0,0,47000,56073,0
2015-09-24,18000,0,0,0,18000,15489416,47000,3000,0,0,50000,55788,0
2015-09-25,18000,0,0,1000,17000,15489416,50000,0,5000,0,45000,55421,0
2015-09-30,17000,0,0,0,17000,15489416,45000,0,0,0,45000,55314,0
2015-10-01,17000,1000,0,0,18000,15489416,45000,0,0,0,45000,57680,0
2015-10-02,18000,0,0,0,18000,15489416,45000,0,0,0,45000,58428,0
2015-10-05,18000,0,0,0,18000,15489416,45000,0,0,0,45000,58641,0
2015-10-06,18000,0,0,0,18000,15489416,45000,0,0,0,45000,58854,0
2015-10-07,18000,2000,0,0,20000,15489416,45000,0,0,0,45000,54800,0
2015-10-08,20000,0,2000,0,18000,15489416,45000,0,0,0,45000,54352,0
2015-10-12,18000,0,0,0,18000,15489416,45000,0,0,0,45000,53426,0
2015-10-13,18000,0,0,0,18000,15489416,45000,4000,0,0,49000,52665,0
2015-10-14,18000,0,0,0,18000,15489416,49000,0,0,0,49000,51171,0
2015-10-15,18000,0,0,0,18000,15489416,49000,0,0,0,49000,51439,0
2015-10-16,18000,0,0,0,18000,15489416,49000,0,0,0,49000,52645,0
2015-10-19,18000,0,0,0,18000,15489416,49000,0,0,0,49000,51647,0
2015-10-20,18000,0,0,0,18000,15489416,49000,0,0,0,49000,51699,0
2015-10-21,18000,0,0,0,18000,15489416,49000,0,0,0,49000,51597,0
2015-10-22,18000,0,0,0,18000,15489416,49000,0,0,0,49000,51324,0
2015-10-23,18000,0,1000,0,17000,15489416,49000,0,0,0,49000,51897,0
2015-10-26,17000,3000,0,0,20000,15489416,49000,0,33000,0,16000,68403,0
2015-10-27,20000,3000,0,0,23000,15489416,16000,0,0,0,16000,75880,0
2015-10-28,23000,0,3000,0,20000,15489416,16000,0,0,0,16000,78221,0
2015-10-29,20000,0,0,0,20000,15489416,16000,0,0,0,16000,79028,0
2015-10-30,20000,1000,1000,0,20000,15489416,16000,0,0,0,16000,80096,0
2015-11-02,20000,0,1000,0,19000,15489416,16000,0,0,0,16000,81582,0
2015-11-03,19000,1000,0,0,20000,15489416,16000,0,0,0,16000,82830,0
2015-11-04,20000,0,1000,0,19000,15489416,16000,0,0,0,16000,83351,0
2015-11-05,19000,0,0,0,19000,15489416,16000,0,0,0,16000,82945,0
2015-11-06,19000,5000,0,0,24000,15489416,16000,0,0,0,16000,84546,0
2015-11-09,24000,5000,0,0,29000,15489416,16000,0,0,0,16000,85145,0
2015-11-10,29000,1000,10000,0,20000,15489416,16000,0,0,0,16000,85416,0
2015-11-11,20000,0,0,0,20000,15489416,16000,0,0,0,16000,85825,0
2015-11-12,20000,0,0,0,20000,15489416,16000,0,0,0,16000,87045,0
2015-11-13,20000,0,0,0,20000,15489416,16000,0,0,0,16000,84585,0
2015-11-16,20000,0,0,0,20000,15489416,16000,0,0,0,16000,83505,0
2015-11-17,20000,0,4000,0,16000,15489416,16000,0,0,0,16000,83045,0
2015-11-18,16000,0,0,0,16000,15489416,16000,0,0,0,16000,81445,0
2015-11-19,16000,0,0,0,16000,15489416,16000,0,0,0,16000,81419,0
2015-11-20,16000,0,0,0,16000,15489416,16000,0,0,0,16000,80172,0
2015-11-23,16000,4000,0,0,20000,15489416,16000,0,0,0,16000,81188,0
2015-11-24,20000,0,0,0,20000,15489416,16000,0,0,0,16000,81575,0
2015-11-25,20000,0,1000,0,19000,15489416,16000,0,0,0,16000,82196,0
2015-11-26,19000,0,2000,0,17000,15489416,16000,0,0,0,16000,82354,0
2015-11-27,17000,0,1000,0,16000,15489416,16000,0,0,0,16000,80698,0
2015-11-30,16000,1000,0,0,17000,15489416,16000,0,0,0,16000,80339,0
2015-12-01,17000,0,1000,0,16000,15489416,16000,0,0,0,16000,79439,0
2015-12-02,16000,0,0,0,16000,15489416,16000,0,0,0,16000,78332,0
2015-12-03,16000,0,0,0,16000,15489416,16000,0,0,0,16000,78079,0
2015-12-04,16000,0,0,0,16000,15489416,16000,0,0,0,16000,77459,0
2015-12-07,16000,13000,0,0,29000,15489416,16000,0,0,0,16000,60866,0
2015-12-08,29000,1000,7000,0,23000,15489416,16000,0,0,0,16000,52791,0
2015-12-09,23000,0,5000,0,18000,15489416,16000,0,0,0,16000,50657,0
2015-12-10,18000,4000,5000,0,17000,15489416,16000,0,0,0,16000,48758,0
2015-12-11,17000,0,0,0,17000,15489416,16000,0,0,0,16000,47519,0
2015-12-14,17000,1000,3000,0,15000,15489416,16000,0,0,0,16000,45752,0
2015-12-15,15000,0,0,0,15000,15489416,16000,0,0,0,16000,42759,0
2015-12-16,15000,0,0,0,15000,15489416,16000,0,0,0,16000,40974,0
2015-12-17,15000,0,0,0,15000,15489416,16000,0,0,0,16000,40141,0
2015-12-18,15000,0,0,0,15000,15489416,16000,0,0,0,16000,38334,0
2015-12-21,15000,0,1000,0,14000,15489416,16000,0,0,0,16000,36161,0
2015-12-22,14000,1000,0,0,15000,15489416,16000,0,0,0,16000,34954,0
2015-12-23,15000,0,0,0,15000,15489416,16000,0,0,0,16000,33893,0
2015-12-24,15000,0,0,0,15000,15489416,16000,0,0,0,16000,32733,0
2015-12-25,15000,0,0,0,15000,15489416,16000,0,0,0,16000,32192,0
2015-12-28,15000,0,2000,0,13000,15489416,16000,0,0,0,16000,31111,0
2015-12-29,13000,0,0,0,13000,15489416,16000,0,0,0,16000,30658,0
2015-12-30,13000,0,0,0,13000,15489416,16000,0,0,0,16000,30649,0
2015-12-31,13000,0,0,0,13000,15489416,16000,0,0,0,16000,29752,0
2016-01-04,13000,0,0,0,13000,15489416,16000,0,0,0,16000,29293,0
2016-01-05,13000,0,0,0,13000,15489416,16000,0,0,0,16000,27865,0
2016-01-06,13000,0,0,0,13000,15489416,16000,0,0,0,16000,27171,0
2016-01-07,13000,0,0,0,13000,15489416,16000,0,0,0,16000,27744,0
2016-01-08,13000,0,0,0,13000,15489416,16000,0,0,0,16000,26097,0
2016-01-11,13000,0,0,0,13000,15489416,16000,0,0,0,16000,26374,0
2016-01-12,13000,1000,0,0,14000,15489416,16000,0,0,0,16000,26454,0
2016-01-13,14000,0,0,0,14000,15489416,16000,0,0,0,16000,26220,0
2016-01-14,14000,0,0,0,14000,15489416,16000,0,0,0,16000,26321,0
2016-01-15,14000,1000,0,0,15000,15489416,16000,0,0,0,16000,25671,0
2016-01-18,15000,0,0,0,15000,15489416,16000,0,0,0,16000,24931,0
2016-01-19,15000,0,1000,0,14000,15489416,16000,0,0,0,16000,22450,0
2016-01-20,14000,0,0,0,14000,15489416,16000,0,0,0,16000,21697,0
2016-01-21,14000,0,0,0,14000,15489416,16000,0,0,0,16000,20434,0
2016-01-22,14000,0,0,0,14000,15489416,16000,0,0,0,16000,20453,0
2016-01-25,14000,1000,2000,0,13000,15489416,16000,0,7000,0,9000,22008,0
2016-01-26,13000,1000,0,0,14000,15489416,9000,0,0,0,9000,24915,0
2016-01-27,14000,0,3000,0,11000,15489416,9000,0,0,0,9000,25433,0
2016-01-28,11000,0,0,0,11000,15489416,9000,0,0,0,9000,25677,0
2016-01-29,11000,0,0,0,11000,15489416,9000,0,0,0,9000,27430,0
2016-02-01,11000,0,0,0,11000,15489416,9000,0,0,0,9000,28628,0
2016-02-02,11000,0,0,0,11000,15489416,9000,0,0,0,9000,28908,0
2016-02-03,11000,0,0,0,11000,15489416,9000,0,0,0,9000,29227,0
2016-02-15,11000,0,0,0,11000,15489416,9000,0,0,0,9000,31048,0
2016-02-16,11000,0,0,0,11000,15489416,9000,0,0,0,9000,32150,0
2016-02-17,11000,0,0,0,11000,15489416,9000,0,0,0,9000,32738,0
2016-02-18,11000,0,0,0,11000,15489416,9000,0,5000,0,4000,34249,0
2016-02-19,11000,1000,0,0,12000,15489416,4000,0,0,0,4000,34741,0
2016-02-22,12000,0,0,0,12000,15489416,4000,0,0,0,4000,35143,0
2016-02-23,12000,0,0,1000,11000,15489416,4000,0,0,0,4000,35503,0
2016-02-24,11000,0,0,0,11000,15489416,4000,0,0,0,4000,36090,0
2016-02-25,11000,0,0,0,11000,15489416,4000,0,0,0,4000,36077,0
2016-02-26,11000,1000,0,0,12000,15489416,4000,0,0,0,4000,34671,0
2016-03-01,12000,0,1000,0,11000,15489416,4000,0,0,0,4000,35807,0
2016-03-02,11000,0,0,0,11000,15489416,4000,0,0,0,4000,36504,0
2016-03-03,11000,12000,0,0,23000,15489416,4000,0,0,0,4000,36580,0
2016-03-04,23000,0,0,0,23000,15489416,4000,0,0,0,4000,36393,0
2016-03-07,23000,0,0,0,23000,15489416,4000,0,0,0,4000,36354,0
2016-03-08,23000,4000,0,0,27000,15489416,4000,0,0,0,4000,39544,0
2016-03-09,27000,2000,1000,0,28000,15489416,4000,0,0,0,4000,40018,0
2016-03-10,28000,1000,1000,0,28000,15489416,4000,0,0,0,4000,41706,0
2016-03-11,28000,0,0,0,28000,15489416,4000,0,0,0,4000,41885,0
2016-03-14,28000,1000,5000,0,24000,15489416,4000,0,0,0,4000,42775,0
2016-03-15,24000,0,8000,0,16000,15489416,4000,0,0,0,4000,42667,0
2016-03-16,16000,0,3000,0,13000,15489416,4000,0,0,0,4000,40558,0
2016-03-17,13000,0,0,0,13000,15489416,4000,0,0,0,4000,38165,0
2016-03-18,13000,0,3000,0,10000,15489416,4000,0,0,0,4000,37425,0
2016-03-21,10000,0,1000,0,9000,15489416,4000,0,0,0,4000,36894,0
2016-03-22,9000,0,9000,0,0,15489416,4000,0,0,0,4000,35341,0
2016-03-23,0,0,0,0,0,15489416,4000,0,0,0,4000,34489,0
2016-03-24,0,0,0,0,0,15489416,4000,0,4000,0,0,34516,0
2016-03-25,0,0,0,0,0,15489416,0,0,0,0,0,34383,0
2016-03-28,0,0,0,0,0,15489416,0,0,0,0,0,34016,0
2016-03-29,0,0,0,0,0,15489416,0,0,0,0,0,32463,0
2016-03-30,0,0,0,0,0,15489416,0,0,0,0,0,31435,0
2016-03-31,0,10000,0,0,10000,15489416,0,0,0,0,0,31067,0
2016-04-01,10000,16000,0,0,26000,15489416,0,0,0,0,0,29417,0
2016-04-06,26000,14000,0,0,40000,15489416,0,0,0,0,0,29015,0
2016-04-07,40000,0,0,0,40000,15489416,0,0,0,0,0,29370,0
2016-04-08,40000,4000,0,0,44000,15489416,0,0,0,0,0,29126,0
2016-04-11,44000,1000,0,0,45000,15489416,0,0,0,0,0,28732,0
2016-04-12,45000,4000,0,0,49000,15489416,0,0,0,0,0,28839,0
2016-04-13,49000,0,4000,0,45000,15489416,0,0,0,0,0,28927,0
2016-04-14,45000,10000,0,0,55000,15489416,0,0,0,0,0,28458,0
2016-04-15,55000,2000,4000,0,53000,15489416,0,0,0,0,0,27305,0
2016-04-18,53000,15000,11000,0,57000,15489416,0,0,0,0,0,28590,0
2016-04-19,57000,4000,4000,0,57000,15489416,0,0,0,0,0,28930,0
2016-04-20,57000,1000,14000,0,44000,15489416,0,0,0,0,0,28916,0
2016-04-21,44000,5000,7000,0,42000,15489416,0,0,0,0,0,25749,0
2016-04-22,42000,10000,4000,0,48000,15489416,0,0,0,0,0,25429,0
2016-04-25,48000,4000,7000,0,45000,15489416,0,0,0,0,0,23897,0
2016-04-26,45000,2000,0,0,47000,15489416,0,0,0,0,0,22965,0
2016-04-27,47000,3000,5000,0,45000,15489416,0,0,0,0,0,22184,0
2016-04-28,45000,0,1000,0,44000,15489416,0,0,0,0,0,21277,0
2016-04-29,44000,16000,12000,0,48000,15489416,0,0,0,0,0,21365,0
2016-05-03,48000,19000,0,0,67000,15489416,0,0,0,0,0,21045,0
2016-05-04,67000,11000,19000,0,59000,15489416,0,0,0,0,0,21771,0
2016-05-05,59000,1000,14000,0,46000,15489416,0,0,0,0,0,22003,0
2016-05-06,46000,4000,9000,0,41000,15489416,0,0,0,0,0,22550,0
2016-05-09,41000,6000,1000,0,46000,15489416,0,0,0,0,0,23035,0
2016-05-10,46000,4000,17000,0,33000,15489416,0,0,0,0,0,25348,0
2016-05-11,33000,7000,3000,0,37000,15489416,0,0,0,0,0,25923,0
2016-05-12,37000,2000,17000,0,22000,15489416,0,0,0,0,0,26743,0
2016-05-13,22000,5000,10000,0,17000,15489416,0,0,0,0,0,27732,0
2016-05-16,17000,1000,0,0,18000,15489416,0,0,0,0,0,27905,0
2016-05-17,18000,0,15000,0,3000,15489416,0,0,0,0,0,27805,0
2016-05-18,3000,3000,0,0,6000,15489416,0,0,0,0,0,27638,0
2016-05-19,6000,0,0,0,6000,15489416,0,0,0,0,0,27551,0
2016-05-20,6000,0,4000,0,2000,15489416,0,0,0,0,0,26955,0
2016-05-23,2000,0,0,0,2000,15489416,0,0,0,0,0,26760,0
2016-05-24,2000,0,0,0,2000,15489416,0,0,0,0,0,26459,0
2016-05-25,2000,0,1000,0,1000,15489416,0,0,0,0,0,25812,0
2016-05-26,1000,0,0,0,1000,15489416,0,0,0,0,0,25451,0
2016-05-27,1000,0,0,0,1000,15489416,0,0,0,0,0,25354,0
