date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-06-01,0,0,0,0,0,19244426,397342,0,0,0,397342,151962,0
2015-06-02,0,0,0,0,0,19244426,397342,0,1000,0,396342,153306,0
2015-06-03,0,39000,0,0,39000,19244426,396342,0,1000,0,395342,166005,0
2015-06-04,39000,25000,14000,0,50000,19244426,395342,0,0,0,395342,180137,0
2015-06-05,50000,52000,30000,0,72000,19244426,395342,0,0,0,395342,187711,0
2015-06-08,72000,12000,13000,0,71000,19244426,395342,0,0,0,395342,190230,0
2015-06-09,71000,15000,11000,0,75000,19244426,395342,0,0,0,395342,196047,0
2015-06-10,75000,7000,4000,0,78000,19244426,395342,0,0,0,395342,196993,0
2015-06-11,78000,18000,9000,0,87000,19244426,395342,0,0,0,395342,203929,0
2015-06-12,87000,1000,6000,0,82000,19244426,395342,0,0,0,395342,205090,0
2015-06-15,82000,9000,17000,0,74000,19244426,395342,0,0,0,395342,208425,0
2015-06-16,74000,21000,17000,0,78000,19244426,395342,0,0,0,395342,209181,0
2015-06-17,78000,8000,8000,0,78000,19244426,395342,0,0,0,395342,211974,0
2015-06-18,78000,5000,8000,0,75000,19244426,395342,0,0,0,395342,214952,0
2015-06-22,75000,21000,11000,0,85000,19244426,395342,0,0,0,395342,216817,0
2015-06-23,85000,71000,9000,0,147000,19244426,395342,0,0,0,395342,220912,0
2015-06-24,147000,17000,4000,0,160000,19244426,395342,0,0,0,395342,221608,0
2015-06-25,160000,2000,4000,0,158000,19244426,395342,0,0,0,395342,221117,0
2015-06-26,158000,53000,11000,2000,198000,19244426,395342,0,0,0,395342,223389,0
2015-06-29,198000,24000,56000,0,166000,19244426,395342,0,0,0,395342,216250,0
2015-06-30,166000,3000,15000,0,154000,19244426,395342,0,0,0,395342,216042,0
2015-07-01,154000,10000,13000,0,151000,19244426,395342,0,0,0,395342,217055,0
2015-07-02,151000,4000,7000,0,148000,19244426,395342,0,0,0,395342,216950,0
2015-07-03,148000,15000,38000,0,125000,19244426,395342,0,0,0,395342,217466,0
2015-07-06,125000,12000,34000,0,103000,19244426,395342,0,0,0,395342,218612,0
2015-07-07,103000,8000,12000,0,99000,19244426,395342,2000,0,0,397342,219023,0
2015-07-08,99000,11000,24000,0,86000,19244426,397342,0,0,0,397342,212566,0
2015-07-09,86000,8000,19000,0,75000,19244426,397342,0,0,0,397342,192987,0
2015-07-13,75000,8000,0,0,83000,19244426,397342,0,0,0,397342,184184,0
2015-07-14,83000,3000,1000,0,85000,19244426,397342,0,28000,0,369342,179129,0
2015-07-15,85000,6000,1000,0,90000,19244426,369342,7000,0,0,376342,173647,0
2015-07-16,90000,3000,4000,0,89000,19244426,376342,0,0,0,376342,165021,0
2015-07-17,89000,3000,14000,0,78000,19244426,376342,0,0,0,376342,145074,0
2015-07-20,78000,3000,7000,0,74000,19244426,376342,0,45000,0,331342,126890,0
2015-07-21,74000,21000,11000,0,84000,19244426,331342,0,0,0,331342,118492,0
2015-07-22,84000,8000,6000,0,86000,19244426,331342,0,0,0,331342,112611,0
2015-07-23,86000,3000,8000,0,81000,19244426,331342,0,0,0,331342,105327,0
2015-07-24,81000,9000,1000,0,89000,19244426,331342,0,0,0,331342,103085,0
2015-07-27,89000,16000,24000,0,81000,19244426,331342,0,0,0,331342,97036,0
2015-07-28,81000,15000,17000,0,79000,19244426,331342,0,0,0,331342,96627,0
2015-07-29,79000,12000,3000,0,88000,19244426,331342,0,0,0,331342,92022,0
2015-07-30,88000,1000,7000,0,82000,19244426,331342,0,0,0,331342,89946,0
2015-07-31,82000,2000,2000,0,82000,19244426,331342,1000,0,0,332342,84215,0
2015-08-03,82000,2000,2000,0,82000,19244426,332342,3000,0,0,335342,79945,0
2015-08-04,82000,7000,6000,0,83000,19244426,335342,0,0,0,335342,77549,0
2015-08-05,83000,10000,16000,0,77000,19244426,335342,2000,0,0,337342,72302,0
2015-08-06,77000,10000,19000,0,68000,19244426,337342,2000,0,0,339342,72796,0
2015-08-07,68000,16000,16000,0,68000,19244426,339342,0,0,0,339342,71171,0
2015-08-10,68000,10000,11000,0,67000,19244426,339342,0,0,0,339342,69689,0
2015-08-11,67000,3000,3000,0,67000,19244426,339342,0,0,0,339342,71079,0
2015-08-12,67000,2000,10000,3000,56000,19244426,339342,0,0,0,339342,69821,0
2015-08-13,56000,3000,6000,0,53000,19244426,339342,0,0,0,339342,68144,0
2015-08-14,53000,4000,6000,0,51000,19244426,339342,0,0,0,339342,67821,0
2015-08-17,51000,0,2000,0,49000,19244426,339342,3000,4000,0,338342,67161,0
2015-08-18,49000,1000,1000,0,49000,19244426,338342,0,0,0,338342,65292,0
2015-08-19,49000,1000,8000,0,42000,19244426,338342,32000,0,0,370342,64694,0
2015-08-20,42000,8000,5000,0,45000,19244426,370342,1000,7000,0,364342,61147,0
2015-08-21,45000,7000,9000,2000,41000,19244426,364342,19000,2000,0,381342,59679,0
2015-08-24,41000,0,9000,0,32000,19244426,381342,0,0,0,381342,62683,0
2015-08-25,32000,0,5000,0,27000,19244426,381342,0,0,0,381342,65327,0
2015-08-26,27000,4000,2000,2000,27000,19244426,381342,0,0,0,381342,65923,0
2015-08-27,27000,4000,1000,0,30000,19244426,381342,6000,0,0,387342,67417,0
2015-08-28,30000,2000,0,0,32000,19244426,387342,0,0,0,387342,68049,0
2015-08-31,32000,0,7000,0,25000,19244426,387342,0,0,0,387342,67514,0
2015-09-01,25000,1000,0,0,26000,19244426,387342,0,0,0,387342,66434,0
2015-09-02,26000,0,1000,3000,22000,19244426,387342,0,0,0,387342,66615,0
2015-09-03,22000,1000,1000,0,22000,19244426,387342,0,0,0,387342,66744,0
2015-09-04,22000,0,3000,0,19000,19244426,387342,0,0,0,387342,66323,0
2015-09-07,19000,0,0,0,19000,19244426,387342,0,0,0,387342,63503,0
2015-09-08,19000,2000,0,0,21000,19244426,387342,0,0,0,387342,60754,0
2015-09-09,21000,3000,0,0,24000,19244426,387342,0,0,0,387342,61042,0
2015-09-10,24000,0,0,0,24000,19244426,387342,0,0,0,387342,60354,0
2015-09-11,24000,0,0,0,24000,19244426,387342,0,0,0,387342,59589,0
2015-09-14,24000,0,1000,0,23000,19244426,387342,0,0,0,387342,57750,0
2015-09-15,23000,0,2000,0,21000,19244426,387342,0,0,0,387342,55264,0
2015-09-16,21000,4000,0,0,25000,19244426,387342,1000,0,0,388342,53529,0
2015-09-17,25000,0,4000,0,21000,19244426,388342,0,0,0,388342,51051,0
2015-09-18,21000,2000,2000,0,21000,19244426,388342,0,0,0,388342,49428,0
2015-09-21,21000,0,0,0,21000,19244426,388342,1000,0,0,389342,43580,0
2015-09-22,21000,1000,0,0,22000,19244426,389342,0,0,0,389342,39926,0
2015-09-23,22000,1000,1000,0,22000,19244426,389342,0,0,0,389342,39112,0
2015-09-24,22000,0,0,0,22000,19244426,389342,0,0,0,389342,37732,0
2015-09-25,22000,0,0,0,22000,19244426,389342,0,0,0,389342,37553,0
2015-09-30,22000,0,1000,0,21000,19244426,389342,12000,0,0,401342,40587,0
2015-10-01,21000,1000,0,0,22000,19244426,401342,0,0,0,401342,43728,0
2015-10-02,22000,0,0,0,22000,19244426,401342,0,0,0,401342,43565,0
2015-10-05,22000,5000,3000,0,24000,19244426,401342,0,0,0,401342,43378,0
2015-10-06,24000,0,2000,0,22000,19244426,401342,0,0,0,401342,42464,0
2015-10-07,22000,0,5000,0,17000,19244426,401342,0,0,0,401342,37764,0
2015-10-08,17000,2000,0,0,19000,19244426,401342,0,0,0,401342,34066,0
2015-10-12,19000,0,0,0,19000,19244426,401342,0,0,0,401342,32384,0
2015-10-13,19000,0,0,0,19000,19244426,401342,0,0,0,401342,30148,0
2015-10-14,19000,0,0,0,19000,19244426,401342,0,0,0,401342,28757,0
2015-10-15,19000,0,0,0,19000,19244426,401342,0,0,0,401342,28724,0
2015-10-16,19000,0,0,0,19000,19244426,401342,0,0,0,401342,28658,0
2015-10-19,19000,0,0,0,19000,19244426,401342,0,0,0,401342,28183,0
2015-10-20,19000,0,0,0,19000,19244426,401342,0,0,0,401342,27478,0
2015-10-21,19000,1000,7000,0,13000,19244426,401342,0,0,0,401342,27712,0
2015-10-22,13000,0,2000,0,11000,19244426,401342,0,0,0,401342,27546,0
2015-10-23,11000,7000,0,0,18000,19244426,401342,0,0,0,401342,27830,0
2015-10-26,18000,13000,0,0,31000,19244426,401342,0,0,0,401342,27250,0
2015-10-27,31000,0,0,0,31000,19244426,401342,0,0,0,401342,27014,0
2015-10-28,31000,0,0,0,31000,19244426,401342,0,0,0,401342,26700,0
2015-10-29,31000,0,0,0,31000,19244426,401342,0,0,0,401342,26614,0
2015-10-30,31000,0,1000,0,30000,19244426,401342,0,0,0,401342,26354,0
2015-11-02,30000,0,0,0,30000,19244426,401342,0,0,0,401342,26134,0
2015-11-03,30000,0,19000,0,11000,19244426,401342,0,0,0,401342,26046,0
2015-11-04,11000,0,0,0,11000,19244426,401342,0,0,0,401342,27165,0
2015-11-05,11000,0,0,0,11000,19244426,401342,0,0,0,401342,28339,0
2015-11-06,11000,0,0,0,11000,19244426,401342,0,0,0,401342,29471,0
2015-11-09,11000,0,0,0,11000,19244426,401342,0,0,0,401342,30167,0
2015-11-10,11000,0,3000,0,8000,19244426,401342,0,0,0,401342,32962,0
2015-11-11,8000,0,0,0,8000,19244426,401342,0,22000,0,379342,34383,0
2015-11-12,8000,0,0,0,8000,19244426,379342,0,0,0,379342,32470,0
2015-11-13,8000,0,0,0,8000,19244426,379342,0,0,0,379342,30501,0
2015-11-16,8000,0,0,0,8000,19244426,379342,0,0,0,379342,30251,0
2015-11-17,8000,3000,0,0,11000,19244426,379342,0,0,0,379342,30631,0
2015-11-18,11000,0,0,0,11000,19244426,379342,0,0,0,379342,30311,0
2015-11-19,11000,0,0,0,11000,19244426,379342,0,0,0,379342,31426,0
2015-11-20,11000,0,0,0,11000,19244426,379342,0,0,0,379342,32167,0
2015-11-23,11000,0,0,0,11000,19244426,379342,0,0,0,379342,33213,0
2015-11-24,11000,0,0,0,11000,19244426,379342,13000,0,0,392342,33887,0
2015-11-25,11000,0,0,0,11000,19244426,392342,1000,0,0,393342,34039,0
2015-11-26,11000,0,0,0,11000,19244426,393342,15000,0,0,408342,34326,0
2015-11-27,11000,0,0,0,11000,19244426,408342,0,0,0,408342,34120,0
2015-11-30,11000,0,0,0,11000,19244426,408342,0,0,0,408342,34194,0
2015-12-01,11000,0,0,0,11000,19244426,408342,0,0,0,408342,34987,0
2015-12-02,11000,0,0,0,11000,19244426,408342,7000,0,0,415342,35536,0
2015-12-03,11000,3000,0,0,14000,19244426,415342,12000,0,0,427342,36260,0
2015-12-04,14000,1000,0,0,15000,19244426,427342,17000,0,0,444342,36477,0
2015-12-07,15000,0,0,0,15000,19244426,444342,0,0,0,444342,36162,0
2015-12-08,15000,0,0,0,15000,19244426,444342,8000,0,0,452342,36162,0
2015-12-09,15000,0,0,0,15000,19244426,452342,0,0,0,452342,36709,0
2015-12-10,15000,0,0,0,15000,19244426,452342,11000,0,0,463342,37218,0
2015-12-11,15000,0,0,0,15000,19244426,463342,4000,0,0,467342,37720,0
2015-12-14,15000,5000,2000,0,18000,19244426,467342,13000,0,0,480342,38007,0
2015-12-15,18000,5000,0,0,23000,19244426,480342,0,0,0,480342,37955,0
2015-12-16,23000,0,0,0,23000,19244426,480342,0,0,0,480342,36839,0
2015-12-17,23000,2000,0,0,25000,19244426,480342,0,0,0,480342,35900,0
2015-12-18,25000,0,2000,0,23000,18494426,480342,3000,0,0,483342,35470,0
2015-12-21,23000,0,0,0,23000,18494426,483342,0,0,0,483342,34494,0
2015-12-22,23000,0,4000,0,19000,18494426,483342,0,0,0,483342,32153,0
2015-12-23,19000,0,0,0,19000,18494426,483342,8000,0,0,491342,31324,0
2015-12-24,19000,0,0,0,19000,18494426,491342,0,0,0,491342,29711,0
2015-12-25,19000,0,0,0,19000,18494426,491342,0,0,0,491342,27939,0
2015-12-28,19000,0,0,0,19000,18494426,491342,0,0,0,491342,27102,0
2015-12-29,19000,0,0,0,19000,18494426,491342,0,0,0,491342,25894,0
2015-12-30,19000,0,0,0,19000,18494426,491342,0,0,0,491342,25308,0
2015-12-31,19000,0,0,0,19000,18494426,491342,0,0,0,491342,23548,0
2016-01-04,19000,0,1000,0,18000,18494426,491342,0,0,0,491342,22608,0
2016-01-05,18000,0,6000,0,12000,18494426,491342,1000,0,0,492342,21802,0
2016-01-06,12000,0,0,0,12000,18494426,492342,0,0,0,492342,21318,0
2016-01-07,12000,0,0,0,12000,18494426,492342,14000,0,0,506342,21231,0
2016-01-08,12000,0,1000,0,11000,18494426,506342,6000,0,0,512342,20667,0
2016-01-11,11000,0,0,0,11000,18494426,512342,0,0,0,512342,20862,0
2016-01-12,11000,0,0,0,11000,18494426,512342,0,0,0,512342,20690,0
2016-01-13,11000,0,0,0,11000,18494426,512342,0,2000,0,510342,19770,0
2016-01-14,11000,0,3000,0,8000,18494426,510342,7000,0,0,517342,18654,0
2016-01-15,8000,0,0,0,8000,18494426,517342,0,0,0,517342,18123,0
2016-01-18,8000,0,0,0,8000,18494426,517342,6000,0,0,523342,17762,0
2016-01-19,8000,0,0,0,8000,18494426,523342,0,0,0,523342,17759,0
2016-01-20,8000,0,0,0,8000,18494426,523342,0,0,0,523342,17629,0
2016-01-21,8000,0,0,0,8000,18494426,523342,2000,0,0,525342,16835,0
2016-01-22,8000,0,1000,0,7000,18494426,525342,0,0,0,525342,16172,0
2016-01-25,7000,0,0,0,7000,18494426,525342,0,0,0,525342,15950,0
2016-01-26,7000,0,0,0,7000,18494426,525342,0,0,0,525342,15327,0
2016-01-27,7000,0,0,0,7000,18494426,525342,0,0,0,525342,15127,0
2016-01-28,7000,0,0,0,7000,18494426,525342,6000,0,0,531342,15105,0
2016-01-29,7000,0,0,0,7000,18494426,531342,2000,0,0,533342,15218,0
2016-02-01,7000,0,0,0,7000,18494426,533342,1000,0,0,534342,14536,0
2016-02-02,7000,0,0,0,7000,18494426,534342,0,0,0,534342,14169,0
2016-02-03,7000,0,2000,0,5000,18494426,534342,0,0,0,534342,12786,0
2016-02-15,5000,0,5000,0,0,18494426,534342,0,0,0,534342,14287,0
2016-02-16,0,0,0,0,0,18494426,534342,0,14000,0,520342,15278,0
2016-02-17,0,0,0,0,0,18494426,520342,0,0,0,520342,17755,0
2016-02-18,0,0,0,0,0,18494426,520342,0,0,0,520342,21085,0
2016-02-19,0,1000,0,0,1000,18494426,520342,0,0,0,520342,23160,0
2016-02-22,1000,2000,0,0,3000,18494426,520342,0,0,0,520342,27835,0
2016-02-23,3000,5000,0,0,8000,18494426,520342,1000,0,0,521342,31066,0
2016-02-24,8000,0,1000,0,7000,18494426,521342,1000,0,0,522342,32566,0
2016-02-25,7000,0,2000,0,5000,18494426,522342,0,0,0,522342,37682,0
2016-02-26,5000,1000,0,0,6000,18494426,522342,0,0,0,522342,38950,0
2016-03-01,6000,0,1000,0,5000,18494426,522342,0,0,0,522342,40617,0
2016-03-02,5000,0,1000,0,4000,18494426,522342,5000,0,0,527342,42127,0
2016-03-03,4000,0,1000,0,3000,18494426,527342,0,20000,0,507342,43355,0
2016-03-04,3000,0,2000,0,1000,18494426,507342,0,13000,0,494342,45191,0
2016-03-07,1000,0,1000,0,0,18494426,494342,0,0,0,494342,46220,0
2016-03-08,0,0,0,0,0,18494426,494342,0,0,0,494342,46506,0
2016-03-09,0,0,0,0,0,18494426,494342,9000,0,0,503342,47546,0
2016-03-10,0,0,0,0,0,18494426,503342,0,0,0,503342,50276,0
2016-03-11,0,2000,0,0,2000,18494426,503342,1000,0,0,504342,53580,0
2016-03-14,2000,0,0,0,2000,18494426,504342,2000,0,0,506342,55624,0
2016-03-15,2000,0,1000,0,1000,18494426,506342,0,0,0,506342,56526,0
2016-03-16,1000,0,0,0,1000,18494426,506342,0,38000,0,468342,57683,0
2016-03-17,1000,2000,0,0,3000,18494426,468342,0,0,0,468342,59621,0
2016-03-18,3000,1000,0,0,4000,17744426,468342,0,0,0,468342,61573,0
2016-03-21,4000,0,1000,0,3000,17744426,468342,0,0,0,468342,61900,0
2016-03-22,3000,0,0,0,3000,17744426,468342,0,0,0,468342,62464,0
2016-03-23,3000,0,0,0,3000,17744426,468342,0,0,0,468342,63583,0
2016-03-24,3000,0,0,0,3000,17744426,468342,0,0,0,468342,63865,0
2016-03-25,3000,0,1000,0,2000,17744426,468342,0,0,0,468342,64660,0
2016-03-28,2000,0,0,0,2000,17744426,468342,0,34000,0,434342,65984,0
2016-03-29,2000,2000,0,0,4000,17744426,434342,4000,0,0,438342,66858,0
2016-03-30,4000,1000,0,0,5000,17744426,438342,0,0,0,438342,66508,0
2016-03-31,5000,0,0,0,5000,17744426,438342,0,0,0,438342,64469,0
2016-04-01,5000,0,0,0,5000,17744426,438342,0,0,0,438342,62446,0
2016-04-06,5000,0,0,0,5000,17744426,438342,0,0,0,438342,61087,0
2016-04-07,5000,1000,0,0,6000,17744426,438342,0,10000,0,428342,57700,0
2016-04-08,6000,4000,0,0,10000,17744426,428342,0,0,0,428342,54530,0
2016-04-11,10000,0,0,0,10000,17744426,428342,0,50000,0,378342,52849,0
2016-04-12,10000,0,0,0,10000,17744426,378342,0,0,0,378342,48145,0
2016-04-13,10000,2000,0,0,12000,17744426,378342,1000,0,0,379342,46823,0
2016-04-14,12000,0,2000,0,10000,17744426,379342,0,0,0,379342,45988,0
2016-04-15,10000,0,0,0,10000,17744426,379342,0,0,0,379342,44489,0
2016-04-18,10000,0,0,0,10000,17744426,379342,0,0,0,379342,43147,0
2016-04-19,10000,0,0,0,10000,17744426,379342,0,1000,0,378342,41936,0
2016-04-20,10000,0,0,0,10000,17744426,378342,3000,0,0,381342,41561,0
2016-04-21,10000,0,0,0,10000,17744426,381342,0,0,0,381342,41392,0
2016-04-22,10000,0,0,0,10000,17744426,381342,1000,0,0,382342,40272,0
2016-04-25,10000,0,1000,0,9000,17744426,382342,2000,0,0,384342,37379,0
2016-04-26,9000,0,0,0,9000,17744426,384342,0,0,0,384342,34516,0
2016-04-27,9000,0,1000,0,8000,17744426,384342,1000,0,0,385342,32724,0
2016-04-28,8000,0,0,0,8000,17744426,385342,11000,0,0,396342,32383,0
2016-04-29,8000,0,0,0,8000,17744426,396342,0,0,0,396342,31176,0
2016-05-03,8000,0,0,0,8000,17744426,396342,0,0,0,396342,29560,0
2016-05-04,8000,0,0,0,8000,17744426,396342,1000,0,0,397342,28034,0
2016-05-05,8000,0,0,0,8000,17744426,397342,0,1000,0,396342,27796,0
2016-05-06,8000,0,0,0,8000,17744426,396342,0,0,0,396342,27706,0
2016-05-09,8000,1000,2000,0,7000,17744426,396342,0,0,0,396342,27540,0
2016-05-10,7000,1000,3000,0,5000,17744426,396342,0,96000,0,300342,27205,0
2016-05-11,5000,1000,2000,0,4000,17744426,300342,0,0,0,300342,26997,0
2016-05-12,4000,0,0,0,4000,17744426,300342,0,0,0,300342,25579,0
2016-05-13,4000,0,0,0,4000,17744426,300342,0,0,0,300342,23545,0
2016-05-16,4000,0,0,0,4000,17744426,300342,0,0,0,300342,23593,0
2016-05-17,4000,0,1000,0,3000,17744426,300342,0,0,0,300342,24325,0
2016-05-18,3000,0,0,0,3000,17744426,300342,0,0,0,300342,23311,0
