date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-04,4000,0,0,0,4000,28609347,512000,0,0,0,512000,58639,0
2015-03-05,4000,0,0,0,4000,28609347,512000,0,0,0,512000,59511,0
2015-03-06,4000,0,2000,0,2000,28609347,512000,0,0,0,512000,61029,0
2015-03-09,2000,0,0,0,2000,28609347,512000,0,0,0,512000,63349,0
2015-03-10,2000,0,0,0,2000,28609347,512000,0,0,0,512000,66897,0
2015-03-11,2000,0,0,0,2000,28609347,512000,0,0,0,512000,67838,0
2015-03-12,2000,0,0,0,2000,28609347,512000,0,0,0,512000,69637,0
2015-03-13,2000,0,0,0,2000,28609347,512000,0,0,0,512000,73678,0
2015-03-16,2000,0,0,0,2000,28609347,512000,0,0,0,512000,78223,0
2015-03-17,2000,0,0,0,2000,28609347,512000,0,0,0,512000,80584,0
2015-03-18,2000,0,0,0,2000,28609347,512000,0,0,0,512000,83104,0
2015-03-19,2000,0,0,0,2000,28609347,512000,0,0,0,512000,86690,0
2015-03-20,2000,0,0,0,2000,28609347,512000,0,0,0,512000,90954,0
2015-03-23,2000,0,0,0,2000,28609347,512000,0,0,0,512000,94919,0
2015-03-24,2000,0,0,0,2000,28609347,512000,0,0,0,512000,101140,0
2015-03-25,2000,4000,0,0,6000,28609347,512000,0,0,0,512000,121198,0
2015-03-26,6000,0,0,0,6000,28609347,512000,0,0,0,512000,126333,0
2015-03-27,6000,0,0,0,6000,28609347,512000,0,15000,0,497000,131636,0
2015-03-30,6000,0,0,0,6000,28609347,497000,0,0,0,497000,136498,0
2015-03-31,6000,0,0,0,6000,28609347,497000,0,0,0,497000,139846,0
2015-04-01,6000,0,0,0,6000,28609347,497000,0,1000,0,496000,140129,0
2015-04-02,6000,0,0,0,6000,28609347,496000,0,0,0,496000,142942,0
2015-04-07,6000,0,0,0,6000,28609347,496000,0,0,0,496000,150746,0
2015-04-08,6000,0,4000,0,2000,28609347,496000,0,0,0,496000,155124,0
2015-04-09,2000,0,0,0,2000,28609347,496000,0,0,0,496000,158181,0
2015-04-10,2000,0,2000,0,0,28609347,496000,0,0,0,496000,160387,0
2015-04-13,0,0,0,0,0,28609347,496000,0,0,0,496000,163298,0
2015-04-14,0,0,0,0,0,28609347,496000,0,0,0,496000,167989,0
2015-04-15,0,0,0,0,0,28609347,496000,0,10000,0,486000,166373,0
2015-04-16,0,1000,0,0,1000,28609347,486000,0,0,0,486000,165847,0
2015-04-17,1000,0,0,0,1000,28609347,486000,0,0,0,486000,167365,0
2015-04-20,1000,0,0,0,1000,28609347,486000,0,0,0,486000,168360,0
2015-04-21,1000,21000,0,0,22000,28609347,486000,2000,0,0,488000,170269,0
2015-04-22,22000,7000,5000,0,24000,28609347,488000,2000,0,0,490000,171196,0
2015-04-23,24000,0,0,0,24000,28609347,490000,0,0,0,490000,168341,0
2015-04-24,24000,0,0,0,24000,28609347,490000,2000,0,0,492000,168786,0
2015-04-27,24000,0,0,0,24000,28609347,492000,0,0,0,492000,167652,0
2015-04-28,24000,0,0,0,24000,28609347,492000,1000,0,0,493000,164659,0
2015-04-29,24000,0,0,0,24000,28609347,493000,0,0,0,493000,159679,0
2015-04-30,24000,0,0,0,24000,28609347,493000,1000,0,0,494000,158281,0
2015-05-04,24000,0,0,0,24000,28609347,494000,0,0,0,494000,157618,0
2015-05-05,24000,52000,0,0,76000,28609347,494000,2000,0,0,496000,155242,0
2015-05-06,76000,10000,4000,0,82000,28609347,496000,0,0,0,496000,155010,0
2015-05-07,82000,4000,0,0,86000,28609347,496000,0,0,0,496000,153122,0
2015-05-08,86000,0,0,0,86000,28609347,496000,2000,0,0,498000,150064,0
2015-05-11,86000,11000,1000,0,96000,28609347,498000,2000,0,0,500000,135358,0
2015-05-12,96000,13000,0,0,109000,28609347,500000,2000,0,0,502000,131882,0
2015-05-13,109000,12000,96000,0,25000,28609347,502000,2000,0,0,504000,152670,0
2015-05-14,25000,1000,6000,0,20000,28609347,504000,0,0,0,504000,151382,0
2015-05-15,20000,0,1000,0,19000,28609347,504000,0,0,0,504000,151298,0
2015-05-18,19000,3000,10000,0,12000,28609347,504000,0,0,0,504000,153169,0
2015-05-19,12000,0,4000,0,8000,28609347,504000,0,0,0,504000,151897,0
2015-05-20,8000,0,0,0,8000,28609347,504000,0,0,0,504000,144548,0
2015-05-21,8000,0,0,0,8000,28609347,504000,0,0,0,504000,140868,0
2015-05-22,8000,0,0,0,8000,28609347,504000,0,0,0,504000,138031,0
2015-05-25,8000,0,0,0,8000,28609347,504000,0,0,0,504000,136052,0
2015-05-26,8000,0,0,0,8000,28609347,504000,0,0,0,504000,133489,0
2015-05-27,8000,0,0,0,8000,28609347,504000,0,0,0,504000,125737,0
2015-05-28,8000,0,4000,0,4000,28609347,504000,0,0,0,504000,124282,0
2015-05-29,4000,0,0,0,4000,28609347,504000,0,0,0,504000,122013,0
2015-06-01,4000,0,0,0,4000,28609347,504000,1000,0,0,505000,117439,0
2015-06-02,4000,0,0,0,4000,28609347,505000,0,0,0,505000,115529,0
2015-06-03,4000,0,0,0,4000,28609347,505000,28000,0,0,533000,111595,0
2015-06-04,4000,3000,0,0,7000,28609347,533000,31000,0,0,564000,109563,0
2015-06-05,7000,0,1000,0,6000,28609347,564000,3000,0,0,567000,110876,0
2015-06-08,6000,1000,0,0,7000,28609347,567000,0,0,-7000,560000,110100,0
2015-06-09,7000,2000,1000,0,8000,28609347,560000,0,0,-10000,550000,112243,0
2015-06-10,8000,0,1000,0,7000,28609347,550000,1000,0,0,551000,111606,0
2015-06-11,7000,32000,1000,0,38000,28609347,551000,6000,0,0,557000,113291,0
2015-06-12,38000,6000,0,0,44000,28609347,557000,0,0,0,557000,112470,0
2015-06-15,44000,0,0,0,44000,28609347,557000,0,0,0,557000,110938,0
2015-06-16,44000,8000,1000,0,51000,28609347,557000,0,0,0,557000,110508,0
2015-06-17,51000,2000,0,0,53000,28609347,557000,0,0,0,557000,106582,0
2015-06-18,53000,0,2000,0,51000,28609347,557000,1000,0,0,558000,105144,0
2015-06-22,51000,1000,0,0,52000,28609347,558000,0,0,0,558000,103254,0
2015-06-23,52000,0,0,0,52000,28609347,558000,1000,0,0,559000,99885,0
2015-06-24,52000,0,0,0,52000,28609347,559000,0,0,0,559000,98873,0
2015-06-25,52000,0,2000,0,50000,28609347,559000,1000,0,0,560000,73245,0
2015-06-26,50000,1000,0,0,51000,28609347,560000,0,0,-1000,559000,70416,0
2015-06-29,51000,0,27000,0,24000,28609347,559000,0,0,0,559000,68844,0
2015-06-30,24000,0,7000,0,17000,28609347,559000,0,0,-1000,558000,65604,0
2015-07-01,17000,0,2000,0,15000,28609347,558000,0,0,0,558000,64176,0
2015-07-02,15000,0,0,0,15000,28609347,558000,0,0,0,558000,64274,0
2015-07-03,15000,0,2000,0,13000,28609347,558000,0,1000,0,557000,63990,0
2015-07-06,13000,0,6000,0,7000,28609347,557000,0,0,0,557000,66066,0
2015-07-07,7000,0,7000,0,0,28609347,557000,0,0,0,557000,67510,0
2015-07-08,0,0,0,0,0,28609347,557000,0,0,0,557000,71392,0
2015-07-09,0,0,0,0,0,28609347,557000,0,0,0,557000,78865,0
2015-07-13,0,12000,0,0,12000,28609347,557000,0,0,0,557000,83003,0
2015-07-14,12000,1000,1000,0,12000,28609347,557000,0,0,0,557000,82625,0
2015-07-15,12000,0,0,0,12000,28609347,557000,0,0,0,557000,82660,0
2015-07-16,12000,0,0,0,12000,28609347,557000,0,0,-31000,526000,84575,0
2015-07-17,12000,0,0,0,12000,28609347,526000,0,0,0,526000,83868,0
2015-07-20,12000,4000,0,0,16000,28609347,526000,0,0,0,526000,83066,0
2015-07-21,16000,6000,0,0,22000,28609347,526000,0,0,0,526000,81768,0
2015-07-22,22000,1000,1000,0,22000,28609347,526000,0,0,0,526000,82164,0
2015-07-23,22000,7000,5000,0,24000,28609347,526000,0,0,0,526000,80095,0
2015-07-24,24000,1000,0,0,25000,28609347,526000,0,0,0,526000,81509,0
2015-07-27,25000,1000,2000,0,24000,28609347,526000,0,0,0,526000,80279,0
2015-07-28,24000,1000,18000,0,7000,28609347,526000,0,0,0,526000,79771,0
2015-07-29,7000,28000,1000,0,34000,28609347,526000,0,0,0,526000,80462,0
2015-07-30,34000,10000,0,0,44000,28609347,526000,0,0,0,526000,79082,0
2015-07-31,44000,0,0,0,44000,28609347,526000,0,0,0,526000,78111,0
2015-08-03,44000,5000,43000,0,6000,28609347,526000,0,0,0,526000,77829,0
2015-08-04,6000,0,5000,0,1000,28609347,526000,0,0,0,526000,76469,0
2015-08-05,1000,0,0,0,1000,28609347,526000,9000,0,0,535000,75306,0
2015-08-06,1000,0,0,0,1000,28609347,535000,30000,0,0,565000,74871,0
2015-08-07,1000,0,0,0,1000,28609347,565000,20000,0,0,585000,74379,0
2015-08-10,1000,1000,0,0,2000,28609347,585000,15000,0,0,600000,74004,0
2015-08-11,2000,0,0,0,2000,28609347,600000,30000,0,0,630000,72683,0
2015-08-12,2000,0,1000,0,1000,28609347,630000,0,0,0,630000,72716,0
2015-08-13,1000,0,0,0,1000,28609347,630000,0,0,0,630000,72108,0
2015-08-14,1000,18000,0,0,19000,28609347,630000,0,0,0,630000,74316,0
2015-08-17,19000,2000,10000,0,11000,28609347,630000,0,0,0,630000,74835,0
2015-08-18,11000,1000,6000,0,6000,28609347,630000,0,0,0,630000,73369,0
2015-08-19,6000,0,0,0,6000,28609347,630000,0,0,0,630000,74984,0
2015-08-20,6000,2000,4000,0,4000,28609347,630000,0,0,0,630000,72758,0
2015-08-21,4000,2000,0,0,6000,28609347,630000,0,0,0,630000,66724,0
2015-08-24,6000,0,2000,0,4000,28609347,630000,0,0,0,630000,66126,0
2015-08-25,4000,0,3000,0,1000,28609347,630000,0,0,0,630000,66953,0
2015-08-26,1000,0,0,0,1000,28609347,630000,0,0,0,630000,66975,0
2015-08-27,1000,0,0,0,1000,28609347,630000,0,0,0,630000,65239,0
2015-08-28,1000,0,0,0,1000,28609347,630000,0,0,0,630000,66432,0
2015-08-31,1000,1000,0,0,2000,28609347,630000,0,0,0,630000,65527,0
2015-09-01,2000,0,0,0,2000,28609347,630000,0,0,0,630000,64658,0
2015-09-02,2000,0,0,0,2000,28609347,630000,0,0,0,630000,62731,0
2015-09-03,2000,0,1000,0,1000,28609347,630000,0,0,0,630000,63244,0
2015-09-04,1000,0,0,0,1000,28609347,630000,0,0,0,630000,61281,0
2015-09-07,1000,0,0,0,1000,28609347,630000,0,0,0,630000,58309,0
2015-09-08,1000,2000,0,0,3000,28609347,630000,0,0,0,630000,58754,0
2015-09-09,3000,0,0,0,3000,28609347,630000,0,0,0,630000,58762,0
2015-09-10,3000,0,0,0,3000,28609347,630000,0,0,0,630000,59080,0
2015-09-11,3000,0,0,0,3000,28609347,630000,0,0,0,630000,61230,0
2015-09-14,3000,0,0,0,3000,28609347,630000,0,0,0,630000,60219,0
2015-09-15,3000,0,0,0,3000,28609347,630000,0,0,0,630000,59384,0
2015-09-16,3000,1000,0,0,4000,28609347,630000,0,0,0,630000,58308,0
2015-09-17,4000,0,0,0,4000,28609347,630000,0,0,0,630000,58881,0
2015-09-18,4000,0,0,0,4000,28609347,630000,0,0,0,630000,59476,0
2015-09-21,4000,0,0,0,4000,28609347,630000,0,0,0,630000,59381,0
2015-09-22,4000,0,0,0,4000,28609347,630000,0,0,0,630000,59328,0
2015-09-23,4000,0,0,0,4000,28609347,630000,0,0,0,630000,59161,0
2015-09-24,4000,0,1000,0,3000,28609347,630000,0,0,0,630000,59732,0
2015-09-25,3000,0,0,0,3000,28609347,630000,0,0,0,630000,56406,0
2015-09-30,3000,0,0,0,3000,28609347,630000,0,0,0,630000,55221,0
2015-10-01,3000,0,0,0,3000,28609347,630000,0,0,0,630000,53978,0
2015-10-02,3000,0,0,0,3000,28609347,630000,0,0,0,630000,50545,0
2015-10-05,3000,0,0,0,3000,28609347,630000,0,0,0,630000,47839,0
2015-10-06,3000,0,0,0,3000,28609347,630000,0,0,0,630000,46106,0
2015-10-07,3000,0,0,0,3000,28609347,630000,0,0,0,630000,41378,0
2015-10-08,3000,0,0,0,3000,28609347,630000,0,0,0,630000,39830,0
2015-10-12,3000,0,0,0,3000,28609347,630000,0,0,0,630000,39847,0
2015-10-13,3000,0,0,0,3000,28609347,630000,0,0,0,630000,38369,0
2015-10-14,3000,0,0,0,3000,28609347,630000,0,0,0,630000,36688,0
2015-10-15,3000,0,0,0,3000,28609347,630000,0,0,0,630000,36761,0
2015-10-16,3000,2000,0,0,5000,28609347,630000,0,0,0,630000,46452,0
2015-10-19,5000,5000,0,0,10000,28609347,630000,0,0,0,630000,61447,0
2015-10-20,10000,0,1000,0,9000,28609347,630000,0,0,0,630000,65359,0
2015-10-21,9000,0,1000,1000,7000,28609347,630000,0,0,0,630000,67737,0
2015-10-22,7000,2000,0,0,9000,28609347,630000,0,0,0,630000,71090,0
2015-10-23,9000,6000,3000,0,12000,28609347,630000,0,0,0,630000,76141,0
2015-10-26,12000,0,4000,0,8000,28609347,630000,0,0,0,630000,75548,0
2015-10-27,8000,0,0,0,8000,28609347,630000,0,0,0,630000,75245,0
2015-10-28,8000,0,0,0,8000,28609347,630000,0,0,0,630000,74719,0
2015-10-29,8000,0,0,0,8000,28609347,630000,0,0,0,630000,75563,0
2015-10-30,8000,0,2000,0,6000,28609347,630000,0,0,0,630000,80396,0
2015-11-02,6000,0,0,0,6000,28609347,630000,0,0,0,630000,84377,0
2015-11-03,6000,0,0,0,6000,28609347,630000,0,0,0,630000,87997,0
2015-11-04,6000,0,0,0,6000,28609347,630000,0,0,0,630000,88835,0
2015-11-05,6000,0,0,0,6000,28609347,630000,0,0,0,630000,88767,0
2015-11-06,6000,0,1000,0,5000,28609347,630000,0,0,0,630000,89629,0
2015-11-09,5000,0,0,0,5000,28609347,630000,0,0,0,630000,90832,0
2015-11-10,5000,0,0,0,5000,28609347,630000,0,0,0,630000,91228,0
2015-11-11,5000,6000,0,0,11000,28609347,630000,0,0,0,630000,101777,0
2015-11-12,11000,0,4000,0,7000,28609347,630000,0,0,0,630000,104558,0
2015-11-13,7000,1000,0,0,8000,28609347,630000,0,0,0,630000,106991,0
2015-11-16,8000,1000,0,0,9000,28609347,630000,0,0,0,630000,107408,0
2015-11-17,9000,4000,2000,0,11000,28609347,630000,0,0,0,630000,111722,0
2015-11-18,11000,0,1000,0,10000,28609347,630000,0,0,0,630000,134398,0
2015-11-19,10000,0,0,0,10000,28609347,630000,0,0,0,630000,142152,0
2015-11-20,10000,0,0,0,10000,28609347,630000,0,0,0,630000,144199,0
2015-11-23,10000,2000,0,0,12000,28609347,630000,0,0,0,630000,153590,0
2015-11-24,12000,96000,0,0,108000,28609347,630000,0,0,0,630000,181560,0
2015-11-25,108000,21000,8000,0,121000,28609347,630000,1000,0,0,631000,185990,0
2015-11-26,121000,1000,41000,3000,78000,28609347,631000,0,0,0,631000,190310,0
2015-11-27,78000,0,17000,0,61000,28609347,631000,0,0,0,631000,181374,0
2015-11-30,61000,0,19000,0,42000,28609347,631000,0,0,0,631000,168926,0
2015-12-01,42000,2000,15000,0,29000,28609347,631000,0,0,0,631000,165643,0
2015-12-02,29000,0,11000,0,18000,28609347,631000,0,0,0,631000,164324,0
2015-12-03,18000,2000,2000,0,18000,28609347,631000,0,0,0,631000,162579,0
2015-12-04,18000,0,4000,0,14000,28609347,631000,0,0,0,631000,158915,0
2015-12-07,14000,0,2000,0,12000,28609347,631000,0,0,0,631000,159160,0
2015-12-08,12000,0,1000,0,11000,28609347,631000,0,0,0,631000,159444,0
2015-12-09,11000,4000,2000,0,13000,28609347,631000,0,0,0,631000,161935,0
2015-12-10,13000,28000,0,0,41000,28609347,631000,0,0,0,631000,162921,0
2015-12-11,41000,45000,1000,0,85000,28609347,631000,0,0,0,631000,161615,0
2015-12-14,85000,5000,2000,0,88000,28609347,631000,0,0,0,631000,158336,0
2015-12-15,88000,2000,7000,0,83000,28609347,631000,0,0,0,631000,154597,0
2015-12-16,83000,0,0,0,83000,28609347,631000,0,0,0,631000,152791,0
2015-12-17,83000,0,0,0,83000,28609347,631000,0,0,0,631000,153106,0
2015-12-18,83000,0,0,0,83000,28609347,631000,0,0,0,631000,151211,0
2015-12-21,83000,0,0,0,83000,28609347,631000,0,0,0,631000,149898,0
2015-12-22,83000,0,2000,0,81000,28609347,631000,0,0,0,631000,148819,0
2015-12-23,81000,0,1000,0,80000,28609347,631000,0,0,0,631000,138104,0
2015-12-24,80000,0,20000,0,60000,28609347,631000,0,0,0,631000,135391,0
2015-12-25,60000,0,0,0,60000,28609347,631000,0,0,0,631000,132704,0
2015-12-28,60000,0,5000,0,55000,28609347,631000,0,0,0,631000,131489,0
2015-12-29,55000,0,0,0,55000,28609347,631000,0,0,0,631000,126908,0
2015-12-30,55000,0,0,0,55000,28609347,631000,0,0,0,631000,103905,0
2015-12-31,55000,0,1000,0,54000,28609347,631000,0,0,0,631000,95911,0
2016-01-04,54000,3000,0,0,57000,28609347,631000,0,0,0,631000,93790,0
2016-01-05,57000,0,0,0,57000,28609347,631000,0,0,0,631000,84699,0
2016-01-06,57000,0,1000,0,56000,28609347,631000,0,0,0,631000,57562,0
2016-01-07,56000,1000,1000,0,56000,28609347,631000,0,0,0,631000,53625,0
2016-01-08,56000,0,1000,0,55000,28609347,631000,0,0,0,631000,49111,0
2016-01-11,55000,0,2000,0,53000,28609347,631000,0,0,0,631000,47913,0
2016-01-12,53000,0,0,0,53000,28609347,631000,0,0,0,631000,45373,0
2016-01-13,53000,1000,0,0,54000,28609347,631000,0,0,0,631000,42664,0
2016-01-14,54000,0,2000,0,52000,28609347,631000,0,0,0,631000,41337,0
2016-01-15,52000,0,1000,0,51000,28609347,631000,0,0,0,631000,40095,0
2016-01-18,51000,0,0,0,51000,28609347,631000,0,0,0,631000,38079,0
2016-01-19,51000,0,1000,0,50000,28609347,631000,0,0,0,631000,36585,0
2016-01-20,50000,0,0,0,50000,28609347,631000,0,0,0,631000,36159,0
2016-01-21,50000,0,1000,0,49000,28609347,631000,0,0,0,631000,31898,0
2016-01-22,49000,0,0,0,49000,28609347,631000,0,0,0,631000,29569,0
2016-01-25,49000,0,0,0,49000,28609347,631000,0,0,0,631000,26041,0
2016-01-26,49000,0,0,0,49000,28609347,631000,0,0,0,631000,24912,0
2016-01-27,49000,0,0,0,49000,28609347,631000,0,0,0,631000,23447,0
2016-01-28,49000,0,0,0,49000,28609347,631000,0,0,0,631000,23486,0
2016-01-29,49000,0,47000,0,2000,28609347,631000,0,0,0,631000,23344,0
2016-02-01,2000,0,0,0,2000,28609347,631000,0,0,0,631000,24858,0
2016-02-02,2000,0,0,0,2000,28609347,631000,0,0,0,631000,25077,0
2016-02-03,2000,0,0,0,2000,28609347,631000,0,0,0,631000,25376,0
2016-02-15,2000,0,0,0,2000,28609347,631000,0,0,0,631000,26174,0
2016-02-16,2000,0,0,0,2000,28609347,631000,0,0,0,631000,26795,0
2016-02-17,2000,0,0,0,2000,28609347,631000,0,0,0,631000,28056,0
2016-02-18,2000,0,0,0,2000,28609347,631000,0,0,0,631000,29450,0
2016-02-19,2000,0,0,0,2000,28609347,631000,0,0,0,631000,29930,0
2016-02-22,2000,0,0,0,2000,28609347,631000,0,0,0,631000,34371,0
2016-02-23,2000,0,0,0,2000,28609347,631000,0,0,0,631000,36081,0
2016-02-24,2000,0,0,0,2000,28609347,631000,0,0,0,631000,36866,0
2016-02-25,2000,0,0,0,2000,28609347,631000,0,0,0,631000,36634,0
2016-02-26,2000,0,0,0,2000,28609347,631000,0,0,0,631000,35977,0
2016-03-01,2000,0,0,0,2000,28609347,631000,0,0,0,631000,36648,0
2016-03-02,2000,0,0,0,2000,28609347,631000,0,0,0,631000,38658,0
2016-03-03,2000,0,0,0,2000,28609347,631000,0,0,0,631000,40979,0
2016-03-04,2000,0,0,0,2000,28609347,631000,0,0,0,631000,41748,0
2016-03-07,2000,0,0,0,2000,28609347,631000,0,0,0,631000,42322,0
2016-03-08,2000,0,0,0,2000,28609347,631000,0,0,0,631000,43185,0
2016-03-09,2000,0,0,0,2000,28609347,631000,0,0,0,631000,43312,0
2016-03-10,2000,0,1000,0,1000,28609347,631000,0,0,0,631000,49192,0
2016-03-11,1000,0,0,0,1000,28609347,631000,0,0,0,631000,50702,0
2016-03-14,1000,0,0,0,1000,28609347,631000,0,0,0,631000,54943,0
2016-03-15,1000,0,0,0,1000,28609347,631000,0,0,0,631000,57545,0
2016-03-16,1000,0,0,0,1000,28609347,631000,0,0,0,631000,59152,0
2016-03-17,1000,0,0,0,1000,28609347,631000,0,0,0,631000,61250,0
2016-03-18,1000,0,0,0,1000,28609347,631000,0,1000,0,630000,63154,0
2016-03-21,1000,1000,0,0,2000,28609347,630000,0,0,0,630000,66587,0
2016-03-22,2000,0,0,0,2000,28609347,630000,0,0,0,630000,67881,0
2016-03-23,2000,0,0,0,2000,28609347,630000,0,0,0,630000,67799,0
2016-03-24,2000,0,0,0,2000,28609347,630000,0,0,0,630000,68118,0
2016-03-25,2000,41000,0,0,43000,28609347,630000,0,0,0,630000,76877,0
2016-03-28,43000,0,0,0,43000,28609347,630000,0,0,0,630000,79240,0
2016-03-29,43000,1000,0,0,44000,28609347,630000,0,0,0,630000,81038,0
2016-03-30,44000,0,0,0,44000,28609347,630000,0,0,0,630000,83230,0
2016-03-31,44000,0,0,0,44000,28609347,630000,0,0,0,630000,83572,0
2016-04-01,44000,0,40000,0,4000,28609347,630000,0,0,0,630000,83431,0
2016-04-06,4000,1000,0,0,5000,28609347,630000,0,0,0,630000,84060,0
2016-04-07,5000,0,1000,0,4000,28609347,630000,0,0,0,630000,80086,0
2016-04-08,4000,0,3000,0,1000,28609347,630000,0,0,0,630000,81323,0
2016-04-11,1000,0,1000,0,0,28609347,630000,0,0,0,630000,81836,0
2016-04-12,0,0,0,0,0,28609347,630000,0,0,0,630000,83261,0
2016-04-13,0,0,0,0,0,28609347,630000,0,0,0,630000,84559,0
2016-04-14,0,0,0,0,0,28609347,630000,0,0,0,630000,84081,0
2016-04-15,0,2000,0,0,2000,28609347,630000,0,0,0,630000,82097,0
2016-04-18,2000,0,0,0,2000,28609347,630000,0,0,0,630000,79909,0
2016-04-19,2000,0,0,0,2000,28609347,630000,0,0,0,630000,81814,0
2016-04-20,2000,1000,0,0,3000,28609347,630000,0,0,0,630000,81401,0
2016-04-21,3000,0,0,0,3000,28609347,630000,0,0,0,630000,80652,0
2016-04-22,3000,0,0,0,3000,28609347,630000,0,0,0,630000,80835,0
2016-04-25,3000,1000,0,0,4000,28609347,630000,0,0,0,630000,75409,0
2016-04-26,4000,0,1000,0,3000,28609347,630000,0,0,0,630000,73632,0
2016-04-27,3000,0,0,0,3000,28609347,630000,0,0,0,630000,69687,0
2016-04-28,3000,0,0,0,3000,28609347,630000,1000,0,0,631000,67084,0
2016-04-29,3000,6000,0,0,9000,28609347,631000,0,104000,0,527000,66491,0
2016-05-03,9000,2000,3000,0,8000,28609347,527000,0,0,0,527000,65593,0
2016-05-04,8000,3000,0,0,11000,28609347,527000,0,0,0,527000,64378,0
2016-05-05,11000,0,0,0,11000,28609347,527000,0,0,0,527000,61357,0
2016-05-06,11000,0,0,0,11000,28609347,527000,0,0,0,527000,59082,0
2016-05-09,11000,0,0,0,11000,28609347,527000,0,0,0,527000,58502,0
2016-05-10,11000,0,0,0,11000,28609347,527000,0,0,0,527000,60230,0
2016-05-11,11000,0,0,0,11000,28609347,527000,0,0,0,527000,52705,0
2016-05-12,11000,4000,0,0,15000,28609347,527000,0,0,0,527000,53671,0
2016-05-13,15000,2000,6000,0,11000,28609347,527000,0,0,0,527000,53050,0
2016-05-16,11000,0,0,0,11000,28609347,527000,0,0,0,527000,51425,0
2016-05-17,11000,10000,0,0,21000,28609347,527000,0,0,0,527000,50704,0
2016-05-18,21000,0,0,0,21000,28609347,527000,0,0,0,527000,52632,0
2016-05-19,21000,0,0,0,21000,28609347,527000,0,0,0,527000,51898,0
2016-05-20,21000,0,0,0,21000,28609347,527000,0,0,0,527000,51744,0
2016-05-23,21000,2000,5000,0,18000,28609347,527000,11000,0,0,538000,51525,0
2016-05-24,18000,0,0,0,18000,28609347,538000,0,0,0,538000,50179,0
