date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-16,168000,2000,12000,0,158000,24512400,122000,0,0,0,122000,142253,0
2015-03-17,158000,23000,108000,0,73000,24512400,122000,0,0,0,122000,147739,0
2015-03-18,73000,0,15000,0,58000,24512400,122000,0,0,0,122000,151624,0
2015-03-19,58000,10000,18000,1000,49000,24512400,122000,0,0,0,122000,165951,0
2015-03-20,49000,8000,11000,0,46000,24512400,122000,0,0,0,122000,181996,0
2015-03-23,46000,0,5000,0,41000,24512400,122000,0,0,0,122000,186008,0
2015-03-24,41000,0,0,0,41000,24512400,122000,0,0,0,122000,188924,0
2015-03-25,41000,4000,3000,0,42000,24512400,122000,0,0,0,122000,192614,0
2015-03-26,42000,6000,3000,1000,44000,24512400,122000,0,0,0,122000,197421,0
2015-03-27,44000,9000,8000,0,45000,24512400,122000,0,18000,0,104000,203463,0
2015-03-30,45000,3000,2000,0,46000,24512400,104000,0,0,0,104000,203664,0
2015-03-31,46000,3000,15000,0,34000,24512400,104000,1000,0,0,105000,205448,0
2015-04-01,34000,0,5000,0,29000,24512400,105000,0,0,0,105000,206520,0
2015-04-02,29000,1000,1000,0,29000,24512400,105000,0,0,0,105000,207907,0
2015-04-07,29000,0,10000,0,19000,24512400,105000,0,0,0,105000,209053,0
2015-04-08,19000,19000,14000,0,24000,24512400,105000,0,0,0,105000,220644,0
2015-04-09,24000,0,18000,0,6000,24512400,105000,0,49000,0,56000,218382,0
2015-04-10,6000,0,0,0,6000,24512400,56000,0,20000,0,36000,218871,0
2015-04-13,6000,0,0,0,6000,24512400,36000,0,0,0,36000,217753,0
2015-04-14,6000,0,3000,0,3000,24512400,36000,0,0,0,36000,216962,0
2015-04-15,3000,0,0,0,3000,24512400,36000,0,0,0,36000,219420,0
2015-04-16,3000,0,0,0,3000,24512400,36000,0,0,0,36000,220533,0
2015-04-17,3000,0,1000,0,2000,24512400,36000,0,1000,0,35000,223526,0
2015-04-20,2000,0,0,0,2000,24512400,35000,0,0,0,35000,224414,0
2015-04-21,2000,1000,1000,0,2000,24512400,35000,0,0,0,35000,226704,0
2015-04-22,2000,0,0,1000,1000,24512400,35000,0,0,0,35000,207986,0
2015-04-23,1000,0,1000,0,0,24512400,35000,0,0,0,35000,185827,0
2015-04-24,0,0,0,0,0,24512400,35000,0,0,0,35000,163428,0
2015-04-27,0,0,0,0,0,24512400,35000,0,0,0,35000,143573,0
2015-04-28,0,0,0,0,0,24512400,35000,0,0,0,35000,132661,0
2015-04-29,0,3000,0,0,3000,24512400,35000,0,0,0,35000,128861,0
2015-04-30,3000,1000,0,0,4000,24512400,35000,0,0,0,35000,124960,0
2015-05-04,4000,0,0,3000,1000,24512400,35000,0,0,0,35000,122189,0
2015-05-05,1000,10000,0,0,11000,24512400,35000,0,0,0,35000,108068,0
2015-05-06,11000,0,0,0,11000,24512400,35000,0,0,0,35000,93253,0
2015-05-07,11000,1000,0,0,12000,24512400,35000,0,0,0,35000,91316,0
2015-05-08,12000,0,0,0,12000,24512400,35000,0,0,0,35000,89133,0
2015-05-11,12000,0,1000,0,11000,24512400,35000,0,0,0,35000,87000,0
2015-05-12,11000,0,10000,0,1000,24512400,35000,0,0,0,35000,84917,0
2015-05-13,1000,0,0,0,1000,24512400,35000,0,0,0,35000,78695,0
2015-05-14,1000,0,0,0,1000,24512400,35000,0,0,0,35000,79136,0
2015-05-15,1000,4000,0,0,5000,24512400,35000,0,0,0,35000,80908,0
2015-05-18,5000,0,0,0,5000,24512400,35000,0,0,0,35000,81116,0
2015-05-19,5000,13000,0,0,18000,24512400,35000,69000,0,0,104000,84879,0
2015-05-20,18000,4000,6000,0,16000,24512400,104000,0,0,0,104000,85286,0
2015-05-21,16000,11000,7000,0,20000,24512400,104000,0,0,0,104000,80330,0
2015-05-22,20000,0,12000,0,8000,24512400,104000,0,0,0,104000,81205,0
2015-05-25,8000,0,3000,0,5000,24512400,104000,0,0,0,104000,80223,0
2015-05-26,5000,0,0,0,5000,24512400,104000,0,0,0,104000,80772,0
2015-05-27,5000,0,0,0,5000,24512400,104000,0,0,0,104000,79648,0
2015-05-28,5000,0,0,0,5000,24512400,104000,0,0,0,104000,77333,0
2015-05-29,5000,2000,0,0,7000,24512400,104000,0,0,0,104000,76772,0
2015-06-01,7000,0,2000,0,5000,24512400,104000,0,0,0,104000,73304,0
2015-06-02,5000,0,0,0,5000,24512400,104000,0,0,0,104000,76741,0
2015-06-03,5000,0,0,0,5000,24512400,104000,0,0,0,104000,74997,0
2015-06-04,5000,0,0,0,5000,24512400,104000,0,0,0,104000,74525,0
2015-06-05,5000,3000,0,0,8000,24512400,104000,0,0,0,104000,72758,0
2015-06-08,8000,0,2000,0,6000,24512400,104000,0,0,0,104000,71383,0
2015-06-09,6000,15000,0,0,21000,24512400,104000,0,0,0,104000,79202,0
2015-06-10,21000,9000,3000,0,27000,24512400,104000,0,0,0,104000,78104,0
2015-06-11,27000,1000,0,0,28000,24512400,104000,0,0,0,104000,78231,0
2015-06-12,28000,1000,0,0,29000,24512400,104000,0,0,0,104000,77165,0
2015-06-15,29000,1000,0,0,30000,24512400,104000,0,0,0,104000,76522,0
2015-06-16,30000,0,1000,0,29000,24512400,104000,0,0,0,104000,76825,0
2015-06-17,29000,17000,15000,0,31000,24512400,104000,0,0,0,104000,79036,0
2015-06-18,31000,0,0,0,31000,24512400,104000,0,0,0,104000,79095,0
2015-06-22,31000,0,6000,0,25000,24512400,104000,0,0,0,104000,78961,0
2015-06-23,25000,0,5000,0,20000,24512400,104000,0,0,0,104000,77556,0
2015-06-24,20000,0,0,0,20000,24512400,104000,0,0,0,104000,74789,0
2015-06-25,20000,0,0,0,20000,24512400,104000,0,0,0,104000,75671,0
2015-06-26,20000,0,0,0,20000,24512400,104000,0,0,0,104000,77127,0
2015-06-29,20000,0,0,0,20000,24512400,104000,0,0,0,104000,73225,0
2015-06-30,20000,7000,0,0,27000,24512400,104000,0,0,0,104000,76755,0
2015-07-01,27000,97000,0,0,124000,24512400,104000,0,0,0,104000,77973,0
2015-07-02,124000,12000,115000,0,21000,24512400,104000,0,0,0,104000,86427,0
2015-07-03,21000,1000,10000,0,12000,24512400,104000,0,0,0,104000,81092,0
2015-07-06,12000,1000,1000,1000,11000,24512400,104000,0,0,0,104000,79337,0
2015-07-07,11000,4000,2000,0,13000,24512400,104000,0,0,0,104000,79395,0
2015-07-08,13000,3000,1000,1000,14000,24512400,104000,0,0,0,104000,79562,0
2015-07-09,14000,2000,3000,0,13000,24512400,104000,0,0,0,104000,80579,0
2015-07-13,13000,0,0,0,13000,24512400,104000,0,0,0,104000,80339,0
2015-07-14,13000,0,0,0,13000,24512400,104000,0,0,0,104000,80006,0
2015-07-15,13000,0,0,0,13000,24512400,104000,0,0,0,104000,80172,0
2015-07-16,13000,0,0,0,13000,24512400,104000,0,0,0,104000,75317,0
2015-07-17,13000,0,2000,0,11000,24512400,104000,0,0,0,104000,73986,0
2015-07-20,11000,0,0,0,11000,24512400,104000,0,0,0,104000,72763,0
2015-07-21,11000,0,1000,0,10000,24512400,104000,0,0,0,104000,71316,0
2015-07-22,10000,0,0,0,10000,24512400,104000,0,0,0,104000,71715,0
2015-07-23,10000,3000,0,0,13000,24512400,104000,0,0,0,104000,64618,0
2015-07-24,13000,6000,1000,0,18000,24512400,104000,0,0,0,104000,64695,0
2015-07-27,18000,1000,0,0,19000,24512400,104000,0,0,0,104000,66700,0
2015-07-28,19000,0,6000,0,13000,24512400,104000,0,0,0,104000,66096,0
2015-07-29,13000,0,0,0,13000,24512400,104000,0,0,0,104000,66690,0
2015-07-30,13000,0,1000,0,12000,24512400,104000,0,0,0,104000,66975,0
2015-07-31,12000,0,0,0,12000,24512400,104000,0,0,0,104000,63948,0
2015-08-03,12000,0,0,0,12000,24512400,104000,0,0,0,104000,62484,0
2015-08-04,12000,0,0,0,12000,24512400,104000,0,0,0,104000,62950,0
2015-08-05,12000,1000,0,0,13000,24512400,104000,0,0,0,104000,64858,0
2015-08-06,13000,0,0,0,13000,24512400,104000,0,0,0,104000,65379,0
2015-08-07,13000,1000,0,0,14000,24512400,104000,0,0,0,104000,64879,0
2015-08-10,14000,1000,0,0,15000,24512400,104000,0,0,0,104000,62697,0
2015-08-11,15000,5000,3000,0,17000,24512400,104000,0,0,0,104000,64216,0
2015-08-12,17000,3000,3000,0,17000,24512400,104000,0,0,0,104000,64261,0
2015-08-13,17000,2000,0,0,19000,24512400,104000,0,0,0,104000,58336,0
2015-08-14,19000,0,3000,0,16000,24512400,104000,0,0,0,104000,50461,0
2015-08-17,16000,0,0,0,16000,24512400,104000,29000,0,0,133000,50711,0
2015-08-18,16000,0,0,0,16000,24512400,133000,0,0,0,133000,50361,0
2015-08-19,16000,1000,0,0,17000,24512400,133000,0,0,0,133000,51684,0
2015-08-20,17000,0,0,0,17000,24512400,133000,0,0,0,133000,52069,0
2015-08-21,17000,0,1000,0,16000,24512400,133000,0,9000,0,124000,54066,0
2015-08-24,16000,0,4000,0,12000,24512400,124000,0,0,0,124000,59514,0
2015-08-25,12000,0,4000,0,8000,24512400,124000,0,0,0,124000,75640,0
2015-08-26,8000,4000,0,0,12000,24512400,124000,0,0,0,124000,81839,0
2015-08-27,12000,2000,0,0,14000,24512400,124000,0,0,0,124000,86060,0
2015-08-28,14000,0,0,0,14000,24512400,124000,0,0,0,124000,87174,0
2015-08-31,14000,0,0,0,14000,24512400,124000,0,0,0,124000,86973,0
2015-09-01,14000,0,0,0,14000,24512400,124000,0,0,0,124000,87301,0
2015-09-02,14000,0,0,0,14000,24512400,124000,0,0,0,124000,89337,0
2015-09-03,14000,0,0,0,14000,24512400,124000,0,0,0,124000,91071,0
2015-09-04,14000,0,0,0,14000,24512400,124000,0,0,0,124000,94374,0
2015-09-07,14000,0,0,0,14000,24512400,124000,0,0,0,124000,90874,0
2015-09-08,14000,1000,0,0,15000,24512400,124000,0,0,0,124000,91183,0
2015-09-09,15000,0,1000,0,14000,24512400,124000,0,0,0,124000,90909,0
2015-09-10,14000,0,0,0,14000,24512400,124000,0,0,0,124000,90057,0
2015-09-11,14000,0,0,0,14000,24512400,124000,0,0,0,124000,90868,0
2015-09-14,14000,0,0,0,14000,24512400,124000,0,0,0,124000,90506,0
2015-09-15,14000,0,0,0,14000,24512400,124000,0,0,0,124000,89718,0
2015-09-16,14000,0,0,0,14000,24512400,124000,0,0,0,124000,88540,0
2015-09-17,14000,0,2000,0,12000,24512400,124000,0,0,0,124000,91755,0
2015-09-18,12000,0,0,0,12000,24512400,124000,0,0,0,124000,91813,0
2015-09-21,12000,0,0,0,12000,24512400,124000,0,0,0,124000,92092,0
2015-09-22,12000,0,0,0,12000,24512400,124000,0,0,0,124000,93252,0
2015-09-23,12000,2000,0,0,14000,24512400,124000,0,0,0,124000,89034,0
2015-09-24,14000,0,0,0,14000,24512400,124000,0,0,0,124000,89354,0
2015-09-25,14000,0,0,0,14000,24512400,124000,0,0,0,124000,87528,0
2015-09-30,14000,0,2000,0,12000,24512400,124000,0,0,0,124000,87361,0
2015-10-01,12000,0,0,0,12000,24512400,124000,0,0,0,124000,89228,0
2015-10-02,12000,0,0,0,12000,24512400,124000,0,0,0,124000,87459,0
2015-10-05,12000,0,0,0,12000,24512400,124000,0,0,0,124000,87134,0
2015-10-06,12000,0,0,0,12000,24512400,124000,0,0,0,124000,85208,0
2015-10-07,12000,0,0,0,12000,24512400,124000,0,0,0,124000,79426,0
2015-10-08,12000,0,0,0,12000,24512400,124000,0,0,0,124000,63092,0
2015-10-12,12000,0,0,0,12000,24512400,124000,0,0,0,124000,56786,0
2015-10-13,12000,0,0,0,12000,24512400,124000,0,0,0,124000,52836,0
2015-10-14,12000,0,0,0,12000,24512400,124000,0,0,0,124000,51431,0
2015-10-15,12000,0,0,0,12000,24512400,124000,0,0,0,124000,50148,0
2015-10-16,12000,0,0,0,12000,24512400,124000,0,0,0,124000,49725,0
2015-10-19,12000,0,0,0,12000,24512400,124000,0,0,0,124000,47576,0
2015-10-20,12000,12000,0,0,24000,24512400,124000,0,0,0,124000,52540,0
2015-10-21,24000,1000,11000,0,14000,24512400,124000,0,0,0,124000,49780,0
2015-10-22,14000,1000,0,0,15000,24512400,124000,0,0,0,124000,51188,0
2015-10-23,15000,0,1000,1000,13000,24512400,124000,0,0,0,124000,52495,0
2015-10-26,13000,0,0,0,13000,24512400,124000,0,0,0,124000,52100,0
2015-10-27,13000,0,0,0,13000,24512400,124000,0,0,0,124000,52088,0
2015-10-28,13000,0,0,0,13000,24512400,124000,0,0,0,124000,52794,0
2015-10-29,13000,2000,0,0,15000,24512400,124000,0,0,0,124000,53072,0
2015-10-30,15000,0,1000,0,14000,24512400,124000,0,0,0,124000,54720,0
2015-11-02,14000,0,0,0,14000,24512400,124000,0,0,0,124000,54210,0
2015-11-03,14000,0,1000,0,13000,24512400,124000,0,0,0,124000,50747,0
2015-11-04,13000,0,0,0,13000,24512400,124000,0,0,0,124000,51319,0
2015-11-05,13000,0,0,0,13000,24512400,124000,0,0,0,124000,51744,0
2015-11-06,13000,0,0,0,13000,24512400,124000,0,0,0,124000,50143,0
2015-11-09,13000,0,0,0,13000,24512400,124000,0,0,0,124000,50268,0
2015-11-10,13000,0,0,0,13000,24512400,124000,0,0,0,124000,50177,0
2015-11-11,13000,0,0,0,13000,24512400,124000,0,0,0,124000,49965,0
2015-11-12,13000,0,1000,0,12000,24512400,124000,0,0,0,124000,49163,0
2015-11-13,12000,0,0,0,12000,24512400,124000,0,0,0,124000,46707,0
2015-11-16,12000,0,0,0,12000,24512400,124000,0,0,0,124000,48486,0
2015-11-17,12000,3000,0,0,15000,24512400,124000,0,0,0,124000,50182,0
2015-11-18,15000,0,0,0,15000,24512400,124000,0,0,0,124000,49514,0
2015-11-19,15000,0,0,0,15000,24512400,124000,0,0,0,124000,50545,0
2015-11-20,15000,0,0,0,15000,24512400,124000,0,0,0,124000,51804,0
2015-11-23,15000,0,1000,0,14000,24512400,124000,0,0,0,124000,52838,0
2015-11-24,14000,0,0,0,14000,24512400,124000,0,0,0,124000,52845,0
2015-11-25,14000,0,0,0,14000,24512400,124000,0,0,0,124000,53056,0
2015-11-26,14000,0,0,0,14000,24512400,124000,0,0,0,124000,53120,0
2015-11-27,14000,0,2000,0,12000,24512400,124000,0,0,0,124000,52859,0
2015-11-30,12000,0,0,0,12000,24512400,124000,0,0,0,124000,52985,0
2015-12-01,12000,0,0,0,12000,24512400,124000,0,0,0,124000,46082,0
2015-12-02,12000,1000,0,0,13000,24512400,124000,0,0,0,124000,44016,0
2015-12-03,13000,0,0,0,13000,24512400,124000,0,0,0,124000,41324,0
2015-12-04,13000,0,0,1000,12000,24512400,124000,0,0,0,124000,40978,0
2015-12-07,12000,0,0,0,12000,24512400,124000,0,0,0,124000,40620,0
2015-12-08,12000,0,0,2000,10000,24512400,124000,0,0,0,124000,40377,0
2015-12-09,10000,0,0,0,10000,24512400,124000,0,0,0,124000,38824,0
2015-12-10,10000,0,0,0,10000,24512400,124000,0,0,0,124000,37806,0
2015-12-11,10000,0,0,0,10000,24512400,124000,0,0,0,124000,35985,0
2015-12-14,10000,0,0,0,10000,24512400,124000,0,0,0,124000,35409,0
2015-12-15,10000,0,0,0,10000,24512400,124000,0,0,0,124000,35506,0
2015-12-16,10000,0,0,0,10000,24512400,124000,0,0,0,124000,34570,0
2015-12-17,10000,0,0,0,10000,24512400,124000,0,0,0,124000,33434,0
2015-12-18,10000,0,0,0,10000,24512400,124000,0,0,0,124000,31631,0
2015-12-21,10000,12000,0,0,22000,24512400,124000,0,0,0,124000,35421,0
2015-12-22,22000,0,12000,0,10000,24512400,124000,0,0,0,124000,35442,0
2015-12-23,10000,0,0,0,10000,24512400,124000,0,0,0,124000,35278,0
2015-12-24,10000,0,0,0,10000,24512400,124000,0,0,0,124000,35381,0
2015-12-25,10000,0,1000,0,9000,24512400,124000,0,0,0,124000,35314,0
2015-12-28,9000,0,0,0,9000,24512400,124000,0,0,0,124000,33359,0
2015-12-29,9000,0,0,0,9000,24512400,124000,0,0,0,124000,30437,0
2015-12-30,9000,0,0,0,9000,24512400,124000,0,0,0,124000,31157,0
2015-12-31,9000,0,0,0,9000,24512400,124000,0,0,0,124000,29989,0
2016-01-04,9000,0,0,0,9000,24512400,124000,0,0,0,124000,29178,0
2016-01-05,9000,0,3000,0,6000,24512400,124000,0,0,0,124000,28096,0
2016-01-06,6000,0,0,0,6000,24512400,124000,0,0,0,124000,27968,0
2016-01-07,6000,0,0,0,6000,24512400,124000,0,0,0,124000,27784,0
2016-01-08,6000,0,0,0,6000,24512400,124000,0,0,0,124000,27741,0
2016-01-11,6000,0,0,0,6000,24512400,124000,0,0,0,124000,27925,0
2016-01-12,6000,0,0,0,6000,24512400,124000,0,0,0,124000,27098,0
2016-01-13,6000,0,0,0,6000,24512400,124000,0,0,0,124000,25409,0
2016-01-14,6000,2000,0,0,8000,24512400,124000,0,0,0,124000,25099,0
2016-01-15,8000,0,0,0,8000,24512400,124000,0,0,0,124000,25710,0
2016-01-18,8000,0,2000,0,6000,24512400,124000,0,0,0,124000,24330,0
2016-01-19,6000,0,0,0,6000,24512400,124000,0,0,0,124000,24018,0
2016-01-20,6000,0,0,0,6000,24512400,124000,0,0,0,124000,24148,0
2016-01-21,6000,0,0,0,6000,24512400,124000,0,0,0,124000,23715,0
2016-01-22,6000,2000,0,0,8000,24512400,124000,0,0,0,124000,24387,0
2016-01-25,8000,0,2000,0,6000,24512400,124000,0,0,0,124000,24235,0
2016-01-26,6000,0,0,0,6000,24512400,124000,0,0,0,124000,23997,0
2016-01-27,6000,0,0,0,6000,24512400,124000,0,0,0,124000,23508,0
2016-01-28,6000,0,0,0,6000,24512400,124000,0,0,0,124000,23166,0
2016-01-29,6000,0,0,0,6000,24512400,124000,0,0,0,124000,23890,0
2016-02-01,6000,0,0,0,6000,24512400,124000,0,5000,0,119000,21184,0
2016-02-02,6000,0,0,0,6000,24512400,119000,0,0,0,119000,20626,0
2016-02-03,6000,0,0,1000,5000,24512400,119000,0,0,0,119000,21194,0
2016-02-15,5000,0,0,0,5000,24512400,119000,0,0,0,119000,20691,0
2016-02-16,5000,0,0,0,5000,24512400,119000,0,0,0,119000,21164,0
2016-02-17,5000,0,0,0,5000,24512400,119000,0,0,0,119000,21296,0
2016-02-18,5000,0,0,0,5000,24512400,119000,0,0,0,119000,21224,0
2016-02-19,5000,0,0,0,5000,24512400,119000,0,0,0,119000,19778,0
2016-02-22,5000,3000,0,0,8000,24512400,119000,0,0,0,119000,21651,0
2016-02-23,8000,0,0,0,8000,24512400,119000,0,0,0,119000,21781,0
2016-02-24,8000,1000,2000,0,7000,24512400,119000,0,0,0,119000,21888,0
2016-02-25,7000,0,0,0,7000,24512400,119000,0,0,0,119000,21917,0
2016-02-26,7000,0,3000,0,4000,24512400,119000,0,0,0,119000,21717,0
2016-03-01,4000,0,0,0,4000,24512400,119000,0,0,0,119000,23136,0
2016-03-02,4000,0,3000,0,1000,24512400,119000,0,0,0,119000,25463,0
2016-03-03,1000,10000,0,0,11000,24512400,119000,0,0,0,119000,29570,0
2016-03-04,11000,0,0,0,11000,24512400,119000,0,0,0,119000,29438,0
2016-03-07,11000,0,0,0,11000,24512400,119000,0,0,0,119000,29945,0
2016-03-08,11000,0,6000,0,5000,24512400,119000,0,0,0,119000,29660,0
2016-03-09,5000,0,0,0,5000,24512400,119000,0,0,0,119000,30006,0
2016-03-10,5000,3000,0,0,8000,24512400,119000,0,0,0,119000,30611,0
2016-03-11,8000,0,3000,0,5000,24512400,119000,0,0,0,119000,31668,0
2016-03-14,5000,0,0,0,5000,24512400,119000,0,0,0,119000,32947,0
2016-03-15,5000,0,4000,0,1000,24512400,119000,0,0,0,119000,34353,0
2016-03-16,1000,0,0,0,1000,24512400,119000,0,0,0,119000,34636,0
2016-03-17,1000,0,0,0,1000,24512400,119000,0,0,0,119000,34962,0
2016-03-18,1000,0,0,0,1000,24512400,119000,0,0,0,119000,34991,0
2016-03-21,1000,0,0,0,1000,24512400,119000,0,0,0,119000,34596,0
2016-03-22,1000,0,0,0,1000,24512400,119000,0,0,0,119000,34119,0
2016-03-23,1000,0,0,0,1000,24512400,119000,0,0,0,119000,33297,0
2016-03-24,1000,0,0,0,1000,24512400,119000,0,0,0,119000,33083,0
2016-03-25,1000,2000,0,0,3000,24512400,119000,0,0,0,119000,35176,0
2016-03-28,3000,0,0,0,3000,24512400,119000,0,0,0,119000,36347,0
2016-03-29,3000,0,2000,0,1000,24512400,119000,0,0,0,119000,36602,0
2016-03-30,1000,0,0,0,1000,24512400,119000,0,0,0,119000,36105,0
2016-03-31,1000,0,0,0,1000,24512400,119000,0,0,0,119000,35814,0
2016-04-01,1000,0,0,0,1000,24512400,119000,0,0,0,119000,35719,0
2016-04-06,1000,0,0,0,1000,24512400,119000,0,0,0,119000,37067,0
2016-04-07,1000,0,0,0,1000,24512400,119000,0,0,0,119000,37202,0
2016-04-08,1000,0,0,0,1000,24512400,119000,0,0,0,119000,37251,0
2016-04-11,1000,0,0,0,1000,24512400,119000,0,0,0,119000,38025,0
2016-04-12,1000,0,0,0,1000,24512400,119000,0,0,0,119000,39069,0
2016-04-13,1000,0,0,0,1000,24512400,119000,0,0,0,119000,39094,0
2016-04-14,1000,0,0,1000,0,24512400,119000,0,0,0,119000,37908,0
2016-04-15,0,0,0,0,0,24512400,119000,0,69000,0,50000,35501,0
2016-04-18,0,0,0,0,0,24512400,50000,0,0,0,50000,30852,0
2016-04-19,0,0,0,0,0,24512400,50000,0,0,0,50000,30641,0
2016-04-20,0,0,0,0,0,24512400,50000,0,0,0,50000,29857,0
2016-04-21,0,0,0,0,0,24512400,50000,0,0,0,50000,30139,0
2016-04-22,0,0,0,0,0,24512400,50000,0,0,0,50000,29532,0
2016-04-25,0,0,0,0,0,24512400,50000,0,0,0,50000,29396,0
2016-04-26,0,0,0,0,0,24512400,50000,0,0,0,50000,28063,0
2016-04-27,0,0,0,0,0,24512400,50000,0,0,0,50000,26880,0
2016-04-28,0,0,0,0,0,24512400,50000,0,0,0,50000,24746,0
2016-04-29,0,0,0,0,0,24512400,50000,0,0,0,50000,25104,0
2016-05-03,0,0,0,0,0,24512400,50000,0,0,0,50000,25019,0
2016-05-04,0,0,0,0,0,24512400,50000,0,0,0,50000,24793,0
2016-05-05,0,0,0,0,0,24512400,50000,0,0,0,50000,24999,0
2016-05-06,0,0,0,0,0,24512400,50000,0,0,0,50000,25330,0
2016-05-09,0,0,0,0,0,24512400,50000,0,0,0,50000,24974,0
2016-05-10,0,0,0,0,0,24512400,50000,0,0,0,50000,24903,0
2016-05-11,0,0,0,0,0,24512400,50000,0,0,0,50000,23489,0
2016-05-12,0,0,0,0,0,24512400,50000,0,0,0,50000,21468,0
2016-05-13,0,1000,0,0,1000,24512400,50000,0,0,0,50000,21044,0
2016-05-16,1000,0,0,0,1000,24512400,50000,0,0,0,50000,21195,0
2016-05-17,1000,0,0,0,1000,24512400,50000,0,0,0,50000,21661,0
2016-05-18,1000,0,0,0,1000,24512400,50000,0,0,0,50000,21591,0
2016-05-19,1000,0,0,0,1000,24512400,50000,0,0,0,50000,19978,0
2016-05-20,1000,0,0,0,1000,24512400,50000,0,0,0,50000,17453,0
2016-05-23,1000,0,0,0,1000,24512400,50000,0,0,0,50000,16326,0
2016-05-24,1000,0,0,0,1000,24512400,50000,0,0,0,50000,15236,0
2016-05-25,1000,0,0,0,1000,24512400,50000,0,0,0,50000,13834,0
