date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2022-09-30,0,0,0,0,0,0,0,0,0,0,0,29373,0
2022-10-03,0,0,0,0,0,0,0,0,0,0,0,26981,0
2022-10-04,0,0,0,0,0,0,0,0,0,0,0,25028,0
2022-10-05,0,0,0,0,0,0,0,0,0,0,0,23733,0
2022-10-06,0,0,0,0,0,0,0,0,0,0,0,23034,0
2022-10-07,0,0,0,0,0,0,0,0,0,0,0,22051,0
2022-10-11,0,0,0,0,0,0,0,0,0,0,0,10820,0
2022-10-12,0,0,0,0,0,0,0,0,0,0,0,10399,0
2022-10-13,0,0,0,0,0,0,0,0,0,0,0,9817,0
2022-10-14,0,0,0,0,0,0,0,0,0,0,0,8668,0
2022-10-17,0,0,0,0,0,0,0,0,0,0,0,8397,0
2022-10-18,0,0,0,0,0,0,0,0,0,0,0,8425,0
2022-10-19,0,0,0,0,0,0,0,0,0,0,0,8897,0
2022-10-20,0,0,0,0,0,0,0,0,0,0,0,8754,0
2022-10-21,0,0,0,0,0,0,0,0,0,0,0,8569,0
2022-10-24,0,0,0,0,0,0,0,0,0,0,0,8494,0
2022-10-25,0,0,0,0,0,0,0,0,0,0,0,7877,0
2022-10-26,0,0,0,0,0,0,0,0,0,0,0,7747,0
2022-10-27,0,0,0,0,0,0,0,0,0,0,0,7500,0
2022-10-28,0,0,0,0,0,0,0,0,0,0,0,6911,0
2022-10-31,0,0,0,0,0,0,0,0,0,0,0,6571,0
2022-11-01,0,0,0,0,0,0,0,0,0,0,0,6349,0
2022-11-02,0,0,0,0,0,0,0,0,0,0,0,6329,0
2022-11-03,0,0,0,0,0,0,0,0,0,0,0,6831,0
2022-11-04,0,0,0,0,0,0,0,0,0,0,0,6984,0
2022-11-07,0,0,0,0,0,0,0,0,0,0,0,7148,0
2022-11-08,0,0,0,0,0,0,0,0,0,0,0,6654,0
2022-11-09,0,0,0,0,0,0,0,0,0,0,0,6701,0
2022-11-10,0,0,0,0,0,0,0,0,0,0,0,6385,0
2022-11-11,0,0,0,0,0,0,0,0,0,0,0,6301,0
2022-11-14,0,0,0,0,0,0,0,0,0,0,0,6005,0
2022-11-15,0,0,0,0,0,0,0,0,0,0,0,5917,0
2022-11-16,0,0,0,0,0,0,0,0,0,0,0,5849,0
2022-11-17,0,0,0,0,0,0,0,0,0,0,0,5842,0
2022-11-18,0,0,0,0,0,0,0,0,0,0,0,5806,0
2022-11-21,0,0,0,0,0,0,0,0,0,0,0,5829,0
2022-11-22,0,0,0,0,0,0,0,0,0,0,0,5709,0
2022-11-23,0,0,0,0,0,0,0,0,0,0,0,5836,0
2022-11-24,0,0,0,0,0,0,0,0,0,0,0,5423,0
2022-11-25,0,0,0,0,0,0,0,0,0,0,0,5375,0
2022-11-28,0,0,0,0,0,0,0,0,0,0,0,5138,0
2022-11-29,0,0,0,0,0,0,0,0,0,0,0,5013,0
2022-11-30,0,0,0,0,0,0,0,0,0,0,0,4459,0
2022-12-01,0,0,0,0,0,0,0,0,0,0,0,4702,0
2022-12-02,0,0,0,0,0,0,0,0,0,0,0,5035,0
2022-12-05,0,0,0,0,0,0,0,0,0,0,0,5329,0
2022-12-06,0,0,0,0,0,0,0,0,0,0,0,5417,0
2022-12-07,0,0,0,0,0,0,0,0,0,0,0,5557,0
2022-12-08,0,0,0,0,0,0,0,0,0,0,0,5785,0
2022-12-09,0,0,0,0,0,0,0,1000,0,0,1000,6551,0
2022-12-12,0,0,0,0,0,0,1000,0,0,0,1000,6750,0
2022-12-13,0,0,0,0,0,0,1000,0,0,0,1000,6800,0
2022-12-14,0,0,0,0,0,0,1000,0,0,0,1000,7382,0
2022-12-15,0,0,0,0,0,0,1000,0,0,0,1000,6896,0
2022-12-16,0,0,0,0,0,0,1000,0,0,0,1000,6536,0
2022-12-19,0,0,0,0,0,0,1000,0,0,0,1000,6321,0
2022-12-20,0,0,0,0,0,0,1000,0,0,0,1000,6433,0
2022-12-21,0,0,0,0,0,0,1000,0,0,0,1000,6362,0
2022-12-22,0,0,0,0,0,0,1000,0,0,0,1000,6413,0
2022-12-23,0,0,0,0,0,0,1000,0,0,0,1000,6223,0
2022-12-26,0,0,0,0,0,0,1000,0,0,0,1000,6224,0
2022-12-27,0,0,0,0,0,0,1000,0,0,0,1000,6283,0
2022-12-28,0,0,0,0,0,0,1000,0,0,0,1000,6286,0
2022-12-29,0,0,0,0,0,0,1000,0,0,0,1000,6380,0
2022-12-30,0,0,0,0,0,0,1000,1000,0,0,2000,6503,0
2023-01-03,0,0,0,0,0,0,2000,0,0,0,2000,6483,0
2023-01-04,0,0,0,0,0,0,2000,0,0,0,2000,6749,0
2023-01-05,0,0,0,0,0,0,2000,0,0,0,2000,6793,0
2023-01-06,0,0,0,0,0,0,2000,0,0,0,2000,6784,0
2023-01-09,0,0,0,0,0,0,2000,0,0,0,2000,6917,0
2023-01-10,0,0,0,0,0,0,2000,0,0,0,2000,6992,0
2023-01-11,0,0,0,0,0,0,2000,0,0,0,2000,6958,0
2023-01-12,0,0,0,0,0,0,2000,0,0,0,2000,6924,0
