date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-07-16,52000,0,0,0,52000,94404287,2469000,50000,0,0,2519000,189271,0
2015-07-17,52000,1000,0,0,53000,94404287,2519000,9000,178000,0,2350000,184663,0
2015-07-20,53000,0,0,0,53000,94404287,2350000,0,1000,0,2349000,177469,0
2015-07-21,53000,0,0,0,53000,94404287,2349000,0,0,0,2349000,175529,0
2015-07-22,53000,1000,5000,0,49000,94404287,2349000,23000,0,0,2372000,169517,0
2015-07-23,49000,7000,0,0,56000,94404287,2372000,4000,0,0,2376000,143604,0
2015-07-24,56000,2000,3000,0,55000,94404287,2376000,3000,0,0,2379000,138938,0
2015-07-27,55000,71000,2000,0,124000,94404287,2379000,0,3000,0,2376000,154715,0
2015-07-28,124000,2000,85000,0,41000,94404287,2376000,0,0,0,2376000,167649,0
2015-07-29,41000,19000,0,0,60000,94404287,2376000,1000,0,0,2377000,167754,0
2015-07-30,60000,0,21000,0,39000,94404287,2377000,10000,0,0,2387000,167425,0
2015-07-31,39000,0,1000,0,38000,94404287,2387000,0,0,0,2387000,165265,0
2015-08-03,38000,0,10000,0,28000,94404287,2387000,20000,0,0,2407000,164637,0
2015-08-04,28000,16000,0,0,44000,94404287,2407000,3000,0,0,2410000,166074,0
2015-08-05,44000,3000,0,0,47000,94404287,2410000,0,0,0,2410000,163616,0
2015-08-06,47000,0,13000,0,34000,94404287,2410000,1000,0,0,2411000,163290,0
2015-08-07,34000,14000,0,0,48000,94404287,2411000,9000,0,0,2420000,160739,0
2015-08-10,48000,24000,3000,0,69000,94404287,2420000,3000,0,0,2423000,171230,0
2015-08-11,69000,5000,42000,0,32000,94404287,2423000,0,0,0,2423000,179638,0
2015-08-12,32000,50000,26000,0,56000,94404287,2423000,0,0,0,2423000,179775,0
2015-08-13,56000,7000,27000,0,36000,94404287,2423000,0,0,0,2423000,194455,0
2015-08-14,36000,0,1000,0,35000,94404287,2423000,0,0,0,2423000,196276,0
2015-08-17,35000,5000,0,0,40000,94404287,2423000,0,0,0,2423000,196007,0
2015-08-18,40000,1000,3000,0,38000,94404287,2423000,0,0,0,2423000,197979,0
2015-08-19,38000,42000,4000,0,76000,94404287,2423000,10000,0,0,2433000,200971,0
2015-08-20,76000,0,66000,0,10000,94404287,2433000,33000,12000,0,2454000,199716,0
2015-08-21,10000,4000,3000,0,11000,94404287,2454000,30000,10000,0,2474000,202551,0
2015-08-24,11000,0,2000,0,9000,94404287,2474000,0,0,0,2474000,219413,0
2015-08-25,9000,0,3000,0,6000,94404287,2474000,0,0,0,2474000,230322,0
2015-08-26,6000,0,0,0,6000,94404287,2474000,70000,0,0,2544000,235931,0
2015-08-27,6000,2000,2000,0,6000,94404287,2544000,33000,0,0,2577000,238829,0
2015-08-28,6000,0,0,0,6000,94404287,2577000,51000,0,0,2628000,243961,0
2015-08-31,6000,0,0,0,6000,94404287,2628000,0,0,0,2628000,245577,0
2015-09-01,6000,0,6000,0,0,94404287,2628000,0,0,0,2628000,247351,0
2015-09-02,0,0,0,0,0,94404287,2628000,0,0,0,2628000,248519,0
2015-09-03,0,0,0,0,0,94404287,2628000,2000,0,0,2630000,240312,0
2015-09-04,0,0,0,0,0,94404287,2630000,0,0,0,2630000,240991,0
2015-09-07,0,0,0,0,0,94404287,2630000,0,0,0,2630000,221858,0
2015-09-08,0,0,0,0,0,94404287,2630000,0,0,0,2630000,208009,0
2015-09-09,0,2000,0,0,2000,94404287,2630000,0,0,0,2630000,212635,0
2015-09-10,2000,0,0,0,2000,94404287,2630000,6000,0,0,2636000,211487,0
2015-09-11,2000,0,0,0,2000,94404287,2636000,0,0,0,2636000,211964,0
2015-09-14,2000,16000,0,0,18000,94404287,2636000,13000,0,0,2649000,212487,0
2015-09-15,18000,2000,0,0,20000,94404287,2649000,22000,0,0,2671000,209630,0
2015-09-16,20000,2000,4000,0,18000,94404287,2671000,22000,0,0,2693000,214401,0
2015-09-17,18000,0,0,0,18000,94404287,2693000,21000,0,0,2714000,219659,0
2015-09-18,18000,7000,2000,0,23000,94404287,2714000,9000,0,0,2723000,225142,0
2015-09-21,23000,4000,3000,0,24000,94404287,2723000,3000,0,0,2726000,217483,0
2015-09-22,24000,0,0,0,24000,94404287,2726000,19000,0,0,2745000,206577,0
2015-09-23,24000,3000,18000,0,9000,94404287,2745000,11000,0,0,2756000,204270,0
2015-09-24,9000,10000,6000,0,13000,94404287,2756000,31000,0,0,2787000,188249,0
2015-09-25,13000,1000,3000,0,11000,94404287,2787000,1000,0,0,2788000,184188,0
2015-09-30,11000,0,0,0,11000,94404287,2788000,7000,0,0,2795000,183630,0
2015-10-01,11000,7000,5000,0,13000,94404287,2795000,11000,0,0,2806000,181311,0
2015-10-02,13000,0,0,0,13000,94404287,2806000,2000,0,0,2808000,175885,0
2015-10-05,13000,3000,1000,0,15000,94404287,2808000,1000,0,0,2809000,175375,0
2015-10-06,15000,1000,0,0,16000,94404287,2809000,6000,0,0,2815000,170051,0
2015-10-07,16000,1000,0,0,17000,94404287,2815000,11000,0,0,2826000,154994,0
2015-10-08,17000,0,0,1000,16000,94404287,2826000,2000,11000,0,2817000,144543,0
2015-10-12,16000,0,0,0,16000,94404287,2817000,0,0,0,2817000,140321,0
2015-10-13,16000,62000,0,0,78000,94404287,2817000,2000,0,0,2819000,160118,0
2015-10-14,78000,32000,34000,0,76000,94404287,2819000,17000,0,0,2836000,176933,0
2015-10-15,76000,26000,30000,10000,62000,94404287,2836000,176000,0,0,3012000,181453,0
2015-10-16,62000,23000,20000,0,65000,94404287,3012000,11000,0,0,3023000,197855,0
2015-10-19,65000,8000,0,1000,72000,94404287,3023000,0,0,0,3023000,206454,0
2015-10-20,72000,4000,0,0,76000,94404287,3023000,0,0,0,3023000,206923,0
2015-10-21,76000,77000,32000,0,121000,94404287,3023000,0,0,0,3023000,237628,0
2015-10-22,121000,37000,64000,0,94000,94404287,3023000,91000,0,0,3114000,252846,0
2015-10-23,94000,7000,23000,0,78000,94404287,3114000,7000,0,0,3121000,256027,0
2015-10-26,78000,2000,15000,0,65000,94404287,3121000,7000,0,0,3128000,263731,0
2015-10-27,65000,6000,7000,0,64000,94404287,3128000,18000,0,0,3146000,270786,0
2015-10-28,64000,0,0,0,64000,94404287,3146000,21000,0,0,3167000,271875,0
2015-10-29,64000,2000,5000,0,61000,94404287,3167000,5000,0,0,3172000,275017,0
2015-10-30,61000,6000,0,0,67000,94404287,3172000,45000,0,0,3217000,278989,0
2015-11-02,67000,32000,5000,0,94000,94404287,3217000,34000,0,0,3251000,277214,0
2015-11-03,94000,2000,4000,0,92000,94404287,3251000,7000,0,0,3258000,299551,0
2015-11-04,92000,101000,2000,0,191000,94404287,3258000,14000,0,0,3272000,316487,0
2015-11-05,191000,49000,11000,0,229000,94404287,3272000,12000,0,0,3284000,325465,0
2015-11-06,229000,129000,0,0,358000,94404287,3284000,0,0,0,3284000,330767,0
2015-11-09,358000,249000,0,0,607000,94404287,3284000,0,0,0,3284000,337623,0
2015-11-10,607000,199000,12000,1000,793000,94404287,3284000,0,0,0,3284000,341871,0
2015-11-11,793000,541000,15000,0,1319000,94404287,3284000,0,0,0,3284000,355780,0
2015-11-12,1319000,281000,11000,0,1589000,94404287,3284000,0,0,0,3284000,362584,0
2015-11-13,1589000,326000,4000,0,1911000,94404287,3284000,179000,0,0,3463000,367965,0
2015-11-16,1911000,404000,615000,0,1700000,94404287,3463000,222000,0,0,3685000,422129,0
2015-11-17,1700000,43000,212000,0,1531000,94404287,3685000,1000,0,0,3686000,438460,0
2015-11-18,1531000,26000,20000,0,1537000,94404287,3686000,29000,0,0,3715000,445667,0
2015-11-19,1537000,75000,58000,0,1554000,94404287,3715000,207000,0,0,3922000,453812,0
2015-11-20,1554000,19000,55000,268000,1250000,94404287,3922000,139000,0,0,4061000,458926,0
2015-11-23,1250000,4000,135000,0,1119000,94404287,4061000,49000,0,0,4110000,458740,0
2015-11-24,1119000,22000,22000,0,1119000,94404287,4110000,40000,0,0,4150000,438051,0
2015-11-25,1119000,114000,7000,0,1226000,94404287,4150000,51000,22000,0,4179000,427688,0
2015-11-26,1226000,91000,95000,0,1222000,94404287,4179000,127000,0,0,4306000,428875,0
2015-11-27,1222000,48000,26000,98000,1146000,94404287,4306000,8000,0,0,4314000,414936,0
2015-11-30,1146000,101000,268000,0,979000,94404287,4314000,90000,0,0,4404000,430982,0
2015-12-01,979000,3000,65000,0,917000,94404287,4404000,2000,0,0,4406000,433733,0
2015-12-02,917000,4000,18000,0,903000,94404287,4406000,2000,20000,0,4388000,401340,0
2015-12-03,903000,5000,1000,0,907000,94404287,4388000,4000,403000,0,3989000,385376,0
2015-12-04,907000,9000,30000,0,886000,94404287,3989000,0,0,0,3989000,383593,0
2015-12-07,886000,10000,50000,0,846000,94404287,3989000,0,0,0,3989000,370151,0
2015-12-08,846000,4000,7000,0,843000,94404287,3989000,0,0,0,3989000,365679,0
2015-12-09,843000,35000,20000,0,858000,94404287,3989000,0,0,0,3989000,365481,0
2015-12-10,858000,7000,28000,0,837000,94404287,3989000,0,0,0,3989000,362329,0
2015-12-11,837000,0,20000,0,817000,94404287,3989000,0,0,0,3989000,358542,0
2015-12-14,817000,3000,148000,0,672000,94404287,3989000,0,0,0,3989000,358233,0
2015-12-15,672000,17000,56000,0,633000,94404287,3989000,8000,0,0,3997000,333865,0
2015-12-16,633000,7000,106000,0,534000,94404287,3997000,2000,0,0,3999000,322950,0
2015-12-17,534000,1000,45000,0,490000,94404287,3999000,3000,0,0,4002000,313187,0
2015-12-18,490000,12000,10000,139000,353000,94404287,4002000,16000,0,0,4018000,310266,0
2015-12-21,353000,1000,29000,0,325000,94404287,4018000,0,0,0,4018000,304824,0
2015-12-22,325000,9000,0,0,334000,94404287,4018000,0,437000,0,3581000,302944,0
2015-12-23,334000,0,0,0,334000,94404287,3581000,1000,0,0,3582000,292022,0
2015-12-24,334000,2000,1000,1000,334000,94404287,3582000,1000,0,0,3583000,291024,0
2015-12-25,334000,12000,0,0,346000,94404287,3583000,1000,0,0,3584000,290228,0
2015-12-28,346000,24000,6000,0,364000,94404287,3584000,0,0,0,3584000,237513,0
2015-12-29,364000,2000,38000,0,328000,94404287,3584000,0,0,0,3584000,220129,0
2015-12-30,328000,8000,4000,0,332000,94404287,3584000,1000,0,0,3585000,213567,0
2015-12-31,332000,0,6000,0,326000,94404287,3585000,7000,0,0,3592000,202373,0
2016-01-04,326000,5000,74000,0,257000,94404287,3592000,0,0,0,3592000,198898,0
2016-01-05,257000,0,0,0,257000,94404287,3592000,14000,0,0,3606000,196004,0
2016-01-06,257000,0,5000,0,252000,94404287,3606000,35000,0,0,3641000,193314,0
2016-01-07,252000,8000,0,0,260000,94404287,3641000,12000,0,0,3653000,185502,0
2016-01-08,260000,0,2000,0,258000,94404287,3653000,0,0,0,3653000,178670,0
2016-01-11,258000,0,7000,0,251000,94404287,3653000,0,0,0,3653000,173148,0
2016-01-12,251000,0,20000,0,231000,94404287,3653000,0,0,0,3653000,146163,0
2016-01-13,231000,2000,21000,0,212000,94404287,3653000,1000,0,0,3654000,141508,0
2016-01-14,212000,15000,15000,0,212000,94404287,3654000,35000,0,0,3689000,143610,0
2016-01-15,212000,4000,0,0,216000,94404287,3689000,0,0,0,3689000,144043,0
2016-01-18,216000,2000,5000,0,213000,94404287,3689000,55000,133000,0,3611000,146455,0
2016-01-19,213000,2000,2000,0,213000,94404287,3611000,14000,0,0,3625000,143929,0
2016-01-20,213000,16000,3000,0,226000,94404287,3625000,0,0,0,3625000,141537,0
2016-01-21,226000,0,17000,0,209000,94404287,3625000,0,0,0,3625000,140693,0
2016-01-22,209000,1000,0,0,210000,94404287,3625000,0,0,0,3625000,138774,0
2016-01-25,210000,0,0,0,210000,94404287,3625000,1000,0,0,3626000,137768,0
2016-01-26,210000,0,5000,0,205000,94404287,3626000,61000,0,0,3687000,134779,0
2016-01-27,205000,0,0,0,205000,94404287,3687000,20000,17000,0,3690000,131864,0
2016-01-28,205000,0,1000,0,204000,94404287,3690000,10000,0,0,3700000,121294,0
2016-01-29,204000,0,2000,0,202000,94404287,3700000,0,0,0,3700000,118646,0
2016-02-01,202000,0,0,0,202000,94404287,3700000,0,0,0,3700000,113795,0
2016-02-02,202000,6000,0,0,208000,94404287,3700000,0,0,0,3700000,111453,0
2016-02-03,208000,0,6000,0,202000,94404287,3700000,41000,0,0,3741000,108722,0
2016-02-15,202000,0,0,0,202000,94404287,3741000,0,0,0,3741000,102632,0
2016-02-16,202000,5000,0,1000,206000,94404287,3741000,9000,0,0,3750000,104751,0
2016-02-17,206000,0,0,0,206000,94404287,3750000,0,0,0,3750000,121268,0
2016-02-18,206000,0,0,0,206000,94404287,3750000,0,0,0,3750000,121390,0
2016-02-19,206000,0,0,0,206000,94404287,3750000,0,0,0,3750000,121877,0
2016-02-22,206000,60000,0,0,266000,94404287,3750000,0,0,0,3750000,129806,0
2016-02-23,266000,37000,0,0,303000,94404287,3750000,0,0,0,3750000,132751,0
2016-02-24,303000,63000,0,0,366000,94404287,3750000,26000,0,0,3776000,137511,0
2016-02-25,366000,32000,0,0,398000,94404287,3776000,1000,130000,0,3647000,139470,0
2016-02-26,398000,18000,3000,0,413000,94404287,3647000,0,0,0,3647000,136947,0
2016-03-01,413000,253000,0,0,666000,94404287,3647000,134000,0,0,3781000,163799,0
2016-03-02,666000,13000,0,0,679000,94404287,3781000,0,0,0,3781000,173440,0
2016-03-03,679000,1000,4000,0,676000,94404287,3781000,0,0,0,3781000,185243,0
2016-03-04,676000,0,0,0,676000,94404287,3781000,22000,0,0,3803000,187400,0
2016-03-07,676000,0,5000,0,671000,94404287,3803000,112000,0,0,3915000,198358,0
2016-03-08,671000,161000,189000,0,643000,94404287,3915000,4000,0,0,3919000,283300,0
2016-03-09,643000,18000,147000,0,514000,94404287,3919000,37000,0,0,3956000,324170,0
2016-03-10,514000,17000,5000,0,526000,94404287,3956000,158000,0,0,4114000,341769,0
2016-03-11,526000,4000,20000,0,510000,94404287,4114000,0,0,0,4114000,351526,0
2016-03-14,510000,4000,16000,0,498000,94404287,4114000,115000,0,0,4229000,359588,0
2016-03-15,498000,64000,24000,0,538000,94404287,4229000,130000,0,0,4359000,377416,0
2016-03-16,538000,10000,3000,0,545000,94404287,4359000,8000,0,0,4367000,380072,0
2016-03-17,545000,15000,29000,0,531000,94404287,4367000,0,0,0,4367000,439003,0
2016-03-18,531000,48000,37000,0,542000,94404287,4367000,0,4000,0,4363000,461855,0
2016-03-21,542000,37000,4000,0,575000,94404287,4363000,0,0,0,4363000,465083,0
2016-03-22,575000,45000,6000,0,614000,94404287,4363000,0,85000,0,4278000,467179,0
2016-03-23,614000,32000,0,0,646000,94404287,4278000,0,0,0,4278000,467217,0
2016-03-24,646000,61000,4000,0,703000,94404287,4278000,19000,0,0,4297000,469378,0
2016-03-25,703000,32000,0,0,735000,94404287,4297000,0,0,0,4297000,469806,0
2016-03-28,735000,162000,30000,0,867000,94404287,4297000,0,268000,0,4029000,473151,0
2016-03-29,867000,14000,98000,0,783000,94404287,4029000,1000,0,0,4030000,484213,0
2016-03-30,783000,2000,63000,0,722000,94404287,4030000,0,0,0,4030000,479901,0
2016-03-31,722000,0,37000,448000,237000,94404287,4030000,0,0,0,4030000,462390,0
2016-04-01,237000,0,0,0,237000,94404287,4030000,0,0,0,4030000,461063,0
2016-04-06,237000,0,155000,0,82000,94404287,4030000,3000,0,0,4033000,458841,0
2016-04-07,82000,0,55000,0,27000,94404287,4033000,0,0,0,4033000,452618,0
2016-04-08,27000,6000,15000,0,18000,94404287,4033000,0,0,0,4033000,456184,0
2016-04-11,18000,1000,10000,0,9000,94404287,4033000,0,0,0,4033000,454873,0
2016-04-12,9000,0,0,0,9000,94404287,4033000,0,0,0,4033000,455184,0
2016-04-13,9000,0,0,1000,8000,94404287,4033000,12000,0,0,4045000,459817,0
2016-04-14,8000,1000,0,0,9000,94404287,4045000,0,21000,0,4024000,432916,0
2016-04-15,9000,0,7000,1000,1000,94404287,4024000,0,110000,0,3914000,423863,0
