date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-04-29,116000,15000,2000,0,129000,20820224,887000,0,0,0,887000,234969,0
2015-04-30,129000,6000,1000,0,134000,20820224,887000,16000,0,0,903000,234110,0
2015-05-04,134000,16000,2000,1000,147000,20820224,903000,0,0,0,903000,233475,0
2015-05-05,147000,17000,4000,0,160000,20820224,903000,0,0,0,903000,226890,0
2015-05-06,160000,25000,17000,0,168000,20820224,903000,0,0,0,903000,225712,0
2015-05-07,168000,30000,7000,0,191000,20820224,903000,0,0,0,903000,217416,0
2015-05-08,191000,50000,36000,0,205000,20820224,903000,0,1000,0,902000,213498,0
2015-05-11,205000,29000,61000,1000,172000,20820224,902000,0,0,0,902000,215553,0
2015-05-12,172000,92000,35000,0,229000,20820224,902000,0,0,0,902000,217362,0
2015-05-13,229000,108000,62000,0,275000,20820224,902000,0,0,0,902000,218531,0
2015-05-14,275000,102000,99000,0,278000,20820224,902000,0,0,0,902000,208996,0
2015-05-15,278000,4000,83000,0,199000,20820224,902000,0,3000,0,899000,205695,0
2015-05-18,199000,67000,5000,0,261000,20820224,899000,0,0,0,899000,204670,0
2015-05-19,261000,7000,20000,0,248000,20820224,899000,4000,0,0,903000,198061,0
2015-05-20,248000,80000,6000,0,322000,20820224,903000,0,0,0,903000,194407,0
2015-05-21,322000,8000,46000,0,284000,20820224,903000,0,0,0,903000,185115,0
2015-05-22,284000,1000,45000,0,240000,20820224,903000,0,0,0,903000,175119,0
2015-05-25,240000,6000,88000,0,158000,20820224,903000,0,0,0,903000,171823,0
2015-05-26,158000,9000,1000,0,166000,20820224,903000,0,0,0,903000,165950,0
2015-05-27,166000,80000,7000,0,239000,20820224,903000,0,0,0,903000,164672,0
2015-05-28,239000,50000,83000,0,206000,20820224,903000,0,0,0,903000,188215,0
2015-05-29,206000,12000,16000,0,202000,20820224,903000,0,13000,0,890000,193803,0
2015-06-01,202000,0,7000,1000,194000,20820224,890000,0,0,0,890000,195892,0
2015-06-02,194000,56000,7000,0,243000,20820224,890000,0,0,0,890000,202555,0
2015-06-03,243000,5000,53000,0,195000,20820224,890000,0,1000,0,889000,201914,0
2015-06-04,195000,15000,10000,1000,199000,20820224,889000,0,1000,0,888000,203839,0
2015-06-05,199000,68000,26000,1000,240000,20820224,888000,0,0,0,888000,193224,0
2015-06-08,240000,34000,10000,0,264000,20820224,888000,0,0,0,888000,190715,0
2015-06-09,264000,20000,30000,0,254000,20820224,888000,0,0,0,888000,190260,0
2015-06-10,254000,119000,9000,0,364000,20820224,888000,2000,0,0,890000,183795,0
2015-06-11,364000,49000,91000,0,322000,20820224,890000,0,0,0,890000,183057,0
2015-06-12,322000,19000,62000,0,279000,20820224,890000,0,0,0,890000,182802,0
2015-06-15,279000,8000,10000,1000,276000,20820224,890000,0,0,0,890000,181357,0
2015-06-16,276000,16000,16000,0,276000,20820224,890000,0,0,0,890000,179303,0
2015-06-17,276000,67000,14000,0,329000,20820224,890000,5000,63000,0,832000,178067,0
2015-06-18,329000,1000,70000,0,260000,20820224,832000,0,0,0,832000,181069,0
2015-06-22,260000,3000,26000,0,237000,20820224,832000,1000,0,0,833000,179312,0
2015-06-23,237000,2000,0,0,239000,20820224,833000,0,0,0,833000,173882,0
2015-06-24,239000,93000,2000,0,330000,20820224,833000,0,12000,0,821000,176875,0
2015-06-25,330000,16000,19000,0,327000,20820224,821000,0,33000,0,788000,175028,0
2015-06-26,327000,43000,1000,0,369000,20820224,788000,0,0,0,788000,173468,0
2015-06-29,369000,3000,52000,0,320000,20820224,788000,0,39000,0,749000,173844,0
2015-06-30,320000,20000,3000,0,337000,20820224,749000,0,0,0,749000,173432,0
2015-07-01,337000,48000,9000,0,376000,20820224,749000,0,0,0,749000,175047,0
2015-07-02,376000,11000,21000,0,366000,20820224,749000,0,0,0,749000,171371,0
2015-07-03,366000,6000,15000,0,357000,20820224,749000,0,0,0,749000,168653,0
2015-07-06,357000,1000,48000,0,310000,20820224,749000,0,0,0,749000,166849,0
2015-07-07,310000,6000,13000,0,303000,20820224,749000,0,0,0,749000,166360,0
2015-07-08,303000,35000,94000,0,244000,20820224,749000,0,30000,0,719000,172067,0
2015-07-09,244000,12000,100000,0,156000,20820224,719000,12000,0,0,731000,171299,0
2015-07-13,156000,37000,71000,0,122000,20820224,731000,0,0,0,731000,147252,0
2015-07-14,122000,15000,10000,0,127000,20820224,731000,0,0,0,731000,141521,0
2015-07-15,127000,22000,7000,0,142000,20820224,731000,0,0,0,731000,138161,0
2015-07-16,142000,68000,53000,0,157000,20820224,731000,0,1000,0,730000,134057,0
2015-07-17,157000,53000,24000,0,186000,20820224,730000,0,0,0,730000,130139,0
2015-07-20,186000,99000,61000,0,224000,20820224,730000,0,0,0,730000,126861,0
2015-07-21,224000,102000,81000,0,245000,20820224,730000,0,11000,0,719000,124994,0
2015-07-22,245000,30000,51000,0,224000,20820224,719000,0,0,0,719000,123303,0
2015-07-23,224000,37000,86000,0,175000,20820224,719000,2000,0,0,721000,127618,0
2015-07-24,175000,43000,18000,0,200000,20820224,721000,0,0,0,721000,134891,0
2015-07-27,200000,24000,84000,0,140000,20820224,721000,1000,0,0,722000,138176,0
2015-07-28,140000,48000,48000,0,140000,20820224,722000,0,0,0,722000,140085,0
2015-07-29,140000,49000,5000,0,184000,20820224,722000,0,0,0,722000,143800,0
2015-07-30,184000,15000,13000,0,186000,20820224,722000,0,1000,0,721000,146412,0
2015-07-31,186000,5000,12000,0,179000,20820224,721000,0,0,0,721000,146308,0
2015-08-03,179000,68000,94000,0,153000,20820224,721000,0,2000,0,719000,145063,0
2015-08-04,153000,27000,71000,0,109000,20820224,719000,0,0,0,719000,146024,0
2015-08-05,109000,0,108000,0,1000,20820224,719000,0,0,0,719000,153087,0
2015-08-06,1000,0,0,1000,0,20820224,719000,0,0,0,719000,153706,0
2015-08-07,0,0,0,0,0,20820224,719000,0,0,0,719000,154357,0
2015-08-10,0,0,0,0,0,20820224,719000,0,0,0,719000,160642,0
2015-08-11,0,180000,0,0,180000,20820224,719000,0,3000,0,716000,170770,0
2015-08-12,180000,97000,18000,0,259000,20820224,716000,0,0,0,716000,175349,0
2015-08-13,259000,236000,24000,0,471000,20820224,716000,1000,0,0,717000,181584,0
2015-08-14,471000,94000,17000,0,548000,20820224,717000,0,0,0,717000,182627,0
2015-08-17,548000,186000,121000,0,613000,20820224,717000,0,0,0,717000,189906,0
2015-08-18,613000,98000,24000,0,687000,20820224,717000,4000,0,0,721000,193098,0
2015-08-19,687000,189000,203000,0,673000,20820224,721000,0,0,0,721000,200060,0
2015-08-20,673000,171000,127000,0,717000,20820224,721000,0,0,0,721000,196420,0
2015-08-21,717000,147000,240000,0,624000,20820224,721000,11000,0,0,732000,199741,0
2015-08-24,624000,0,202000,0,422000,20820224,732000,0,0,0,732000,202094,0
2015-08-25,422000,112000,43000,1000,490000,20820224,732000,0,0,0,732000,204955,0
2015-08-26,490000,176000,54000,0,612000,20820224,732000,25000,0,0,757000,211581,0
2015-08-27,612000,124000,51000,0,685000,20820224,757000,17000,0,0,774000,214927,0
2015-08-28,685000,61000,132000,0,614000,20820224,774000,6000,45000,0,735000,219755,0
2015-08-31,614000,7000,43000,0,578000,20820224,735000,0,0,0,735000,217522,0
2015-09-01,578000,38000,34000,0,582000,20820224,735000,0,0,0,735000,218499,0
2015-09-02,582000,0,24000,0,558000,20820224,735000,0,0,0,735000,218790,0
2015-09-03,558000,28000,48000,0,538000,20820224,735000,0,0,0,735000,214133,0
2015-09-04,538000,6000,36000,0,508000,20820224,735000,0,0,0,735000,207278,0
2015-09-07,508000,4000,23000,0,489000,20820224,735000,0,0,0,735000,202317,0
2015-09-08,489000,96000,65000,0,520000,20820224,735000,0,0,0,735000,204759,0
2015-09-09,520000,45000,30000,0,535000,20820224,735000,0,17000,0,718000,208341,0
2015-09-10,535000,49000,102000,0,482000,20820224,718000,0,0,0,718000,221720,0
2015-09-11,482000,32000,45000,0,469000,20820224,718000,0,0,0,718000,234728,0
2015-09-14,469000,23000,73000,0,419000,20820224,718000,0,0,0,718000,238598,0
2015-09-15,419000,68000,48000,0,439000,20820224,718000,0,0,0,718000,260111,0
2015-09-16,439000,104000,16000,0,527000,20820224,718000,0,0,0,718000,266654,0
2015-09-17,527000,23000,69000,0,481000,20820224,718000,0,0,0,718000,271985,0
2015-09-18,481000,58000,26000,0,513000,20820224,718000,0,0,0,718000,277294,0
2015-09-21,513000,36000,39000,0,510000,20820224,718000,0,0,0,718000,274075,0
2015-09-22,510000,62000,34000,0,538000,20820224,718000,0,0,0,718000,274720,0
2015-09-23,538000,59000,33000,0,564000,20820224,718000,0,0,0,718000,275611,0
2015-09-24,564000,147000,53000,2000,656000,20820224,718000,0,0,0,718000,277402,0
2015-09-25,656000,122000,60000,1000,717000,20820224,718000,2000,4000,0,716000,280363,0
2015-09-30,717000,22000,77000,0,662000,20820224,716000,1000,0,0,717000,279451,0
2015-10-01,662000,46000,89000,0,619000,20820224,717000,5000,0,0,722000,280862,0
2015-10-02,619000,40000,7000,0,652000,20820224,722000,0,0,0,722000,275815,0
2015-10-05,652000,15000,20000,0,647000,20820224,722000,0,0,0,722000,281602,0
2015-10-06,647000,43000,31000,0,659000,20820224,722000,1000,22000,0,701000,291049,0
2015-10-07,659000,80000,41000,1000,697000,20820224,701000,0,0,0,701000,301682,0
2015-10-08,697000,27000,33000,0,691000,20820224,701000,0,0,0,701000,304916,0
2015-10-12,691000,46000,17000,0,720000,20820224,701000,0,0,0,701000,306175,0
2015-10-13,720000,61000,15000,0,766000,20820224,701000,89000,0,0,790000,306130,0
2015-10-14,766000,15000,33000,0,748000,20820224,790000,10000,0,0,800000,303685,0
2015-10-15,748000,23000,47000,0,724000,20820224,800000,2000,0,0,802000,308798,0
2015-10-16,724000,61000,62000,0,723000,20820224,802000,7000,0,0,809000,312705,0
2015-10-19,723000,60000,33000,0,750000,20820224,809000,6000,0,0,815000,315395,0
2015-10-20,750000,4000,37000,0,717000,20820224,815000,4000,0,0,819000,314830,0
2015-10-21,717000,43000,89000,0,671000,20820224,819000,0,0,0,819000,318160,0
2015-10-22,671000,10000,38000,1000,642000,20820224,819000,0,0,0,819000,320982,0
2015-10-23,642000,134000,25000,0,751000,20820224,819000,87000,234000,0,672000,349092,0
2015-10-26,751000,62000,13000,0,800000,20820224,672000,244000,0,0,916000,365000,0
2015-10-27,800000,34000,23000,0,811000,20820224,916000,5000,0,0,921000,358693,0
2015-10-28,811000,26000,21000,0,816000,20820224,921000,40000,0,0,961000,349972,0
2015-10-29,816000,24000,53000,0,787000,20820224,961000,0,0,0,961000,350354,0
2015-10-30,787000,51000,19000,40000,779000,20820224,961000,10000,96000,0,875000,338916,0
2015-11-02,779000,82000,128000,0,733000,20820224,875000,2000,0,0,877000,354360,0
2015-11-03,733000,222000,135000,0,820000,20820224,877000,1000,0,0,878000,381731,0
2015-11-04,820000,93000,51000,2000,860000,20820224,878000,0,0,0,878000,384711,0
2015-11-05,860000,24000,37000,1000,846000,20820224,878000,0,25000,0,853000,385702,0
2015-11-06,846000,17000,54000,0,809000,20820224,853000,17000,67000,0,803000,377938,0
2015-11-09,809000,201000,94000,0,916000,20820224,803000,3000,0,0,806000,381725,0
2015-11-10,916000,123000,351000,0,688000,20820224,806000,2000,0,0,808000,398008,0
2015-11-11,688000,123000,122000,0,689000,20820224,808000,0,136000,0,672000,406831,0
2015-11-12,689000,20000,121000,0,588000,20820224,672000,0,162000,0,510000,405825,0
2015-11-13,588000,43000,45000,0,586000,20820224,510000,0,160000,0,350000,404458,0
2015-11-16,586000,38000,44000,0,580000,20820224,350000,2000,0,0,352000,406461,0
2015-11-17,580000,75000,28000,0,627000,20820224,352000,0,0,0,352000,402461,0
2015-11-18,627000,25000,20000,1000,631000,20820224,352000,1000,88000,0,265000,389878,0
2015-11-19,631000,36000,38000,0,629000,20820224,265000,0,0,0,265000,376590,0
2015-11-20,629000,6000,46000,0,589000,20820224,265000,33000,0,0,298000,370253,0
2015-11-23,589000,24000,13000,0,600000,20820224,298000,11000,0,0,309000,363683,0
2015-11-24,600000,15000,39000,0,576000,20820224,309000,9000,0,0,318000,357396,0
2015-11-25,576000,77000,70000,0,583000,20820224,318000,4000,0,0,322000,355592,0
2015-11-26,583000,11000,49000,0,545000,20820224,322000,29000,0,0,351000,348583,0
2015-11-27,545000,5000,14000,0,536000,20820224,351000,29000,0,0,380000,340370,0
2015-11-30,536000,11000,39000,0,508000,20820224,380000,16000,0,0,396000,335981,0
2015-12-01,508000,89000,37000,0,560000,20820224,396000,0,0,0,396000,336166,0
2015-12-02,560000,7000,7000,0,560000,20820224,396000,9000,0,0,405000,330386,0
2015-12-03,560000,14000,90000,0,484000,20820224,405000,3000,0,0,408000,329790,0
2015-12-04,484000,33000,41000,0,476000,20820224,408000,22000,0,0,430000,298925,0
2015-12-07,476000,19000,21000,0,474000,20820224,430000,0,0,0,430000,277013,0
2015-12-08,474000,241000,61000,0,654000,20820224,430000,13000,0,0,443000,277464,0
2015-12-09,654000,122000,37000,0,739000,20820224,443000,4000,0,0,447000,280126,0
2015-12-10,739000,103000,74000,0,768000,20820224,447000,0,0,0,447000,278230,0
2015-12-11,768000,55000,59000,0,764000,20820224,447000,0,1000,0,446000,267911,0
2015-12-14,764000,100000,111000,0,753000,20820224,446000,0,0,0,446000,241727,0
2015-12-15,753000,22000,47000,0,728000,20820224,446000,12000,85000,0,373000,207079,0
2015-12-16,728000,24000,86000,0,666000,20820224,373000,0,0,0,373000,201789,0
2015-12-17,666000,20000,37000,0,649000,20820224,373000,0,0,0,373000,201495,0
2015-12-18,649000,16000,44000,0,621000,20820224,373000,0,11000,0,362000,198888,0
2015-12-21,621000,32000,26000,0,627000,20820224,362000,0,0,0,362000,190967,0
2015-12-22,627000,33000,60000,0,600000,20820224,362000,0,0,0,362000,166475,0
2015-12-23,600000,27000,10000,0,617000,20820224,362000,0,1000,0,361000,154086,0
2015-12-24,617000,13000,7000,0,623000,20820224,361000,0,0,0,361000,148999,0
2015-12-25,623000,19000,5000,0,637000,20820224,361000,0,0,0,361000,144356,0
2015-12-28,637000,18000,17000,0,638000,20820224,361000,0,0,0,361000,139484,0
2015-12-29,638000,10000,10000,0,638000,20820224,361000,0,0,0,361000,135388,0
2015-12-30,638000,45000,65000,0,618000,20820224,361000,0,0,0,361000,145456,0
2015-12-31,618000,7000,25000,0,600000,20820224,361000,0,0,0,361000,144949,0
2016-01-04,600000,32000,35000,0,597000,20820224,361000,0,0,0,361000,144847,0
2016-01-05,597000,78000,31000,0,644000,20820224,361000,0,0,0,361000,145974,0
2016-01-06,644000,26000,57000,0,613000,20820224,361000,0,10000,0,351000,144666,0
2016-01-07,613000,16000,95000,0,534000,20820224,351000,0,0,0,351000,148773,0
2016-01-08,534000,7000,63000,0,478000,20820224,351000,7000,0,0,358000,152577,0
2016-01-11,478000,79000,159000,0,398000,20820224,358000,0,75000,0,283000,159746,0
2016-01-12,398000,65000,49000,0,414000,20820224,283000,0,0,0,283000,165351,0
2016-01-13,414000,57000,37000,0,434000,20820224,283000,31000,0,0,314000,166096,0
2016-01-14,434000,20000,80000,0,374000,20820224,314000,9000,0,0,323000,166082,0
2016-01-15,374000,13000,13000,0,374000,20820224,323000,0,0,0,323000,164063,0
2016-01-18,374000,37000,78000,0,333000,20820224,323000,0,0,0,323000,164053,0
2016-01-19,333000,4000,8000,0,329000,20820224,323000,0,0,0,323000,163347,0
2016-01-20,329000,15000,30000,0,314000,20820224,323000,0,0,0,323000,153494,0
2016-01-21,314000,14000,6000,0,322000,20820224,323000,0,0,0,323000,145652,0
2016-01-22,322000,18000,6000,0,334000,20820224,323000,1000,0,0,324000,141668,0
2016-01-25,334000,8000,9000,0,333000,20820224,324000,0,0,0,324000,140083,0
2016-01-26,333000,14000,8000,0,339000,20820224,324000,0,0,0,324000,137085,0
2016-01-27,339000,19000,11000,0,347000,20820224,324000,0,0,0,324000,136458,0
2016-01-28,347000,8000,26000,0,329000,20820224,324000,0,0,0,324000,130698,0
2016-01-29,329000,2000,15000,0,316000,20820224,324000,0,30000,0,294000,125264,0
2016-02-01,300000,2000,6000,0,296000,20820224,294000,0,0,0,294000,121365,0
2016-02-02,296000,5000,3000,0,298000,20820224,294000,0,0,0,294000,119266,0
2016-02-03,298000,7000,5000,0,300000,20820224,294000,0,30000,0,264000,116093,0
2016-02-15,300000,4000,7000,0,297000,20820224,264000,1000,0,0,265000,115038,0
2016-02-16,297000,29000,12000,0,314000,20820224,265000,3000,0,0,268000,124746,0
2016-02-17,314000,65000,11000,0,368000,20820224,268000,0,0,0,268000,141039,0
2016-02-18,368000,130000,14000,0,484000,20820224,268000,3000,0,0,271000,174379,0
2016-02-19,484000,25000,41000,0,468000,20820224,271000,0,0,0,271000,173029,0
2016-02-22,468000,34000,55000,1000,446000,20820224,271000,0,0,0,271000,181389,0
2016-02-23,446000,38000,24000,0,460000,20820224,271000,0,0,0,271000,198683,0
2016-02-24,460000,57000,18000,0,499000,20820224,271000,0,0,0,271000,211112,0
2016-02-25,499000,31000,32000,0,498000,20820224,271000,0,0,0,271000,219474,0
2016-02-26,498000,12000,9000,1000,500000,20820224,271000,0,0,0,271000,218248,0
2016-03-01,500000,26000,27000,0,499000,20820224,271000,13000,0,0,284000,220018,0
2016-03-02,499000,28000,41000,0,486000,20820224,284000,0,0,0,284000,225638,0
2016-03-03,486000,14000,22000,0,478000,20820224,284000,4000,0,0,288000,226986,0
2016-03-04,478000,219000,25000,0,672000,20820224,288000,0,1000,0,287000,278909,0
2016-03-07,672000,134000,36000,0,770000,20820224,287000,2000,0,0,289000,319724,0
2016-03-08,770000,19000,183000,1000,605000,20820224,289000,8000,0,0,297000,339233,0
2016-03-09,605000,38000,37000,0,606000,20820224,297000,0,0,0,297000,353741,0
2016-03-10,606000,22000,42000,0,586000,20820224,297000,0,0,0,297000,361221,0
2016-03-11,586000,28000,29000,0,585000,20820224,297000,0,0,0,297000,371725,0
2016-03-14,585000,19000,21000,0,583000,20820224,297000,116000,0,0,413000,382840,0
2016-03-15,583000,36000,46000,0,573000,20820224,413000,26000,0,0,439000,392186,0
2016-03-16,573000,111000,14000,0,670000,20820224,439000,3000,0,0,442000,408083,0
2016-03-17,670000,61000,21000,0,710000,20820224,442000,0,3000,0,439000,427604,0
2016-03-18,710000,53000,6000,1000,756000,20820224,439000,1000,46000,0,394000,432529,0
2016-03-21,756000,26000,102000,0,680000,20820224,394000,0,8000,0,386000,441162,0
2016-03-22,680000,64000,207000,0,537000,20820224,386000,1000,0,0,387000,455189,0
2016-03-23,537000,56000,103000,0,490000,20820224,387000,2000,0,0,389000,469274,0
2016-03-24,490000,66000,65000,0,491000,20820224,389000,25000,0,0,414000,486586,0
2016-03-25,491000,55000,24000,40000,482000,20820224,414000,0,0,0,414000,494412,0
2016-03-28,482000,43000,30000,5000,490000,20820224,414000,67000,0,0,481000,499889,0
2016-03-29,490000,70000,150000,0,410000,20820224,481000,37000,0,0,518000,513006,0
2016-03-30,410000,95000,131000,0,374000,20820224,518000,0,0,0,518000,524001,0
2016-03-31,374000,23000,92000,0,305000,20820224,518000,0,0,0,518000,522569,0
2016-04-01,305000,19000,37000,0,287000,20820224,518000,0,0,0,518000,492255,0
2016-04-06,287000,11000,157000,47000,94000,20820224,518000,0,0,0,518000,484392,0
2016-04-07,94000,0,87000,1000,6000,20820224,518000,0,0,0,518000,476643,0
2016-04-08,6000,0,4000,2000,0,20820224,518000,0,0,0,518000,460464,0
2016-04-11,0,0,0,0,0,20820224,518000,0,0,0,518000,447208,0
2016-04-12,0,0,0,0,0,20820224,518000,0,0,0,518000,442628,0
2016-04-13,0,88000,0,0,88000,20820224,518000,0,0,0,518000,442154,0
2016-04-14,88000,26000,4000,0,110000,20820224,518000,0,0,0,518000,437703,0
2016-04-15,110000,39000,8000,1000,140000,20820224,518000,0,0,0,518000,426569,0
2016-04-18,140000,97000,30000,0,207000,20820224,518000,0,0,0,518000,430294,0
2016-04-19,207000,114000,17000,0,304000,20820224,518000,0,0,0,518000,380236,0
2016-04-20,304000,61000,46000,0,319000,20820224,518000,0,0,0,518000,346241,0
2016-04-21,319000,77000,17000,0,379000,20820224,518000,0,0,0,518000,327614,0
2016-04-22,379000,42000,26000,0,395000,20820224,518000,1000,0,0,519000,311817,0
2016-04-25,395000,35000,5000,0,425000,20820224,519000,0,0,0,519000,303192,0
2016-04-26,425000,44000,104000,0,365000,20820224,519000,0,0,0,519000,297595,0
2016-04-27,365000,62000,43000,0,384000,20820224,519000,0,0,0,519000,291833,0
2016-04-28,384000,44000,10000,5000,413000,20820224,519000,0,0,0,519000,283796,0
2016-04-29,413000,97000,40000,0,470000,20820224,519000,0,0,0,519000,269119,0
