date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-05-28,0,0,0,0,0,45134363,0,0,0,0,0,6277,0
2015-05-29,0,0,0,0,0,45134363,0,0,0,0,0,6365,0
2015-06-01,0,0,0,0,0,45134363,0,0,0,0,0,6145,0
2015-06-02,0,0,0,0,0,45134363,0,0,0,0,0,6139,0
2015-06-03,0,0,0,0,0,45134363,0,0,0,0,0,6302,0
2015-06-04,0,0,0,0,0,45134363,0,0,0,0,0,6533,0
2015-06-05,0,0,0,0,0,45134363,0,0,0,0,0,6842,0
2015-06-08,0,0,0,0,0,45134363,0,0,0,0,0,6696,0
2015-06-09,0,0,0,0,0,45134363,0,0,0,0,0,6272,0
2015-06-10,0,0,0,0,0,45134363,0,0,0,0,0,5951,0
2015-06-11,0,0,0,0,0,45134363,0,0,0,0,0,5545,0
2015-06-12,0,0,0,0,0,45134363,0,0,0,0,0,5319,0
2015-06-15,0,0,0,0,0,45134363,0,0,0,0,0,5298,0
2015-06-16,0,0,0,0,0,45134363,0,0,0,0,0,5545,0
2015-06-17,0,0,0,0,0,45134363,0,0,0,0,0,6142,0
2015-06-18,0,0,0,0,0,45134363,0,0,0,0,0,6149,0
2015-06-22,0,0,0,0,0,45134363,0,0,0,0,0,6217,0
2015-06-23,0,0,0,0,0,45134363,0,0,0,0,0,5950,0
2015-06-24,0,0,0,0,0,45134363,0,0,0,0,0,5835,0
2015-06-25,0,0,0,0,0,45134363,0,0,0,0,0,5809,0
2015-06-26,0,0,0,0,0,45134363,0,0,0,0,0,5856,0
2015-06-29,0,0,0,0,0,45134363,0,0,0,0,0,5843,0
2015-06-30,0,0,0,0,0,45134363,0,0,0,0,0,5749,0
2015-07-01,0,0,0,0,0,45134363,0,0,0,0,0,5721,0
2015-07-02,0,0,0,0,0,45134363,0,0,0,0,0,5681,0
2015-07-03,0,0,0,0,0,45134363,0,0,0,0,0,5701,0
2015-07-06,0,0,0,0,0,45134363,0,0,0,0,0,5539,0
2015-07-07,0,0,0,0,0,45134363,0,0,0,0,0,5492,0
2015-07-08,0,0,0,0,0,45134363,0,0,0,0,0,5366,0
2015-07-09,0,0,0,0,0,45134363,0,0,0,0,0,4786,0
2015-07-13,0,0,0,0,0,45134363,0,0,0,0,0,4765,0
2015-07-14,0,0,0,0,0,45134363,0,0,0,0,0,4570,0
2015-07-15,0,0,0,0,0,45134363,0,0,0,0,0,4771,0
2015-07-16,0,0,0,0,0,45134363,0,0,0,0,0,4715,0
2015-07-17,0,0,0,0,0,45134363,0,0,0,0,0,4691,0
2015-07-20,0,0,0,0,0,45134363,0,0,0,0,0,4464,0
2015-07-21,0,0,0,0,0,45134363,0,0,0,0,0,3877,0
2015-07-22,0,0,0,0,0,45134363,0,0,0,0,0,3631,0
2015-07-23,0,0,0,0,0,45134363,0,0,0,0,0,3717,0
2015-07-24,0,0,0,0,0,45134363,0,0,0,0,0,3857,0
2015-07-27,0,0,0,0,0,45134363,0,0,0,0,0,3850,0
2015-07-28,0,0,0,0,0,45134363,0,0,0,0,0,3763,0
2015-07-29,0,0,0,0,0,45134363,0,0,0,0,0,3743,0
2015-07-30,0,0,0,0,0,45134363,0,0,0,0,0,3497,0
2015-07-31,0,0,0,0,0,45134363,0,0,0,0,0,2665,0
2015-08-03,0,0,0,0,0,45134363,0,0,0,0,0,2618,0
2015-08-04,0,0,0,0,0,45134363,0,0,0,0,0,2443,0
2015-08-05,0,0,0,0,0,45134363,0,0,0,0,0,2482,0
2015-08-06,0,0,0,0,0,45134363,0,0,0,0,0,2444,0
2015-08-07,0,0,0,0,0,45134363,0,0,0,0,0,2450,0
2015-08-10,0,0,0,0,0,45134363,0,0,0,0,0,2390,0
2015-08-11,0,0,0,0,0,45134363,0,0,0,0,0,2549,0
2015-08-12,0,0,0,0,0,45134363,0,0,0,0,0,2608,0
2015-08-13,0,0,0,0,0,45134363,0,0,0,0,0,2602,0
2015-08-14,0,0,0,0,0,45134363,0,0,0,0,0,2548,0
2015-08-17,0,0,0,0,0,45134363,0,0,0,0,0,2276,0
2015-08-18,0,0,0,0,0,45134363,0,0,0,0,0,2322,0
2015-08-19,0,0,0,0,0,45134363,0,0,0,0,0,2643,0
2015-08-20,0,0,0,0,0,45134363,0,0,0,0,0,2881,0
2015-08-21,0,0,0,0,0,45134363,0,0,0,0,0,3081,0
2015-08-24,0,0,0,0,0,45134363,0,0,0,0,0,3526,0
2015-08-25,0,0,0,0,0,45134363,0,0,0,0,0,3646,0
2015-08-26,0,0,0,0,0,45134363,0,0,0,0,0,4054,0
2015-08-27,0,0,0,0,0,45134363,0,0,0,0,0,4694,0
2015-08-28,0,0,0,0,0,45134363,0,0,0,0,0,4687,0
2015-08-31,0,0,0,0,0,45134363,0,0,0,0,0,4806,0
2015-09-01,0,0,0,0,0,45134363,0,0,0,0,0,4840,0
2015-09-02,0,0,0,0,0,45134363,0,0,0,0,0,5188,0
2015-09-03,0,0,0,0,0,45134363,0,0,0,0,0,5112,0
2015-09-04,0,0,0,0,0,45134363,0,0,0,0,0,4998,0
2015-09-07,0,0,0,0,0,45134363,0,0,0,0,0,4865,0
2015-09-08,0,0,0,0,0,45134363,0,0,0,0,0,4772,0
2015-09-09,0,0,0,0,0,45134363,0,0,0,0,0,4798,0
2015-09-10,0,0,0,0,0,45134363,0,0,0,0,0,4758,0
2015-09-11,0,0,0,0,0,45134363,0,0,0,0,0,4930,0
2015-09-14,0,0,0,0,0,45134363,0,0,0,0,0,4897,0
2015-09-15,0,0,0,0,0,45134363,0,0,0,0,0,4864,0
2015-09-16,0,0,0,0,0,45134363,0,0,0,0,0,4797,0
2015-09-17,0,0,0,0,0,45134363,0,0,0,0,0,4829,0
2015-09-18,0,0,0,0,0,45134363,0,0,0,0,0,4860,0
2015-09-21,0,0,0,0,0,45134363,0,0,0,0,0,4913,0
2015-09-22,0,0,0,0,0,45134363,0,0,0,0,0,4653,0
2015-09-23,0,0,0,0,0,45134363,0,0,0,0,0,4626,0
2015-09-24,0,0,0,0,0,45134363,0,0,0,0,0,4540,0
2015-09-25,0,0,0,0,0,45134363,0,0,0,0,0,4613,0
2015-09-30,0,0,0,0,0,45134363,0,0,0,0,0,4579,0
2015-10-01,0,0,0,0,0,45134363,0,0,0,0,0,4512,0
2015-10-02,0,0,0,0,0,45134363,0,0,0,0,0,4078,0
2015-10-05,0,0,0,0,0,45134363,0,0,0,0,0,3784,0
2015-10-06,0,0,0,0,0,45134363,0,0,0,0,0,3594,0
2015-10-07,0,0,0,0,0,45134363,0,0,0,0,0,3147,0
2015-10-08,0,0,0,0,0,45134363,0,0,0,0,0,2967,0
2015-10-12,0,0,0,0,0,45134363,0,0,0,0,0,2359,0
2015-10-13,0,0,0,0,0,45134363,0,0,0,0,0,1683,0
2015-10-14,0,0,0,0,0,45134363,0,0,0,0,0,1530,0
2015-10-15,0,0,0,0,0,45134363,0,0,0,0,0,1385,0
2015-10-16,0,0,0,0,0,45134363,0,0,0,0,0,1404,0
2015-10-19,0,0,0,0,0,45134363,0,0,0,0,0,1083,0
2015-10-20,0,0,0,0,0,45134363,0,0,0,0,0,1039,0
2015-10-21,0,0,0,0,0,45134363,0,0,0,0,0,992,0
2015-10-22,0,0,0,0,0,45134363,0,0,0,0,0,978,0
2015-10-23,0,0,0,0,0,45134363,0,0,0,0,0,919,0
2015-10-26,0,0,0,0,0,45134363,0,0,0,0,0,880,0
2015-10-27,0,0,0,0,0,45134363,0,0,0,0,0,866,0
2015-10-28,0,0,0,0,0,45134363,0,0,0,0,0,673,0
2015-10-29,0,0,0,0,0,45134363,0,0,0,0,0,639,0
2015-10-30,0,0,0,0,0,45134363,0,0,0,0,0,637,0
2015-11-02,0,0,0,0,0,45134363,0,0,0,0,0,637,0
2015-11-03,0,0,0,0,0,45134363,0,0,0,0,0,617,0
2015-11-04,0,0,0,0,0,45134363,0,0,0,0,0,790,0
2015-11-05,0,0,0,0,0,45134363,0,0,0,0,0,717,0
2015-11-06,0,0,0,0,0,45134363,0,0,0,0,0,730,0
2015-11-09,0,0,0,0,0,45134363,0,0,0,0,0,704,0
2015-11-10,0,0,0,0,0,45134363,0,0,0,0,0,737,0
2015-11-11,0,0,0,0,0,45134363,0,0,0,0,0,630,0
2015-11-12,0,0,0,0,0,45134363,0,0,0,0,0,630,0
2015-11-13,0,0,0,0,0,45134363,0,0,0,0,0,650,0
2015-11-16,0,0,0,0,0,45134363,0,0,0,0,0,711,0
2015-11-17,0,0,0,0,0,45134363,0,0,0,0,0,718,0
2015-11-18,0,0,0,0,0,45134363,0,0,0,0,0,761,0
2015-11-19,0,0,0,0,0,45134363,0,0,0,0,0,962,0
2015-11-20,0,0,0,0,0,45134363,0,0,0,0,0,995,0
2015-11-23,0,0,0,0,0,45134363,0,0,0,0,0,1008,0
2015-11-24,0,0,0,0,0,45134363,0,0,0,0,0,1022,0
2015-11-25,0,0,0,0,0,45134363,0,0,0,0,0,1029,0
2015-11-26,0,0,0,0,0,45134363,0,0,0,0,0,1022,0
2015-11-27,0,0,0,0,0,45134363,0,0,0,0,0,962,0
2015-11-30,0,0,0,0,0,45134363,0,0,0,0,0,995,0
2015-12-01,0,0,0,0,0,45134363,0,0,0,0,0,1002,0
2015-12-02,0,0,0,0,0,45134363,0,0,0,0,0,1062,0
2015-12-03,0,0,0,0,0,45134363,0,0,0,0,0,1024,0
2015-12-04,0,0,0,0,0,45134363,0,0,0,0,0,1017,0
2015-12-07,0,0,0,0,0,45134363,0,0,0,0,0,1017,0
2015-12-08,0,0,0,0,0,45134363,0,0,0,0,0,1017,0
2015-12-09,0,0,0,0,0,45134363,0,0,0,0,0,1091,0
2015-12-10,0,0,0,0,0,45134363,0,0,0,0,0,1072,0
2015-12-11,0,0,0,0,0,45134363,0,0,0,0,0,1131,0
2015-12-14,0,0,0,0,0,45134363,0,0,0,0,0,1311,0
2015-12-15,0,0,0,0,0,45134363,0,0,0,0,0,1357,0
2015-12-16,0,0,0,0,0,45134363,0,0,0,0,0,1160,0
2015-12-17,0,0,0,0,0,45134363,0,0,0,0,0,1156,0
2015-12-18,0,0,0,0,0,45134363,0,0,0,0,0,1156,0
2015-12-21,0,0,0,0,0,45134363,0,0,0,0,0,1292,0
2015-12-22,0,0,0,0,0,45134363,0,0,0,0,0,1272,0
2015-12-23,0,0,0,0,0,45134363,0,0,0,0,0,1305,0
2015-12-24,0,0,0,0,0,45134363,0,0,0,0,0,1299,0
2015-12-25,0,0,0,0,0,45134363,0,0,0,0,0,1292,0
2015-12-28,0,0,0,0,0,45134363,0,0,0,0,0,1251,0
2015-12-29,0,0,0,0,0,45134363,0,0,0,0,0,1258,0
2015-12-30,0,0,0,0,0,45134363,0,0,0,0,0,1270,0
2015-12-31,0,0,0,0,0,45134363,0,0,0,0,0,1450,0
2016-01-04,0,0,0,0,0,45134363,0,0,0,0,0,1471,0
2016-01-05,0,0,0,0,0,45134363,0,0,0,0,0,1471,0
2016-01-06,0,0,0,0,0,45134363,0,0,0,0,0,1470,0
2016-01-07,0,0,0,0,0,45134363,0,0,0,0,0,1457,0
2016-01-08,0,0,0,0,0,45134363,0,0,0,0,0,1457,0
2016-01-11,0,0,0,0,0,45134363,0,0,0,0,0,1639,0
2016-01-12,0,0,0,0,0,45134363,0,0,0,0,0,1747,0
2016-01-13,0,0,0,0,0,45134363,0,0,0,0,0,1761,0
2016-01-14,0,0,0,0,0,45134363,0,0,0,0,0,1721,0
2016-01-15,0,0,0,0,0,45134363,0,0,0,0,0,1732,0
2016-01-18,0,0,0,0,0,45134363,0,0,0,0,0,1738,0
2016-01-19,0,0,0,0,0,45134363,0,0,0,0,0,1758,0
2016-01-20,0,0,0,0,0,45134363,0,0,0,0,0,1772,0
2016-01-21,0,0,0,0,0,45134363,0,0,0,0,0,1712,0
2016-01-22,0,0,0,0,0,45134363,0,0,0,0,0,1724,0
2016-01-25,0,0,0,0,0,45134363,0,0,0,0,0,1671,0
2016-01-26,0,0,0,0,0,45134363,0,0,0,0,0,1491,0
2016-01-27,0,0,0,0,0,45134363,0,0,0,0,0,1606,0
2016-01-28,0,0,0,0,0,45134363,0,0,0,0,0,1606,0
2016-01-29,0,0,0,0,0,45134363,0,0,0,0,0,1644,0
2016-02-01,0,0,0,0,0,45134363,0,0,0,0,0,1670,0
2016-02-02,0,0,0,0,0,45134363,0,0,0,0,0,1657,0
2016-02-03,0,0,0,0,0,45134363,0,0,0,0,0,1643,0
2016-02-15,0,0,0,0,0,45134363,0,0,0,0,0,1752,0
2016-02-16,0,0,0,0,0,45134363,0,0,0,0,0,1788,0
2016-02-17,0,0,0,0,0,45134363,0,0,0,0,0,1770,0
2016-02-18,0,0,0,0,0,45134363,0,0,0,0,0,1768,0
2016-02-19,0,0,0,0,0,45134363,0,0,0,0,0,1757,0
2016-02-22,0,0,0,0,0,45134363,0,0,0,0,0,1416,0
2016-02-23,0,0,0,0,0,45134363,0,0,0,0,0,1449,0
2016-02-24,0,0,0,0,0,45134363,0,0,0,0,0,1477,0
2016-02-25,0,0,0,0,0,45134363,0,0,0,0,0,1477,0
2016-02-26,0,0,0,0,0,45134363,0,0,0,0,0,1477,0
2016-03-01,0,0,0,0,0,45134363,0,0,0,0,0,1497,0
2016-03-02,0,0,0,0,0,45134363,0,0,0,0,0,1414,0
2016-03-03,0,0,0,0,0,45134363,0,0,0,0,0,1275,0
2016-03-04,0,0,0,0,0,45134363,0,0,0,0,0,1282,0
2016-03-07,0,0,0,0,0,45134363,0,0,0,0,0,1476,0
2016-03-08,0,0,0,0,0,45134363,0,0,0,0,0,1563,0
2016-03-09,0,0,0,0,0,45134363,0,0,0,0,0,1636,0
2016-03-10,0,0,0,0,0,45134363,0,0,0,0,0,1658,0
2016-03-11,0,0,0,0,0,45134363,0,0,0,0,0,1691,0
2016-03-14,0,0,0,0,0,45134363,0,0,0,0,0,1704,0
2016-03-15,0,0,0,0,0,45134363,0,0,0,0,0,1731,0
2016-03-16,0,0,0,0,0,45134363,0,0,0,0,0,1738,0
2016-03-17,0,0,0,0,0,45134363,0,0,0,0,0,1740,0
2016-03-18,0,0,0,0,0,45134363,0,0,0,0,0,1587,0
2016-03-21,0,0,0,0,0,45134363,0,0,0,0,0,1608,0
2016-03-22,0,0,0,0,0,45134363,0,0,0,0,0,1605,0
2016-03-23,0,0,0,0,0,45134363,0,0,0,0,0,1531,0
2016-03-24,0,0,0,0,0,45134363,0,0,0,0,0,1483,0
2016-03-25,0,0,0,0,0,45134363,0,0,0,0,0,1503,0
2016-03-28,0,0,0,0,0,45134363,0,0,0,0,0,1490,0
2016-03-29,0,0,0,0,0,45134363,0,0,0,0,0,1420,0
2016-03-30,0,0,0,0,0,45134363,0,0,0,0,0,1401,0
2016-03-31,0,0,0,0,0,45134363,0,0,0,0,0,1393,0
2016-04-01,0,0,0,0,0,45134363,0,0,0,0,0,1427,0
2016-04-06,0,0,0,0,0,45134363,0,0,0,0,0,1414,0
2016-04-07,0,0,0,0,0,45134363,0,0,0,0,0,1381,0
2016-04-08,0,0,0,0,0,45134363,0,0,0,0,0,1301,0
2016-04-11,0,0,0,0,0,45134363,0,0,0,0,0,1253,0
2016-04-12,0,0,0,0,0,45134363,0,0,0,0,0,1253,0
2016-04-13,0,0,0,0,0,45134363,0,0,0,0,0,1316,0
2016-04-14,0,0,0,0,0,45134363,0,0,0,0,0,1383,0
2016-04-15,0,0,0,0,0,45134363,0,0,0,0,0,1284,0
2016-04-18,0,0,0,0,0,45134363,0,0,0,0,0,1294,0
2016-04-19,0,0,0,0,0,45134363,0,0,0,0,0,1281,0
2016-04-20,0,0,0,0,0,45134363,0,0,0,0,0,1101,0
2016-04-21,0,0,0,0,0,45134363,0,0,0,0,0,1000,0
2016-04-22,0,0,0,0,0,45134363,0,0,0,0,0,927,0
2016-04-25,0,0,0,0,0,45134363,0,0,0,0,0,892,0
2016-04-26,0,0,0,0,0,45134363,0,0,0,0,0,845,0
2016-04-27,0,0,0,0,0,45134363,0,0,0,0,0,812,0
2016-04-28,0,0,0,0,0,45134363,0,0,0,0,0,778,0
2016-04-29,0,0,0,0,0,45134363,0,0,0,0,0,758,0
2016-05-03,0,0,0,0,0,45134363,0,0,0,0,0,749,0
2016-05-04,0,0,0,0,0,45134363,0,0,0,0,0,723,0
2016-05-05,0,0,0,0,0,45134363,0,0,0,0,0,689,0
2016-05-06,0,0,0,0,0,45134363,0,0,0,0,0,652,0
2016-05-09,0,0,0,0,0,45134363,0,0,0,0,0,646,0
2016-05-10,0,0,0,0,0,45134363,0,0,0,0,0,579,0
2016-05-11,0,0,0,0,0,45134363,0,0,0,0,0,579,0
2016-05-12,0,0,0,0,0,45134363,0,0,0,0,0,606,0
2016-05-13,0,0,0,0,0,45134363,0,0,0,0,0,567,0
2016-05-16,0,0,0,0,0,45134363,0,0,0,0,0,536,0
2016-05-17,0,0,0,0,0,45134363,0,0,0,0,0,536,0
2016-05-18,0,0,0,0,0,45134363,0,0,0,0,0,489,0
2016-05-19,0,0,0,0,0,45134363,0,0,0,0,0,443,0
2016-05-20,0,0,0,0,0,45134363,0,0,0,0,0,462,0
2016-05-23,0,0,0,0,0,45134363,0,0,0,0,0,537,0
2016-05-24,0,0,0,0,0,45134363,0,0,0,0,0,537,0
2016-05-25,0,0,0,0,0,45134363,0,0,0,0,0,537,0
2016-05-26,0,0,0,0,0,45134363,0,0,0,0,0,474,0
2016-05-27,0,0,0,0,0,45134363,0,0,0,0,0,402,0
2016-05-30,0,0,0,0,0,45134363,0,0,0,0,0,432,0
2016-05-31,0,0,0,0,0,45134363,0,0,0,0,0,392,0
2016-06-01,0,0,0,0,0,45134363,0,0,0,0,0,379,0
2016-06-02,0,0,0,0,0,45134363,0,0,0,0,0,346,0
2016-06-03,0,0,0,0,0,45134363,0,0,0,0,0,352,0
2016-06-06,0,0,0,0,0,45134363,0,0,0,0,0,345,0
2016-06-07,0,0,0,0,0,45134363,0,0,0,0,0,352,0
2016-06-08,0,0,0,0,0,45134363,0,0,0,0,0,359,0
2016-06-13,0,0,0,0,0,45134363,0,0,0,0,0,399,0
2016-06-14,0,0,0,0,0,45134363,0,0,0,0,0,400,0
2016-06-15,0,0,0,0,0,45134363,0,0,0,0,0,407,0
2016-06-16,0,0,0,0,0,45134363,0,0,0,0,0,398,0
2016-06-17,0,0,0,0,0,45134363,0,0,0,0,0,400,0
2016-06-20,0,0,0,0,0,45134363,0,0,0,0,0,400,0
2016-06-21,0,0,0,0,0,45134363,0,0,0,0,0,399,0
2016-06-22,0,0,0,0,0,45134363,0,0,0,0,0,427,0
2016-06-23,0,0,0,0,0,45134363,0,0,0,0,0,408,0
2016-06-24,0,0,0,0,0,45134363,0,0,0,0,0,395,0
2016-06-27,0,0,0,0,0,45134363,0,0,0,0,0,428,0
2016-06-28,0,0,0,0,0,45134363,0,0,0,0,0,446,0
2016-06-29,0,0,0,0,0,45134363,0,0,0,0,0,693,0
2016-06-30,0,0,0,0,0,45134363,0,0,0,0,0,986,0
2016-07-01,0,0,0,0,0,45134363,0,0,0,0,0,1103,0
2016-07-04,0,0,0,0,0,45134363,0,0,0,0,0,1257,0
2016-07-05,0,0,0,0,0,45134363,0,0,0,0,0,1210,0
2016-07-06,0,0,0,0,0,45134363,0,0,0,0,0,1303,0
2016-07-07,0,0,0,0,0,45134363,0,0,0,0,0,1358,0
2016-07-11,0,0,0,0,0,45134363,0,0,0,0,0,1397,0
2016-07-12,0,0,0,0,0,45134363,0,0,0,0,0,1419,0
2016-07-13,0,0,0,0,0,45134363,0,0,0,0,0,1570,0
2016-07-14,0,0,0,0,0,45134363,0,0,0,0,0,1630,0
2016-07-15,0,0,0,0,0,45134363,0,0,0,0,0,1717,0
2016-07-18,0,0,0,0,0,45134363,0,0,0,0,0,1783,0
2016-07-19,0,0,0,0,0,45134363,0,0,0,0,0,1925,0
2016-07-20,0,0,0,0,0,45134363,0,0,0,0,0,2012,0
2016-07-21,0,0,0,0,0,45134363,0,0,0,0,0,2094,0
2016-07-22,0,0,0,0,0,45134363,0,0,0,0,0,2081,0
2016-07-25,0,0,0,0,0,45134363,0,0,0,0,0,2074,0
2016-07-26,0,0,0,0,0,45134363,0,0,0,0,0,2041,0
2016-07-27,0,0,0,0,0,45134363,0,0,0,0,0,2067,0
2016-07-28,0,0,0,0,0,45134363,0,0,0,0,0,2207,0
2016-07-29,0,0,0,0,0,45134363,0,0,0,0,0,2293,0
