date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2026-02-09,0,0,0,0,0,0,12000,6000,0,0,18000,188525,0
2026-02-10,0,0,0,0,0,0,18000,2000,0,0,20000,175932,0
2026-02-11,0,0,0,0,0,0,20000,0,0,0,20000,171882,0
2026-02-23,0,0,0,0,0,0,20000,0,0,0,20000,160484,0
2026-02-24,0,0,0,0,0,0,20000,4000,0,0,24000,155909,0
2026-02-25,0,0,0,0,0,0,24000,8000,0,0,32000,145529,0
2026-02-26,0,0,0,0,0,0,32000,3000,0,0,35000,131434,0
2026-03-02,0,0,0,0,0,0,35000,0,0,0,35000,126715,0
2026-03-03,0,0,0,0,0,0,35000,0,0,0,35000,119989,0
2026-03-04,0,0,0,0,0,0,35000,0,0,0,35000,117981,0
2026-03-05,0,0,0,0,0,0,35000,4000,0,0,39000,115970,0
2026-03-06,0,0,0,0,0,0,39000,2000,6000,0,35000,105727,0
2026-03-09,0,0,0,0,0,0,35000,0,0,0,35000,90663,0
2026-03-10,0,0,0,0,0,0,35000,1000,0,0,36000,80568,0
2026-03-11,0,0,0,0,0,0,36000,0,0,0,36000,75809,0
2026-03-12,0,0,0,0,0,0,36000,3000,0,0,39000,74580,0
2026-03-13,0,0,0,0,0,0,39000,4000,0,0,43000,72537,0
2026-03-16,0,0,0,0,0,0,43000,0,0,0,43000,69303,0
2026-03-17,0,0,0,0,0,0,43000,1000,0,0,44000,68271,0
2026-03-18,0,0,0,0,0,0,44000,3000,3000,0,44000,67208,0
2026-03-19,0,0,0,0,0,0,44000,0,0,0,44000,67108,0
2026-03-20,0,0,0,0,0,0,44000,0,2000,0,42000,67939,0
2026-03-23,0,0,0,0,0,0,42000,0,0,0,42000,68605,0
2026-03-24,0,0,0,0,0,0,42000,1000,0,0,43000,72852,0
2026-03-25,0,0,0,0,0,0,43000,5000,0,0,48000,94342,0
2026-03-26,0,0,0,0,0,0,48000,2000,0,0,50000,101569,0
2026-03-27,0,0,0,0,0,0,50000,0,0,0,50000,109781,0
2026-03-30,0,0,0,0,0,0,50000,0,0,0,50000,116739,0
2026-03-31,0,0,0,0,0,0,50000,0,0,0,50000,120050,0
2026-04-01,0,0,0,0,0,0,50000,2000,0,0,52000,121806,0
2026-04-02,0,0,0,0,0,0,52000,0,0,0,52000,125234,0
2026-04-07,0,0,0,0,0,0,52000,1000,1000,0,52000,125508,0
2026-04-08,0,0,0,0,0,0,52000,0,0,0,52000,125158,0
2026-04-09,0,0,0,0,0,0,52000,3000,0,0,55000,126907,0
2026-04-10,0,0,0,0,0,0,55000,1000,0,0,56000,121309,0
2026-04-13,0,0,0,0,0,0,56000,2000,1000,0,57000,120444,0
2026-04-14,0,0,0,0,0,0,57000,1000,0,0,58000,121467,0
2026-04-15,0,0,0,0,0,0,58000,0,0,0,58000,121105,0
2026-04-16,0,0,0,0,0,0,58000,4000,0,0,62000,120799,0
2026-04-17,0,0,0,0,0,0,62000,2000,0,0,64000,119787,0
2026-04-20,0,0,0,0,0,0,64000,0,0,0,64000,120430,0
2026-04-21,0,0,0,0,0,0,64000,2000,0,0,66000,122100,0
2026-04-22,0,0,0,0,0,0,66000,1000,0,0,67000,125138,0
2026-04-23,0,0,0,0,0,0,67000,0,0,0,67000,128145,0
2026-04-24,0,0,0,0,0,0,67000,0,0,0,67000,129535,0
2026-04-27,0,0,0,0,0,0,67000,0,0,0,67000,129419,0
2026-04-28,0,0,0,0,0,0,67000,0,6000,0,61000,128242,0
2026-04-29,0,0,0,0,0,0,61000,0,0,0,61000,127968,0
2026-04-30,0,0,0,0,0,0,61000,0,0,0,61000,126981,0
2026-05-04,0,0,0,0,0,0,61000,1000,0,0,62000,125758,0
2026-05-05,0,0,0,0,0,0,62000,0,0,0,62000,123051,0
2026-05-06,0,0,0,0,0,0,62000,1000,0,0,63000,120773,0
2026-05-07,0,0,0,0,0,0,63000,0,0,0,63000,116677,0
2026-05-08,0,0,0,0,0,0,63000,4000,0,0,67000,110480,0
2026-05-11,0,0,0,0,0,0,67000,1000,0,0,68000,89525,0
2026-05-12,0,0,0,0,0,0,68000,1000,0,0,69000,84852,0
2026-05-13,0,0,0,0,0,0,69000,0,0,0,69000,75884,0
2026-05-14,0,0,0,0,0,0,69000,0,0,0,69000,70776,0
2026-05-15,0,0,0,0,0,0,69000,1000,0,0,70000,69990,0
2026-05-18,0,0,0,0,0,0,70000,0,0,0,70000,70819,0
2026-05-19,0,0,0,0,0,0,70000,0,4000,0,66000,69523,0
2026-05-20,0,0,0,0,0,0,66000,0,0,0,66000,70121,0
2026-05-21,0,0,0,0,0,0,66000,3000,0,0,69000,69447,0
2026-05-22,0,0,0,0,0,0,69000,0,0,0,69000,67278,0
2026-05-25,0,0,0,0,0,0,69000,0,0,0,69000,66768,0
2026-05-26,0,0,0,0,0,0,69000,2000,0,0,71000,63892,0
2026-05-27,0,0,0,0,0,0,71000,1000,0,0,72000,62432,0
2026-05-28,0,0,0,0,0,0,72000,1000,2000,0,71000,63489,0
2026-05-29,0,0,0,0,0,0,71000,1000,0,0,72000,63546,0
2026-06-01,0,0,0,0,0,0,72000,0,0,0,72000,64978,0
2026-06-02,0,0,0,0,0,0,72000,0,2000,0,70000,65090,0
2026-06-03,0,0,0,0,0,0,70000,0,0,0,70000,63602,0
2026-06-04,0,0,0,0,0,0,70000,3000,9000,0,64000,60670,0
2026-06-05,0,0,0,0,0,0,64000,0,0,0,64000,58372,0
2026-06-08,0,0,0,0,0,0,64000,0,0,0,64000,59239,0
2026-06-09,0,0,0,0,0,0,64000,3000,0,0,67000,58616,0
2026-06-10,0,0,0,0,0,0,67000,0,0,0,67000,58533,0
2026-06-11,0,0,0,0,0,0,67000,2000,0,0,69000,58244,0
2026-06-12,0,0,0,0,0,0,69000,0,0,0,69000,57746,0
2026-06-15,0,0,0,0,0,0,69000,2000,0,0,71000,57388,0
2026-06-16,0,0,0,0,0,0,71000,0,0,0,71000,57075,0
2026-06-17,0,0,0,0,0,0,71000,2000,0,0,73000,55902,0
2026-06-18,0,0,0,0,0,0,73000,2000,0,0,75000,55021,0
2026-06-22,0,0,0,0,0,0,75000,2000,0,0,77000,54772,0
2026-06-23,0,0,0,0,0,0,77000,0,1000,0,76000,52590,0
2026-06-24,0,0,0,0,0,0,76000,0,1000,0,75000,48516,0
2026-06-25,0,0,0,0,0,0,75000,0,0,0,75000,47818,0
2026-06-26,0,0,0,0,0,0,75000,3000,0,0,78000,45497,0
2026-06-29,0,0,0,0,0,5062500,78000,3000,0,0,81000,41924,0
2026-06-30,0,0,0,0,0,5062500,81000,3000,0,0,84000,38807,0
2026-07-01,0,0,0,0,0,5062500,84000,1000,0,0,85000,36058,0
2026-07-02,0,0,0,0,0,5062500,85000,1000,1000,0,85000,34395,0
2026-07-03,0,0,0,0,0,5062500,85000,0,0,0,85000,32970,0
2026-07-06,0,0,0,0,0,5062500,85000,1000,3000,0,83000,32717,0
2026-07-07,0,0,0,0,0,5062500,83000,2000,0,0,85000,32512,0
2026-07-08,0,0,0,0,0,5062500,85000,2000,0,0,87000,31660,0
2026-07-09,0,0,0,0,0,5062500,87000,0,1000,0,86000,30275,0
2026-07-13,0,0,0,0,0,5062500,86000,0,0,0,86000,29101,0
2026-07-14,0,0,0,0,0,5062500,86000,0,0,0,86000,27840,0
2026-07-15,0,0,0,0,0,5062500,86000,2000,1000,0,87000,25148,0
2026-07-16,0,0,0,0,0,5062500,87000,0,0,0,87000,23577,0
2026-07-17,0,0,0,0,0,5062500,87000,1000,9000,0,79000,23313,0
