date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-06-23,6000,0,0,0,6000,35950000,230000,0,0,0,230000,35938,0
2015-06-24,6000,2000,0,0,8000,35950000,230000,0,0,0,230000,34344,0
2015-06-25,8000,0,0,0,8000,35950000,230000,0,0,0,230000,34738,0
2015-06-26,8000,0,0,0,8000,35950000,230000,0,0,0,230000,34636,0
2015-06-29,8000,0,2000,0,6000,35950000,230000,0,0,0,230000,33713,0
2015-06-30,6000,0,5000,0,1000,35950000,230000,0,0,0,230000,32971,0
2015-07-01,1000,0,0,0,1000,35950000,230000,0,0,0,230000,32019,0
2015-07-02,1000,0,0,0,1000,35950000,230000,0,0,0,230000,29198,0
2015-07-03,1000,0,0,0,1000,35950000,230000,0,0,0,230000,27444,0
2015-07-06,1000,0,0,0,1000,35950000,230000,0,0,0,230000,27022,0
2015-07-07,1000,0,0,0,1000,35950000,230000,0,0,0,230000,26749,0
2015-07-08,1000,0,0,0,1000,35950000,230000,0,0,0,230000,26805,0
2015-07-09,1000,2000,0,0,3000,35950000,230000,0,0,0,230000,27076,0
2015-07-13,3000,0,0,0,3000,35950000,230000,0,0,0,230000,25968,0
2015-07-14,3000,0,2000,0,1000,35950000,230000,0,0,0,230000,25805,0
2015-07-15,1000,0,0,0,1000,35950000,230000,0,0,0,230000,26470,0
2015-07-16,1000,0,0,0,1000,35950000,230000,0,0,0,230000,27171,0
2015-07-17,1000,0,0,1000,0,35950000,230000,0,0,0,230000,27652,0
2015-07-20,0,0,0,0,0,35950000,230000,0,0,0,230000,26551,0
2015-07-21,0,0,0,0,0,35950000,230000,0,0,0,230000,27820,0
2015-07-22,0,22000,0,0,22000,35950000,230000,0,0,0,230000,28199,0
2015-07-23,22000,0,0,0,22000,35950000,230000,0,0,0,230000,25594,0
2015-07-24,22000,1000,0,0,23000,35950000,230000,0,0,0,230000,25070,0
2015-07-27,23000,6000,0,0,29000,35950000,230000,0,0,0,230000,26043,0
2015-07-28,29000,0,3000,0,26000,35950000,230000,0,0,0,230000,25926,0
2015-07-29,26000,0,0,0,26000,35950000,230000,0,0,0,230000,26705,0
2015-07-30,26000,0,1000,0,25000,35950000,230000,0,0,0,230000,26612,0
2015-07-31,25000,0,0,0,25000,35950000,230000,0,0,0,230000,27242,0
2015-08-03,25000,0,0,0,25000,35950000,230000,0,0,0,230000,27046,0
2015-08-04,25000,0,0,0,25000,35950000,230000,0,0,0,230000,27031,0
2015-08-05,25000,0,0,0,25000,35950000,230000,0,0,0,230000,26178,0
2015-08-06,25000,0,0,0,25000,35950000,230000,0,0,0,230000,25123,0
2015-08-07,25000,0,0,0,25000,35950000,230000,0,0,0,230000,24362,0
2015-08-10,25000,0,0,0,25000,35950000,230000,0,0,0,230000,24453,0
2015-08-11,25000,0,0,0,25000,35950000,230000,0,0,0,230000,24566,0
2015-08-12,25000,0,0,0,25000,35950000,230000,0,0,0,230000,28973,0
2015-08-13,25000,0,22000,0,3000,35950000,230000,0,0,0,230000,29313,0
2015-08-14,3000,0,0,0,3000,35950000,230000,0,0,0,230000,28814,0
2015-08-17,3000,0,0,0,3000,35950000,230000,0,0,0,230000,29101,0
2015-08-18,3000,0,0,0,3000,35950000,230000,0,0,0,230000,29403,0
2015-08-19,3000,0,0,0,3000,35950000,230000,0,0,0,230000,30542,0
2015-08-20,3000,0,0,0,3000,35950000,230000,0,0,0,230000,30317,0
2015-08-21,3000,0,0,0,3000,35950000,230000,0,0,0,230000,31247,0
2015-08-24,3000,0,0,0,3000,35950000,230000,0,0,0,230000,33540,0
2015-08-25,3000,0,0,0,3000,35950000,230000,0,0,0,230000,34574,0
2015-08-26,3000,0,0,0,3000,35950000,230000,0,0,0,230000,34449,0
2015-08-27,3000,0,0,0,3000,35950000,230000,0,0,0,230000,34014,0
2015-08-28,3000,0,0,0,3000,35950000,230000,0,0,0,230000,33953,0
2015-08-31,3000,0,0,0,3000,35950000,230000,0,0,0,230000,33394,0
2015-09-01,3000,0,0,0,3000,35950000,230000,0,0,0,230000,31952,0
2015-09-02,3000,0,0,0,3000,35950000,230000,0,0,0,230000,31299,0
2015-09-03,3000,0,0,0,3000,35950000,230000,0,0,0,230000,31125,0
2015-09-04,3000,0,0,0,3000,35950000,230000,0,0,0,230000,31888,0
2015-09-07,3000,0,0,0,3000,35950000,230000,0,0,0,230000,29946,0
2015-09-08,3000,0,0,0,3000,35950000,230000,0,0,0,230000,29603,0
2015-09-09,3000,0,0,0,3000,35950000,230000,0,0,0,230000,29965,0
2015-09-10,3000,0,0,0,3000,35950000,230000,0,0,0,230000,30364,0
2015-09-11,3000,0,2000,0,1000,35950000,230000,0,0,0,230000,30364,0
2015-09-14,1000,0,0,0,1000,35950000,230000,0,0,0,230000,31518,0
2015-09-15,1000,0,0,0,1000,35950000,230000,0,0,0,230000,31472,0
2015-09-16,1000,0,0,0,1000,35950000,230000,0,0,0,230000,32252,0
2015-09-17,1000,0,0,0,1000,35950000,230000,0,0,0,230000,32980,0
2015-09-18,1000,0,0,0,1000,35950000,230000,0,0,0,230000,35513,0
2015-09-21,1000,0,0,0,1000,35950000,230000,0,0,0,230000,35993,0
2015-09-22,1000,0,0,0,1000,35950000,230000,0,0,0,230000,36433,0
2015-09-23,1000,0,0,0,1000,35950000,230000,0,0,0,230000,31958,0
2015-09-24,1000,0,0,0,1000,35950000,230000,0,0,0,230000,31795,0
2015-09-25,1000,0,0,0,1000,35950000,230000,0,0,0,230000,31602,0
2015-09-30,1000,0,0,0,1000,35950000,230000,0,0,0,230000,31862,0
2015-10-01,1000,0,0,0,1000,35950000,230000,0,0,0,230000,35607,0
2015-10-02,1000,0,0,0,1000,35950000,230000,0,0,0,230000,35522,0
2015-10-05,1000,0,0,0,1000,35950000,230000,0,0,0,230000,35982,0
2015-10-06,1000,0,0,0,1000,35950000,230000,0,0,0,230000,34700,0
2015-10-07,1000,0,0,0,1000,35950000,230000,0,0,0,230000,32898,0
2015-10-08,1000,0,0,0,1000,35950000,230000,0,0,0,230000,32312,0
2015-10-12,1000,0,0,0,1000,35950000,230000,0,0,0,230000,31525,0
2015-10-13,1000,0,0,0,1000,35950000,230000,8000,0,0,238000,31031,0
2015-10-14,1000,0,0,0,1000,35950000,238000,0,0,0,238000,30611,0
2015-10-15,1000,0,0,0,1000,35950000,238000,0,0,0,238000,30798,0
2015-10-16,1000,0,0,0,1000,35950000,238000,0,0,0,238000,31704,0
2015-10-19,1000,0,0,0,1000,35950000,238000,0,0,0,238000,32886,0
2015-10-20,1000,0,0,0,1000,35950000,238000,0,0,0,238000,36506,0
2015-10-21,1000,0,0,0,1000,35950000,238000,0,0,0,238000,36748,0
2015-10-22,1000,0,0,0,1000,35950000,238000,0,0,0,238000,38218,0
2015-10-23,1000,0,0,0,1000,35950000,238000,0,0,0,238000,39585,0
2015-10-26,1000,0,0,0,1000,35950000,238000,0,0,0,238000,39224,0
2015-10-27,1000,0,0,0,1000,35950000,238000,0,0,0,238000,39031,0
2015-10-28,1000,0,0,0,1000,35950000,238000,0,0,0,238000,38890,0
2015-10-29,1000,0,0,0,1000,35950000,238000,0,0,0,238000,38172,0
2015-10-30,1000,0,0,0,1000,35950000,238000,0,0,0,238000,38664,0
2015-11-02,1000,0,0,0,1000,35950000,238000,0,0,0,238000,38095,0
2015-11-03,1000,0,0,0,1000,35950000,238000,0,0,0,238000,37460,0
2015-11-04,1000,0,0,0,1000,35950000,238000,0,0,0,238000,35086,0
2015-11-05,1000,0,0,0,1000,35950000,238000,0,0,0,238000,34202,0
2015-11-06,1000,0,0,0,1000,35950000,238000,0,0,0,238000,33995,0
2015-11-09,1000,0,0,0,1000,35950000,238000,0,0,0,238000,34021,0
2015-11-10,1000,0,0,0,1000,35950000,238000,0,0,0,238000,33971,0
2015-11-11,1000,0,0,0,1000,35950000,238000,0,0,0,238000,34492,0
2015-11-12,1000,0,0,0,1000,35950000,238000,0,0,0,238000,34325,0
2015-11-13,1000,0,0,0,1000,35950000,238000,0,0,0,238000,30254,0
2015-11-16,1000,0,0,0,1000,35950000,238000,0,0,0,238000,29787,0
2015-11-17,1000,0,0,0,1000,35950000,238000,0,0,0,238000,29634,0
2015-11-18,1000,0,0,0,1000,35950000,238000,0,0,0,238000,29665,0
2015-11-19,1000,0,0,0,1000,35950000,238000,0,0,0,238000,29312,0
2015-11-20,1000,0,0,0,1000,35950000,238000,0,0,0,238000,28959,0
2015-11-23,1000,0,0,0,1000,35950000,238000,0,0,0,238000,28872,0
2015-11-24,1000,0,0,0,1000,35950000,238000,0,0,0,238000,28699,0
2015-11-25,1000,0,0,0,1000,35950000,238000,0,0,0,238000,28606,0
2015-11-26,1000,0,0,0,1000,35950000,238000,0,0,0,238000,28851,0
2015-11-27,1000,0,0,0,1000,35950000,238000,0,0,0,238000,27978,0
2015-11-30,1000,0,0,0,1000,35950000,238000,0,0,0,238000,27101,0
2015-12-01,1000,0,0,0,1000,35950000,238000,0,0,0,238000,22941,0
2015-12-02,1000,0,0,0,1000,35950000,238000,0,0,0,238000,22089,0
2015-12-03,1000,0,0,0,1000,35950000,238000,0,0,0,238000,21440,0
2015-12-04,1000,0,0,0,1000,35950000,238000,0,0,0,238000,20541,0
2015-12-07,1000,0,0,0,1000,35950000,238000,0,0,0,238000,20273,0
2015-12-08,1000,0,0,0,1000,35950000,238000,0,0,0,238000,20187,0
2015-12-09,1000,0,0,0,1000,35950000,238000,0,0,0,238000,20620,0
2015-12-10,1000,0,0,0,1000,35950000,238000,0,0,0,238000,20379,0
2015-12-11,1000,0,0,0,1000,35950000,238000,0,0,0,238000,20340,0
2015-12-14,1000,0,0,0,1000,35950000,238000,0,0,0,238000,20540,0
2015-12-15,1000,0,0,0,1000,35950000,238000,0,0,0,238000,20984,0
2015-12-16,1000,0,0,0,1000,35950000,238000,0,0,0,238000,20878,0
2015-12-17,1000,0,0,0,1000,35950000,238000,0,0,0,238000,21118,0
2015-12-18,1000,0,0,0,1000,35950000,238000,0,0,0,238000,20551,0
2015-12-21,1000,0,0,0,1000,35950000,238000,0,0,0,238000,20331,0
2015-12-22,1000,0,0,0,1000,35950000,238000,0,0,0,238000,20531,0
2015-12-23,1000,0,0,0,1000,35950000,238000,0,0,0,238000,20158,0
2015-12-24,1000,0,0,0,1000,35950000,238000,0,0,0,238000,20167,0
2015-12-25,1000,0,0,0,1000,35950000,238000,0,0,0,238000,19751,0
2015-12-28,1000,0,0,0,1000,35950000,238000,0,0,0,238000,19216,0
2015-12-29,1000,0,0,0,1000,35950000,238000,0,0,0,238000,18190,0
2015-12-30,1000,0,0,0,1000,35950000,238000,0,0,0,238000,17497,0
2015-12-31,1000,0,0,0,1000,35950000,238000,0,0,0,238000,16634,0
2016-01-04,1000,0,0,0,1000,35950000,238000,0,0,0,238000,16674,0
2016-01-05,1000,0,0,0,1000,35950000,238000,0,0,0,238000,16601,0
2016-01-06,1000,0,0,0,1000,35950000,238000,0,0,0,238000,17094,0
2016-01-07,1000,0,0,0,1000,35950000,238000,0,0,0,238000,18395,0
2016-01-08,1000,0,0,0,1000,35950000,238000,0,0,0,238000,18422,0
2016-01-11,1000,0,0,0,1000,35950000,238000,0,0,0,238000,18845,0
2016-01-12,1000,0,0,0,1000,35950000,238000,0,0,0,238000,18937,0
2016-01-13,1000,0,0,0,1000,35950000,238000,0,0,0,238000,18784,0
2016-01-14,1000,0,0,0,1000,35950000,238000,0,0,0,238000,18577,0
2016-01-15,1000,0,0,0,1000,35950000,238000,0,0,0,238000,18197,0
2016-01-18,1000,0,0,0,1000,35950000,238000,0,0,0,238000,17703,0
2016-01-19,1000,0,0,0,1000,35950000,238000,0,0,0,238000,17212,0
2016-01-20,1000,0,0,0,1000,35950000,238000,0,0,0,238000,17218,0
2016-01-21,1000,0,0,0,1000,35950000,238000,0,0,0,238000,16780,0
2016-01-22,1000,0,0,0,1000,35950000,238000,0,0,0,238000,16801,0
2016-01-25,1000,0,0,0,1000,35950000,238000,0,0,0,238000,16313,0
2016-01-26,1000,0,0,0,1000,35950000,238000,0,0,0,238000,15760,0
2016-01-27,1000,0,0,0,1000,35950000,238000,0,0,0,238000,15090,0
2016-01-28,1000,0,0,0,1000,35950000,238000,0,0,0,238000,14585,0
2016-01-29,1000,0,0,0,1000,35950000,238000,0,0,0,238000,15940,0
2016-02-01,1000,0,0,0,1000,35950000,238000,0,0,0,238000,16440,0
2016-02-02,1000,0,0,0,1000,35950000,238000,0,0,0,238000,15934,0
2016-02-03,1000,0,0,0,1000,35950000,238000,0,0,0,238000,15725,0
2016-02-15,1000,0,0,0,1000,35950000,238000,0,0,0,238000,15030,0
2016-02-16,1000,0,0,0,1000,35950000,238000,0,0,0,238000,14989,0
2016-02-17,1000,0,0,0,1000,35950000,238000,0,0,0,238000,15389,0
2016-02-18,1000,0,0,0,1000,35950000,238000,0,0,0,238000,16243,0
2016-02-19,1000,0,0,0,1000,35950000,238000,0,0,0,238000,16792,0
2016-02-22,1000,0,0,0,1000,35950000,238000,0,0,0,238000,16925,0
2016-02-23,1000,0,0,0,1000,35950000,238000,0,0,0,238000,17304,0
2016-02-24,1000,0,0,0,1000,35950000,238000,0,0,0,238000,17406,0
2016-02-25,1000,0,0,0,1000,35950000,238000,0,0,0,238000,16571,0
2016-02-26,1000,0,0,0,1000,35950000,238000,0,0,0,238000,15264,0
2016-03-01,1000,0,0,0,1000,35950000,238000,0,0,0,238000,15043,0
2016-03-02,1000,0,0,0,1000,35950000,238000,0,0,0,238000,15016,0
2016-03-03,1000,0,0,0,1000,35950000,238000,0,0,0,238000,15494,0
2016-03-04,1000,0,1000,0,0,35950000,238000,0,0,0,238000,16694,0
2016-03-07,0,0,0,0,0,35950000,238000,0,0,0,238000,17367,0
2016-03-08,0,0,0,0,0,35950000,238000,0,0,0,238000,17407,0
2016-03-09,0,0,0,0,0,35950000,238000,0,0,0,238000,17741,0
2016-03-10,0,0,0,0,0,35950000,238000,0,0,0,238000,18312,0
2016-03-11,0,0,0,0,0,35950000,238000,0,0,0,238000,18702,0
2016-03-14,0,0,0,0,0,35950000,238000,0,0,0,238000,19567,0
2016-03-15,0,0,0,0,0,35950000,238000,0,0,0,238000,20535,0
2016-03-16,0,0,0,0,0,35950000,238000,0,0,0,238000,21162,0
2016-03-17,0,0,0,0,0,35950000,238000,0,0,0,238000,22348,0
2016-03-18,0,0,0,0,0,35950000,238000,0,0,0,238000,23094,0
2016-03-21,0,0,0,0,0,35950000,238000,0,0,0,238000,23864,0
2016-03-22,0,0,0,0,0,35950000,238000,0,0,0,238000,22286,0
2016-03-23,0,0,0,0,0,35950000,238000,0,0,0,238000,22013,0
2016-03-24,0,0,0,0,0,35950000,238000,0,0,0,238000,22219,0
2016-03-25,0,0,0,0,0,35950000,238000,0,0,0,238000,22359,0
2016-03-28,0,0,0,0,0,35950000,238000,0,0,0,238000,22720,0
2016-03-29,0,0,0,0,0,35950000,238000,0,0,0,238000,24067,0
2016-03-30,0,0,0,0,0,35950000,238000,0,0,0,238000,25052,0
2016-03-31,0,0,0,0,0,35950000,238000,0,0,0,238000,24568,0
2016-04-01,0,0,0,0,0,35950000,238000,0,0,0,238000,23765,0
2016-04-06,0,0,0,0,0,35950000,238000,0,0,0,238000,23265,0
2016-04-07,0,0,0,0,0,35950000,238000,0,0,0,238000,23125,0
2016-04-08,0,0,0,0,0,35950000,238000,0,0,0,238000,22182,0
2016-04-11,0,0,0,0,0,35950000,238000,0,0,0,238000,22413,0
2016-04-12,0,0,0,0,0,35950000,238000,0,0,0,238000,22369,0
2016-04-13,0,0,0,0,0,35950000,238000,0,0,0,238000,22302,0
2016-04-14,0,0,0,0,0,35950000,238000,0,0,0,238000,22257,0
2016-04-15,0,0,0,0,0,35950000,238000,0,0,0,238000,21675,0
2016-04-18,0,0,0,0,0,35950000,238000,0,0,0,238000,20522,0
2016-04-19,0,0,0,0,0,35950000,238000,0,0,0,238000,19688,0
2016-04-20,0,0,0,0,0,35950000,238000,0,0,0,238000,19149,0
2016-04-21,0,0,0,0,0,35950000,238000,0,0,0,238000,18682,0
2016-04-22,0,0,0,0,0,35950000,238000,0,0,0,238000,18610,0
2016-04-25,0,0,0,0,0,35950000,238000,0,0,0,238000,17964,0
2016-04-26,0,0,0,0,0,35950000,238000,0,0,0,238000,17302,0
2016-04-27,0,0,0,0,0,35950000,238000,0,0,0,238000,16162,0
2016-04-28,0,0,0,0,0,35950000,238000,0,0,0,238000,15248,0
2016-04-29,0,0,0,0,0,35950000,238000,0,0,0,238000,14748,0
2016-05-03,0,0,0,0,0,35950000,238000,0,0,0,238000,13761,0
2016-05-04,0,0,0,0,0,35950000,238000,0,0,0,238000,13761,0
2016-05-05,0,0,0,0,0,35950000,238000,0,0,0,238000,13490,0
2016-05-06,0,0,0,0,0,35950000,238000,0,0,0,238000,13544,0
2016-05-09,0,0,0,0,0,35950000,238000,0,0,0,238000,13551,0
2016-05-10,0,0,0,0,0,35950000,238000,0,0,0,238000,13024,0
2016-05-11,0,0,0,0,0,35950000,238000,0,0,0,238000,13197,0
2016-05-12,0,0,0,0,0,35950000,238000,0,0,0,238000,12993,0
2016-05-13,0,0,0,0,0,35950000,238000,0,0,0,238000,12450,0
2016-05-16,0,0,0,0,0,35950000,238000,0,0,0,238000,14405,0
2016-05-17,0,0,0,0,0,35950000,238000,0,0,0,238000,15098,0
2016-05-18,0,0,0,0,0,35950000,238000,0,0,0,238000,15381,0
2016-05-19,0,0,0,0,0,35950000,238000,0,0,0,238000,15881,0
2016-05-20,0,0,0,0,0,35950000,238000,0,0,0,238000,15820,0
2016-05-23,0,0,0,0,0,35950000,238000,0,0,0,238000,16210,0
2016-05-24,0,0,0,0,0,35950000,238000,0,0,0,238000,16359,0
2016-05-25,0,0,0,0,0,35950000,238000,0,0,0,238000,17102,0
2016-05-26,0,0,0,0,0,35950000,238000,0,0,0,238000,17369,0
2016-05-27,0,0,0,0,0,35950000,238000,0,0,0,238000,17249,0
2016-05-30,0,0,0,0,0,35950000,238000,0,0,0,238000,17718,0
2016-05-31,0,0,0,0,0,35950000,238000,0,0,0,238000,17958,0
2016-06-01,0,0,0,0,0,35950000,238000,0,0,0,238000,19932,0
2016-06-02,0,0,0,0,0,35950000,238000,0,0,0,238000,20017,0
2016-06-03,0,0,0,0,0,35950000,238000,0,0,0,238000,20156,0
2016-06-06,0,0,0,0,0,35950000,238000,0,0,0,238000,19800,0
