date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2024-05-23,0,0,0,0,0,0,45000,2000,0,0,47000,188399,0
2024-05-24,0,0,0,0,0,0,47000,0,1000,0,46000,178140,0
2024-05-27,0,0,0,0,0,0,46000,2000,1000,0,47000,178715,0
2024-05-28,0,0,0,0,0,0,47000,0,0,0,47000,177001,0
2024-05-29,0,0,0,0,0,0,47000,1000,2000,0,46000,185001,0
2024-05-30,0,0,0,0,0,0,46000,0,0,0,46000,186973,0
2024-05-31,0,0,0,0,0,0,46000,1000,2000,0,45000,185764,0
2024-06-03,0,0,0,0,0,0,45000,0,0,0,45000,188607,0
2024-06-04,0,0,0,0,0,0,45000,0,0,0,45000,189528,0
2024-06-05,0,0,0,0,0,0,45000,1000,26000,0,20000,190815,0
2024-06-06,0,0,0,0,0,0,20000,2000,2000,0,20000,188469,0
2024-06-07,0,0,0,0,0,0,20000,2000,0,0,22000,184864,0
2024-06-11,0,0,0,0,0,0,22000,4000,0,0,26000,175645,0
2024-06-12,0,0,0,0,0,0,26000,6000,0,0,32000,166810,0
2024-06-13,0,0,0,0,0,0,32000,3000,0,0,35000,161554,0
2024-06-14,0,0,0,0,0,0,35000,2000,0,0,37000,160630,0
2024-06-17,0,0,0,0,0,0,37000,3000,0,0,40000,158422,0
2024-06-18,0,0,0,0,0,0,40000,6000,0,0,46000,152965,0
2024-06-19,0,0,0,0,0,0,46000,9000,0,0,55000,148984,0
2024-06-20,0,0,0,0,0,0,55000,5000,0,0,60000,157194,0
2024-06-21,0,0,0,0,0,0,60000,3000,0,0,63000,179693,0
2024-06-24,0,0,0,0,0,0,63000,1000,2000,0,62000,180917,0
2024-06-25,0,0,0,0,0,0,62000,0,8000,0,54000,181179,0
2024-06-26,0,0,0,0,0,0,54000,4000,0,0,58000,183812,0
2024-06-27,0,0,0,0,0,0,58000,0,0,0,58000,183633,0
2024-06-28,0,0,0,0,0,0,58000,2000,0,0,60000,179574,0
2024-07-01,0,0,0,0,0,0,60000,0,2000,0,58000,179970,0
2024-07-02,0,0,0,0,0,0,58000,2000,1000,0,59000,179874,0
2024-07-03,0,0,0,0,0,0,59000,1000,0,0,60000,171764,0
2024-07-04,0,0,0,0,0,0,60000,2000,0,0,62000,166169,0
2024-07-05,0,0,0,0,0,0,62000,3000,0,0,65000,160601,0
2024-07-08,0,0,0,0,0,0,65000,0,0,0,65000,159771,0
2024-07-09,0,0,0,0,0,10416501,65000,1000,0,0,66000,151584,0
2024-07-10,0,0,0,0,0,10416501,66000,0,0,0,66000,153943,0
2024-07-11,0,0,0,0,0,10416501,66000,2000,0,0,68000,142277,0
2024-07-12,0,0,0,0,0,10423667,68000,0,0,0,68000,136191,0
2024-07-15,0,0,0,0,0,10423667,68000,2000,0,0,70000,131123,0
2024-07-16,0,0,0,0,0,10423667,70000,2000,0,0,72000,124338,0
2024-07-17,0,0,0,0,0,10423667,72000,0,0,0,72000,118789,0
2024-07-18,0,0,0,0,0,10423667,72000,0,0,0,72000,115106,0
2024-07-19,0,0,0,0,0,10423667,72000,0,1000,0,71000,113311,0
2024-07-22,0,0,0,0,0,10423667,71000,0,0,0,71000,114058,0
2024-07-23,0,0,0,0,0,10423667,71000,0,0,0,71000,111746,0
2024-07-26,0,0,0,0,0,10423667,71000,3000,0,0,74000,110821,0
2024-07-29,0,0,0,0,0,10423667,74000,5000,0,0,79000,110520,0
2024-07-30,0,2000,0,0,2000,10423667,79000,0,5000,0,74000,108459,0
2024-07-31,2000,0,1000,0,1000,10423667,74000,0,6000,0,68000,107376,0
2024-08-01,1000,0,0,0,1000,10423667,68000,7000,2000,0,73000,106603,0
2024-08-02,1000,0,1000,0,0,10423667,73000,19000,0,0,92000,106364,0
2024-08-05,0,0,0,0,0,10423667,92000,0,0,0,92000,96582,0
2024-08-06,0,0,0,0,0,10423667,92000,0,0,0,92000,77091,0
2024-08-07,0,0,0,0,0,10423667,92000,1000,0,0,93000,74715,0
2024-08-08,0,0,0,0,0,10423667,93000,3000,14000,0,82000,73056,0
2024-08-09,0,0,0,0,0,10423667,82000,13000,0,0,95000,70282,0
2024-08-12,0,0,0,0,0,10423667,95000,0,0,0,95000,69776,0
2024-08-13,0,0,0,0,0,10423667,95000,5000,0,0,100000,68204,0
2024-08-14,0,0,0,0,0,10423667,100000,4000,0,0,104000,67882,0
2024-08-15,0,0,0,0,0,10423667,104000,2000,0,0,106000,66874,0
2024-08-16,0,0,0,0,0,10423667,106000,0,0,0,106000,66451,0
2024-08-19,0,0,0,0,0,10423667,106000,1000,0,0,107000,65191,0
2024-08-20,0,0,0,0,0,10423667,107000,1000,0,0,108000,62276,0
2024-08-21,0,0,0,0,0,10423667,108000,3000,0,0,111000,59809,0
2024-08-22,0,0,0,0,0,10423667,111000,0,0,0,111000,57666,0
2024-08-23,0,0,0,0,0,10423667,111000,6000,0,0,117000,52020,0
2024-08-26,0,0,0,0,0,10423667,117000,0,0,0,117000,48209,0
2024-08-27,0,0,0,0,0,10423667,117000,2000,2000,0,117000,46668,0
2024-08-28,0,0,0,0,0,10423667,117000,0,0,0,117000,45277,0
2024-08-29,0,0,0,0,0,10423667,117000,3000,0,0,120000,44308,0
2024-08-30,0,1000,0,0,1000,10423667,120000,3000,0,0,123000,44016,0
2024-09-02,1000,0,0,0,1000,10423667,123000,5000,0,0,128000,45405,0
2024-09-03,1000,0,0,0,1000,10423667,128000,2000,0,0,130000,44509,0
2024-09-04,1000,1000,0,0,2000,10423667,130000,5000,1000,0,134000,43585,0
2024-09-05,2000,0,0,0,2000,10423667,134000,3000,3000,0,134000,43409,0
2024-09-06,2000,0,0,0,2000,10423667,134000,2000,0,0,136000,42621,0
2024-09-09,2000,0,0,0,2000,10423667,136000,0,9000,0,127000,41852,0
2024-09-10,2000,0,2000,0,0,10423667,127000,6000,1000,0,132000,41972,0
2024-09-11,0,0,0,0,0,10423667,132000,1000,0,0,133000,42355,0
2024-09-12,0,0,0,0,0,10423667,133000,2000,2000,0,133000,43345,0
2024-09-13,0,0,0,0,0,10458390,133000,18000,2000,0,149000,47981,0
2024-09-16,0,0,0,0,0,10458390,149000,9000,1000,0,157000,48159,0
2024-09-18,0,0,0,0,0,10458390,157000,1000,0,0,158000,47901,0
2024-09-19,0,0,0,0,0,10458390,158000,5000,0,0,163000,48807,0
2024-09-20,0,0,0,0,0,10458390,163000,0,10000,0,153000,48966,0
2024-09-23,0,0,0,0,0,10458390,153000,1000,0,0,154000,48419,0
2024-09-24,0,0,0,0,0,10458390,154000,3000,3000,0,154000,47287,0
2024-09-25,0,0,0,0,0,10458390,154000,1000,5000,0,150000,46937,0
2024-09-26,0,0,0,0,0,10458390,150000,2000,2000,0,150000,46363,0
2024-09-27,0,0,0,0,0,10458390,150000,11000,0,0,161000,46730,0
2024-09-30,0,0,0,0,0,10458390,161000,9000,0,0,170000,46733,0
2024-10-01,0,0,0,0,0,10458390,170000,0,0,0,170000,45997,0
2024-10-04,0,1000,0,0,1000,10458390,170000,2000,0,0,172000,45471,0
2024-10-07,1000,0,0,0,1000,10458390,172000,0,0,0,172000,45579,0
2024-10-08,1000,0,0,0,1000,10458390,172000,0,2000,0,170000,45574,0
2024-10-09,1000,0,1000,0,0,10458390,170000,1000,16000,0,155000,45902,0
2024-10-11,0,0,0,0,0,10458390,155000,6000,1000,0,160000,52074,0
2024-10-14,0,1000,0,0,1000,10458390,160000,32000,0,0,192000,68962,0
2024-10-15,1000,0,0,0,1000,10458390,192000,26000,3000,0,215000,72783,0
2024-10-16,1000,0,0,1000,0,10458390,215000,17000,0,0,232000,81680,0
2024-10-17,0,0,0,0,0,10458390,232000,10000,4000,0,238000,90831,0
2024-10-18,0,0,0,0,0,10458390,238000,8000,0,0,246000,94159,0
2024-10-21,0,0,0,0,0,10458390,246000,1000,3000,0,244000,95321,0
2024-10-22,0,0,0,0,0,10458390,244000,10000,9000,0,245000,95739,0
2024-10-23,0,0,0,0,0,10458390,245000,7000,0,0,252000,96907,0
2024-10-24,0,0,0,0,0,10458390,252000,1000,0,0,253000,99053,0
2024-10-25,0,0,0,0,0,10458390,253000,1000,0,0,254000,99510,0
2024-10-28,0,0,0,0,0,10458390,254000,2000,2000,0,254000,100725,0
2024-10-29,0,0,0,0,0,10458390,254000,1000,0,0,255000,101583,0
2024-10-30,0,4000,0,0,4000,10458390,255000,8000,1000,0,262000,106777,0
2024-11-01,4000,0,2000,0,2000,10458390,262000,2000,1000,0,263000,108616,0
2024-11-04,2000,0,1000,0,1000,10458390,263000,2000,5000,0,260000,110711,0
2024-11-05,1000,0,0,0,1000,10458390,260000,6000,0,0,266000,107122,0
2024-11-06,1000,1000,0,0,2000,10458390,266000,4000,5000,0,265000,105270,0
2024-11-07,2000,1000,0,0,3000,10458390,265000,3000,2000,0,266000,111877,0
2024-11-08,3000,0,1000,0,2000,10458390,266000,12000,0,0,278000,117066,0
2024-11-11,2000,1000,0,0,3000,10458390,278000,4000,0,0,282000,120654,0
2024-11-12,3000,3000,2000,0,4000,10458390,282000,3000,0,0,285000,122190,0
2024-11-13,4000,0,4000,0,0,10458390,285000,9000,1000,0,293000,124488,0
2024-11-14,0,3000,0,0,3000,10463818,293000,0,0,0,293000,129876,0
2024-11-15,3000,0,3000,0,0,10463818,293000,2000,0,0,295000,134986,0
2024-11-18,0,0,0,0,0,10463818,295000,0,0,0,295000,136645,0
2024-11-19,0,3000,0,0,3000,10463818,295000,0,0,0,295000,141809,0
2024-11-20,3000,0,0,0,3000,10463818,295000,0,2000,0,293000,146736,0
2024-11-21,3000,0,0,0,3000,10463818,293000,1000,1000,0,293000,148463,0
2024-11-22,3000,0,0,0,3000,10463818,293000,10000,3000,0,300000,150481,0
2024-11-25,3000,0,0,0,3000,10463818,300000,0,0,0,300000,145509,0
2024-11-26,3000,0,0,0,3000,10463818,300000,2000,1000,0,301000,129321,0
2024-11-27,3000,0,2000,0,1000,10463818,301000,0,0,0,301000,127581,0
2024-11-28,1000,4000,0,0,5000,10463818,301000,0,1000,0,300000,119282,0
2024-11-29,5000,0,2000,0,3000,10463818,300000,4000,0,0,304000,110339,0
2024-12-02,3000,0,1000,0,2000,10463818,304000,0,0,0,304000,105816,0
2024-12-03,2000,0,0,0,2000,10463818,304000,0,3000,0,301000,105033,0
2024-12-04,2000,0,0,0,2000,10463818,301000,0,5000,0,296000,103856,0
2024-12-05,2000,0,0,0,2000,10463818,296000,0,4000,0,292000,103008,0
2024-12-06,2000,0,0,0,2000,10463818,292000,0,10000,0,282000,101306,0
2024-12-09,2000,0,0,0,2000,10463818,282000,1000,13000,0,270000,101364,0
2024-12-10,2000,0,0,0,2000,10463818,270000,13000,1000,0,282000,99687,0
2024-12-11,2000,0,0,0,2000,10463818,282000,2000,0,0,284000,99280,0
2024-12-12,2000,0,0,0,2000,10463818,284000,3000,0,0,287000,93142,0
2024-12-13,2000,2000,0,0,4000,10473086,287000,18000,0,0,305000,89047,0
2024-12-16,4000,0,0,0,4000,10473086,305000,3000,0,0,308000,87051,0
2024-12-17,4000,0,1000,0,3000,10473086,308000,0,23000,0,285000,85612,0
2024-12-18,3000,0,1000,0,2000,10473086,285000,1000,0,0,286000,85074,0
2024-12-19,2000,0,1000,0,1000,10473086,286000,10000,0,0,296000,77567,0
2024-12-20,1000,0,0,0,1000,10473086,296000,2000,1000,0,297000,71662,0
2024-12-23,1000,0,0,0,1000,10473086,297000,0,0,0,297000,67670,0
2024-12-24,1000,0,1000,0,0,10473086,297000,0,0,0,297000,66209,0
2024-12-25,0,0,0,0,0,10473086,297000,0,0,0,297000,63165,0
2024-12-26,0,0,0,0,0,10473086,297000,0,4000,0,293000,57186,0
2024-12-27,0,0,0,0,0,10473086,293000,0,9000,0,284000,51880,0
2024-12-30,0,1000,0,0,1000,10473086,284000,0,0,0,284000,50691,0
2024-12-31,1000,0,0,0,1000,10473086,284000,0,0,0,284000,45084,0
2025-01-02,1000,0,0,0,1000,10494336,284000,0,0,0,284000,40048,0
2025-01-03,1000,0,0,0,1000,10494336,284000,3000,0,0,287000,38586,0
2025-01-06,1000,0,0,0,1000,10494336,287000,4000,0,0,291000,38061,0
2025-01-07,1000,2000,0,0,3000,10494336,291000,2000,0,0,293000,37347,0
2025-01-08,3000,0,0,0,3000,10494336,293000,0,2000,0,291000,36387,0
2025-01-09,3000,0,0,0,3000,10494336,291000,1000,4000,0,288000,35326,0
2025-01-10,3000,0,0,0,3000,10494336,288000,0,0,0,288000,32843,0
2025-01-13,3000,0,2000,0,1000,10494336,288000,1000,0,0,289000,34428,0
2025-01-14,1000,0,0,0,1000,10496836,289000,0,0,0,289000,33930,0
2025-01-15,1000,0,0,0,1000,10496836,289000,0,2000,0,287000,33003,0
2025-01-16,1000,1000,0,0,2000,10496836,287000,1000,0,0,288000,32620,0
2025-01-17,2000,0,0,0,2000,10496836,288000,1000,0,0,289000,31828,0
2025-01-20,2000,0,0,0,2000,10496836,289000,0,0,0,289000,31607,0
2025-01-21,2000,0,0,0,2000,10496836,289000,2000,3000,0,288000,31087,0
2025-01-22,2000,0,1000,0,1000,10496836,288000,12000,0,0,300000,30693,0
2025-02-03,1000,2000,0,0,3000,10496836,300000,0,0,0,300000,31349,0
2025-02-04,3000,12000,0,0,15000,10496836,300000,1000,0,0,301000,32534,0
2025-02-05,15000,0,2000,0,13000,10496836,301000,0,7000,0,294000,29258,0
2025-02-06,13000,0,0,0,13000,10496836,294000,2000,5000,0,291000,28502,0
2025-02-07,13000,0,0,0,13000,10496836,291000,0,1000,0,290000,28624,0
2025-02-10,13000,0,0,0,13000,10496836,290000,0,0,0,290000,28095,0
2025-02-11,13000,0,13000,0,0,10496836,290000,2000,5000,0,287000,29486,0
2025-02-12,0,0,0,0,0,10496836,287000,9000,0,0,296000,31558,0
2025-02-13,0,0,0,0,0,10496836,296000,0,3000,0,293000,31670,0
2025-02-14,0,0,0,0,0,10529060,293000,2000,0,0,295000,31757,0
2025-02-17,0,0,0,0,0,10529060,295000,0,0,0,295000,31926,0
2025-02-18,0,0,0,0,0,10529060,295000,1000,2000,0,294000,32538,0
2025-02-19,0,1000,0,0,1000,10529060,294000,0,2000,0,292000,32335,0
2025-02-20,1000,0,0,0,1000,10529060,292000,0,7000,0,285000,31909,0
2025-02-21,1000,0,0,0,1000,10529060,285000,0,5000,0,280000,32094,0
2025-02-24,1000,0,1000,0,0,10529060,280000,0,0,0,280000,33134,0
2025-02-25,0,0,0,0,0,10529060,280000,0,1000,0,279000,33176,0
2025-02-26,0,0,0,0,0,10529060,279000,0,2000,0,277000,31060,0
2025-02-27,0,0,0,0,0,10529060,277000,0,0,0,277000,30757,0
2025-03-03,0,0,0,0,0,10529060,277000,0,1000,0,276000,30737,0
2025-03-04,0,0,0,0,0,10529060,276000,0,2000,0,274000,29419,0
2025-03-05,0,0,0,0,0,10529060,274000,0,1000,0,273000,29369,0
2025-03-06,0,0,0,0,0,10529060,273000,1000,0,0,274000,26724,0
2025-03-07,0,0,0,0,0,10529060,274000,0,1000,0,273000,26844,0
2025-03-10,0,0,0,0,0,10529060,273000,0,0,0,273000,27464,0
2025-03-11,0,2000,0,0,2000,10529060,273000,0,32000,0,241000,28421,0
2025-03-12,2000,0,0,0,2000,10529060,241000,2000,0,0,243000,29164,0
2025-03-13,2000,0,0,0,2000,10529060,243000,5000,3000,0,245000,29616,0
2025-03-14,2000,0,0,0,2000,10535726,245000,2000,0,0,247000,29588,0
2025-03-17,2000,0,0,0,2000,10535726,247000,0,1000,0,246000,29805,0
2025-03-18,2000,0,0,0,2000,10535726,246000,1000,0,0,247000,27916,0
2025-03-19,2000,0,0,0,2000,10535726,247000,9000,0,0,256000,26429,0
2025-03-20,2000,0,2000,0,0,10535726,256000,0,0,0,256000,26146,0
2025-03-21,0,0,0,0,0,10535726,256000,0,0,0,256000,26148,0
2025-03-24,0,0,0,0,0,10535726,256000,0,0,0,256000,25980,0
2025-03-25,0,0,0,0,0,10535726,256000,0,0,0,256000,25857,0
2025-03-26,0,0,0,0,0,10535726,256000,10000,0,0,266000,24083,0
2025-03-27,0,0,0,0,0,10535726,266000,0,0,0,266000,21950,0
2025-03-28,0,0,0,0,0,10535726,266000,10000,0,0,276000,24849,0
2025-03-31,0,0,0,0,0,10535726,276000,0,0,0,276000,26010,0
2025-04-01,0,1000,0,0,1000,10535726,276000,0,0,0,276000,25665,0
2025-04-02,1000,0,0,0,1000,10535726,276000,0,1000,0,275000,2459,0
2025-04-07,1000,0,0,0,1000,10535726,275000,0,3000,0,272000,2415,0
2025-04-08,1000,0,0,0,1000,10535726,272000,0,0,0,272000,2412,0
2025-04-09,1000,0,0,0,1000,10535726,272000,0,0,0,272000,2436,0
2025-04-10,1000,0,0,0,1000,10535726,272000,0,4000,0,268000,2452,0
2025-04-11,1000,6000,0,0,7000,10535726,268000,0,0,0,268000,2701,0
2025-04-14,7000,3000,1000,0,9000,10535726,268000,0,0,0,268000,2719,0
2025-04-15,9000,4000,7000,0,6000,10535726,268000,2000,0,0,270000,3345,0
2025-04-16,6000,5000,1000,0,10000,10535726,270000,1000,0,0,271000,4582,0
2025-04-17,10000,1000,0,1000,10000,10535726,271000,0,0,0,271000,5260,0
2025-04-18,10000,2000,4000,1000,7000,10535726,271000,1000,0,0,272000,6341,0
2025-04-21,7000,0,4000,0,3000,10535726,272000,0,0,0,272000,6832,0
2025-04-22,3000,0,0,0,3000,10535726,272000,2000,0,0,274000,7119,0
2025-04-23,3000,0,0,0,3000,10535726,274000,1000,0,0,275000,7198,0
2025-04-24,3000,0,0,0,3000,10535726,275000,0,0,0,275000,7136,0
2025-04-25,3000,0,0,0,3000,10535726,275000,1000,0,0,276000,7165,0
2025-04-28,3000,1000,0,0,4000,10535726,276000,1000,0,0,277000,7390,0
2025-04-29,4000,0,0,0,4000,10535726,277000,2000,4000,0,275000,7510,0
2025-04-30,4000,0,2000,0,2000,10535726,275000,0,0,0,275000,7562,0
2025-05-02,2000,0,0,0,2000,10535726,275000,1000,4000,0,272000,7701,0
2025-05-05,2000,1000,0,0,3000,10535726,272000,0,0,0,272000,7811,0
2025-05-06,3000,0,0,0,3000,10535726,272000,0,0,0,272000,7839,0
2025-05-07,3000,0,2000,0,1000,10535726,272000,0,0,0,272000,7848,0
2025-05-08,1000,0,0,0,1000,10535726,272000,0,0,0,272000,7880,0
2025-05-09,1000,0,0,0,1000,10535726,272000,0,3000,0,269000,7914,0
2025-05-12,1000,5000,0,0,6000,10535726,269000,2000,0,0,271000,8141,0
2025-05-13,6000,1000,2000,0,5000,10535726,271000,0,0,0,271000,8548,0
2025-05-14,5000,0,1000,0,4000,10535726,271000,6000,4000,0,273000,8418,0
2025-05-15,4000,0,2000,0,2000,10535726,273000,0,0,0,273000,8377,0
2025-05-16,2000,0,1000,0,1000,10535726,273000,2000,0,0,275000,8476,0
2025-05-19,1000,0,0,0,1000,10535726,275000,6000,1000,0,280000,8592,0
2025-05-20,1000,0,0,0,1000,10535726,280000,3000,0,0,283000,8686,0
2025-05-21,1000,0,0,0,1000,10535726,283000,8000,0,0,291000,8697,0
2025-05-22,1000,3000,0,0,4000,10535726,291000,0,0,0,291000,8702,0
2025-05-23,4000,4000,0,0,8000,10534726,291000,1000,13000,0,279000,85731,0
2025-05-26,8000,0,0,0,8000,10534726,279000,4000,0,0,283000,83187,0
2025-05-27,8000,2000,0,0,10000,10534726,283000,0,0,0,283000,83382,0
2025-05-28,10000,0,0,0,10000,10534726,283000,2000,0,0,285000,76992,0
2025-05-29,10000,0,0,0,10000,10534726,285000,10000,0,0,295000,64930,0
2025-06-02,10000,0,1000,0,9000,10534726,295000,2000,0,0,297000,58777,0
2025-06-03,9000,0,0,0,9000,10534726,297000,1000,0,0,298000,48139,0
2025-06-04,9000,0,0,0,9000,10534726,298000,0,0,0,298000,43347,0
2025-06-05,9000,0,0,0,9000,10534726,298000,2000,14000,0,286000,40263,0
2025-06-06,9000,0,3000,0,6000,10534726,286000,3000,0,0,289000,39826,0
2025-06-09,6000,0,0,0,6000,10534726,289000,0,0,0,289000,39684,0
2025-06-10,6000,0,0,0,6000,10534726,289000,0,0,0,289000,39958,0
2025-06-11,6000,0,0,0,6000,10534726,289000,0,3000,0,286000,38469,0
2025-06-12,6000,0,0,0,6000,10534726,286000,0,0,0,286000,37520,0
2025-06-13,6000,0,0,0,6000,10534726,286000,0,0,0,286000,36956,0
2025-06-16,6000,0,0,0,6000,10534726,286000,0,0,0,286000,35636,0
2025-06-17,6000,0,0,0,6000,10534726,286000,1000,0,0,287000,34487,0
2025-06-18,6000,0,0,0,6000,10534726,287000,0,3000,0,284000,34099,0
2025-06-19,6000,0,0,0,6000,10534726,284000,0,0,0,284000,34381,0
2025-06-20,6000,0,0,0,6000,10534726,284000,0,10000,0,274000,35251,0
2025-06-23,6000,0,0,0,6000,10534726,274000,0,1000,0,273000,35605,0
2025-06-24,6000,0,0,0,6000,10534726,273000,0,0,0,273000,34012,0
2025-06-25,6000,0,0,0,6000,10534726,273000,0,0,0,273000,29809,0
2025-06-26,6000,0,0,0,6000,10534726,273000,0,0,0,273000,28302,0
2025-06-27,6000,0,0,0,6000,10534726,273000,6000,0,0,279000,27849,0
2025-06-30,6000,0,0,0,6000,10534726,279000,0,0,0,279000,26863,0
2025-07-01,6000,0,0,0,6000,10534726,279000,0,0,0,279000,25661,0
2025-07-02,6000,0,0,0,6000,10534726,279000,0,7000,0,272000,24843,0
2025-07-03,6000,0,0,2000,4000,10534726,272000,0,5000,0,267000,24920,0
2025-07-04,4000,0,0,0,4000,10534726,267000,0,6000,0,261000,24622,0
2025-07-07,4000,0,0,0,4000,10534726,261000,0,2000,0,259000,24130,0
2025-07-08,4000,0,0,0,4000,10534726,259000,0,10000,0,249000,24034,0
2025-07-09,4000,0,0,4000,0,10534726,249000,0,0,0,249000,23446,0
2025-07-10,0,0,0,0,0,10534726,249000,0,5000,0,244000,23592,0
2025-07-11,0,0,0,0,0,10534726,244000,0,0,0,244000,23676,0
2025-07-14,0,0,0,0,0,10560143,244000,0,0,0,244000,26464,0
2025-07-15,0,0,0,0,0,10560143,244000,3000,0,0,247000,44097,0
2025-07-16,0,1000,0,0,1000,10560143,247000,3000,0,0,250000,51330,0
2025-07-17,1000,2000,0,0,3000,10560143,250000,0,1000,0,249000,53138,0
2025-07-18,3000,8000,0,0,11000,10560143,249000,0,0,0,249000,53165,0
2025-07-21,11000,38000,0,0,49000,10560143,249000,0,0,0,249000,61893,0
2025-07-22,49000,21000,23000,0,47000,10560143,249000,0,0,0,249000,68416,0
2025-07-23,47000,10000,3000,0,54000,10560143,249000,0,0,0,249000,68068,0
2025-07-24,54000,1000,11000,2000,42000,10560143,249000,0,13000,0,236000,69267,0
2025-07-25,42000,2000,0,0,44000,10560143,236000,0,0,0,236000,69459,0
2025-07-28,44000,0,2000,0,42000,10560143,236000,0,0,0,236000,70397,0
2025-07-29,42000,0,4000,0,38000,10560143,236000,0,0,0,236000,71459,0
2025-07-30,38000,0,0,1000,37000,10560143,236000,0,0,0,236000,72451,0
2025-07-31,37000,0,0,10000,27000,10560143,236000,0,0,0,236000,72597,0
2025-08-01,27000,2000,0,0,29000,10560143,236000,0,0,0,236000,72367,0
2025-08-04,29000,0,0,0,29000,10560143,236000,0,0,0,236000,72905,0
2025-08-05,29000,0,0,0,29000,10560143,236000,0,0,0,236000,73818,0
2025-08-06,29000,6000,3000,0,32000,10560143,236000,3000,0,0,239000,86585,0
2025-08-07,32000,4000,3000,0,33000,10560143,239000,12000,5000,0,246000,92890,0
2025-08-08,33000,1000,4000,0,30000,10560143,246000,37000,5000,0,278000,109974,0
2025-08-11,30000,133000,3000,0,160000,10560143,278000,0,0,0,278000,111903,0
2025-08-12,160000,0,136000,0,24000,10560143,278000,0,8000,0,270000,130752,0
2025-08-13,24000,1000,0,0,25000,10560143,270000,11000,0,0,281000,136746,0
2025-08-14,25000,0,0,0,25000,10571860,281000,3000,0,0,284000,138234,0
2025-08-15,25000,1000,0,21000,5000,10571860,284000,12000,0,0,296000,144023,0
2025-08-18,5000,0,2000,0,3000,10571860,296000,10000,0,0,306000,147005,0
2025-08-19,3000,9000,0,0,12000,10571860,306000,2000,0,0,308000,149976,0
2025-08-20,12000,2000,1000,0,13000,10571860,308000,0,0,0,308000,152256,0
2025-08-21,13000,2000,0,0,15000,10571860,308000,4000,18000,0,294000,153054,0
2025-08-22,15000,0,2000,0,13000,10571860,294000,1000,0,0,295000,153611,0
