date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2024-12-19,0,0,0,0,0,17086250,0,0,0,0,0,17010,0
2024-12-20,0,0,0,0,0,17086250,0,0,0,0,0,17372,0
2024-12-23,0,0,0,0,0,17086250,0,0,0,0,0,17142,0
2024-12-24,0,0,0,0,0,17086250,0,0,0,0,0,16860,0
2024-12-25,0,0,0,0,0,17086250,0,0,0,0,0,16448,0
2024-12-26,0,0,0,0,0,17086250,0,0,0,0,0,16010,0
2024-12-27,0,0,0,0,0,17086250,0,2000,0,0,2000,15439,0
2024-12-30,0,0,0,0,0,17086250,2000,0,0,0,2000,15018,0
2024-12-31,0,0,0,0,0,17086250,2000,2000,0,0,4000,14738,0
2025-01-02,0,0,0,0,0,17086250,4000,1000,0,0,5000,14570,0
2025-01-03,0,0,0,0,0,17086250,5000,3000,0,0,8000,14518,0
2025-01-06,0,0,0,0,0,17086250,8000,1000,0,0,9000,14401,0
2025-01-07,0,0,0,0,0,17086250,9000,1000,0,0,10000,13591,0
2025-01-08,0,0,0,0,0,17086250,10000,5000,0,0,15000,13460,0
2025-01-09,0,0,0,0,0,17086250,15000,0,0,0,15000,12778,0
2025-01-10,0,0,0,0,0,17086250,15000,0,0,0,15000,11641,0
2025-01-13,0,0,0,0,0,17086250,15000,1000,0,0,16000,10803,0
2025-01-14,0,0,0,0,0,17086250,16000,1000,0,0,17000,9795,0
2025-01-15,0,0,0,0,0,17086250,17000,0,0,0,17000,8523,0
2025-01-16,0,0,0,0,0,17086250,17000,0,0,0,17000,8397,0
2025-01-17,0,0,0,0,0,17086250,17000,0,0,0,17000,8130,0
2025-01-20,0,0,0,0,0,17086250,17000,0,0,0,17000,7859,0
2025-01-21,0,0,0,0,0,17086250,17000,0,0,0,17000,8262,0
2025-01-22,0,0,0,0,0,17086250,17000,8000,0,0,25000,9204,0
2025-02-03,0,0,0,0,0,17086250,25000,0,0,0,25000,8528,0
2025-02-04,0,0,0,0,0,17086250,25000,0,0,0,25000,9146,0
2025-02-05,0,0,0,0,0,17086250,25000,2000,0,0,27000,9054,0
2025-02-06,0,0,0,0,0,17086250,27000,0,0,0,27000,8686,0
2025-02-07,0,0,0,0,0,17086250,27000,0,0,0,27000,8728,0
2025-02-10,0,0,0,0,0,17086250,27000,0,0,0,27000,8887,0
2025-02-11,0,0,0,0,0,17086250,27000,0,0,0,27000,8876,0
2025-02-12,0,0,0,0,0,17086250,27000,8000,0,0,35000,8351,0
2025-02-13,0,0,0,0,0,17086250,35000,5000,0,0,40000,8860,0
2025-02-14,0,0,0,0,0,17086250,40000,0,0,0,40000,9109,0
2025-02-17,0,0,0,0,0,17086250,40000,0,0,0,40000,9121,0
2025-02-18,0,0,0,0,0,17086250,40000,0,0,0,40000,9072,0
2025-02-19,0,0,0,0,0,17086250,40000,0,0,0,40000,10439,0
2025-02-20,0,0,0,0,0,17086250,40000,0,0,0,40000,10819,0
2025-02-21,0,0,0,0,0,17086250,40000,0,0,0,40000,10910,0
2025-02-24,0,0,0,0,0,17086250,40000,0,0,0,40000,10976,0
2025-02-25,0,0,0,0,0,17086250,40000,0,0,0,40000,11350,0
2025-02-26,0,0,0,0,0,17086250,40000,0,1000,0,39000,11351,0
2025-02-27,0,0,0,0,0,17086250,39000,0,0,0,39000,11346,0
2025-03-03,0,0,0,0,0,17086250,39000,0,0,0,39000,11662,0
2025-03-04,0,0,0,0,0,17086250,39000,0,0,0,39000,12061,0
2025-03-05,0,0,0,0,0,17086250,39000,0,0,0,39000,12180,0
2025-03-06,0,0,0,0,0,17086250,39000,0,0,0,39000,12205,0
2025-03-07,0,0,0,0,0,17086250,39000,0,0,0,39000,12051,0
2025-03-10,0,0,0,0,0,17086250,39000,0,0,0,39000,12466,0
2025-03-11,0,0,0,0,0,17086250,39000,0,0,0,39000,12900,0
2025-03-12,0,0,0,0,0,17086250,39000,0,0,0,39000,13456,0
2025-03-13,0,0,0,0,0,17086250,39000,0,0,0,39000,14624,0
2025-03-14,0,0,0,0,0,17086250,39000,0,0,0,39000,14221,0
2025-03-17,0,0,0,0,0,17086250,39000,0,0,0,39000,14279,0
2025-03-18,0,0,0,0,0,17086250,39000,0,0,0,39000,14117,0
2025-03-19,0,0,0,0,0,17086250,39000,0,0,0,39000,13527,0
2025-03-20,0,0,0,0,0,17086250,39000,0,0,0,39000,13397,0
2025-03-21,0,0,0,0,0,17086250,39000,0,0,0,39000,13568,0
2025-03-24,0,0,0,0,0,17086250,39000,0,0,0,39000,13610,0
2025-03-25,0,0,0,0,0,17086250,39000,0,0,0,39000,17425,0
2025-03-26,0,0,0,0,0,17086250,39000,2000,0,0,41000,27315,0
2025-03-27,0,0,0,0,0,17086250,41000,2000,0,0,43000,28546,0
2025-03-28,0,0,0,0,0,17086250,43000,0,0,0,43000,28525,0
2025-03-31,0,0,0,0,0,17086250,43000,1000,0,0,44000,29127,0
2025-04-01,0,0,0,0,0,17086250,44000,0,0,0,44000,29294,0
2025-04-02,0,0,0,0,0,17086250,44000,0,0,0,44000,2912,0
2025-04-07,0,0,0,0,0,17086250,44000,0,0,0,44000,2936,0
2025-04-08,0,0,0,0,0,17086250,44000,2000,0,0,46000,2974,0
2025-04-09,0,0,0,0,0,17086250,46000,2000,0,0,48000,3044,0
2025-04-10,0,0,0,0,0,17086250,48000,0,0,0,48000,3125,0
2025-04-11,0,0,0,0,0,17086250,48000,1000,0,0,49000,3127,0
2025-04-14,0,0,0,0,0,17086250,49000,0,0,0,49000,3144,0
2025-04-15,0,0,0,0,0,17086250,49000,0,0,0,49000,3139,0
2025-04-16,0,0,0,0,0,17086250,49000,0,0,0,49000,3095,0
2025-04-17,0,0,0,0,0,17086250,49000,1000,0,0,50000,3060,0
2025-04-18,0,0,0,0,0,17086250,50000,1000,0,0,51000,3065,0
2025-04-21,0,0,0,0,0,17086250,51000,0,0,0,51000,3054,0
2025-04-22,0,0,0,0,0,17086250,51000,0,0,0,51000,3062,0
2025-04-23,0,0,0,0,0,17086250,51000,3000,0,0,54000,3031,0
2025-04-24,0,0,0,0,0,17086250,54000,1000,0,0,55000,2988,0
2025-04-25,0,0,0,0,0,17086250,55000,0,0,0,55000,2893,0
2025-04-28,0,0,0,0,0,17086250,55000,0,0,0,55000,2743,0
2025-04-29,0,0,0,0,0,17086250,55000,0,0,0,55000,2754,0
2025-04-30,0,0,0,0,0,17086250,55000,0,0,0,55000,2669,0
2025-05-02,0,0,0,0,0,17086250,55000,0,0,0,55000,2679,0
2025-05-05,0,0,0,0,0,17086250,55000,0,0,0,55000,2685,0
2025-05-06,0,0,0,0,0,17086250,55000,2000,0,0,57000,2711,0
2025-05-07,0,0,0,0,0,17086250,57000,1000,0,0,58000,2711,0
2025-05-08,0,0,0,0,0,17086250,58000,0,0,0,58000,2714,0
2025-05-09,0,0,0,0,0,17086250,58000,0,0,0,58000,2322,0
2025-05-12,0,0,0,0,0,17086250,58000,0,0,0,58000,1395,0
2025-05-13,0,0,0,0,0,17086250,58000,0,0,0,58000,1279,0
2025-05-14,0,0,0,0,0,17086250,58000,0,1000,0,57000,1224,0
2025-05-15,0,0,0,0,0,17086250,57000,0,0,0,57000,1137,0
2025-05-16,0,0,0,0,0,17086250,57000,0,0,0,57000,1119,0
2025-05-19,0,0,0,0,0,17086250,57000,0,0,0,57000,1120,0
2025-05-20,0,0,0,0,0,17086250,57000,0,0,0,57000,947,0
2025-05-21,0,0,0,0,0,17086250,57000,0,0,0,57000,867,0
2025-05-22,0,0,0,0,0,17086250,57000,0,0,0,57000,790,0
2025-05-23,0,0,0,0,0,17086250,57000,0,0,0,57000,9963,0
2025-05-26,0,0,0,0,0,17086250,57000,0,0,0,57000,9717,0
2025-05-27,0,0,0,0,0,17086250,57000,0,0,0,57000,9491,0
2025-05-28,0,0,0,0,0,17086250,57000,0,0,0,57000,9297,0
2025-05-29,0,0,0,0,0,17086250,57000,0,0,0,57000,9075,0
2025-06-02,0,0,0,0,0,17086250,57000,0,0,0,57000,9035,0
2025-06-03,0,0,0,0,0,17086250,57000,0,0,0,57000,9311,0
2025-06-04,0,0,0,0,0,17086250,57000,0,1000,0,56000,9242,0
2025-06-05,0,0,0,0,0,17086250,56000,0,0,0,56000,9187,0
2025-06-06,0,0,0,0,0,17086250,56000,0,0,0,56000,9144,0
2025-06-09,0,0,0,0,0,17086250,56000,0,0,0,56000,9405,0
2025-06-10,0,0,0,0,0,17086250,56000,0,0,0,56000,9613,0
2025-06-11,0,0,0,0,0,17086250,56000,0,0,0,56000,9943,0
