date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-19,13000,0,0,0,13000,18648708,0,0,0,0,0,81478,0
2015-03-20,13000,0,0,1000,12000,18648708,0,0,0,0,0,79868,0
2015-03-23,12000,0,0,0,12000,18648708,0,0,0,0,0,78714,0
2015-03-24,12000,0,0,0,12000,18648708,0,0,0,0,0,89099,0
2015-03-25,12000,0,0,0,12000,18648708,0,0,0,0,0,97193,0
2015-03-26,12000,3000,0,0,15000,18648708,0,0,0,0,0,96177,0
2015-03-27,15000,0,0,0,15000,18648708,0,0,0,0,0,95785,0
2015-03-30,15000,0,4000,0,11000,18648708,0,0,0,0,0,97089,0
2015-03-31,11000,0,0,0,11000,18648708,0,0,0,0,0,97541,0
2015-04-01,11000,0,6000,0,5000,18648708,0,0,0,0,0,96787,0
2015-04-02,5000,0,5000,0,0,18648708,0,0,0,0,0,96685,0
2015-04-07,0,0,0,0,0,18648708,0,0,0,0,0,98257,0
2015-04-08,0,0,0,0,0,18648708,0,0,0,0,0,98258,0
2015-04-09,0,0,0,0,0,18648708,0,0,0,0,0,99109,0
2015-04-10,0,64000,0,0,64000,18648708,0,0,0,0,0,112926,0
2015-04-13,64000,1000,63000,0,2000,18648708,0,0,0,0,0,113576,0
2015-04-14,2000,0,0,0,2000,18648708,0,0,0,0,0,112619,0
2015-04-15,2000,0,0,0,2000,18648708,0,0,0,0,0,113737,0
2015-04-16,2000,0,0,0,2000,18648708,0,0,0,0,0,114463,0
2015-04-17,2000,3000,0,0,5000,18648708,0,0,0,0,0,113498,0
2015-04-20,5000,0,1000,0,4000,18648708,0,0,0,0,0,112687,0
2015-04-21,4000,0,2000,0,2000,18648708,0,0,0,0,0,112748,0
2015-04-22,2000,0,1000,0,1000,18648708,0,0,0,0,0,111949,0
2015-04-23,1000,0,0,0,1000,18648708,0,0,0,0,0,113524,0
2015-04-24,1000,1000,0,0,2000,18648708,0,0,0,0,0,112995,0
2015-04-27,2000,0,0,0,2000,18648708,0,0,0,0,0,109170,0
2015-04-28,2000,0,0,0,2000,18648708,0,0,0,0,0,108482,0
2015-04-29,2000,0,0,0,2000,18648708,0,0,0,0,0,108536,0
2015-04-30,2000,1000,0,0,3000,18648708,0,0,0,0,0,106045,0
2015-05-04,3000,0,0,0,3000,18648708,0,0,0,0,0,101841,0
2015-05-05,3000,0,1000,1000,1000,18648708,0,0,0,0,0,100268,0
2015-05-06,1000,5000,0,0,6000,18648708,0,0,0,0,0,100327,0
2015-05-07,6000,0,0,0,6000,18648708,0,0,0,0,0,98710,0
2015-05-08,6000,0,0,0,6000,18648708,0,0,0,0,0,87306,0
2015-05-11,6000,2000,0,0,8000,18648708,0,0,0,0,0,76674,0
2015-05-12,8000,0,7000,0,1000,18648708,0,0,0,0,0,75274,0
2015-05-13,1000,1000,0,0,2000,18648708,0,0,0,0,0,73422,0
2015-05-14,2000,5000,1000,0,6000,18648708,0,0,0,0,0,72841,0
2015-05-15,6000,0,0,0,6000,18648708,0,0,0,0,0,72369,0
2015-05-18,6000,36000,0,0,42000,18648708,0,0,0,0,0,74596,0
2015-05-19,42000,1000,30000,0,13000,18648708,0,0,0,0,0,75027,0
2015-05-20,13000,2000,5000,0,10000,18648708,0,0,0,0,0,80814,0
2015-05-21,10000,11000,2000,0,19000,18648708,0,0,0,0,0,81779,0
2015-05-22,19000,0,0,1000,18000,18648708,0,0,0,0,0,80139,0
2015-05-25,18000,0,0,0,18000,18648708,0,0,0,0,0,65955,0
2015-05-26,18000,0,11000,0,7000,18648708,0,0,0,0,0,65466,0
2015-05-27,7000,0,0,0,7000,18648708,0,0,0,0,0,65390,0
2015-05-28,7000,0,0,0,7000,18648708,0,0,0,0,0,63980,0
2015-05-29,7000,0,7000,0,0,18648708,0,0,0,0,0,63025,0
2015-06-01,0,0,0,0,0,18648708,0,0,0,0,0,61107,0
2015-06-02,0,0,0,0,0,18648708,0,0,0,0,0,60626,0
2015-06-03,0,0,0,0,0,18648708,0,0,0,0,0,59962,0
2015-06-04,0,0,0,0,0,18648708,0,0,0,0,0,59112,0
2015-06-05,0,0,0,0,0,18648708,0,0,0,0,0,56884,0
2015-06-08,0,0,0,0,0,18648708,0,0,0,0,0,56979,0
2015-06-09,0,1000,0,0,1000,18648708,0,0,0,0,0,58361,0
2015-06-10,1000,4000,0,0,5000,18648708,0,0,0,0,0,58042,0
2015-06-11,5000,0,1000,0,4000,18648708,0,0,0,0,0,58572,0
2015-06-12,4000,0,0,0,4000,18648708,0,0,0,0,0,58498,0
2015-06-15,4000,0,0,0,4000,18648708,0,0,0,0,0,57985,0
2015-06-16,4000,0,0,0,4000,18648708,0,0,0,0,0,56718,0
2015-06-17,4000,0,0,0,4000,18648708,0,0,0,0,0,55882,0
2015-06-18,4000,1000,4000,0,1000,18648708,0,0,0,0,0,56762,0
2015-06-22,1000,0,1000,0,0,18648708,0,0,0,0,0,57047,0
2015-06-23,0,0,0,0,0,18648708,0,0,0,0,0,53261,0
2015-06-24,0,0,0,0,0,18648708,0,0,0,0,0,50423,0
2015-06-25,0,0,0,0,0,18648708,0,0,0,0,0,49998,0
2015-06-26,0,0,0,0,0,18648708,0,0,0,0,0,49184,0
2015-06-29,0,0,0,0,0,18648708,0,0,0,0,0,47915,0
2015-06-30,0,0,0,0,0,18648708,0,0,0,0,0,44169,0
2015-07-01,0,0,0,0,0,18648708,0,0,0,0,0,43523,0
2015-07-02,0,0,0,0,0,18648708,0,0,0,0,0,35524,0
2015-07-03,0,0,0,0,0,18648708,0,0,0,0,0,34162,0
2015-07-06,0,0,0,0,0,18648708,0,0,0,0,0,33390,0
2015-07-07,0,0,0,0,0,18648708,0,0,0,0,0,33477,0
2015-07-08,0,0,0,0,0,18648708,0,0,0,0,0,32916,0
2015-07-09,0,0,0,0,0,18648708,0,0,0,0,0,32748,0
2015-07-13,0,0,0,0,0,18648708,0,0,0,0,0,32648,0
2015-07-14,0,0,0,0,0,18648708,0,0,0,0,0,31217,0
2015-07-15,0,0,0,0,0,18648708,0,0,0,0,0,32793,0
2015-07-16,0,0,0,0,0,18648708,0,0,0,0,0,31877,0
2015-07-17,0,0,0,0,0,18648708,0,0,0,0,0,31235,0
2015-07-20,0,0,0,0,0,18648708,0,0,0,0,0,31037,0
2015-07-21,0,0,0,0,0,18648708,0,0,0,0,0,31915,0
2015-07-22,0,0,0,0,0,18648708,0,0,0,0,0,32023,0
2015-07-23,0,9000,0,0,9000,18648708,0,0,0,0,0,29817,0
2015-07-24,9000,5000,0,0,14000,18648708,0,0,0,0,0,29955,0
2015-07-27,14000,2000,0,0,16000,18648708,0,0,0,0,0,29144,0
2015-07-28,16000,2000,0,0,18000,18648708,0,0,0,0,0,30145,0
2015-07-29,18000,0,1000,0,17000,18648708,0,0,0,0,0,30592,0
2015-07-30,17000,0,2000,0,15000,18648708,0,0,0,0,0,31274,0
2015-07-31,15000,0,0,0,15000,18648708,0,0,0,0,0,30600,0
2015-08-03,15000,0,0,0,15000,18648708,0,0,0,0,0,30042,0
2015-08-04,15000,0,0,0,15000,18648708,0,0,0,0,0,30528,0
2015-08-05,15000,0,0,0,15000,18648708,0,0,0,0,0,30454,0
2015-08-06,15000,0,9000,0,6000,18648708,0,0,0,0,0,30793,0
2015-08-07,6000,0,0,0,6000,18648708,0,0,0,0,0,31897,0
2015-08-10,6000,0,6000,0,0,18648708,0,0,0,0,0,31958,0
2015-08-11,0,0,0,0,0,18648708,0,0,0,0,0,32126,0
2015-08-12,0,2000,0,0,2000,18648708,0,0,0,0,0,34151,0
2015-08-13,2000,0,2000,0,0,18648708,0,0,0,0,0,36711,0
2015-08-14,0,0,0,0,0,18648708,0,0,0,0,0,39685,0
2015-08-17,0,0,0,0,0,18648708,0,0,0,0,0,42109,0
2015-08-18,0,0,0,0,0,18648708,0,0,0,0,0,42677,0
2015-08-19,0,1000,0,0,1000,18648708,0,0,0,0,0,46416,0
2015-08-20,1000,0,1000,0,0,18648708,0,0,0,0,0,46596,0
2015-08-21,0,0,0,0,0,18648708,0,0,0,0,0,48384,0
2015-08-24,0,0,0,0,0,18648708,0,0,0,0,0,53127,0
2015-08-25,0,0,0,0,0,18648708,0,0,0,0,0,55427,0
2015-08-26,0,0,0,0,0,18648708,0,0,0,0,0,55158,0
2015-08-27,0,9000,0,0,9000,18648708,0,0,0,0,0,55884,0
2015-08-28,9000,0,9000,0,0,18648708,0,0,0,0,0,58096,0
2015-08-31,0,0,0,0,0,18648708,0,0,0,0,0,58673,0
2015-09-01,0,0,0,0,0,18648708,0,0,0,0,0,57809,0
2015-09-02,0,0,0,0,0,18648708,0,0,0,0,0,57480,0
2015-09-03,0,0,0,0,0,18648708,0,0,0,0,0,57305,0
2015-09-04,0,0,0,0,0,18648708,0,0,0,0,0,57176,0
2015-09-07,0,0,0,0,0,18648708,0,0,0,0,0,57520,0
2015-09-08,0,0,0,0,0,18648708,0,0,0,0,0,56139,0
2015-09-09,0,0,0,0,0,18648708,0,0,0,0,0,56156,0
2015-09-10,0,0,0,0,0,18648708,0,0,0,0,0,56784,0
2015-09-11,0,0,0,0,0,18648708,0,0,0,0,0,56878,0
2015-09-14,0,0,0,0,0,18648708,0,0,0,0,0,56606,0
2015-09-15,0,0,0,0,0,18648708,0,0,0,0,0,56019,0
2015-09-16,0,0,0,0,0,18648708,0,0,0,0,0,55537,0
2015-09-17,0,0,0,0,0,18648708,0,0,0,0,0,55426,0
2015-09-18,0,0,0,0,0,18648708,0,0,0,0,0,55870,0
2015-09-21,0,0,0,0,0,18648708,0,0,0,0,0,56023,0
2015-09-22,0,0,0,0,0,18648708,0,0,0,0,0,55151,0
2015-09-23,0,0,0,0,0,19581143,0,0,0,0,0,53185,0
2015-09-24,0,1000,0,0,1000,19581143,0,0,0,0,0,50024,0
2015-09-25,1000,0,0,0,1000,19581143,0,0,0,0,0,47303,0
2015-09-30,1000,0,0,0,1000,19581143,0,0,0,0,0,44629,0
2015-10-01,1000,0,0,0,1000,19581143,0,0,0,0,0,43688,0
2015-10-02,1000,0,0,0,1000,19581143,0,0,0,0,0,39052,0
2015-10-05,1000,0,0,0,1000,19581143,0,0,0,0,0,38244,0
2015-10-06,1000,0,0,0,1000,19581143,0,0,0,0,0,36414,0
2015-10-07,1000,0,0,0,1000,19581143,0,0,0,0,0,30888,0
2015-10-08,1000,0,0,0,1000,19581143,0,0,0,0,0,28916,0
2015-10-12,1000,0,0,0,1000,19581143,0,0,0,0,0,27413,0
2015-10-13,1000,0,0,0,1000,19581143,0,5000,0,0,5000,26015,0
2015-10-14,1000,0,0,0,1000,19581143,5000,0,0,0,5000,24035,0
2015-10-15,1000,0,0,0,1000,19581143,5000,0,0,0,5000,23021,0
2015-10-16,1000,0,0,0,1000,19581143,5000,0,0,0,5000,22933,0
2015-10-19,1000,0,0,0,1000,19581143,5000,0,0,0,5000,22786,0
2015-10-20,1000,0,0,0,1000,19581143,5000,0,0,0,5000,22954,0
2015-10-21,1000,0,0,0,1000,19581143,5000,0,0,0,5000,24796,0
2015-10-22,1000,0,0,0,1000,19581143,5000,0,0,0,5000,24609,0
2015-10-23,1000,0,0,0,1000,19581143,5000,0,0,0,5000,25109,0
2015-10-26,1000,2000,0,0,3000,19581143,5000,0,0,0,5000,25314,0
2015-10-27,3000,0,2000,0,1000,19581143,5000,0,0,0,5000,24874,0
2015-10-28,1000,0,0,0,1000,19581143,5000,0,0,0,5000,26536,0
2015-10-29,1000,0,0,0,1000,19581143,5000,0,0,0,5000,27363,0
2015-10-30,1000,0,0,0,1000,19581143,5000,0,0,0,5000,27993,0
2015-11-02,1000,0,0,0,1000,19581143,5000,0,0,0,5000,27774,0
2015-11-03,1000,0,0,0,1000,19581143,5000,0,0,0,5000,27148,0
2015-11-04,1000,0,0,0,1000,19581143,5000,0,0,0,5000,25649,0
2015-11-05,1000,0,0,0,1000,19581143,5000,0,0,0,5000,25228,0
2015-11-06,1000,0,0,0,1000,19581143,5000,0,0,0,5000,25267,0
2015-11-09,1000,0,0,0,1000,19581143,5000,0,0,0,5000,24388,0
2015-11-10,1000,0,0,0,1000,19581143,5000,0,0,0,5000,23791,0
2015-11-11,1000,0,0,0,1000,19581143,5000,0,0,0,5000,24124,0
2015-11-12,1000,0,0,0,1000,19581143,5000,0,0,0,5000,25164,0
2015-11-13,1000,0,0,0,1000,19581143,5000,0,0,0,5000,24916,0
2015-11-16,1000,0,0,0,1000,19581143,5000,0,0,0,5000,24979,0
2015-11-17,1000,0,0,0,1000,19581143,5000,0,0,0,5000,24796,0
2015-11-18,1000,0,0,0,1000,19581143,5000,0,0,0,5000,24505,0
2015-11-19,1000,0,0,0,1000,19581143,5000,0,0,0,5000,24461,0
2015-11-20,1000,0,0,0,1000,19581143,5000,0,0,0,5000,24340,0
2015-11-23,1000,0,0,0,1000,19581143,5000,0,0,0,5000,24039,0
2015-11-24,1000,0,0,0,1000,19581143,5000,0,0,0,5000,24147,0
2015-11-25,1000,0,0,0,1000,19581143,5000,0,0,0,5000,23848,0
2015-11-26,1000,0,0,0,1000,19581143,5000,0,0,0,5000,25223,0
2015-11-27,1000,0,0,0,1000,19581143,5000,0,0,0,5000,25226,0
2015-11-30,1000,13000,0,0,14000,19581143,5000,0,0,0,5000,25388,0
2015-12-01,14000,0,0,0,14000,19581143,5000,0,0,0,5000,25129,0
2015-12-02,14000,0,13000,0,1000,19581143,5000,0,0,0,5000,22952,0
2015-12-03,1000,0,0,0,1000,19581143,5000,0,0,0,5000,21946,0
2015-12-04,1000,0,0,0,1000,19581143,5000,0,0,0,5000,21647,0
2015-12-07,1000,0,0,0,1000,19581143,5000,0,0,0,5000,20879,0
2015-12-08,1000,0,0,0,1000,19581143,5000,0,0,0,5000,20290,0
2015-12-09,1000,4000,0,0,5000,19581143,5000,0,0,0,5000,18781,0
2015-12-10,5000,0,4000,0,1000,19581143,5000,0,0,0,5000,18116,0
2015-12-11,1000,0,0,0,1000,19581143,5000,0,0,0,5000,17472,0
2015-12-14,1000,0,0,0,1000,19581143,5000,0,0,0,5000,17336,0
2015-12-15,1000,0,0,0,1000,19581143,5000,0,0,0,5000,17531,0
2015-12-16,1000,0,0,0,1000,19581143,5000,0,0,0,5000,17583,0
2015-12-17,1000,0,0,0,1000,19581143,5000,0,0,0,5000,17222,0
2015-12-18,1000,0,0,0,1000,19581143,5000,0,0,0,5000,17517,0
2015-12-21,1000,0,0,0,1000,19581143,5000,0,0,0,5000,18092,0
2015-12-22,1000,0,0,0,1000,19581143,5000,0,0,0,5000,18067,0
2015-12-23,1000,0,0,0,1000,19581143,5000,0,0,0,5000,17453,0
2015-12-24,1000,0,0,0,1000,19581143,5000,0,0,0,5000,16423,0
2015-12-25,1000,0,0,0,1000,19581143,5000,0,0,0,5000,17121,0
2015-12-28,1000,0,0,0,1000,19581143,5000,0,0,0,5000,17205,0
2015-12-29,1000,0,0,0,1000,19581143,5000,0,0,0,5000,16756,0
2015-12-30,1000,0,0,0,1000,19581143,5000,0,0,0,5000,17013,0
2015-12-31,1000,0,0,0,1000,19581143,5000,0,0,0,5000,17374,0
2016-01-04,1000,0,0,0,1000,19581143,5000,0,0,0,5000,17258,0
2016-01-05,1000,3000,0,0,4000,19581143,5000,0,0,0,5000,17249,0
2016-01-06,4000,0,0,0,4000,19581143,5000,0,0,0,5000,17286,0
2016-01-07,4000,0,1000,0,3000,19581143,5000,0,0,0,5000,18177,0
2016-01-08,3000,0,3000,0,0,19581143,5000,0,0,0,5000,17039,0
2016-01-11,0,0,0,0,0,19581143,5000,0,0,0,5000,16644,0
2016-01-12,0,0,0,0,0,19581143,5000,0,0,0,5000,16178,0
2016-01-13,0,0,0,0,0,19581143,5000,0,0,0,5000,16553,0
2016-01-14,0,0,0,0,0,19581143,5000,0,0,0,5000,16908,0
2016-01-15,0,0,0,0,0,19581143,5000,0,0,0,5000,17133,0
2016-01-18,0,0,0,0,0,19581143,5000,0,0,0,5000,16978,0
2016-01-19,0,0,0,0,0,19581143,5000,0,0,0,5000,16901,0
2016-01-20,0,0,0,0,0,19581143,5000,0,0,0,5000,16714,0
2016-01-21,0,0,0,0,0,19581143,5000,0,0,0,5000,16755,0
2016-01-22,0,0,0,0,0,19581143,5000,0,0,0,5000,16972,0
2016-01-25,0,1000,0,0,1000,19581143,5000,0,0,0,5000,20499,0
2016-01-26,1000,0,1000,0,0,19581143,5000,0,0,0,5000,22709,0
2016-01-27,0,0,0,0,0,19581143,5000,0,0,0,5000,27342,0
2016-01-28,0,0,0,0,0,19581143,5000,0,0,0,5000,27482,0
2016-01-29,0,0,0,0,0,19581143,5000,0,0,0,5000,30189,0
2016-02-01,0,0,0,0,0,19581143,5000,0,0,0,5000,32754,0
2016-02-02,0,0,0,0,0,19581143,5000,0,0,0,5000,34443,0
2016-02-03,0,0,0,0,0,19581143,5000,0,0,0,5000,38022,0
2016-02-15,0,0,0,0,0,19581143,5000,0,0,0,5000,38134,0
2016-02-16,0,0,0,0,0,19581143,5000,0,0,0,5000,38905,0
2016-02-17,0,0,0,0,0,19581143,5000,0,0,0,5000,39629,0
2016-02-18,0,0,0,0,0,19581143,5000,0,0,0,5000,43144,0
2016-02-19,0,0,0,0,0,19581143,5000,0,0,0,5000,45324,0
2016-02-22,0,0,0,0,0,19581143,5000,0,0,0,5000,47791,0
2016-02-23,0,0,0,0,0,19581143,5000,0,0,0,5000,49868,0
2016-02-24,0,0,0,0,0,19581143,5000,0,0,0,5000,51734,0
2016-02-25,0,0,0,0,0,19581143,5000,0,0,0,5000,52804,0
2016-02-26,0,0,0,0,0,19581143,5000,0,0,0,5000,53454,0
2016-03-01,0,0,0,0,0,19581143,5000,0,0,0,5000,54404,0
2016-03-02,0,0,0,0,0,19581143,5000,0,0,0,5000,55600,0
2016-03-03,0,0,0,0,0,19581143,5000,0,0,0,5000,57657,0
2016-03-04,0,0,0,0,0,19581143,5000,0,0,0,5000,59223,0
2016-03-07,0,0,0,0,0,19581143,5000,0,0,0,5000,60878,0
2016-03-08,0,0,0,0,0,19581143,5000,0,0,0,5000,61626,0
2016-03-09,0,0,0,0,0,19581143,5000,0,0,0,5000,62863,0
2016-03-10,0,0,0,0,0,19581143,5000,0,0,0,5000,63650,0
2016-03-11,0,0,0,0,0,19581143,5000,0,0,0,5000,65136,0
2016-03-14,0,0,0,0,0,19581143,5000,0,0,0,5000,67696,0
2016-03-15,0,0,0,0,0,19581143,5000,0,0,0,5000,72245,0
2016-03-16,0,1000,0,0,1000,19581143,5000,0,0,0,5000,70471,0
2016-03-17,1000,1000,1000,0,1000,19581143,5000,0,0,0,5000,70324,0
2016-03-18,1000,1000,0,0,2000,19581143,5000,0,0,0,5000,66248,0
2016-03-21,2000,0,0,1000,1000,19581143,5000,0,0,0,5000,67019,0
2016-03-22,1000,0,0,0,1000,19581143,5000,0,0,0,5000,64709,0
2016-03-23,1000,0,0,0,1000,19581143,5000,0,0,0,5000,62904,0
2016-03-24,1000,0,0,0,1000,19581143,5000,0,0,0,5000,62767,0
2016-03-25,1000,0,0,0,1000,19581143,5000,0,0,0,5000,61701,0
2016-03-28,1000,0,1000,0,0,19581143,5000,0,0,0,5000,59203,0
2016-03-29,0,0,0,0,0,19581143,5000,0,0,0,5000,64365,0
2016-03-30,0,0,0,0,0,19581143,5000,0,0,0,5000,63614,0
2016-03-31,0,0,0,0,0,19581143,5000,0,0,0,5000,64174,0
2016-04-01,0,0,0,0,0,19581143,5000,0,0,0,5000,61601,0
2016-04-06,0,0,0,0,0,19581143,5000,0,0,0,5000,59221,0
2016-04-07,0,0,0,0,0,19581143,5000,0,5000,0,0,57742,0
2016-04-08,0,0,0,0,0,19581143,0,0,0,0,0,56852,0
2016-04-11,0,0,0,0,0,19581143,0,0,0,0,0,56432,0
2016-04-12,0,0,0,0,0,19581143,0,0,0,0,0,55817,0
2016-04-13,0,0,0,0,0,19581143,0,0,0,0,0,54393,0
2016-04-14,0,0,0,0,0,19581143,0,0,0,0,0,54311,0
2016-04-15,0,3000,0,0,3000,19581143,0,0,0,0,0,53781,0
2016-04-18,3000,0,3000,0,0,19581143,0,0,0,0,0,52095,0
2016-04-19,0,0,0,0,0,19581143,0,0,0,0,0,50849,0
2016-04-20,0,0,0,0,0,19581143,0,0,0,0,0,49655,0
2016-04-21,0,0,0,0,0,19581143,0,0,0,0,0,49004,0
2016-04-22,0,0,0,0,0,19581143,0,0,0,0,0,48154,0
2016-04-25,0,0,0,0,0,19581143,0,0,0,0,0,47537,0
2016-04-26,0,0,0,0,0,19581143,0,0,0,0,0,45890,0
2016-04-27,0,0,0,0,0,19581143,0,0,0,0,0,43244,0
2016-04-28,0,0,0,0,0,19581143,0,0,0,0,0,38661,0
2016-04-29,0,0,0,0,0,19581143,0,0,0,0,0,36897,0
2016-05-03,0,0,0,0,0,19581143,0,0,0,0,0,34744,0
2016-05-04,0,0,0,0,0,19581143,0,0,0,0,0,33942,0
2016-05-05,0,0,0,0,0,19581143,0,0,0,0,0,32760,0
2016-05-06,0,0,0,0,0,19581143,0,0,0,0,0,32346,0
2016-05-09,0,0,0,0,0,19581143,0,0,0,0,0,31652,0
2016-05-10,0,10000,0,0,10000,19581143,0,0,0,0,0,31387,0
2016-05-11,10000,2000,10000,0,2000,19581143,0,0,0,0,0,31939,0
2016-05-12,2000,0,2000,0,0,19581143,0,0,0,0,0,30574,0
2016-05-13,0,0,0,0,0,19581143,0,0,0,0,0,25028,0
2016-05-16,0,0,0,0,0,19581143,0,0,0,0,0,24095,0
2016-05-17,0,0,0,0,0,19581143,0,0,0,0,0,23493,0
2016-05-18,0,0,0,0,0,19581143,0,0,0,0,0,22858,0
2016-05-19,0,0,0,0,0,19581143,0,0,0,0,0,22982,0
2016-05-20,0,0,0,0,0,19581143,0,0,0,0,0,21580,0
2016-05-23,0,0,0,0,0,19581143,0,0,0,0,0,21167,0
2016-05-24,0,0,0,0,0,19581143,0,0,0,0,0,19868,0
2016-05-25,0,0,0,0,0,19581143,0,0,0,0,0,19853,0
2016-05-26,0,0,0,0,0,19581143,0,0,0,0,0,20228,0
2016-05-27,0,0,0,0,0,19581143,0,0,0,0,0,19658,0
2016-05-30,0,0,0,0,0,19581143,0,0,0,0,0,19378,0
2016-05-31,0,0,0,0,0,19581143,0,0,0,0,0,20165,0
2016-06-01,0,0,0,0,0,19581143,0,0,0,0,0,19444,0
2016-06-02,0,0,0,0,0,19581143,0,0,0,0,0,19559,0
2016-06-03,0,0,0,0,0,19581143,0,0,0,0,0,19922,0
2016-06-06,0,0,0,0,0,19581143,0,0,0,0,0,19337,0
2016-06-07,0,0,0,0,0,19581143,0,0,0,0,0,20039,0
2016-06-08,0,0,0,0,0,19581143,0,0,0,0,0,20932,0
2016-06-13,0,0,0,0,0,19581143,0,0,0,0,0,20881,0
2016-06-14,0,0,0,0,0,19581143,0,0,0,0,0,20728,0
2016-06-15,0,0,0,0,0,19581143,0,0,0,0,0,20748,0
2016-06-16,0,0,0,0,0,19581143,0,0,0,0,0,21202,0
2016-06-17,0,0,0,0,0,19581143,0,0,0,0,0,21408,0
2016-06-20,0,0,0,0,0,19581143,0,0,0,0,0,21710,0
2016-06-21,0,0,0,0,0,19581143,0,0,0,0,0,22590,0
2016-06-22,0,0,0,0,0,19581143,0,0,0,0,0,22793,0
2016-06-23,0,0,0,0,0,19581143,0,0,0,0,0,21980,0
2016-06-24,0,0,0,0,0,19581143,0,0,0,0,0,22798,0
2016-06-27,0,0,0,0,0,19581143,0,0,0,0,0,22570,0
