date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2017-07-20,336000,8000,3000,0,341000,11545000,49000,0,0,0,49000,180873,0
2017-07-21,341000,2000,6000,0,337000,11545000,49000,0,0,0,49000,177154,0
2017-07-24,337000,8000,8000,0,337000,11545000,49000,0,0,0,49000,173626,0
2017-07-25,337000,3000,18000,0,322000,11545000,49000,0,0,0,49000,171186,0
2017-07-26,322000,1000,1000,0,322000,11545000,49000,0,0,0,49000,158143,0
2017-07-27,322000,45000,18000,0,349000,11545000,49000,0,0,0,49000,179685,0
2017-07-28,349000,281000,29000,0,601000,11545000,49000,0,0,0,49000,248124,0
2017-07-31,601000,40000,161000,0,480000,11545000,49000,0,0,0,49000,259260,0
2017-08-01,480000,42000,81000,11000,430000,11545000,49000,10000,0,0,59000,268786,0
2017-08-02,430000,22000,46000,0,406000,11545000,59000,0,0,0,59000,308466,0
2017-08-03,406000,40000,27000,0,419000,11545000,59000,0,0,0,59000,315258,0
2017-08-04,419000,7000,5000,0,421000,11545000,59000,0,0,0,59000,319859,0
2017-08-07,421000,8000,74000,0,355000,11545000,59000,0,0,0,59000,326059,0
2017-08-08,355000,8000,2000,0,361000,11545000,59000,0,0,0,59000,353841,0
2017-08-09,361000,2000,11000,0,352000,11545000,59000,0,0,0,59000,358900,0
2017-08-10,352000,24000,50000,0,326000,11545000,59000,0,0,0,59000,367047,0
2017-08-11,326000,19000,10000,0,335000,11545000,59000,0,0,0,59000,367803,0
2017-08-14,335000,15000,32000,0,318000,11545000,59000,0,0,0,59000,371566,0
2017-08-15,318000,5000,14000,0,309000,11545000,59000,0,0,0,59000,371492,0
2017-08-16,309000,3000,6000,0,306000,11545000,59000,0,0,0,59000,365867,0
2017-08-17,306000,10000,4000,0,312000,11545000,59000,0,0,0,59000,363720,0
2017-08-18,312000,1000,15000,0,298000,11545000,59000,0,0,0,59000,359825,0
2017-08-21,298000,4000,2000,0,300000,11545000,59000,0,0,0,59000,356975,0
2017-08-22,300000,6000,6000,0,300000,11545000,59000,0,0,0,59000,357954,0
2017-08-23,300000,11000,16000,0,295000,11545000,59000,0,0,0,59000,367918,0
2017-08-24,295000,21000,10000,0,306000,11545000,59000,0,0,0,59000,374948,0
2017-08-25,306000,6000,2000,0,310000,11545000,59000,0,0,0,59000,367382,0
2017-08-28,310000,68000,9000,0,369000,11545000,59000,0,0,0,59000,373895,0
2017-08-29,369000,7000,11000,0,365000,11545000,59000,0,0,0,59000,388085,0
2017-08-30,365000,143000,1000,0,507000,11545000,59000,0,0,0,59000,408253,0
2017-08-31,507000,159000,47000,0,619000,11545000,59000,0,0,0,59000,503033,0
2017-09-01,619000,17000,63000,0,573000,11545000,59000,0,0,0,59000,535022,0
2017-09-04,573000,6000,66000,0,513000,11545000,59000,0,0,0,59000,547086,0
2017-09-05,513000,8000,1000,0,520000,11545000,59000,0,0,0,59000,563931,0
2017-09-06,520000,4000,64000,0,460000,11545000,59000,0,0,0,59000,574619,0
2017-09-07,460000,20000,9000,0,471000,11545000,59000,0,0,0,59000,595888,0
2017-09-08,471000,41000,4000,0,508000,11545000,59000,0,0,0,59000,549212,0
2017-09-11,508000,14000,60000,0,462000,11545000,59000,0,0,0,59000,562578,0
2017-09-12,462000,46000,5000,0,503000,11545000,59000,1000,0,0,60000,559947,0
2017-09-13,503000,35000,7000,0,531000,11545000,60000,0,0,0,60000,525153,0
2017-09-14,531000,8000,14000,200000,325000,11545000,60000,0,0,0,60000,518371,0
2017-09-15,325000,3000,9000,8000,311000,11545000,60000,0,0,0,60000,516911,0
2017-09-18,311000,1000,5000,0,307000,11545000,60000,0,0,0,60000,512731,0
2017-09-19,307000,4000,6000,0,305000,11545000,60000,0,0,0,60000,493107,0
2017-09-20,305000,0,5000,0,300000,11545000,60000,0,0,0,60000,489867,0
2017-09-21,300000,0,3000,0,297000,11545000,60000,0,0,0,60000,483129,0
2017-09-22,297000,4000,7000,0,294000,11545000,60000,0,0,0,60000,485343,0
2017-09-25,294000,6000,16000,0,284000,11545000,60000,0,0,0,60000,484638,0
2017-09-26,284000,8000,9000,0,283000,11545000,60000,0,0,0,60000,486617,0
2017-09-27,283000,6000,11000,0,278000,11545000,60000,0,0,0,60000,487827,0
2017-09-28,278000,2000,7000,0,273000,11545000,60000,0,0,0,60000,487295,0
2017-09-29,273000,2000,2000,0,273000,11545000,60000,0,0,0,60000,487076,0
2017-10-02,265000,2000,7000,0,260000,11545000,60000,0,0,0,60000,485915,0
2017-10-03,260000,0,1000,0,259000,11545000,60000,0,0,0,60000,479011,0
2017-10-05,259000,0,0,0,259000,11545000,60000,0,0,0,60000,471507,0
2017-10-06,259000,12000,10000,0,261000,11545000,60000,17000,0,0,77000,465668,0
2017-10-11,261000,0,1000,0,260000,11545000,77000,1000,0,0,78000,445465,0
2017-10-12,260000,3000,16000,0,247000,11545000,78000,1000,0,0,79000,431497,0
2017-10-13,247000,1000,12000,0,236000,11545000,79000,0,0,0,79000,404044,0
2017-10-16,236000,2000,6000,0,232000,11545000,79000,0,0,0,79000,305173,0
2017-10-17,232000,4000,16000,0,220000,11545000,79000,0,0,0,79000,272185,0
2017-10-18,220000,4000,2000,0,222000,11545000,79000,0,0,0,79000,260053,0
2017-10-19,222000,0,5000,0,217000,11545000,79000,0,0,0,79000,242477,0
2017-10-20,217000,0,2000,0,215000,11545000,79000,0,0,0,79000,229812,0
2017-10-23,215000,0,19000,0,196000,11545000,79000,0,0,0,79000,180842,0
2017-10-24,196000,0,0,0,196000,11545000,79000,0,0,0,79000,157517,0
2017-10-25,196000,0,0,0,196000,11545000,79000,0,0,0,79000,131766,0
2017-10-26,196000,6000,0,0,202000,11545000,79000,0,0,0,79000,124041,0
2017-10-27,202000,0,1000,0,201000,11545000,79000,0,0,0,79000,119778,0
2017-10-30,201000,1000,0,0,202000,11545000,79000,0,0,0,79000,116079,0
2017-10-31,202000,0,2000,0,200000,11545000,79000,0,0,0,79000,110569,0
2017-11-01,200000,1000,5000,0,196000,11545000,79000,0,0,0,79000,110061,0
2017-11-02,196000,0,1000,0,195000,11545000,79000,0,0,0,79000,100533,0
2017-11-03,195000,0,1000,0,194000,11545000,79000,0,0,0,79000,97832,0
2017-11-06,194000,1000,0,0,195000,11545000,79000,0,0,0,79000,95082,0
2017-11-07,195000,10000,1000,0,204000,11545000,79000,0,0,0,79000,91321,0
2017-11-08,204000,3000,0,0,207000,11545000,79000,0,0,0,79000,93369,0
2017-11-09,207000,1000,18000,0,190000,11545000,79000,0,0,0,79000,91949,0
2017-11-10,190000,5000,1000,0,194000,11545000,79000,0,0,0,79000,88889,0
2017-11-13,194000,4000,0,0,198000,11545000,79000,0,0,0,79000,90166,0
2017-11-14,198000,4000,0,0,202000,11545000,79000,0,0,0,79000,90600,0
2017-11-15,202000,3000,5000,0,200000,11545000,79000,0,0,0,79000,88580,0
2017-11-16,200000,0,2000,0,198000,11545000,79000,0,0,0,79000,86360,0
2017-11-17,198000,2000,5000,0,195000,11545000,79000,0,0,0,79000,82110,0
2017-11-20,195000,0,4000,0,191000,11545000,79000,0,0,0,79000,80600,0
2017-11-21,191000,0,3000,0,188000,11545000,79000,0,0,0,79000,74319,0
2017-11-22,188000,3000,0,0,191000,11545000,79000,0,0,0,79000,74030,0
2017-11-23,191000,0,0,0,191000,11545000,79000,0,0,0,79000,71148,0
2017-11-24,191000,0,0,0,191000,11545000,79000,0,0,0,79000,69609,0
2017-11-27,191000,0,0,0,191000,11545000,79000,0,0,0,79000,69599,0
2017-11-28,191000,5000,0,0,196000,11545000,79000,0,0,0,79000,69668,0
2017-11-29,196000,1000,8000,0,189000,11545000,79000,0,0,0,79000,69228,0
2017-11-30,189000,21000,1000,0,209000,11545000,79000,0,0,0,79000,72437,0
2017-12-01,209000,5000,1000,0,213000,11545000,79000,0,0,0,79000,74557,0
2017-12-04,213000,5000,17000,0,201000,11545000,79000,0,0,0,79000,78358,0
2017-12-05,201000,3000,2000,0,202000,11545000,79000,0,0,0,79000,77319,0
2017-12-06,202000,1000,0,0,203000,11545000,79000,0,0,0,79000,76369,0
2017-12-07,203000,24000,0,0,227000,11545000,79000,0,0,0,79000,76118,0
2017-12-08,227000,54000,5000,0,276000,11545000,79000,0,0,0,79000,77018,0
2017-12-11,276000,27000,14000,0,289000,11545000,79000,0,0,0,79000,78616,0
2017-12-12,289000,7000,33000,0,263000,11545000,79000,0,0,0,79000,80585,0
2017-12-13,263000,0,25000,0,238000,11545000,79000,0,0,0,79000,78644,0
2017-12-14,238000,2000,0,0,240000,11545000,79000,0,0,0,79000,79872,0
2017-12-15,240000,0,13000,0,227000,11545000,79000,0,0,0,79000,80562,0
2017-12-18,227000,33000,10000,0,250000,11545000,79000,0,0,0,79000,81292,0
2017-12-19,250000,3000,35000,0,218000,11545000,79000,0,0,0,79000,81432,0
2017-12-20,218000,0,4000,0,214000,11545000,79000,0,0,0,79000,75872,0
2017-12-21,214000,2000,0,0,216000,11545000,79000,0,0,0,79000,74032,0
2017-12-22,216000,0,16000,0,200000,11545000,79000,0,0,0,79000,75112,0
2017-12-25,200000,4000,11000,0,193000,11545000,79000,0,0,0,79000,76153,0
2017-12-26,193000,5000,81000,0,117000,11545000,79000,0,0,0,79000,75851,0
2017-12-27,117000,0,18000,0,99000,11545000,79000,0,0,0,79000,75833,0
2017-12-28,99000,0,10000,0,89000,11545000,79000,0,0,0,79000,75773,0
2017-12-29,89000,0,28000,0,61000,11545000,79000,0,0,0,79000,76005,0
2018-01-02,61000,0,5000,0,56000,11545000,79000,0,0,0,79000,77124,0
2018-01-03,56000,0,11000,0,45000,11545000,79000,0,0,0,79000,79555,0
2018-01-04,45000,0,0,0,45000,11545000,79000,0,0,0,79000,79824,0
2018-01-05,45000,1000,5000,0,41000,11545000,79000,0,0,0,79000,79594,0
2018-01-08,41000,0,0,0,41000,11545000,79000,0,0,0,79000,79443,0
2018-01-09,41000,9000,0,0,50000,11545000,79000,0,0,0,79000,93744,0
2018-01-10,50000,3000,1000,0,52000,11545000,79000,0,0,0,79000,109035,0
2018-01-11,52000,3000,7000,0,48000,11545000,79000,0,0,0,79000,110032,0
2018-01-12,48000,0,2000,0,46000,11545000,79000,0,0,0,79000,108359,0
2018-01-15,46000,2000,4000,0,44000,11545000,79000,0,0,0,79000,111700,0
2018-01-16,44000,1000,2000,0,43000,11545000,79000,0,0,0,79000,111432,0
2018-01-17,43000,0,4000,0,39000,11545000,79000,0,0,0,79000,113191,0
2018-01-18,39000,0,1000,0,38000,11545000,79000,0,0,0,79000,112471,0
2018-01-19,38000,1000,3000,0,36000,11545000,79000,0,0,0,79000,111721,0
2018-01-22,36000,1000,1000,0,36000,11545000,79000,0,0,0,79000,108649,0
2018-01-23,36000,0,4000,0,32000,11545000,79000,0,0,0,79000,107309,0
2018-01-24,32000,2000,0,0,34000,11545000,79000,0,0,0,79000,106539,0
2018-01-25,34000,0,2000,0,32000,11545000,79000,0,0,0,79000,105039,0
2018-01-26,32000,0,0,0,32000,11545000,79000,0,0,0,79000,102409,0
2018-01-29,32000,0,0,0,32000,11545000,79000,0,0,0,79000,101840,0
2018-01-30,32000,0,1000,0,31000,11545000,79000,0,0,0,79000,101070,0
2018-01-31,31000,0,0,0,31000,11545000,79000,0,0,0,79000,99991,0
2018-02-01,31000,0,1000,0,30000,11545000,79000,0,0,0,79000,99771,0
2018-02-02,30000,0,0,0,30000,11545000,79000,0,0,0,79000,98621,0
2018-02-05,30000,0,0,0,30000,11545000,79000,0,0,0,79000,98091,0
2018-02-06,30000,9000,18000,0,21000,11545000,79000,2000,0,0,81000,98961,0
2018-02-07,21000,0,2000,0,19000,11545000,81000,0,0,0,81000,97867,0
2018-02-08,19000,1000,1000,0,19000,11545000,81000,0,0,0,81000,97005,0
2018-02-09,19000,1000,9000,0,11000,11545000,81000,0,0,0,81000,97245,0
2018-02-12,11000,0,1000,0,10000,11545000,81000,0,0,0,81000,96424,0
2018-02-21,10000,0,1000,0,9000,11545000,81000,0,0,0,81000,94934,0
2018-02-22,9000,0,0,0,9000,11545000,81000,0,0,0,81000,91882,0
2018-02-23,9000,0,0,0,9000,11545000,81000,0,0,0,81000,90422,0
2018-02-26,9000,0,0,0,9000,11545000,81000,0,0,0,81000,89142,0
2018-02-27,9000,0,0,0,9000,11545000,81000,0,0,0,81000,88503,0
2018-03-01,9000,0,0,0,9000,11545000,81000,0,0,0,81000,72813,0
2018-03-02,9000,3000,0,0,12000,11545000,81000,0,0,0,81000,56732,0
2018-03-05,12000,0,0,0,12000,11545000,81000,0,0,0,81000,54260,0
2018-03-06,12000,5000,1000,0,16000,11545000,81000,0,2000,0,79000,51960,0
2018-03-07,16000,1000,0,0,17000,11545000,79000,0,0,0,79000,45957,0
2018-03-08,17000,2000,0,0,19000,11545000,79000,0,0,0,79000,42507,0
2018-03-09,19000,0,0,0,19000,11545000,79000,0,0,0,79000,39047,0
2018-03-12,19000,5000,5000,0,19000,11545000,79000,0,0,0,79000,39407,0
2018-03-13,19000,9000,0,0,28000,11545000,79000,0,0,0,79000,40968,0
2018-03-14,28000,4000,0,0,32000,11545000,79000,0,0,0,79000,43239,0
2018-03-15,32000,0,0,0,32000,11545000,79000,0,0,0,79000,43561,0
2018-03-16,32000,0,0,0,32000,11545000,79000,0,0,0,79000,44161,0
2018-03-19,32000,0,18000,0,14000,11545000,79000,0,0,0,79000,47247,0
2018-03-20,14000,0,0,0,14000,11545000,79000,0,0,0,79000,47646,0
2018-03-21,14000,0,3000,0,11000,11545000,79000,0,0,0,79000,47411,0
2018-03-22,11000,2000,0,0,13000,11545000,79000,0,0,0,79000,48961,0
2018-03-23,13000,29000,0,0,42000,11545000,79000,0,0,0,79000,79528,0
2018-03-26,42000,197000,7000,0,232000,11545000,79000,0,0,0,79000,187378,0
2018-03-27,232000,5000,81000,0,156000,11545000,79000,0,0,0,79000,213073,0
2018-03-28,156000,13000,90000,6000,73000,11545000,79000,0,0,0,79000,221595,0
2018-03-29,73000,6000,19000,0,60000,11545000,79000,0,0,0,79000,239436,0
2018-03-30,60000,0,22000,0,38000,11545000,79000,0,0,0,79000,246998,0
2018-04-02,37000,4000,24000,0,17000,11545000,79000,0,0,0,79000,262278,0
2018-04-03,17000,0,5000,0,12000,11545000,79000,0,0,0,79000,268317,0
2018-04-09,12000,0,8000,0,4000,11545000,79000,0,0,0,79000,271838,0
2018-04-10,4000,0,0,4000,0,11545000,79000,0,0,0,79000,278380,0
2018-04-11,0,0,0,0,0,11545000,79000,1000,0,0,80000,282142,0
2018-04-12,0,0,0,0,0,11545000,80000,1000,0,0,81000,284923,0
2018-04-13,0,0,0,0,0,11545000,81000,8000,0,0,89000,286505,0
2018-04-16,0,0,0,0,0,11545000,89000,0,0,0,89000,288656,0
2018-04-17,0,1000,0,0,1000,11545000,89000,16000,0,0,105000,289886,0
2018-04-18,1000,1000,0,0,2000,11545000,105000,8000,0,0,113000,291067,0
2018-04-19,2000,0,0,0,2000,11545000,113000,0,0,0,113000,291528,0
2018-04-20,2000,1000,0,0,3000,11545000,113000,0,0,0,113000,292788,0
2018-04-23,3000,0,1000,0,2000,11545000,113000,7000,0,0,120000,293116,0
2018-04-24,2000,1000,0,0,3000,11545000,120000,29000,0,0,149000,296117,0
2018-04-25,3000,0,2000,0,1000,11545000,149000,0,0,0,149000,294937,0
2018-04-26,1000,3000,0,0,4000,11545000,149000,8000,0,0,157000,294966,0
2018-04-27,4000,0,1000,0,3000,11545000,157000,2000,0,0,159000,293006,0
2018-04-30,3000,0,2000,0,1000,11545000,159000,0,0,0,159000,293206,0
2018-05-02,1000,0,1000,0,0,11545000,159000,0,0,0,159000,291256,0
2018-05-03,0,0,0,0,0,11545000,159000,0,0,0,159000,287920,0
2018-05-04,0,0,0,0,0,11545000,159000,0,0,0,159000,287920,0
2018-05-07,0,0,0,0,0,11545000,159000,0,0,0,159000,288375,0
2018-05-08,0,0,0,0,0,11545000,159000,0,0,0,159000,288126,0
2018-05-09,0,0,0,0,0,11545000,159000,0,0,0,159000,256958,0
2018-05-10,0,0,0,0,0,11545000,159000,0,0,0,159000,149619,0
2018-05-11,0,20000,0,0,20000,11545000,159000,0,0,0,159000,124994,0
2018-05-14,20000,0,0,0,20000,11545000,159000,0,0,0,159000,116105,0
2018-05-15,20000,0,0,0,20000,11545000,159000,0,80000,0,79000,93186,0
2018-05-16,20000,0,0,0,20000,11545000,79000,0,0,0,79000,86556,0
2018-05-17,20000,0,5000,0,15000,11545000,79000,0,0,0,79000,81966,0
2018-05-18,15000,0,15000,0,0,11545000,79000,0,0,0,79000,72469,0
2018-05-21,0,1000,0,0,1000,11545000,79000,0,0,0,79000,67050,0
2018-05-22,1000,0,0,0,1000,11545000,79000,0,0,0,79000,64195,0
2018-05-23,1000,0,0,1000,0,11545000,79000,0,0,0,79000,57692,0
2018-05-24,0,0,0,0,0,11545000,79000,0,0,0,79000,54360,0
2018-05-25,0,0,0,0,0,11545000,79000,0,0,0,79000,51979,0
2018-05-28,0,0,0,0,0,11545000,79000,0,0,0,79000,51766,0
2018-05-29,0,0,0,0,0,11545000,79000,0,0,0,79000,50718,0
2018-05-30,0,0,0,0,0,11545000,79000,0,0,0,79000,48868,0
2018-05-31,0,0,0,0,0,11545000,79000,0,0,0,79000,52548,0
2018-06-01,0,2000,0,0,2000,11545000,79000,0,0,0,79000,73448,0
2018-06-04,2000,1000,2000,0,1000,11545000,79000,0,0,0,79000,83309,0
2018-06-05,1000,2000,0,0,3000,11545000,79000,0,0,0,79000,87830,0
2018-06-06,3000,0,0,0,3000,11545000,79000,0,0,0,79000,88319,0
2018-06-07,3000,0,1000,0,2000,11545000,79000,0,0,0,79000,91741,0
2018-06-08,2000,0,2000,0,0,11545000,79000,0,0,0,79000,90862,0
2018-06-11,0,0,0,0,0,11545000,79000,0,0,0,79000,90590,0
2018-06-12,0,0,0,0,0,11545000,79000,0,0,0,79000,90899,0
2018-06-13,0,0,0,0,0,11545000,79000,0,0,0,79000,91410,0
2018-06-14,0,0,0,0,0,11545000,79000,2000,0,0,81000,108383,0
2018-06-15,0,24000,0,0,24000,11545000,81000,0,0,0,81000,166967,0
2018-06-19,24000,0,2000,0,22000,11545000,81000,0,0,0,81000,171603,0
2018-06-20,22000,0,20000,0,2000,11545000,81000,4000,0,0,85000,175576,0
2018-06-21,2000,2000,2000,0,2000,11545000,85000,0,79000,0,6000,177786,0
2018-06-22,2000,1000,2000,0,1000,11545000,6000,0,6000,0,0,178735,0
2018-06-25,1000,0,0,0,1000,11545000,0,0,0,0,0,179856,0
2018-06-26,1000,0,1000,0,0,11545000,0,6000,0,0,6000,181545,0
2018-06-27,0,0,0,0,0,11545000,6000,0,0,0,6000,183962,0
2018-06-28,0,0,0,0,0,11545000,6000,0,0,0,6000,182899,0
2018-06-29,0,0,0,0,0,11545000,6000,0,2000,0,4000,183019,0
2018-07-02,0,0,0,0,0,11545000,4000,0,1000,0,3000,182346,0
2018-07-03,0,0,0,0,0,11545000,3000,1000,0,0,4000,182967,0
2018-07-04,0,0,0,0,0,11545000,4000,3000,0,0,7000,182981,0
2018-07-05,0,0,0,0,0,11545000,7000,1000,0,0,8000,183731,0
2018-07-06,0,0,0,0,0,11545000,8000,7000,0,0,15000,184851,0
2018-07-09,0,0,0,0,0,11545000,15000,0,0,0,15000,185551,0
2018-07-10,0,0,0,0,0,11545000,15000,0,0,0,15000,186813,0
2018-07-11,0,1000,0,0,1000,11545000,15000,0,0,0,15000,187140,0
2018-07-12,1000,0,1000,0,0,11545000,15000,0,3000,0,12000,187631,0
2018-07-13,0,0,0,0,0,11545000,12000,0,0,0,12000,181841,0
2018-07-16,0,0,0,0,0,11545000,12000,0,0,0,12000,160060,0
2018-07-17,0,0,0,0,0,11545000,12000,0,0,0,12000,149468,0
2018-07-18,0,0,0,0,0,11545000,12000,0,0,0,12000,144677,0
2018-07-19,0,0,0,0,0,11545000,12000,0,0,0,12000,141120,0
2018-07-20,0,0,0,0,0,11545000,12000,0,0,0,12000,138138,0
2018-07-23,0,0,0,0,0,11545000,12000,0,0,0,12000,136657,0
2018-07-24,0,0,0,0,0,11545000,12000,0,0,0,12000,136007,0
