date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2021-07-27,0,0,0,0,0,7521544,0,0,0,0,0,14635,0
2021-07-28,0,0,0,0,0,7521544,0,0,0,0,0,13716,0
2021-07-29,0,0,0,0,0,7521544,0,0,0,0,0,13536,0
2021-07-30,0,0,0,0,0,7521544,0,0,0,0,0,11911,0
2021-08-02,0,0,0,0,0,7521544,0,0,0,0,0,11501,0
2021-08-03,0,0,0,0,0,7521544,0,0,0,0,0,10808,0
2021-08-04,0,0,0,0,0,7521544,0,0,0,0,0,10963,0
2021-08-05,0,0,0,0,0,7521544,0,0,0,0,0,10577,0
2021-08-06,0,0,0,0,0,7521544,0,0,0,0,0,10409,0
2021-08-09,0,0,0,0,0,7521544,0,0,0,0,0,10440,0
2021-08-10,0,0,0,0,0,7521544,0,0,0,0,0,12514,0
2021-08-11,0,0,0,0,0,7521544,0,0,0,0,0,13423,0
2021-08-12,0,0,0,0,0,7521544,0,0,0,0,0,15124,0
2021-08-13,0,0,0,0,0,7521544,0,0,0,0,0,15792,0
2021-08-16,0,0,0,0,0,7521544,0,0,0,0,0,16476,0
2021-08-17,0,0,0,0,0,7521544,0,0,0,0,0,16625,0
2021-08-18,0,0,0,0,0,7521544,0,0,0,0,0,17122,0
2021-08-19,0,0,0,0,0,7521544,0,0,0,0,0,17579,0
2021-08-20,0,0,0,0,0,7521544,0,0,0,0,0,17725,0
2021-08-23,0,0,0,0,0,7521544,0,0,0,0,0,17251,0
2021-08-24,0,0,0,0,0,7521544,0,0,0,0,0,17757,0
2021-08-25,0,0,0,0,0,7521544,0,0,0,0,0,17639,0
2021-08-26,0,0,0,0,0,7521544,0,0,0,0,0,17461,0
2021-08-27,0,0,0,0,0,7521544,0,0,0,0,0,17467,0
2021-08-30,0,0,0,0,0,7521544,0,0,0,0,0,17517,0
2021-08-31,0,0,0,0,0,7521544,0,0,0,0,0,17519,0
2021-09-01,0,0,0,0,0,7521544,0,0,0,0,0,17818,0
2021-09-02,0,0,0,0,0,7521544,0,0,0,0,0,17936,0
2021-09-03,0,0,0,0,0,7521544,0,0,0,0,0,18806,0
2021-09-06,0,0,0,0,0,7521544,0,0,0,0,0,19414,0
2021-09-07,0,0,0,0,0,7521544,0,0,0,0,0,19254,0
2021-09-08,0,0,0,0,0,7521544,0,0,0,0,0,19431,0
2021-09-09,0,0,0,0,0,7521544,0,0,0,0,0,22869,0
2021-09-10,0,0,0,0,0,7521544,0,0,0,0,0,26389,0
2021-09-13,0,0,0,0,0,7521544,0,0,0,0,0,32135,0
2021-09-14,0,0,0,0,0,7521544,0,0,0,0,0,33657,0
2021-09-15,0,0,0,0,0,7521544,0,0,0,0,0,33597,0
2021-09-16,0,0,0,0,0,7521544,0,0,0,0,0,33736,0
2021-09-17,0,0,0,0,0,7521544,0,0,0,0,0,33564,0
2021-09-22,0,0,0,0,0,7521544,0,0,0,0,0,34175,0
2021-09-23,0,0,0,0,0,7521544,0,0,0,0,0,31974,0
2021-09-24,0,0,0,0,0,7521544,0,0,0,0,0,31253,0
2021-09-27,0,0,0,0,0,7521544,0,0,0,0,0,29689,0
2021-09-28,0,0,0,0,0,7521544,0,0,0,0,0,29013,0
2021-09-29,0,0,0,0,0,7521544,0,0,0,0,0,28573,0
2021-09-30,0,0,0,0,0,7521544,0,0,0,0,0,28192,0
2021-10-01,0,0,0,0,0,7521544,0,3000,0,0,3000,27750,0
2021-10-04,0,0,0,0,0,7521544,3000,0,0,0,3000,27409,0
2021-10-05,0,0,0,0,0,7521544,3000,0,0,0,3000,27139,0
2021-10-06,0,0,0,0,0,7521544,3000,0,0,0,3000,26985,0
2021-10-07,0,0,0,0,0,7521544,3000,0,0,0,3000,26486,0
2021-10-08,0,0,0,0,0,7521544,3000,0,0,0,3000,26866,0
2021-10-12,0,0,0,0,0,7521544,3000,0,0,0,3000,27354,0
2021-10-13,0,0,0,0,0,7521544,3000,0,0,0,3000,27834,0
2021-10-14,0,0,0,0,0,7521544,3000,0,0,0,3000,27894,0
2021-10-15,0,0,0,0,0,7521544,3000,0,0,0,3000,27782,0
2021-10-18,0,0,0,0,0,7521544,3000,0,0,0,3000,27381,0
2021-10-19,0,0,0,0,0,7521544,3000,0,0,0,3000,27545,0
2021-10-20,0,0,0,0,0,7521544,3000,0,0,0,3000,26395,0
2021-10-21,0,0,0,0,0,7521544,3000,0,0,0,3000,25922,0
2021-10-22,0,0,0,0,0,7521544,3000,0,0,0,3000,25572,0
2021-10-25,0,0,0,0,0,7521544,3000,0,0,0,3000,25484,0
2021-10-26,0,0,0,0,0,7521544,3000,0,0,0,3000,22096,0
2021-10-27,0,0,0,0,0,7521544,3000,0,0,0,3000,18931,0
2021-10-28,0,0,0,0,0,7521544,3000,0,0,0,3000,14100,0
2021-10-29,0,0,0,0,0,7521544,3000,0,0,0,3000,14323,0
2021-11-01,0,0,0,0,0,7521544,3000,0,0,0,3000,14619,0
2021-11-02,0,0,0,0,0,7521544,3000,0,0,0,3000,17307,0
2021-11-03,0,0,0,0,0,7521544,3000,0,0,0,3000,18208,0
2021-11-04,0,0,0,0,0,7521544,3000,0,0,0,3000,17649,0
2021-11-05,0,0,0,0,0,7521544,3000,0,0,0,3000,17745,0
2021-11-08,0,0,0,0,0,7521544,3000,0,0,0,3000,18318,0
2021-11-09,0,0,0,0,0,7521544,3000,0,0,0,3000,18330,0
2021-11-10,0,0,0,0,0,7521544,3000,1000,0,0,4000,22656,0
2021-11-11,0,0,0,0,0,7521544,4000,0,0,0,4000,23817,0
2021-11-12,0,0,0,0,0,7521544,4000,1000,0,0,5000,29967,0
2021-11-15,0,0,0,0,0,7521544,5000,1000,0,0,6000,32102,0
2021-11-16,0,0,0,0,0,7521544,6000,0,0,0,6000,34592,0
2021-11-17,0,0,0,0,0,7521544,6000,0,0,0,6000,35895,0
2021-11-18,0,0,0,0,0,7521544,6000,8000,0,0,14000,36779,0
2021-11-19,0,0,0,0,0,7521544,14000,0,0,0,14000,37590,0
2021-11-22,0,0,0,0,0,7521544,14000,0,0,0,14000,37512,0
2021-11-23,0,0,0,0,0,7521544,14000,0,0,0,14000,37381,0
2021-11-24,0,0,0,0,0,7521544,14000,0,0,0,14000,37622,0
2021-11-25,0,0,0,0,0,7521544,14000,0,0,0,14000,38181,0
2021-11-26,0,0,0,0,0,7521544,14000,0,0,0,14000,38471,0
2021-11-29,0,0,0,0,0,7521544,14000,0,0,0,14000,39082,0
2021-11-30,0,0,0,0,0,7521544,14000,0,0,0,14000,39110,0
2021-12-01,0,0,0,0,0,7521544,14000,0,0,0,14000,39176,0
2021-12-02,0,0,0,0,0,7521544,14000,0,0,0,14000,39156,0
2021-12-03,0,0,0,0,0,7521544,14000,0,0,0,14000,39466,0
2021-12-06,0,0,0,0,0,7521544,14000,0,0,0,14000,39704,0
2021-12-07,0,0,0,0,0,7521544,14000,0,0,0,14000,39585,0
2021-12-08,0,0,0,0,0,7521544,14000,0,0,0,14000,39369,0
2021-12-09,0,0,0,0,0,7521544,14000,0,0,0,14000,38984,0
2021-12-10,0,0,0,0,0,7521544,14000,0,0,0,14000,38060,0
2021-12-13,0,0,0,0,0,7521544,14000,0,0,0,14000,38751,0
2021-12-14,0,0,0,0,0,7521544,14000,0,0,0,14000,36291,0
2021-12-15,0,0,0,0,0,7521544,14000,0,0,0,14000,36729,0
2021-12-16,0,0,0,0,0,7521544,14000,12000,0,0,26000,37136,0
2021-12-17,0,0,0,0,0,7521544,26000,0,0,0,26000,37227,0
2021-12-20,0,0,0,0,0,7521544,26000,0,0,0,26000,37087,0
2021-12-21,0,0,0,0,0,7521544,26000,0,0,0,26000,36864,0
2021-12-22,0,0,0,0,0,7521544,26000,0,0,0,26000,32910,0
2021-12-23,0,0,0,0,0,7521544,26000,0,0,0,26000,31672,0
2021-12-24,0,0,0,0,0,7521544,26000,0,0,0,26000,25912,0
2021-12-27,0,0,0,0,0,7521544,26000,0,0,0,26000,26685,0
2021-12-28,0,0,0,0,0,7521544,26000,0,0,0,26000,25288,0
2021-12-29,0,0,0,0,0,7521544,26000,0,0,0,26000,24656,0
2021-12-30,0,0,0,0,0,7521544,26000,0,0,0,26000,24256,0
2022-01-03,0,0,0,0,0,7521544,26000,0,0,0,26000,24289,0
2022-01-04,0,0,0,0,0,7521544,26000,0,0,0,26000,25279,0
2022-01-05,0,0,0,0,0,7521544,26000,0,0,0,26000,27180,0
2022-01-06,0,0,0,0,0,7521544,26000,0,0,0,26000,28030,0
2022-01-07,0,0,0,0,0,7521544,26000,0,0,0,26000,32802,0
2022-01-10,0,0,0,0,0,7521544,26000,0,0,0,26000,33925,0
2022-01-11,0,0,0,0,0,7521544,26000,0,0,0,26000,37566,0
2022-01-12,0,0,0,0,0,7521544,26000,0,0,0,26000,39581,0
2022-01-13,0,0,0,0,0,7521544,26000,0,0,0,26000,40579,0
2022-01-14,0,0,0,0,0,7521544,26000,0,0,0,26000,44680,0
2022-01-17,0,0,0,0,0,7521544,26000,0,0,0,26000,45410,0
2022-01-18,0,0,0,0,0,7521544,26000,0,0,0,26000,46230,0
2022-01-19,0,0,0,0,0,7521544,26000,0,0,0,26000,46588,0
2022-01-20,0,0,0,0,0,7521544,26000,0,0,0,26000,46644,0
2022-01-21,0,0,0,0,0,7521544,26000,0,0,0,26000,46869,0
2022-01-24,0,0,0,0,0,7521544,26000,0,0,0,26000,46268,0
2022-01-25,0,0,0,0,0,7521544,26000,0,0,0,26000,44970,0
2022-01-26,0,0,0,0,0,7521544,26000,0,0,0,26000,44274,0
2022-02-07,0,0,0,0,0,7521544,26000,0,0,0,26000,43267,0
2022-02-08,0,0,0,0,0,7521544,26000,0,0,0,26000,43289,0
2022-02-09,0,0,0,0,0,7521544,26000,0,0,0,26000,44028,0
2022-02-10,0,0,0,0,0,7521544,26000,0,0,0,26000,44745,0
2022-02-11,0,0,0,0,0,7521544,26000,0,0,0,26000,45036,0
2022-02-14,0,0,0,0,0,7521544,26000,0,0,0,26000,45003,0
2022-02-15,0,0,0,0,0,7521544,26000,0,0,0,26000,45471,0
2022-02-16,0,0,0,0,0,7521544,26000,0,0,0,26000,46195,0
2022-02-17,0,0,0,0,0,7521544,26000,0,0,0,26000,42969,0
2022-02-18,0,0,0,0,0,7521544,26000,0,0,0,26000,42041,0
2022-02-21,0,0,0,0,0,7521544,26000,0,0,0,26000,41650,0
2022-02-22,0,0,0,0,0,7521544,26000,0,0,0,26000,41530,0
2022-02-23,0,0,0,0,0,7521544,26000,0,0,0,26000,40665,0
2022-02-24,0,0,0,0,0,7521544,26000,0,0,0,26000,40023,0
2022-02-25,0,0,0,0,0,7521544,26000,0,0,0,26000,38193,0
2022-03-01,0,0,0,0,0,7521544,26000,0,0,0,26000,36752,0
2022-03-02,0,0,0,0,0,7521544,26000,0,0,0,26000,31199,0
2022-03-03,0,0,0,0,0,7521544,26000,0,0,0,26000,29977,0
2022-03-04,0,0,0,0,0,7521544,26000,0,0,0,26000,25915,0
2022-03-07,0,0,0,0,0,7521544,26000,0,0,0,26000,23920,0
2022-03-08,0,0,0,0,0,7521544,26000,0,0,0,26000,22955,0
2022-03-09,0,0,0,0,0,7521544,26000,0,0,0,26000,20264,0
2022-03-10,0,0,0,0,0,7521544,26000,0,0,0,26000,20707,0
2022-03-11,0,0,0,0,0,7521544,26000,0,0,0,26000,21239,0
2022-03-14,0,0,0,0,0,7521544,26000,0,0,0,26000,21209,0
2022-03-15,0,0,0,0,0,7521544,26000,0,0,0,26000,21330,0
2022-03-16,0,0,0,0,0,7521544,26000,0,0,0,26000,20947,0
2022-03-17,0,0,0,0,0,7521544,26000,0,0,0,26000,20953,0
2022-03-18,0,0,0,0,0,7521544,26000,0,0,0,26000,20024,0
2022-03-21,0,0,0,0,0,7521544,26000,0,0,0,26000,19964,0
2022-03-22,0,0,0,0,0,7521544,26000,0,0,0,26000,19682,0
2022-03-23,0,0,0,0,0,7521544,26000,0,0,0,26000,19069,0
2022-03-24,0,0,0,0,0,7521544,26000,0,0,0,26000,18170,0
2022-03-25,0,0,0,0,0,7521544,26000,0,0,0,26000,16859,0
2022-03-28,0,0,0,0,0,7521544,26000,0,0,0,26000,16455,0
2022-03-29,0,0,0,0,0,7521544,26000,0,0,0,26000,16306,0
2022-03-30,0,0,0,0,0,7521544,26000,0,0,0,26000,15576,0
2022-03-31,0,0,0,0,0,7521544,26000,0,0,0,26000,14463,0
2022-04-01,0,0,0,0,0,7521544,26000,0,0,0,26000,14755,0
2022-04-06,0,0,0,0,0,7521544,26000,0,0,0,26000,14464,0
2022-04-07,0,0,0,0,0,7521544,26000,0,0,0,26000,14673,0
2022-04-08,0,0,0,0,0,7521544,26000,0,0,0,26000,14613,0
2022-04-11,0,0,0,0,0,7521544,26000,0,0,0,26000,14986,0
2022-04-12,0,1000,0,0,1000,7521544,26000,0,0,0,26000,15058,0
2022-04-13,1000,0,0,0,1000,7521544,26000,13000,0,0,39000,15108,0
2022-04-14,1000,0,0,0,1000,7521544,39000,2000,0,0,41000,15310,0
2022-04-15,1000,0,0,0,1000,7521544,41000,14000,0,0,55000,15930,0
2022-04-18,1000,0,0,0,1000,7521544,55000,0,0,0,55000,15840,0
2022-04-19,1000,0,0,0,1000,7521544,55000,0,0,0,55000,15590,0
2022-04-20,1000,0,0,0,1000,7521544,55000,0,0,0,55000,15350,0
2022-04-21,1000,0,0,0,1000,7521544,55000,0,0,0,55000,15309,0
2022-04-22,1000,0,0,0,1000,7521544,55000,0,0,0,55000,13719,0
2022-04-25,1000,0,0,0,1000,7521544,55000,0,0,0,55000,12699,0
2022-04-26,1000,0,0,0,1000,7521544,55000,0,0,0,55000,10937,0
2022-04-27,1000,0,0,0,1000,7521544,55000,0,0,0,55000,10687,0
2022-04-28,1000,0,0,0,1000,7521544,55000,0,0,0,55000,10396,0
2022-04-29,1000,0,0,0,1000,7521544,55000,0,0,0,55000,10045,0
2022-05-03,1000,0,0,0,1000,7521544,55000,0,0,0,55000,9509,0
2022-05-04,1000,0,0,0,1000,7521544,55000,0,0,0,55000,9374,0
2022-05-05,1000,0,0,0,1000,7521544,55000,0,0,0,55000,9224,0
2022-05-06,1000,0,0,0,1000,7521544,55000,0,0,0,55000,9194,0
2022-05-09,1000,0,0,0,1000,7521544,55000,0,0,0,55000,9144,0
2022-05-10,1000,0,0,0,1000,7521544,55000,0,0,0,55000,9224,0
2022-05-11,1000,0,0,0,1000,7521544,55000,0,0,0,55000,9334,0
2022-05-12,1000,0,0,0,1000,7521544,55000,0,0,0,55000,9450,0
2022-05-13,1000,0,0,0,1000,7521544,55000,0,0,0,55000,9369,0
2022-05-16,1000,0,0,0,1000,7521544,55000,0,0,0,55000,9478,0
2022-05-17,1000,0,0,0,1000,7521544,55000,0,0,0,55000,9828,0
2022-05-18,1000,0,1000,0,0,7521544,55000,0,0,0,55000,9674,0
2022-05-19,0,0,0,0,0,7521544,55000,0,0,0,55000,9665,0
2022-05-20,0,0,0,0,0,7521544,55000,0,0,0,55000,9306,0
2022-05-23,0,0,0,0,0,7521544,55000,0,0,0,55000,9025,0
2022-05-24,0,0,0,0,0,7521544,55000,0,0,0,55000,8543,0
2022-05-25,0,0,0,0,0,7521544,55000,0,0,0,55000,7821,0
2022-05-26,0,0,0,0,0,7521544,55000,0,0,0,55000,7371,0
2022-05-27,0,0,0,0,0,7521544,55000,0,0,0,55000,7122,0
2022-05-30,0,0,0,0,0,7521544,55000,0,0,0,55000,6662,0
2022-05-31,0,0,0,0,0,7521544,55000,0,0,0,55000,6682,0
2022-06-01,0,0,0,0,0,7521544,55000,0,0,0,55000,6892,0
2022-06-02,0,0,0,0,0,7521544,55000,0,0,0,55000,6932,0
2022-06-06,0,0,0,0,0,7521544,55000,0,0,0,55000,6973,0
2022-06-07,0,0,0,0,0,7521544,55000,0,0,0,55000,6923,0
2022-06-08,0,0,0,0,0,7521544,55000,0,0,0,55000,6770,0
2022-06-09,0,0,0,0,0,7521544,55000,0,0,0,55000,7641,0
2022-06-10,0,0,0,0,0,7521544,55000,0,0,0,55000,7712,0
2022-06-13,0,0,0,0,0,7521544,55000,0,0,0,55000,7922,0
2022-06-14,0,0,0,0,0,7521544,55000,0,0,0,55000,8122,0
2022-06-15,0,0,0,0,0,7521544,55000,0,0,0,55000,8322,0
2022-06-16,0,0,0,0,0,7521544,55000,0,0,0,55000,9101,0
2022-06-17,0,0,0,0,0,7521544,55000,0,0,0,55000,9361,0
2022-06-20,0,0,0,0,0,7521544,55000,0,0,0,55000,10172,0
2022-06-21,0,0,0,0,0,7521544,55000,0,0,0,55000,12073,0
2022-06-22,0,5000,0,0,5000,7521544,55000,0,0,0,55000,13291,0
2022-06-23,5000,0,0,0,5000,7521544,55000,0,0,0,55000,13161,0
2022-06-24,5000,12000,0,0,17000,7521544,55000,0,0,0,55000,15531,0
2022-06-27,17000,24000,0,0,41000,7521544,55000,1000,0,0,56000,19008,0
2022-06-28,41000,5000,0,0,46000,7521544,56000,0,0,0,56000,19559,0
2022-06-29,46000,8000,0,0,54000,7521544,56000,0,0,0,56000,19769,0
2022-06-30,54000,0,0,0,54000,7521544,56000,0,0,0,56000,19729,0
2022-07-01,54000,4000,1000,0,57000,7521544,56000,0,0,0,56000,20679,0
2022-07-04,57000,0,2000,0,55000,7521544,56000,0,0,0,56000,20769,0
2022-07-05,55000,4000,0,0,59000,7521544,56000,0,0,0,56000,21000,0
2022-07-06,59000,6000,0,0,65000,7521544,56000,0,0,0,56000,21370,0
2022-07-07,65000,0,0,0,65000,7521544,56000,0,0,0,56000,21587,0
2022-07-08,65000,0,0,0,65000,7521544,56000,0,0,0,56000,22973,0
2022-07-11,65000,0,0,0,65000,7521544,56000,0,0,0,56000,25571,0
2022-07-12,65000,0,0,0,65000,7521544,56000,0,0,0,56000,26122,0
2022-07-13,65000,0,0,0,65000,7521544,56000,0,0,0,56000,26554,0
2022-07-14,65000,0,0,0,65000,7521544,56000,0,0,0,56000,27095,0
2022-07-15,65000,0,0,0,65000,7521544,56000,0,0,0,56000,27386,0
2022-07-18,65000,0,0,0,65000,7521544,56000,0,0,0,56000,27587,0
2022-07-19,65000,0,0,0,65000,7521544,56000,0,0,0,56000,28542,0
2022-07-20,65000,0,0,0,65000,7521544,56000,0,0,0,56000,28662,0
2022-07-21,65000,0,0,0,65000,7521544,56000,9000,0,0,65000,28393,0
2022-07-22,65000,0,0,0,65000,8271544,65000,21000,0,0,86000,28811,0
2022-07-25,65000,0,2000,0,63000,8271544,86000,1000,0,0,87000,30259,0
2022-07-26,63000,8000,0,0,71000,8271544,87000,0,8000,0,79000,30841,0
2022-07-27,71000,0,0,0,71000,8271544,79000,0,30000,0,49000,31195,0
2022-07-28,71000,0,0,0,71000,8271544,49000,0,0,0,49000,30876,0
2022-07-29,71000,0,0,0,71000,8271544,49000,0,0,0,49000,31666,0
2022-08-01,71000,0,0,0,71000,8271544,49000,0,0,0,49000,31908,0
2022-08-02,71000,0,0,0,71000,8271544,49000,0,0,0,49000,30348,0
2022-08-03,71000,0,0,0,71000,8271544,49000,0,0,0,49000,29076,0
2022-08-04,71000,0,0,0,71000,8271544,49000,0,79,0,48921,29538,0
2022-08-05,71000,0,0,0,71000,8271544,48921,0,0,79,49000,27841,0
2022-08-08,71000,8000,0,0,79000,8271544,49000,0,0,0,49000,25473,0
2022-08-09,79000,4000,0,0,83000,8271544,49000,0,0,0,49000,27771,0
2022-08-10,83000,11000,0,0,94000,8271544,49000,0,0,0,49000,34040,0
2022-08-11,94000,46000,0,0,140000,8271544,49000,0,0,0,49000,43343,0
2022-08-12,140000,13000,0,0,153000,8271544,49000,1000,0,0,50000,46790,0
2022-08-15,153000,15000,0,0,168000,8271544,50000,0,0,0,50000,49110,0
2022-08-16,168000,6000,0,0,174000,8271544,50000,19000,0,0,69000,52590,0
2022-08-17,174000,8000,0,0,182000,8271544,69000,1000,0,0,70000,55990,0
2022-08-18,182000,4000,0,0,186000,8271544,70000,5000,0,0,75000,59731,0
2022-08-19,186000,46000,0,0,232000,8271544,75000,3000,0,0,78000,68150,0
2022-08-22,232000,43000,1000,0,274000,8271544,78000,0,0,0,78000,70207,0
2022-08-23,274000,24000,5000,0,293000,8271544,78000,0,0,0,78000,72140,0
2022-08-24,293000,9000,7000,0,295000,8271544,78000,0,0,0,78000,77010,0
2022-08-25,295000,38000,0,0,333000,8271544,78000,8000,0,0,86000,105162,0
2022-08-26,333000,177000,0,0,510000,8271544,86000,105000,0,0,191000,147176,0
2022-08-29,510000,90000,0,0,600000,8271544,191000,30000,0,0,221000,158184,0
2022-08-30,600000,121000,0,0,721000,8271544,221000,8000,0,0,229000,172038,0
2022-08-31,721000,59000,0,0,780000,8271544,229000,2000,0,0,231000,203478,0
2022-09-01,780000,173000,0,0,953000,8271544,231000,0,0,0,231000,265446,0
2022-09-02,953000,31000,5000,0,979000,8271544,231000,0,0,0,231000,341283,0
2022-09-05,979000,59000,0,0,1038000,8271544,231000,2000,0,0,233000,366763,0
2022-09-06,1038000,11000,6000,0,1043000,8271544,233000,68000,0,0,301000,394196,0
2022-09-07,1043000,66000,9000,0,1100000,8271544,301000,3000,0,0,304000,406183,0
2022-09-08,1100000,263000,18000,0,1345000,8271544,304000,31000,0,0,335000,452918,0
2022-09-12,1345000,63000,4000,0,1404000,8271544,335000,1000,0,0,336000,473577,0
2022-09-13,1404000,1000,12000,300000,1093000,8271544,336000,0,0,0,336000,492689,0
2022-09-14,1093000,0,3000,248000,842000,8271544,336000,0,128000,0,208000,502162,0
2022-09-15,842000,5000,40000,313000,494000,8271544,208000,15000,58000,0,165000,526799,0
2022-09-16,494000,0,4000,119000,371000,8271544,165000,25000,0,0,190000,536049,0
2022-09-19,371000,16000,0,129000,258000,8271544,190000,14000,0,0,204000,551835,0
2022-09-20,258000,12000,2000,0,268000,8271544,204000,2000,0,0,206000,570997,0
2022-09-21,268000,19000,6000,0,281000,8271544,206000,44000,0,0,250000,598032,0
2022-09-22,281000,9000,9000,60000,221000,8271544,250000,17000,0,0,267000,604245,0
2022-09-23,221000,12000,16000,81000,136000,8271544,267000,16000,0,0,283000,608343,0
2022-09-26,136000,15000,9000,15000,127000,8271544,283000,0,0,0,283000,617025,0
2022-09-27,127000,41000,11000,0,157000,8271544,283000,4000,30000,0,257000,629356,0
2022-09-28,157000,7000,24000,0,140000,8271544,257000,46000,41000,0,262000,634850,0
2022-09-29,140000,11000,1000,0,150000,8271544,262000,3000,0,0,265000,639733,0
2022-09-30,150000,10000,3000,19000,138000,8271544,265000,4000,0,0,269000,430569,0
2022-10-03,138000,7000,4000,0,141000,8271544,269000,3000,0,0,272000,430140,0
2022-10-04,141000,2000,8000,0,135000,8271544,272000,5000,0,0,277000,434409,0
2022-10-05,135000,17000,4000,0,148000,8271544,277000,4000,0,0,281000,455999,0
2022-10-06,148000,13000,8000,4000,149000,8271544,281000,50000,0,0,331000,506190,0
2022-10-07,149000,9000,18000,0,140000,8271544,331000,13000,0,0,344000,497155,0
2022-10-11,140000,9000,3000,0,146000,8271544,344000,70000,0,0,414000,238761,0
2022-10-12,146000,72000,21000,0,197000,8271544,414000,0,19000,0,395000,246303,0
2022-10-13,197000,9000,48000,0,158000,8271544,395000,4000,0,0,399000,258317,0
2022-10-14,158000,44000,8000,0,194000,8798345,399000,0,0,0,399000,258413,0
2022-10-17,194000,3000,37000,0,160000,8798345,399000,0,0,0,399000,243555,0
2022-10-18,160000,13000,0,0,173000,8798345,399000,1000,0,0,400000,223760,0
2022-10-19,173000,1000,24000,0,150000,8798345,400000,22000,3000,0,419000,219661,0
2022-10-20,150000,7000,22000,0,135000,8798345,419000,0,0,0,419000,213864,0
2022-10-21,135000,6000,5000,0,136000,8798345,419000,3000,0,0,422000,212605,0
2022-10-24,136000,11000,8000,0,139000,8798345,422000,1000,0,0,423000,201690,0
2022-10-25,139000,15000,14000,0,140000,8798345,423000,0,0,0,423000,197883,0
2022-10-26,140000,5000,12000,0,133000,8798345,423000,0,48000,0,375000,193732,0
2022-10-27,133000,9000,11000,8000,123000,8798345,375000,1000,29000,0,347000,192020,0
2022-10-28,123000,9000,7000,0,125000,8798345,347000,4000,0,0,351000,186172,0
2022-10-31,125000,1000,2000,0,124000,8798345,351000,4000,0,0,355000,184185,0
2022-11-01,124000,0,5000,0,119000,8798345,355000,2000,0,0,357000,180009,0
2022-11-02,119000,5000,8000,0,116000,8798345,357000,13000,0,0,370000,175217,0
2022-11-03,116000,6000,3000,0,119000,8798345,370000,0,0,0,370000,166140,0
2022-11-04,119000,72000,14000,0,177000,8798345,370000,38000,0,0,408000,164337,0
