date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2020-01-03,5000,0,2000,0,3000,17663586,320000,36000,133000,0,223000,243258,0
2020-01-06,3000,0,0,0,3000,17663586,223000,10000,32000,0,201000,240739,0
2020-01-07,3000,6000,1000,0,8000,17663586,201000,57000,0,0,258000,235896,0
2020-01-08,8000,3000,2000,0,9000,17663586,258000,66000,0,0,324000,226394,0
2020-01-09,9000,0,1000,0,8000,17663586,324000,25000,42000,0,307000,227150,0
2020-01-10,8000,2000,0,0,10000,17663586,307000,26000,0,0,333000,223899,0
2020-01-13,10000,0,1000,0,9000,17663586,333000,1000,0,0,334000,223216,0
2020-01-14,9000,1000,2000,0,8000,17663586,334000,0,0,0,334000,222485,0
2020-01-15,8000,0,0,0,8000,17663586,334000,0,27000,0,307000,221044,0
2020-01-16,8000,0,0,0,8000,17663586,307000,1000,0,0,308000,221661,0
2020-01-17,8000,4000,8000,0,4000,17663586,308000,27000,0,0,335000,228330,0
2020-01-20,4000,4000,4000,0,4000,17663586,335000,2000,0,0,337000,231840,0
2020-01-30,4000,2000,4000,0,2000,17663586,337000,73000,0,0,410000,238920,0
2020-01-31,2000,0,2000,0,0,17663586,410000,21000,1000,0,430000,243717,0
2020-02-03,0,10000,0,0,10000,17663586,430000,12000,0,0,442000,247268,0
2020-02-04,10000,0,0,0,10000,17663586,442000,10000,0,0,452000,249386,0
2020-02-05,10000,0,0,0,10000,17663586,452000,5000,0,0,457000,245764,0
2020-02-06,10000,1000,0,0,11000,17663586,457000,1000,2000,0,456000,245987,0
2020-02-07,11000,0,0,0,11000,17663586,456000,7000,0,0,463000,245816,0
2020-02-10,11000,0,0,0,11000,17663586,463000,7000,0,0,470000,236121,0
2020-02-11,11000,0,0,0,11000,17663586,470000,0,3000,0,467000,234221,0
2020-02-12,11000,1000,0,0,12000,17663586,467000,27000,4000,0,490000,234159,0
2020-02-13,12000,0,0,0,12000,17663586,490000,2000,0,0,492000,236289,0
2020-02-14,12000,1000,0,0,13000,17663586,492000,20000,3000,0,509000,242023,0
2020-02-17,13000,0,1000,0,12000,17663586,509000,5000,0,0,514000,235601,0
2020-02-18,12000,1000,0,0,13000,17663586,514000,0,0,0,514000,208662,0
2020-02-19,13000,0,0,0,13000,17663586,514000,3000,0,0,517000,207320,0
2020-02-20,13000,0,0,0,13000,17663586,517000,1000,116000,0,402000,202845,0
2020-02-21,13000,1000,0,0,14000,17663586,402000,0,24000,0,378000,200884,0
2020-02-24,14000,0,1000,0,13000,17663586,378000,0,12000,0,366000,197390,0
2020-02-25,13000,0,1000,0,12000,17663586,366000,0,0,0,366000,187681,0
2020-02-26,12000,0,0,0,12000,17663586,366000,1000,0,0,367000,186129,0
2020-02-27,12000,1000,0,0,13000,17663586,367000,0,41000,0,326000,184295,0
2020-03-02,13000,2000,0,0,15000,17663586,326000,4000,0,0,330000,182735,0
2020-03-03,15000,3000,1000,0,17000,17663586,330000,1000,0,0,331000,185714,0
2020-03-04,17000,0,0,0,17000,17663586,331000,8000,20000,0,319000,187382,0
2020-03-05,17000,0,0,0,17000,17663586,319000,0,1000,0,318000,193970,0
2020-03-06,17000,2000,0,0,19000,17663586,318000,0,0,0,318000,196378,0
2020-03-09,19000,3000,9000,0,13000,17663586,318000,3000,0,0,321000,200561,0
2020-03-10,13000,1000,2000,0,12000,17663586,321000,8000,0,0,329000,203336,0
2020-03-11,12000,0,2000,0,10000,17663586,329000,29000,99000,0,259000,196944,0
2020-03-12,10000,6000,10000,0,6000,17663586,259000,78000,0,0,337000,202077,0
2020-03-13,6000,0,6000,0,0,17663586,337000,15000,3000,0,349000,202947,0
2020-03-16,0,12000,0,0,12000,17663586,349000,42000,0,0,391000,205621,0
2020-03-17,12000,8000,4000,0,16000,17663586,391000,27000,0,0,418000,206439,0
2020-03-18,16000,2000,5000,0,13000,17663586,418000,18000,0,0,436000,69036,0
2020-03-19,13000,4000,8000,0,9000,17663586,436000,11000,0,0,447000,71450,0
2020-03-20,9000,4000,1000,0,12000,17663586,447000,14000,0,0,461000,72535,0
2020-03-23,12000,0,5000,0,7000,17663586,461000,1000,0,0,462000,72715,0
2020-03-24,7000,4000,0,0,11000,17663586,462000,0,23000,0,439000,73205,0
2020-03-25,11000,1000,0,0,12000,17663586,439000,0,0,0,439000,76022,0
2020-03-26,12000,0,5000,0,7000,17663586,439000,0,3000,0,436000,74286,0
2020-03-27,7000,0,0,0,7000,17663586,436000,0,31000,0,405000,74510,0
2020-03-30,7000,0,2000,0,5000,17663586,405000,1000,8000,0,398000,72618,0
2020-03-31,5000,0,1000,0,4000,17663586,398000,1000,0,0,399000,72599,0
2020-04-01,4000,0,4000,0,0,17663586,399000,2000,0,0,401000,69953,0
2020-04-06,0,0,0,0,0,17663586,401000,4000,0,0,405000,67659,0
2020-04-07,0,0,0,0,0,17663586,405000,1000,0,0,406000,69087,0
2020-04-08,0,0,0,0,0,17663586,406000,0,0,0,406000,72227,0
2020-04-09,0,1000,0,0,1000,17663586,406000,0,0,0,406000,73119,0
2020-04-10,1000,0,0,0,1000,17663586,406000,0,0,0,406000,72842,0
2020-04-13,1000,1000,0,0,2000,17663586,406000,0,10000,0,396000,72461,0
2020-04-14,2000,0,0,0,2000,17663586,396000,0,0,0,396000,71954,0
2020-04-15,2000,7000,0,0,9000,17663586,396000,0,0,0,396000,73650,0
2020-04-16,9000,0,7000,0,2000,17663586,396000,1000,0,0,397000,73344,0
2020-04-17,2000,0,0,0,2000,17663586,397000,0,0,0,397000,74721,0
2020-04-20,2000,1000,0,0,3000,17663586,397000,1000,0,0,398000,72811,0
2020-04-21,3000,0,0,0,3000,17663586,398000,6000,0,0,404000,72584,0
2020-04-22,3000,0,0,0,3000,17663586,404000,5000,0,0,409000,71686,0
2020-04-23,3000,0,0,0,3000,17663586,409000,1000,10000,0,400000,71765,0
2020-04-24,3000,0,0,0,3000,17663586,400000,6000,0,0,406000,72783,0
2020-04-27,3000,1000,0,0,4000,17663586,406000,0,90000,0,316000,71002,0
2020-04-28,4000,0,0,0,4000,17663586,316000,0,0,0,316000,69034,0
2020-04-29,4000,0,0,0,4000,17663586,316000,0,0,0,316000,68591,0
2020-04-30,4000,2000,0,0,6000,17663586,316000,0,0,0,316000,70456,0
2020-05-04,6000,0,0,0,6000,17663586,316000,1000,0,0,317000,72182,0
2020-05-05,6000,2000,1000,0,7000,17663586,317000,0,17000,0,300000,72020,0
2020-05-06,7000,0,0,0,7000,17663586,300000,0,7000,0,293000,70773,0
2020-05-07,7000,2000,0,0,9000,17663586,293000,0,105000,0,188000,74394,0
2020-05-08,9000,5000,2000,0,12000,17663586,188000,0,4000,0,184000,84368,0
2020-05-11,12000,1000,1000,0,12000,17663586,184000,0,1000,0,183000,84126,0
2020-05-12,12000,0,3000,0,9000,17663586,183000,0,0,0,183000,84999,0
2020-05-13,9000,1000,1000,0,9000,17663586,183000,0,0,0,183000,85261,0
2020-05-14,9000,0,2000,0,7000,17663586,183000,0,1000,0,182000,86853,0
2020-05-15,7000,0,3000,0,4000,17663586,182000,10000,21000,0,171000,88133,0
2020-05-18,4000,0,2000,0,2000,17663586,171000,0,0,0,171000,89617,0
2020-05-19,2000,1000,0,0,3000,17663586,171000,0,0,0,171000,96099,0
2020-05-20,3000,0,1000,0,2000,17663586,171000,0,0,0,171000,96002,0
2020-05-21,2000,1000,0,0,3000,17663586,171000,0,1000,0,170000,93902,0
2020-05-22,3000,0,1000,0,2000,17663586,170000,0,0,0,170000,93731,0
2020-05-25,2000,0,0,0,2000,17663586,170000,0,0,0,170000,94207,0
2020-05-26,2000,0,0,0,2000,17663586,170000,0,0,0,170000,96233,0
2020-05-27,2000,0,0,0,2000,17663586,170000,0,0,0,170000,99796,0
2020-05-28,2000,0,0,0,2000,17663586,170000,0,0,0,170000,98739,0
2020-05-29,2000,0,0,0,2000,17663586,170000,0,0,0,170000,97790,0
2020-06-01,2000,0,0,0,2000,17663586,170000,8000,0,0,178000,96340,0
2020-06-02,2000,0,0,0,2000,17663586,178000,0,0,0,178000,97250,0
2020-06-03,2000,0,0,0,2000,17663586,178000,1000,0,0,179000,97335,0
2020-06-04,2000,13000,0,0,15000,17663586,179000,0,0,0,179000,105758,0
2020-06-05,15000,0,0,0,15000,17663586,179000,35000,0,0,214000,110554,0
2020-06-08,15000,2000,3000,0,14000,17663586,214000,24000,0,0,238000,116261,0
2020-06-09,14000,0,10000,0,4000,17663586,238000,2000,1000,0,239000,353004,0
2020-06-10,4000,1000,2000,0,3000,17663586,239000,2000,0,0,241000,350590,0
2020-06-11,3000,0,0,0,3000,17663586,241000,22000,0,0,263000,348593,0
2020-06-12,3000,0,0,0,3000,17663586,263000,3000,1000,0,265000,340327,0
2020-06-15,3000,0,0,0,3000,17663586,265000,1000,1000,0,265000,333127,0
2020-06-16,3000,4000,0,0,7000,17663586,265000,21000,1000,0,285000,327324,0
2020-06-17,7000,1000,0,0,8000,17663586,285000,5000,5000,0,285000,325155,0
2020-06-18,8000,5000,0,0,13000,17663586,285000,1000,2000,0,284000,312372,0
2020-06-19,13000,0,0,0,13000,17663586,284000,20000,0,0,304000,280948,0
2020-06-22,13000,0,0,0,13000,17663586,304000,14000,0,0,318000,275811,0
2020-06-23,13000,0,0,0,13000,17663586,318000,0,2000,0,316000,270902,0
2020-06-24,13000,1000,1000,0,13000,17663586,316000,0,11000,0,305000,266924,0
2020-06-29,13000,0,1000,0,12000,17663586,305000,0,10000,0,295000,263449,0
2020-06-30,12000,0,0,0,12000,17663586,295000,0,0,0,295000,258147,0
2020-07-01,12000,0,0,0,12000,17663586,295000,0,0,0,295000,255430,0
2020-07-02,12000,2000,0,0,14000,17663586,295000,1000,0,0,296000,236743,0
2020-07-03,14000,0,0,0,14000,17663586,296000,3000,0,0,299000,233354,0
2020-07-06,14000,3000,0,0,17000,17663586,299000,0,0,0,299000,239481,0
2020-07-07,17000,11000,15000,0,13000,17663586,299000,24000,0,0,323000,250935,0
2020-07-08,13000,0,8000,0,5000,17663586,323000,0,69000,0,254000,252295,0
2020-07-09,5000,0,2000,0,3000,17663586,254000,25000,0,0,279000,251310,0
2020-07-10,3000,0,1000,0,2000,17663586,279000,67000,0,0,346000,243531,0
2020-07-13,2000,1000,0,0,3000,17663586,346000,18000,0,0,364000,239972,0
2020-07-14,3000,3000,0,0,6000,17663586,364000,25000,0,0,389000,240050,0
2020-07-15,6000,6000,3000,0,9000,17663586,389000,50000,0,0,439000,239460,0
2020-07-16,9000,0,6000,0,3000,17663586,439000,16000,0,0,455000,235630,0
2020-07-17,3000,2000,0,0,5000,17663586,455000,16000,0,0,471000,231724,0
2020-07-20,5000,3000,0,0,8000,17663586,471000,11000,0,0,482000,203993,0
2020-07-21,8000,0,0,0,8000,17663586,482000,37000,0,0,519000,188885,0
2020-07-22,8000,0,3000,0,5000,17663586,519000,14000,30000,0,503000,166102,0
2020-07-23,5000,0,0,0,5000,17663586,503000,31000,2000,0,532000,157964,0
2020-07-24,5000,5000,1000,0,9000,17663586,532000,59000,0,0,591000,160170,0
2020-07-27,9000,3000,1000,0,11000,17663586,591000,43000,3000,0,631000,156399,0
2020-07-28,11000,3000,2000,0,12000,17663586,631000,42000,0,0,673000,157413,0
2020-07-29,12000,0,4000,0,8000,17663586,673000,5000,5000,0,673000,154581,0
2020-07-30,8000,0,0,0,8000,17663586,673000,3000,0,0,676000,150199,0
2020-07-31,8000,0,1000,0,7000,17663586,676000,0,0,0,676000,147849,0
2020-08-03,7000,0,0,0,7000,17663586,676000,3000,0,0,679000,146500,0
2020-08-04,7000,0,3000,0,4000,17663586,679000,16000,0,0,695000,144867,0
2020-08-05,4000,0,0,0,4000,17663586,695000,1000,12000,0,684000,141989,0
2020-08-06,4000,3000,0,0,7000,17663586,684000,4000,18000,0,670000,144513,0
2020-08-07,7000,0,1000,0,6000,17663586,670000,12000,0,0,682000,150097,0
2020-08-10,6000,0,1000,0,5000,17663586,682000,0,0,0,682000,148270,0
2020-08-11,5000,0,0,0,5000,17663586,682000,2000,48000,0,636000,148090,0
2020-08-12,5000,0,0,0,5000,17663586,636000,0,0,0,636000,145484,0
2020-08-13,5000,0,1000,0,4000,17663586,636000,0,0,0,636000,142264,0
2020-08-14,4000,0,0,0,4000,17663586,636000,0,65000,0,571000,139839,0
2020-08-17,4000,1000,0,0,5000,17663586,571000,2000,6000,0,567000,130821,0
2020-08-18,5000,1000,0,0,6000,17663586,567000,0,15000,0,552000,118701,0
2020-08-19,6000,0,2000,0,4000,17663586,552000,20000,13000,0,559000,116858,0
2020-08-20,4000,2000,0,0,6000,17663586,559000,59000,27000,0,591000,114466,0
2020-08-21,6000,0,0,0,6000,17663586,591000,0,0,0,591000,108033,0
2020-08-24,6000,0,1000,0,5000,17663586,591000,20000,5000,0,606000,107212,0
2020-08-25,5000,0,2000,0,3000,17663586,606000,0,0,0,606000,104463,0
2020-08-26,3000,0,0,0,3000,17663586,606000,4000,3000,0,607000,102124,0
2020-08-27,3000,0,0,0,3000,17663586,607000,0,2000,0,605000,100962,0
2020-08-28,3000,0,0,0,3000,17663586,605000,0,0,0,605000,99755,0
2020-08-31,3000,0,0,0,3000,17663586,605000,0,4000,0,601000,99575,0
2020-09-01,3000,0,1000,0,2000,17663586,601000,0,0,0,601000,97676,0
2020-09-02,2000,0,0,0,2000,17663586,601000,1000,5000,0,597000,98293,0
2020-09-03,2000,0,0,0,2000,17663586,597000,0,1000,0,596000,97912,0
2020-09-04,2000,0,0,0,2000,17663586,596000,0,3000,0,593000,94057,0
2020-09-07,2000,0,0,0,2000,17663586,593000,0,0,0,593000,95040,0
2020-09-08,2000,0,0,0,2000,17663586,593000,0,0,0,593000,90822,0
2020-09-09,2000,2000,2000,0,2000,17663586,593000,0,0,0,593000,90782,0
2020-09-10,2000,0,2000,0,0,17663586,593000,9000,156000,0,446000,90756,0
2020-09-11,0,0,0,0,0,17663586,446000,0,0,0,446000,98926,0
2020-09-14,0,0,0,0,0,17663586,446000,14000,0,0,460000,108930,0
2020-09-15,0,0,0,0,0,17663586,460000,43000,0,0,503000,119561,0
2020-09-16,0,2000,0,0,2000,17663586,503000,17000,22000,0,498000,123887,0
2020-09-17,2000,0,0,0,2000,17663586,498000,7000,74000,0,431000,123013,0
2020-09-18,2000,0,2000,0,0,17663586,431000,26000,4000,0,453000,116749,0
2020-09-21,0,1000,0,0,1000,17663586,453000,82000,0,0,535000,119116,0
2020-09-22,1000,3000,1000,0,3000,17663586,535000,77000,0,0,612000,119307,0
2020-09-23,3000,1000,0,0,4000,17663586,612000,58000,44000,0,626000,122451,0
2020-09-24,4000,0,1000,0,3000,17663586,626000,75000,10000,0,691000,125504,0
2020-09-25,3000,0,0,0,3000,17663586,691000,44000,0,0,735000,128771,0
2020-09-28,3000,6000,1000,0,8000,17663586,735000,64000,0,0,799000,130159,0
2020-09-29,8000,8000,0,0,16000,17663586,799000,39000,0,0,838000,126465,0
2020-09-30,16000,2000,4000,0,14000,17663586,838000,5000,3000,0,840000,123114,0
2020-10-05,14000,0,10000,0,4000,17663586,840000,17000,0,0,857000,118319,0
2020-10-06,4000,0,0,0,4000,17663586,857000,28000,2000,0,883000,118971,0
2020-10-07,4000,4000,0,0,8000,17663586,883000,38000,0,0,921000,119523,0
2020-10-08,8000,0,1000,0,7000,17663586,921000,6000,0,0,927000,119722,0
2020-10-12,7000,4000,0,0,11000,17663586,927000,25000,0,0,952000,121325,0
2020-10-13,11000,0,3000,0,8000,17663586,952000,3000,0,0,955000,121248,0
2020-10-14,8000,0,2000,0,6000,17663586,955000,4000,2000,0,957000,121508,0
2020-10-15,6000,3000,0,0,9000,17663586,957000,4000,0,0,961000,121812,0
2020-10-16,9000,0,1000,0,8000,17663586,961000,21000,0,0,982000,120380,0
2020-10-19,8000,1000,0,0,9000,17663586,982000,1000,3000,0,980000,119592,0
2020-10-20,9000,0,0,0,9000,17663586,980000,23000,1000,0,1002000,120490,0
2020-10-21,9000,0,1000,0,8000,17663586,1002000,0,0,0,1002000,118567,0
2020-10-22,8000,2000,0,0,10000,17663586,1002000,1000,0,0,1003000,114815,0
2020-10-23,10000,6000,0,0,16000,17663586,1003000,0,0,0,1003000,118871,0
2020-10-26,16000,1000,0,0,17000,17663586,1003000,7000,0,0,1010000,123303,0
2020-10-27,17000,0,6000,0,11000,17663586,1010000,0,0,0,1010000,124001,0
2020-10-28,11000,0,0,0,11000,17663586,1010000,2000,13000,0,999000,116966,0
2020-10-29,11000,1000,1000,0,11000,17863586,999000,2000,0,0,1001000,106812,0
2020-10-30,11000,2000,0,0,13000,17863586,1001000,1000,0,0,1002000,94409,0
2020-11-02,13000,0,2000,0,11000,17863586,1002000,0,1000,0,1001000,88412,0
2020-11-03,11000,1000,0,0,12000,17863586,1001000,0,0,0,1001000,84483,0
2020-11-04,12000,1000,1000,0,12000,17863586,1001000,0,4000,0,997000,83190,0
2020-11-05,12000,0,0,0,12000,17863586,997000,1000,0,0,998000,79034,0
2020-11-06,12000,1000,1000,0,12000,17863586,998000,0,9000,0,989000,77315,0
2020-11-09,12000,0,1000,0,11000,17863586,989000,3000,0,0,992000,75344,0
2020-11-10,11000,0,0,0,11000,17863586,992000,13000,0,0,1005000,71772,0
2020-11-11,11000,0,0,0,11000,17863586,1005000,0,5000,0,1000000,67944,0
2020-11-12,11000,0,0,0,11000,17863586,1000000,0,0,0,1000000,63574,0
2020-11-13,11000,0,4000,0,7000,17863586,1000000,9000,19000,0,990000,63423,0
2020-11-16,7000,10000,4000,0,13000,17863586,990000,0,0,0,990000,65927,0
2020-11-17,13000,6000,2000,0,17000,17863586,990000,28000,151000,0,867000,66789,0
2020-11-18,17000,0,1000,0,16000,17863586,867000,0,18000,0,849000,66948,0
2020-11-19,16000,2000,2000,0,16000,17863586,849000,5000,11000,0,843000,66738,0
2020-11-20,16000,2000,3000,0,15000,17863586,843000,2000,1000,0,844000,66669,0
2020-11-23,15000,0,0,0,15000,17863586,844000,3000,42000,0,805000,66487,0
2020-11-24,15000,0,5000,0,10000,17863586,805000,1000,0,0,806000,67432,0
2020-11-25,10000,0,0,0,10000,17863586,806000,5000,1000,0,810000,69888,0
2020-11-26,10000,2000,0,0,12000,17863586,810000,22000,16000,0,816000,72587,0
2020-11-27,12000,1000,4000,0,9000,17863586,816000,2000,7000,0,811000,74112,0
2020-11-30,9000,0,2000,0,7000,17863586,811000,3000,20000,0,794000,79517,0
2020-12-01,7000,2000,1000,0,8000,17863586,794000,31000,2000,0,823000,79954,0
2020-12-02,8000,0,3000,0,5000,17863586,823000,2000,10000,0,815000,83435,0
2020-12-03,5000,0,0,0,5000,17863586,815000,0,33000,0,782000,88707,0
2020-12-04,5000,2000,0,0,7000,17863586,782000,12000,3000,0,791000,84382,0
2020-12-07,7000,1000,0,0,8000,17863586,791000,4000,9000,0,786000,81390,0
2020-12-08,8000,0,0,0,8000,17863586,786000,8000,8000,0,786000,82014,0
2020-12-09,8000,0,0,0,8000,17863586,786000,0,4000,0,782000,82470,0
2020-12-10,8000,2000,5000,0,5000,17863586,782000,1000,12000,0,771000,83241,0
2020-12-11,5000,0,0,0,5000,17863586,771000,9000,0,0,780000,85371,0
2020-12-14,5000,11000,0,0,16000,17863586,780000,0,10000,0,770000,85651,0
2020-12-15,16000,7000,0,0,23000,17863586,770000,6000,7000,0,769000,85801,0
2020-12-16,23000,0,0,0,23000,17863586,769000,3000,0,0,772000,85041,0
2020-12-17,23000,2000,0,0,25000,17863586,772000,4000,14000,0,762000,85412,0
2020-12-18,25000,0,0,0,25000,17863586,762000,1000,0,0,763000,85911,0
2020-12-21,25000,0,0,0,25000,17863586,763000,15000,12000,0,766000,84728,0
2020-12-22,25000,0,2000,0,23000,17863586,766000,18000,0,0,784000,84901,0
2020-12-23,23000,0,2000,0,21000,17863586,784000,11000,0,0,795000,86541,0
2020-12-24,21000,0,0,0,21000,17863586,795000,46000,0,0,841000,88903,0
2020-12-25,21000,0,17000,0,4000,17863586,841000,2000,0,0,843000,89784,0
2020-12-28,4000,0,0,0,4000,17863586,843000,3000,0,0,846000,89523,0
2020-12-29,4000,0,0,0,4000,17863586,846000,3000,0,0,849000,89564,0
2020-12-30,4000,0,0,0,4000,17863586,849000,9000,3000,0,855000,88908,0
2020-12-31,4000,0,0,0,4000,17863586,855000,2000,1000,0,856000,88348,0
2021-01-04,4000,0,0,0,4000,17863586,856000,0,3000,0,853000,90389,0
2021-01-05,4000,0,0,0,4000,17863586,853000,12000,3000,0,862000,99777,0
2021-01-06,4000,0,0,0,4000,17863586,862000,17000,8000,0,871000,104726,0
2021-01-07,4000,0,0,0,4000,17863586,871000,10000,3000,0,878000,105283,0
2021-01-08,4000,0,0,0,4000,17863586,878000,7000,0,0,885000,103722,0
2021-01-11,4000,0,0,0,4000,17863586,885000,1000,12000,0,874000,103057,0
2021-01-12,4000,0,0,0,4000,17863586,874000,2000,5000,0,871000,99274,0
2021-01-13,4000,0,0,0,4000,17863586,871000,0,0,0,871000,98752,0
2021-01-14,4000,0,0,0,4000,17863586,871000,8000,17000,0,862000,98937,0
2021-01-15,4000,1000,0,0,5000,17863586,862000,9000,0,0,871000,97233,0
2021-01-18,5000,1000,0,0,6000,17863586,871000,12000,21000,0,862000,101366,0
2021-01-19,6000,0,0,0,6000,17863586,862000,3000,11000,0,854000,102022,0
2021-01-20,6000,4000,0,0,10000,17863586,854000,24000,3000,0,875000,109852,0
2021-01-21,10000,27000,3000,0,34000,17863586,875000,29000,35000,0,869000,153368,0
2021-01-22,34000,32000,11000,0,55000,17863586,869000,31000,0,0,900000,230268,0
2021-01-25,55000,25000,23000,0,57000,17863586,900000,19000,0,0,919000,297161,0
2021-01-26,57000,4000,12000,0,49000,17863586,919000,51000,0,0,970000,333620,0
2021-01-27,49000,21000,1000,0,69000,17863586,970000,37000,15000,0,992000,391416,0
2021-01-28,69000,7000,1000,0,75000,17863586,992000,13000,27000,0,978000,428012,0
2021-01-29,75000,26000,21000,0,80000,17863586,978000,45000,25000,0,998000,463183,0
2021-02-01,80000,9000,15000,0,74000,17863586,998000,12000,0,0,1010000,476201,0
2021-02-02,74000,12000,5000,0,81000,17863586,1010000,28000,0,0,1038000,497940,0
2021-02-03,81000,1000,1000,0,81000,17863586,1038000,3000,0,0,1041000,508946,0
2021-02-04,81000,11000,12000,0,80000,17863586,1041000,41000,6000,0,1076000,562682,0
2021-02-05,80000,4000,3000,2000,79000,17863586,1076000,3000,8000,0,1071000,588202,0
2021-02-17,79000,13000,6000,0,86000,17863586,1071000,20000,4000,0,1087000,628064,0
2021-02-18,86000,8000,24000,0,70000,17863586,1087000,21000,0,0,1108000,645334,0
2021-02-19,70000,10000,19000,0,61000,17863586,1108000,13000,1000,0,1120000,659240,0
2021-02-22,61000,20000,13000,0,68000,17863586,1120000,5000,0,0,1125000,683553,0
