date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,0,0,0,0,0,24793236,30000,0,0,0,30000,17697,0
2015-01-06,0,0,0,0,0,24793236,30000,0,0,0,30000,17496,0
2015-01-07,0,0,0,0,0,24793236,30000,0,0,0,30000,11416,0
2015-01-08,0,0,0,0,0,24793236,30000,0,0,0,30000,10508,0
2015-01-09,0,0,0,0,0,24793236,30000,0,4000,0,26000,10286,0
2015-01-12,0,0,0,0,0,24793236,26000,0,0,0,26000,9805,0
2015-01-13,0,0,0,0,0,24793236,26000,0,0,0,26000,9673,0
2015-01-14,0,0,0,0,0,24793236,26000,0,0,0,26000,9420,0
2015-01-15,0,0,0,0,0,24793236,26000,0,0,0,26000,9147,0
2015-01-16,0,0,0,0,0,24793236,26000,0,0,0,26000,9341,0
2015-01-19,0,0,0,0,0,24793236,26000,0,0,0,26000,9021,0
2015-01-20,0,0,0,0,0,24793236,26000,0,0,0,26000,8908,0
2015-01-21,0,0,0,0,0,24793236,26000,0,0,0,26000,8582,0
2015-01-22,0,0,0,0,0,24793236,26000,0,0,0,26000,8456,0
2015-01-23,0,0,0,0,0,24793236,26000,0,0,0,26000,8407,0
2015-01-26,0,0,0,0,0,24793236,26000,0,0,0,26000,8239,0
2015-01-27,0,0,0,0,0,24793236,26000,0,0,0,26000,7995,0
2015-01-28,0,0,0,0,0,24793236,26000,0,0,0,26000,7848,0
2015-01-29,0,0,0,0,0,24793236,26000,0,0,0,26000,7740,0
2015-01-30,0,0,0,0,0,24793236,26000,0,0,0,26000,7947,0
2015-02-02,0,0,0,0,0,24793236,26000,0,0,0,26000,7733,0
2015-02-03,0,0,0,0,0,24793236,26000,0,0,0,26000,7580,0
2015-02-04,0,0,0,0,0,24793236,26000,0,0,0,26000,7535,0
2015-02-05,0,0,0,0,0,24793236,26000,0,0,0,26000,7376,0
2015-02-06,0,0,0,0,0,24793236,26000,0,0,0,26000,7354,0
2015-02-09,0,0,0,0,0,24793236,26000,0,0,0,26000,7172,0
2015-02-10,0,0,0,0,0,24793236,26000,0,0,0,26000,7098,0
2015-02-11,0,0,0,0,0,24793236,26000,0,0,0,26000,6874,0
2015-02-12,0,0,0,0,0,24793236,26000,0,0,0,26000,6027,0
2015-02-13,0,0,0,0,0,24793236,26000,0,0,0,26000,4976,0
2015-02-24,0,0,0,0,0,24793236,26000,0,0,0,26000,5071,0
2015-02-25,0,0,0,0,0,24793236,26000,0,0,0,26000,4755,0
2015-02-26,0,0,0,0,0,24793236,26000,0,0,0,26000,4863,0
2015-03-02,0,0,0,0,0,24793236,26000,0,0,0,26000,4947,0
2015-03-03,0,0,0,0,0,24793236,26000,0,0,0,26000,5130,0
2015-03-04,0,0,0,0,0,24793236,26000,0,0,0,26000,5123,0
2015-03-05,0,0,0,0,0,24793236,26000,0,0,0,26000,5240,0
2015-03-06,0,0,0,0,0,24793236,26000,0,0,0,26000,5450,0
2015-03-09,0,0,0,0,0,24793236,26000,0,0,0,26000,5619,0
2015-03-10,0,0,0,0,0,24793236,26000,0,0,0,26000,5441,0
2015-03-11,0,0,0,0,0,24793236,26000,0,0,0,26000,5734,0
2015-03-12,0,0,0,0,0,24793236,26000,0,0,0,26000,5874,0
2015-03-13,0,0,0,0,0,24793236,26000,0,0,0,26000,7154,0
2015-03-16,0,0,0,0,0,24793236,26000,0,0,0,26000,7361,0
2015-03-17,0,0,0,0,0,24793236,26000,0,0,0,26000,7635,0
2015-03-18,0,0,0,0,0,24793236,26000,0,0,0,26000,7643,0
2015-03-19,0,0,0,0,0,24793236,26000,0,0,0,26000,7805,0
2015-03-20,0,0,0,0,0,24793236,26000,0,0,0,26000,8025,0
2015-03-23,0,0,0,0,0,24793236,26000,0,0,0,26000,8422,0
2015-03-24,0,0,0,0,0,24793236,26000,0,0,0,26000,8349,0
2015-03-25,0,0,0,0,0,24793236,26000,0,0,0,26000,8745,0
2015-03-26,0,0,0,0,0,24793236,26000,0,0,0,26000,8926,0
2015-03-27,0,0,0,0,0,24793236,26000,0,0,0,26000,9283,0
2015-03-30,0,0,0,0,0,24793236,26000,0,0,0,26000,9538,0
2015-03-31,0,0,0,0,0,24793236,26000,0,0,0,26000,9750,0
2015-04-01,0,0,0,0,0,24793236,26000,0,0,0,26000,9984,0
2015-04-02,0,0,0,0,0,24793236,26000,0,0,0,26000,10511,0
2015-04-07,0,0,0,0,0,24793236,26000,0,0,0,26000,10933,0
2015-04-08,0,0,0,0,0,24793236,26000,0,0,0,26000,11300,0
2015-04-09,0,0,0,0,0,24793236,26000,0,0,0,26000,11544,0
2015-04-10,0,0,0,0,0,24793236,26000,0,0,0,26000,11221,0
2015-04-13,0,0,0,0,0,24793236,26000,0,0,0,26000,11278,0
2015-04-14,0,0,0,0,0,24793236,26000,0,0,0,26000,11312,0
2015-04-15,0,0,0,0,0,24793236,26000,0,0,0,26000,11387,0
2015-04-16,0,0,0,0,0,24793236,26000,0,0,0,26000,11248,0
2015-04-17,0,0,0,0,0,24793236,26000,0,0,0,26000,11396,0
2015-04-20,0,0,0,0,0,24793236,26000,0,0,0,26000,11286,0
2015-04-21,0,0,0,0,0,24793236,26000,0,0,0,26000,11176,0
2015-04-22,0,0,0,0,0,24793236,26000,0,0,0,26000,12768,0
2015-04-23,0,0,0,0,0,24793236,26000,0,0,0,26000,12623,0
2015-04-24,0,0,0,0,0,24793236,26000,0,0,0,26000,12565,0
2015-04-27,0,0,0,0,0,24793236,26000,0,0,0,26000,12629,0
2015-04-28,0,0,0,0,0,24793236,26000,0,0,0,26000,11548,0
2015-04-29,0,0,0,0,0,24793236,26000,0,0,0,26000,11641,0
2015-04-30,0,0,0,0,0,24793236,26000,0,0,0,26000,11590,0
2015-05-04,0,0,0,0,0,24793236,26000,0,0,0,26000,11678,0
2015-05-05,0,0,0,0,0,24793236,26000,0,0,0,26000,11683,0
2015-05-06,0,0,0,0,0,24793236,26000,0,0,0,26000,11642,0
2015-05-07,0,0,0,0,0,24793236,26000,0,0,0,26000,11466,0
2015-05-08,0,0,0,0,0,24793236,26000,0,0,0,26000,11292,0
2015-05-11,0,0,0,0,0,24793236,26000,0,0,0,26000,11076,0
