date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2018-09-05,0,0,0,0,0,7273156,0,0,0,0,0,9614,0
2018-09-06,0,0,0,0,0,7273156,0,0,0,0,0,9594,0
2018-09-07,0,0,0,0,0,7273156,0,0,0,0,0,9837,0
2018-09-10,0,0,0,0,0,7273156,0,0,0,0,0,9937,0
2018-09-11,0,0,0,0,0,7273156,0,0,0,0,0,10468,0
2018-09-12,0,0,0,0,0,7273156,0,0,0,0,0,10619,0
2018-09-13,0,0,0,0,0,7273156,0,0,0,0,0,10011,0
2018-09-14,0,0,0,0,0,7273156,0,0,0,0,0,9831,0
2018-09-17,0,0,0,0,0,7273156,0,0,0,0,0,9701,0
2018-09-18,0,0,0,0,0,7273156,0,0,0,0,0,9691,0
2018-09-19,0,0,0,0,0,7273156,0,0,0,0,0,9594,0
2018-09-20,0,0,0,0,0,7273156,0,0,0,0,0,9445,0
2018-09-21,0,0,0,0,0,7273156,0,0,0,0,0,9275,0
2018-09-25,0,0,0,0,0,7273156,0,0,0,0,0,8030,0
2018-09-26,0,0,0,0,0,7273156,0,0,0,0,0,7570,0
2018-09-27,0,0,0,0,0,7636814,0,0,0,0,0,6610,0
2018-09-28,0,0,0,0,0,7636814,0,0,0,0,0,6228,0
2018-10-01,0,0,0,0,0,7636814,0,0,0,0,0,6154,0
2018-10-02,0,0,0,0,0,7636814,0,0,0,0,0,6143,0
2018-10-03,0,0,0,0,0,7636814,0,0,0,0,0,5945,0
2018-10-04,0,0,0,0,0,7636814,0,0,0,0,0,5240,0
2018-10-05,0,0,0,0,0,7636814,0,0,0,0,0,5100,0
2018-10-08,0,0,0,0,0,7636814,0,0,0,0,0,5029,0
2018-10-09,0,0,0,0,0,7636814,0,0,0,0,0,5008,0
2018-10-11,0,0,0,0,0,7636814,0,0,0,0,0,6026,0
2018-10-12,0,0,0,0,0,7636814,0,0,0,0,0,6352,0
2018-10-15,0,0,0,0,0,7636814,0,0,0,0,0,6366,0
2018-10-16,0,0,0,0,0,7636814,0,0,0,0,0,6420,0
2018-10-17,0,0,0,0,0,7636814,0,0,0,0,0,6502,0
2018-10-18,0,0,0,0,0,7636814,0,0,0,0,0,6477,0
2018-10-19,0,0,0,0,0,7636814,0,0,0,0,0,6708,0
2018-10-22,0,0,0,0,0,7636814,0,0,0,0,0,7005,0
2018-10-23,0,0,0,0,0,7636814,0,0,0,0,0,6642,0
2018-10-24,0,0,0,0,0,7636814,0,0,0,0,0,6270,0
2018-10-25,0,0,0,0,0,7636814,0,0,0,0,0,5855,0
2018-10-26,0,0,0,0,0,7636814,0,0,0,0,0,5644,0
2018-10-29,0,0,0,0,0,7636814,0,0,0,0,0,5804,0
2018-10-30,0,0,0,0,0,7636814,0,0,0,0,0,6079,0
2018-10-31,0,0,0,0,0,7636814,0,0,0,0,0,6171,0
2018-11-01,0,0,0,0,0,7636814,0,0,0,0,0,6351,0
2018-11-02,0,0,0,0,0,7636814,0,0,0,0,0,6528,0
2018-11-05,0,0,0,0,0,7636814,0,0,0,0,0,6627,0
2018-11-06,0,0,0,0,0,7636814,0,0,0,0,0,6875,0
2018-11-07,0,0,0,0,0,7636814,0,0,0,0,0,6916,0
2018-11-08,0,0,0,0,0,7636814,0,0,0,0,0,6986,0
2018-11-09,0,0,0,0,0,7636814,0,0,0,0,0,7027,0
2018-11-12,0,0,0,0,0,7636814,0,0,0,0,0,7181,0
2018-11-13,0,0,0,0,0,7636814,0,0,0,0,0,7051,0
2018-11-14,0,0,0,0,0,7636814,0,0,0,0,0,6902,0
2018-11-15,0,0,0,0,0,7636814,0,0,0,0,0,6709,0
2018-11-16,0,0,0,0,0,7636814,0,0,0,0,0,6585,0
2018-11-19,0,0,0,0,0,7636814,0,0,0,0,0,6348,0
2018-11-20,0,0,0,0,0,7636814,0,0,0,0,0,6140,0
2018-11-21,0,0,0,0,0,7636814,0,0,0,0,0,6142,0
2018-11-22,0,0,0,0,0,7636814,0,0,0,0,0,5115,0
2018-11-23,0,0,0,0,0,7636814,0,0,0,0,0,4774,0
2018-11-26,0,0,0,0,0,7636814,0,0,0,0,0,4801,0
2018-11-27,0,0,0,0,0,7636814,0,0,0,0,0,4657,0
2018-11-28,0,0,0,0,0,7636814,0,0,0,0,0,4630,0
2018-11-29,0,0,0,0,0,7636814,0,0,0,0,0,4504,0
2018-11-30,0,0,0,0,0,7636814,0,0,0,0,0,4089,0
2018-12-03,0,0,0,0,0,7636814,0,0,0,0,0,3896,0
2018-12-04,0,0,0,0,0,7636814,0,0,0,0,0,3786,0
2018-12-05,0,0,0,0,0,7636814,0,0,0,0,0,3785,0
2018-12-06,0,0,0,0,0,7636814,0,0,0,0,0,3750,0
2018-12-07,0,0,0,0,0,7636814,0,0,0,0,0,3590,0
2018-12-10,0,0,0,0,0,7636814,0,0,0,0,0,3368,0
2018-12-11,0,0,0,0,0,7636814,0,0,0,0,0,3002,0
2018-12-12,0,0,0,0,0,7636814,0,0,0,0,0,2910,0
2018-12-13,0,0,0,0,0,7636814,0,0,0,0,0,2800,0
2018-12-14,0,0,0,0,0,7676189,0,0,0,0,0,2652,0
2018-12-17,0,0,0,0,0,7676189,0,0,0,0,0,2553,0
2018-12-18,0,0,0,0,0,7676189,0,0,0,0,0,2300,0
2018-12-19,0,0,0,0,0,7676189,0,0,0,0,0,2321,0
2018-12-20,0,0,0,0,0,7676189,0,0,0,0,0,2402,0
2018-12-21,0,0,0,0,0,7676189,0,0,0,0,0,2359,0
2018-12-22,0,0,0,0,0,7676189,0,0,0,0,0,2077,0
2018-12-24,0,0,0,0,0,7676189,0,0,0,0,0,2062,0
2018-12-25,0,0,0,0,0,7676189,0,0,0,0,0,2074,0
2018-12-26,0,0,0,0,0,7676189,0,0,0,0,0,2055,0
2018-12-27,0,0,0,0,0,7676189,0,0,0,0,0,2001,0
2018-12-28,0,0,0,0,0,7676189,0,0,0,0,0,1998,0
2019-01-02,0,0,0,0,0,7676189,0,0,0,0,0,2060,0
2019-01-03,0,0,0,0,0,7676189,0,0,0,0,0,2008,0
2019-01-04,0,0,0,0,0,7676189,0,0,0,0,0,1977,0
2019-01-07,0,0,0,0,0,7676189,0,0,0,0,0,1945,0
2019-01-08,0,0,0,0,0,7676189,0,0,0,0,0,1900,0
2019-01-09,0,0,0,0,0,7676189,0,0,0,0,0,1908,0
2019-01-10,0,0,0,0,0,7676189,0,0,0,0,0,1754,0
2019-01-11,0,0,0,0,0,7676189,0,0,0,0,0,1736,0
2019-01-14,0,0,0,0,0,7676189,0,0,0,0,0,1859,0
2019-01-15,0,0,0,0,0,7676189,0,0,0,0,0,1907,0
2019-01-16,0,0,0,0,0,7676189,0,0,0,0,0,1869,0
2019-01-17,0,0,0,0,0,7676189,0,0,0,0,0,2329,0
2019-01-18,0,0,0,0,0,7676189,0,0,0,0,0,2320,0
2019-01-21,0,0,0,0,0,7676189,0,0,0,0,0,2333,0
2019-01-22,0,0,0,0,0,7676189,0,0,0,0,0,2375,0
2019-01-23,0,0,0,0,0,7676189,0,0,0,0,0,2316,0
2019-01-24,0,0,0,0,0,7676189,0,0,0,0,0,2347,0
2019-01-25,0,0,0,0,0,7676189,0,0,0,0,0,2963,0
2019-01-28,0,0,0,0,0,7676189,0,0,0,0,0,3031,0
2019-01-29,0,0,0,0,0,7676189,0,0,0,0,0,3064,0
2019-01-30,0,0,0,0,0,7676189,0,0,0,0,0,3298,0
2019-02-11,0,0,0,0,0,7676189,0,0,0,0,0,3209,0
2019-02-12,0,0,0,0,0,7676189,0,0,0,0,0,3218,0
2019-02-13,0,0,0,0,0,7676189,0,0,0,0,0,3219,0
2019-02-14,0,0,0,0,0,7676189,0,0,0,0,0,3315,0
2019-02-15,0,0,0,0,0,7676189,0,0,0,0,0,3376,0
2019-02-18,0,0,0,0,0,7676189,0,0,0,0,0,3345,0
2019-02-19,0,0,0,0,0,7676189,0,0,0,0,0,3394,0
2019-02-20,0,0,0,0,0,7676189,0,0,0,0,0,3753,0
2019-02-21,0,0,0,0,0,7687439,0,0,0,0,0,3833,0
2019-02-22,0,0,0,0,0,7687439,0,0,0,0,0,3846,0
2019-02-25,0,0,0,0,0,7687439,0,0,0,0,0,3937,0
2019-02-26,0,0,0,0,0,7687439,0,0,0,0,0,4247,0
2019-02-27,0,0,0,0,0,7687439,0,0,0,0,0,4355,0
2019-03-04,0,0,0,0,0,7687439,0,0,0,0,0,4420,0
2019-03-05,0,0,0,0,0,7687439,0,0,0,0,0,4562,0
2019-03-06,0,0,0,0,0,7687439,0,0,0,0,0,4779,0
2019-03-07,0,0,0,0,0,7687439,0,0,0,0,0,4980,0
2019-03-08,0,0,0,0,0,7687439,0,0,0,0,0,5103,0
2019-03-11,0,0,0,0,0,7687439,0,0,0,0,0,5031,0
2019-03-12,0,0,0,0,0,7687439,0,0,0,0,0,5059,0
2019-03-13,0,0,0,0,0,7687439,0,0,0,0,0,4721,0
2019-03-14,0,0,0,0,0,7687439,0,0,0,0,0,5040,0
2019-03-15,0,0,0,0,0,7687439,0,0,0,0,0,5087,0
2019-03-18,0,0,0,0,0,7687439,0,0,0,0,0,5075,0
2019-03-19,0,0,0,0,0,7687439,0,0,0,0,0,5137,0
2019-03-20,0,0,0,0,0,7687439,0,0,0,0,0,5180,0
