date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-05-28,5000,0,0,0,5000,53449966,875000,0,0,0,875000,148887,0
2015-05-29,5000,0,0,0,5000,53449966,875000,0,0,0,875000,150090,0
2015-06-01,5000,0,0,0,5000,53449966,875000,0,0,0,875000,150311,0
2015-06-02,5000,0,0,0,5000,53449966,875000,0,0,0,875000,146055,0
2015-06-03,5000,0,0,0,5000,53449966,875000,0,0,0,875000,145693,0
2015-06-04,5000,0,5000,0,0,53449966,875000,0,0,0,875000,147826,0
2015-06-05,0,1000,0,0,1000,53449966,875000,0,0,0,875000,126936,0
2015-06-08,1000,5000,0,0,6000,53449966,875000,5000,227000,0,653000,122880,0
2015-06-09,6000,0,0,0,6000,53449966,653000,0,0,0,653000,122889,0
2015-06-10,6000,3000,0,0,9000,53449966,653000,0,0,0,653000,117947,0
2015-06-11,9000,1000,5000,0,5000,53449966,653000,0,0,0,653000,115901,0
2015-06-12,5000,0,1000,0,4000,53449966,653000,0,0,0,653000,114719,0
2015-06-15,4000,2000,0,0,6000,53449966,653000,0,0,0,653000,116461,0
2015-06-16,6000,0,2000,0,4000,53449966,653000,0,0,0,653000,114555,0
2015-06-17,4000,5000,0,0,9000,53449966,653000,0,0,0,653000,110157,0
2015-06-18,9000,0,0,0,9000,53449966,653000,0,0,0,653000,102471,0
2015-06-22,9000,5000,3000,0,11000,53449966,653000,0,0,0,653000,110120,0
2015-06-23,11000,0,6000,0,5000,53449966,653000,0,0,0,653000,109303,0
2015-06-24,5000,0,5000,0,0,53449966,653000,0,0,0,653000,107679,0
2015-06-25,0,0,0,0,0,53449966,653000,0,0,0,653000,106537,0
2015-06-26,0,0,0,0,0,53449966,653000,0,0,0,653000,106777,0
2015-06-29,0,0,0,0,0,53449966,653000,0,0,0,653000,107456,0
2015-06-30,0,0,0,0,0,53449966,653000,0,0,0,653000,106256,0
2015-07-01,0,0,0,0,0,53449966,653000,0,0,0,653000,107110,0
2015-07-02,0,0,0,0,0,53449966,653000,0,0,0,653000,107929,0
2015-07-03,0,0,0,0,0,53449966,653000,0,0,0,653000,111988,0
2015-07-06,0,0,0,0,0,53449966,653000,0,0,0,653000,120910,0
2015-07-07,0,0,0,0,0,53449966,653000,0,0,0,653000,123489,0
2015-07-08,0,2000,0,0,2000,53449966,653000,2000,0,0,655000,126842,0
2015-07-09,2000,8000,2000,0,8000,53449966,655000,21000,0,0,676000,125520,0
2015-07-13,8000,0,0,0,8000,53449966,676000,0,0,0,676000,123132,0
2015-07-14,8000,0,0,0,8000,53456216,676000,0,0,0,676000,122293,0
2015-07-15,8000,1000,0,0,9000,53456216,676000,0,0,0,676000,121116,0
2015-07-16,9000,0,0,0,9000,53456216,676000,0,0,0,676000,120381,0
2015-07-17,9000,0,0,0,9000,53456216,676000,0,0,0,676000,120252,0
2015-07-20,9000,0,1000,0,8000,53456216,676000,0,0,0,676000,116904,0
2015-07-21,8000,0,0,0,8000,53456216,676000,0,0,0,676000,113364,0
2015-07-22,8000,0,0,0,8000,53456216,676000,0,0,0,676000,111995,0
2015-07-23,8000,0,0,0,8000,53456216,676000,0,0,0,676000,107475,0
2015-07-24,8000,0,0,0,8000,53456216,676000,0,0,0,676000,104629,0
2015-07-27,8000,0,0,0,8000,53456216,676000,0,0,0,676000,103497,0
2015-07-28,8000,0,0,0,8000,53456216,676000,0,0,0,676000,104351,0
2015-07-29,8000,0,0,0,8000,53456216,676000,0,0,0,676000,99070,0
2015-07-30,8000,0,0,0,8000,53456216,676000,0,0,0,676000,97890,0
2015-07-31,8000,0,0,0,8000,53456216,676000,0,0,0,676000,97693,0
2015-08-03,8000,4000,0,0,12000,53456216,676000,0,0,0,676000,97948,0
2015-08-04,12000,20000,0,0,32000,53456216,676000,0,0,0,676000,92894,0
2015-08-05,32000,5000,24000,0,13000,53456216,676000,0,0,0,676000,91773,0
2015-08-06,13000,0,0,0,13000,53456216,676000,0,0,0,676000,92981,0
2015-08-07,13000,0,2000,0,11000,53456216,676000,0,0,0,676000,91752,0
2015-08-10,11000,0,1000,0,10000,53456216,676000,0,0,0,676000,90801,0
2015-08-11,10000,0,0,0,10000,53456216,676000,0,0,0,676000,89547,0
2015-08-12,10000,0,0,0,10000,53456216,676000,0,0,0,676000,89868,0
2015-08-13,10000,0,2000,0,8000,53456216,676000,0,0,0,676000,88004,0
2015-08-14,8000,0,0,0,8000,53456216,676000,0,0,0,676000,85688,0
2015-08-17,8000,0,0,0,8000,53456216,676000,7000,0,0,683000,80383,0
2015-08-18,8000,0,8000,0,0,53456216,683000,0,0,0,683000,68706,0
2015-08-19,0,0,0,0,0,53456216,683000,0,0,0,683000,63556,0
2015-08-20,0,1000,0,0,1000,53456216,683000,0,0,0,683000,59975,0
2015-08-21,1000,1000,0,0,2000,53456216,683000,0,0,0,683000,59205,0
2015-08-24,2000,0,0,0,2000,53456216,683000,0,0,0,683000,62032,0
2015-08-25,2000,0,0,0,2000,53456216,683000,0,0,0,683000,62826,0
2015-08-26,2000,0,1000,0,1000,53456216,683000,0,0,0,683000,62647,0
2015-08-27,1000,0,1000,0,0,53456216,683000,0,0,0,683000,63788,0
2015-08-28,0,0,0,0,0,53456216,683000,0,0,0,683000,63981,0
2015-08-31,0,0,0,0,0,53456216,683000,0,0,0,683000,62469,0
2015-09-01,0,0,0,0,0,53456216,683000,0,0,0,683000,62847,0
2015-09-02,0,0,0,0,0,53456216,683000,0,38000,0,645000,62394,0
2015-09-03,0,0,0,0,0,53456216,645000,0,0,0,645000,61211,0
2015-09-04,0,0,0,0,0,53456216,645000,0,0,0,645000,61445,0
2015-09-07,0,0,0,0,0,53456216,645000,0,0,0,645000,58939,0
2015-09-08,0,0,0,0,0,53456216,645000,0,0,0,645000,57500,0
2015-09-09,0,0,0,0,0,53456216,645000,0,0,0,645000,59512,0
2015-09-10,0,0,0,0,0,53456216,645000,0,0,0,645000,60388,0
2015-09-11,0,0,0,0,0,53456216,645000,0,0,0,645000,60649,0
2015-09-14,0,0,0,0,0,53456216,645000,0,0,0,645000,61193,0
2015-09-15,0,0,0,0,0,53456216,645000,0,0,0,645000,56966,0
2015-09-16,0,0,0,0,0,53456216,645000,0,0,0,645000,53547,0
2015-09-17,0,0,0,0,0,53456216,645000,0,0,0,645000,50901,0
2015-09-18,0,0,0,0,0,53456216,645000,0,0,0,645000,53756,0
2015-09-21,0,0,0,0,0,53456216,645000,5000,0,0,650000,54213,0
2015-09-22,0,0,0,0,0,53456216,650000,30000,0,0,680000,53733,0
2015-09-23,0,0,0,0,0,53456216,680000,38000,0,0,718000,52684,0
2015-09-24,0,0,0,0,0,53456216,718000,52000,0,0,770000,52313,0
2015-09-25,0,0,0,0,0,53456216,770000,39000,0,0,809000,52487,0
2015-09-30,0,0,0,0,0,53456216,809000,0,0,0,809000,51724,0
2015-10-01,0,0,0,0,0,53456216,809000,0,0,0,809000,51637,0
2015-10-02,0,0,0,0,0,53456216,809000,0,0,0,809000,49758,0
2015-10-05,0,0,0,0,0,53456216,809000,0,0,0,809000,48515,0
2015-10-06,0,0,0,0,0,53456216,809000,0,0,0,809000,46658,0
2015-10-07,0,0,0,0,0,53456216,809000,0,0,0,809000,43345,0
2015-10-08,0,0,0,0,0,53456216,809000,0,0,0,809000,40800,0
2015-10-12,0,0,0,0,0,53456216,809000,0,0,0,809000,41335,0
2015-10-13,0,0,0,0,0,53456216,809000,0,0,0,809000,40183,0
2015-10-14,0,0,0,0,0,53456216,809000,0,0,0,809000,39062,0
2015-10-15,0,0,0,0,0,53456216,809000,0,0,0,809000,39374,0
2015-10-16,0,0,0,0,0,53456216,809000,0,0,0,809000,39317,0
2015-10-19,0,0,0,0,0,53456216,809000,0,0,0,809000,39438,0
2015-10-20,0,0,0,0,0,53456216,809000,0,0,0,809000,39540,0
2015-10-21,0,0,0,0,0,53456216,809000,0,0,0,809000,40330,0
2015-10-22,0,0,0,0,0,53456216,809000,0,0,0,809000,40726,0
2015-10-23,0,0,0,0,0,53456216,809000,0,0,0,809000,41512,0
2015-10-26,0,0,0,0,0,53456216,809000,0,0,0,809000,40922,0
2015-10-27,0,0,0,0,0,53456216,809000,0,0,0,809000,40519,0
2015-10-28,0,0,0,0,0,53456216,809000,0,0,0,809000,39837,0
2015-10-29,0,0,0,0,0,53456216,809000,0,0,0,809000,38201,0
2015-10-30,0,0,0,0,0,53456216,809000,0,0,0,809000,37762,0
2015-11-02,0,0,0,0,0,53456216,809000,0,0,0,809000,39406,0
2015-11-03,0,0,0,0,0,53456216,809000,0,0,0,809000,41127,0
2015-11-04,0,0,0,0,0,53456216,809000,0,0,0,809000,38821,0
2015-11-05,0,0,0,0,0,53456216,809000,0,0,0,809000,39441,0
2015-11-06,0,0,0,0,0,53456216,809000,0,0,0,809000,39921,0
2015-11-09,0,0,0,0,0,53456216,809000,0,0,0,809000,40424,0
2015-11-10,0,0,0,0,0,53456216,809000,14000,0,0,823000,39770,0
2015-11-11,0,0,0,0,0,53456216,823000,39000,0,0,862000,42799,0
2015-11-12,0,0,0,0,0,53456216,862000,13000,0,0,875000,42846,0
2015-11-13,0,0,0,0,0,53456216,875000,7000,0,0,882000,44505,0
2015-11-16,0,0,0,0,0,53456216,882000,0,0,0,882000,43725,0
2015-11-17,0,0,0,0,0,53456216,882000,0,0,0,882000,43699,0
2015-11-18,0,0,0,0,0,53456216,882000,4000,0,0,886000,43163,0
2015-11-19,0,0,0,0,0,53456216,886000,0,0,0,886000,43401,0
2015-11-20,0,0,0,0,0,53456216,886000,0,0,0,886000,43392,0
2015-11-23,0,0,0,0,0,53456216,886000,0,0,0,886000,42220,0
2015-11-24,0,0,0,0,0,53456216,886000,3000,0,0,889000,41673,0
2015-11-25,0,0,0,0,0,53456216,889000,4000,0,0,893000,41485,0
2015-11-26,0,0,0,0,0,53456216,893000,8000,0,0,901000,40605,0
2015-11-27,0,0,0,0,0,53456216,901000,0,0,0,901000,40750,0
2015-11-30,0,0,0,0,0,53456216,901000,0,0,0,901000,41677,0
2015-12-01,0,0,0,0,0,53456216,901000,16000,0,0,917000,41337,0
2015-12-02,0,0,0,0,0,53456216,917000,0,0,0,917000,40690,0
2015-12-03,0,0,0,0,0,53456216,917000,0,0,0,917000,40600,0
2015-12-04,0,0,0,0,0,53456216,917000,4000,0,0,921000,39663,0
2015-12-07,0,0,0,0,0,53456216,921000,1000,0,0,922000,38221,0
2015-12-08,0,0,0,0,0,53456216,922000,3000,0,0,925000,37201,0
2015-12-09,0,0,0,0,0,53456216,925000,5000,0,0,930000,37184,0
2015-12-10,0,0,0,0,0,53456216,930000,12000,0,0,942000,37846,0
2015-12-11,0,0,0,0,0,53456216,942000,3000,0,0,945000,37681,0
2015-12-14,0,0,0,0,0,53456216,945000,19000,0,0,964000,36874,0
2015-12-15,0,0,0,0,0,53456216,964000,15000,0,0,979000,35292,0
2015-12-16,0,1000,0,0,1000,53456216,979000,11000,0,0,990000,34987,0
2015-12-17,1000,0,0,0,1000,53456216,990000,8000,0,0,998000,33645,0
2015-12-18,1000,0,0,0,1000,53456216,998000,0,6000,0,992000,32137,0
2015-12-21,1000,0,0,0,1000,53456216,992000,4000,0,0,996000,30749,0
2015-12-22,1000,0,0,0,1000,53456216,996000,4000,0,0,1000000,30006,0
2015-12-23,1000,0,0,0,1000,53456216,1000000,5000,0,0,1005000,26339,0
2015-12-24,1000,0,0,0,1000,53456216,1005000,0,0,0,1005000,26005,0
2015-12-25,1000,0,0,0,1000,53456216,1005000,5000,0,0,1010000,24387,0
2015-12-28,1000,0,0,0,1000,53456216,1010000,3000,0,0,1013000,24237,0
2015-12-29,1000,0,0,0,1000,53456216,1013000,4000,0,0,1017000,23844,0
2015-12-30,1000,0,0,0,1000,53456216,1017000,7000,0,0,1024000,24527,0
2015-12-31,1000,0,0,0,1000,53456216,1024000,6000,0,0,1030000,23979,0
2016-01-04,1000,0,0,0,1000,53456216,1030000,4000,0,0,1034000,24032,0
2016-01-05,1000,0,0,0,1000,53456216,1034000,2000,0,0,1036000,23645,0
2016-01-06,1000,0,0,0,1000,53456216,1036000,2000,76000,0,962000,23250,0
2016-01-07,1000,0,0,0,1000,53456216,962000,4000,0,0,966000,23940,0
2016-01-08,1000,0,0,0,1000,53456216,966000,0,0,0,966000,23880,0
2016-01-11,1000,0,0,0,1000,53456216,966000,0,103000,0,863000,23555,0
2016-01-12,1000,0,0,0,1000,53456216,863000,0,0,0,863000,22590,0
2016-01-13,1000,0,0,0,1000,53456216,863000,0,0,0,863000,22802,0
2016-01-14,1000,0,0,0,1000,53456216,863000,0,0,0,863000,22891,0
2016-01-15,1000,0,0,0,1000,53456216,863000,0,0,0,863000,22373,0
2016-01-18,1000,0,0,0,1000,53456216,863000,0,0,0,863000,22605,0
2016-01-19,1000,0,0,0,1000,53456216,863000,0,0,0,863000,22351,0
2016-01-20,1000,0,0,0,1000,53456216,863000,0,0,0,863000,22264,0
2016-01-21,1000,0,0,0,1000,53456216,863000,0,0,0,863000,21914,0
2016-01-22,1000,0,0,0,1000,53456216,863000,0,0,0,863000,21063,0
2016-01-25,1000,0,0,0,1000,53456216,863000,0,200000,0,663000,21637,0
2016-01-26,1000,0,1000,0,0,53456216,663000,0,0,0,663000,20202,0
2016-01-27,0,0,0,0,0,53456216,663000,0,0,0,663000,19992,0
2016-01-28,0,0,0,0,0,53456216,663000,0,0,0,663000,19247,0
2016-01-29,0,0,0,0,0,53456216,663000,0,0,0,663000,19124,0
2016-02-01,0,0,0,0,0,53456216,663000,0,0,0,663000,20937,0
2016-02-02,0,0,0,0,0,53456216,663000,0,0,0,663000,21022,0
2016-02-03,0,0,0,0,0,53456216,663000,9000,0,0,672000,21686,0
2016-02-15,0,0,0,0,0,53456216,672000,0,0,0,672000,22273,0
2016-02-16,0,0,0,0,0,53456216,672000,0,0,0,672000,22983,0
2016-02-17,0,0,0,0,0,53456216,672000,0,0,0,672000,23519,0
2016-02-18,0,0,0,0,0,53456216,672000,0,0,0,672000,24459,0
2016-02-19,0,0,0,0,0,53456216,672000,0,10000,0,662000,24043,0
2016-02-22,0,0,0,0,0,53456216,662000,0,0,0,662000,24960,0
2016-02-23,0,0,0,0,0,53456216,662000,0,0,0,662000,25550,0
2016-02-24,0,0,0,0,0,53456216,662000,0,0,0,662000,25849,0
2016-02-25,0,0,0,0,0,53456216,662000,0,0,0,662000,28123,0
2016-02-26,0,0,0,0,0,53456216,662000,0,0,0,662000,29032,0
2016-03-01,0,0,0,0,0,53456216,662000,0,0,0,662000,30066,0
2016-03-02,0,0,0,0,0,53456216,662000,0,0,0,662000,31813,0
2016-03-03,0,0,0,0,0,53456216,662000,0,0,0,662000,33047,0
2016-03-04,0,0,0,0,0,53456216,662000,0,0,0,662000,33648,0
2016-03-07,0,0,0,0,0,53456216,662000,0,0,0,662000,34295,0
2016-03-08,0,0,0,0,0,53456216,662000,0,0,0,662000,35387,0
2016-03-09,0,0,0,0,0,53456216,662000,0,0,0,662000,35666,0
2016-03-10,0,0,0,0,0,53456216,662000,0,0,0,662000,37450,0
2016-03-11,0,0,0,0,0,53456216,662000,0,0,0,662000,39691,0
2016-03-14,0,0,0,0,0,53456216,662000,0,0,0,662000,44944,0
2016-03-15,0,0,0,0,0,53456216,662000,0,0,0,662000,46401,0
2016-03-16,0,0,0,0,0,53456216,662000,0,0,0,662000,46613,0
2016-03-17,0,0,0,0,0,53456216,662000,0,0,0,662000,49168,0
2016-03-18,0,0,0,0,0,53456216,662000,0,0,0,662000,50459,0
2016-03-21,0,0,0,0,0,53456216,662000,0,0,0,662000,53186,0
2016-03-22,0,0,0,0,0,53456216,662000,0,0,0,662000,57794,0
2016-03-23,0,1000,0,0,1000,53456216,662000,0,0,0,662000,81034,0
2016-03-24,1000,64000,0,0,65000,53456216,662000,0,0,0,662000,108033,0
2016-03-25,65000,0,55000,0,10000,53456216,662000,0,0,0,662000,112631,0
2016-03-28,10000,0,9000,0,1000,53456216,662000,0,0,0,662000,116103,0
2016-03-29,1000,0,1000,0,0,53456216,662000,0,0,0,662000,119803,0
2016-03-30,0,0,0,0,0,53456216,662000,0,0,0,662000,131986,0
2016-03-31,0,0,0,0,0,53456216,662000,0,0,0,662000,135840,0
2016-04-01,0,0,0,0,0,53456216,662000,0,0,0,662000,135982,0
2016-04-06,0,0,0,0,0,53456216,662000,5000,0,0,667000,137801,0
2016-04-07,0,0,0,0,0,53456216,667000,2000,0,0,669000,139019,0
2016-04-08,0,0,0,0,0,53456216,669000,0,0,0,669000,138786,0
2016-04-11,0,0,0,0,0,53456216,669000,0,0,0,669000,140086,0
2016-04-12,0,0,0,0,0,53456216,669000,1000,0,0,670000,139639,0
2016-04-13,0,0,0,0,0,53456216,670000,0,0,0,670000,139346,0
2016-04-14,0,0,0,0,0,53456216,670000,0,0,0,670000,139643,0
2016-04-15,0,0,0,0,0,53456216,670000,0,0,0,670000,137790,0
2016-04-18,0,0,0,0,0,53456216,670000,0,10000,0,660000,137568,0
2016-04-19,0,0,0,0,0,53456216,660000,0,0,0,660000,137322,0
2016-04-20,0,1000,0,0,1000,53456216,660000,0,0,0,660000,145769,0
2016-04-21,1000,0,0,0,1000,53456216,660000,0,0,0,660000,147585,0
2016-04-22,1000,0,0,0,1000,53456216,660000,0,0,0,660000,149261,0
2016-04-25,1000,1000,1000,0,1000,53456216,660000,0,0,0,660000,147952,0
2016-04-26,1000,0,0,0,1000,53456216,660000,0,0,0,660000,146455,0
2016-04-27,1000,0,0,0,1000,53456216,660000,0,0,0,660000,142229,0
2016-04-28,1000,0,1000,0,0,53456216,660000,3000,0,0,663000,142581,0
2016-04-29,0,0,0,0,0,53456216,663000,0,250000,0,413000,142846,0
2016-05-03,0,0,0,0,0,53456216,413000,0,0,0,413000,141012,0
2016-05-04,0,1000,0,0,1000,53456216,413000,0,0,0,413000,140992,0
2016-05-05,1000,0,0,0,1000,53456216,413000,0,0,0,413000,140130,0
2016-05-06,1000,0,1000,0,0,53456216,413000,0,81000,0,332000,135967,0
2016-05-09,0,0,0,0,0,53456216,332000,0,0,0,332000,112523,0
2016-05-10,0,0,0,0,0,53456216,332000,0,0,0,332000,84288,0
2016-05-11,0,0,0,0,0,53456216,332000,0,0,0,332000,80047,0
2016-05-12,0,0,0,0,0,53456216,332000,0,0,0,332000,76301,0
2016-05-13,0,0,0,0,0,53456216,332000,0,0,0,332000,73096,0
2016-05-16,0,2000,0,0,2000,53456216,332000,0,0,0,332000,64257,0
2016-05-17,2000,0,0,0,2000,53456216,332000,0,0,0,332000,61373,0
2016-05-18,2000,1000,0,0,3000,53456216,332000,0,0,0,332000,61298,0
2016-05-19,3000,0,0,0,3000,53456216,332000,0,0,0,332000,60050,0
2016-05-20,3000,0,0,0,3000,53456216,332000,0,0,0,332000,58530,0
2016-05-23,3000,0,1000,0,2000,53456216,332000,0,0,0,332000,58615,0
2016-05-24,2000,0,1000,0,1000,53456216,332000,0,0,0,332000,57684,0
2016-05-25,1000,0,0,0,1000,53456216,332000,0,0,0,332000,56707,0
2016-05-26,1000,0,0,0,1000,53456216,332000,0,0,0,332000,55789,0
2016-05-27,1000,0,1000,0,0,53456216,332000,0,0,0,332000,55352,0
2016-05-30,0,0,0,0,0,53456216,332000,0,0,0,332000,56710,0
2016-05-31,0,0,0,0,0,53456216,332000,0,0,0,332000,55961,0
2016-06-01,0,0,0,0,0,53456216,332000,0,0,0,332000,57397,0
2016-06-02,0,24000,0,0,24000,53456216,332000,0,0,0,332000,54791,0
2016-06-03,24000,0,0,0,24000,53456216,332000,38000,0,0,370000,55575,0
2016-06-06,21000,0,9000,0,12000,53456216,370000,0,0,0,370000,54628,0
