date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,18000,0,2000,0,16000,22061704,567000,0,0,0,567000,85130,0
2015-01-06,16000,0,0,0,16000,22061704,567000,0,0,0,567000,86417,0
2015-01-07,16000,22000,1000,0,37000,22061704,567000,0,0,0,567000,95047,0
2015-01-08,37000,0,1000,0,36000,22061704,567000,0,0,0,567000,97997,0
2015-01-09,36000,5000,0,0,41000,22061704,567000,0,0,0,567000,101257,0
2015-01-12,41000,2000,1000,0,42000,22061704,567000,0,0,0,567000,103051,0
2015-01-13,42000,0,1000,0,41000,22061704,567000,0,12000,0,555000,105485,0
2015-01-14,41000,1000,0,0,42000,22061704,555000,0,0,0,555000,109485,0
2015-01-15,42000,0,24000,0,18000,22061704,555000,0,10000,0,545000,113911,0
2015-01-16,18000,0,0,0,18000,22061704,545000,0,0,0,545000,116637,0
2015-01-19,18000,0,0,0,18000,22061704,545000,0,0,0,545000,109856,0
2015-01-20,18000,2000,1000,0,19000,22061704,545000,0,0,0,545000,103461,0
2015-01-21,19000,0,2000,0,17000,22061704,545000,0,0,0,545000,98825,0
2015-01-22,17000,0,0,0,17000,22061704,545000,0,120000,0,425000,91879,0
2015-01-23,17000,0,0,0,17000,22061704,425000,0,0,0,425000,87884,0
2015-01-26,17000,0,0,0,17000,22061704,425000,0,0,0,425000,81101,0
2015-01-27,17000,0,0,0,17000,22061704,425000,0,0,0,425000,79977,0
2015-01-28,17000,0,0,0,17000,22061704,425000,0,0,0,425000,76623,0
2015-01-29,17000,1000,0,0,18000,22061704,425000,0,0,0,425000,73939,0
2015-01-30,18000,0,5000,0,13000,22061704,425000,0,71000,0,354000,73806,0
2015-02-02,13000,8000,1000,0,20000,22061704,354000,0,0,0,354000,72607,0
2015-02-03,20000,0,0,0,20000,22061704,354000,0,0,0,354000,72165,0
2015-02-04,20000,0,0,0,20000,22061704,354000,0,0,0,354000,72472,0
2015-02-05,20000,1000,0,0,21000,22061704,354000,0,66000,0,288000,68905,0
2015-02-06,21000,0,10000,0,11000,22061704,288000,0,0,0,288000,70132,0
2015-02-09,11000,0,0,0,11000,22061704,288000,0,0,0,288000,69487,0
2015-02-10,11000,0,0,0,11000,22061704,288000,0,0,0,288000,69040,0
2015-02-11,11000,3000,0,0,14000,22061704,288000,0,0,0,288000,72947,0
2015-02-12,14000,0,0,0,14000,22061704,288000,0,55000,0,233000,73180,0
2015-02-13,14000,0,0,0,14000,22061704,233000,0,0,0,233000,73943,0
2015-02-24,14000,0,0,0,14000,22061704,233000,0,0,0,233000,74982,0
2015-02-25,14000,0,0,0,14000,22061704,233000,0,0,0,233000,75245,0
2015-02-26,14000,0,2000,0,12000,22061704,233000,0,0,0,233000,67025,0
2015-03-02,12000,1000,0,0,13000,22061704,233000,0,0,0,233000,65952,0
2015-03-03,13000,0,0,0,13000,22061704,233000,0,0,0,233000,62871,0
2015-03-04,13000,0,0,0,13000,22061704,233000,0,0,0,233000,61691,0
2015-03-05,13000,0,1000,0,12000,22061704,233000,0,0,0,233000,59492,0
2015-03-06,12000,0,0,0,12000,22061704,233000,0,0,0,233000,56136,0
2015-03-09,12000,0,0,0,12000,22061704,233000,0,0,0,233000,52036,0
2015-03-10,12000,0,0,0,12000,22061704,233000,0,0,0,233000,49830,0
2015-03-11,12000,0,0,0,12000,22061704,233000,0,0,0,233000,46358,0
2015-03-12,12000,2000,0,0,14000,22061704,233000,0,0,0,233000,57605,0
2015-03-13,14000,0,0,0,14000,22061704,233000,0,0,0,233000,75833,0
2015-03-16,14000,1000,1000,0,14000,22061704,233000,1000,0,0,234000,81996,0
2015-03-17,14000,1000,1000,0,14000,22061704,234000,0,0,0,234000,94869,0
2015-03-18,14000,0,0,0,14000,22061704,234000,0,0,0,234000,96631,0
2015-03-19,14000,0,3000,0,11000,22061704,234000,0,0,0,234000,98453,0
2015-03-20,11000,0,11000,0,0,22061704,234000,0,0,0,234000,106674,0
2015-03-23,0,0,0,0,0,22061704,234000,0,0,0,234000,109317,0
2015-03-24,0,0,0,0,0,22061704,234000,0,0,0,234000,112910,0
2015-03-25,0,0,0,0,0,22061704,234000,0,197000,0,37000,115270,0
2015-03-26,0,0,0,0,0,22061704,37000,0,0,0,37000,115311,0
2015-03-27,0,10000,0,0,10000,22061704,37000,0,0,0,37000,117087,0
2015-03-30,10000,19000,0,0,29000,22061704,37000,0,0,0,37000,135604,0
2015-03-31,29000,9000,6000,0,32000,22061704,37000,0,0,0,37000,145445,0
2015-04-01,32000,24000,1000,0,55000,22061704,37000,0,0,0,37000,160705,0
2015-04-02,55000,11000,2000,0,64000,22061704,37000,0,0,0,37000,171170,0
2015-04-07,64000,26000,0,0,90000,22061704,37000,0,0,0,37000,180023,0
2015-04-08,90000,23000,0,0,113000,22061704,37000,0,0,0,37000,193169,0
2015-04-09,113000,9000,7000,0,115000,22061704,37000,0,0,0,37000,212983,0
2015-04-10,115000,6000,7000,0,114000,22061704,37000,0,0,0,37000,217476,0
2015-04-13,114000,12000,48000,0,78000,22061704,37000,0,0,0,37000,226587,0
2015-04-14,78000,3000,0,0,81000,22061704,37000,0,0,0,37000,234034,0
2015-04-15,81000,13000,0,0,94000,22061704,37000,0,0,0,37000,245189,0
2015-04-16,94000,9000,3000,0,100000,22061704,37000,0,0,0,37000,253093,0
2015-04-17,100000,24000,5000,0,119000,22061704,37000,0,0,0,37000,261196,0
2015-04-20,119000,13000,22000,0,110000,22061704,37000,0,0,0,37000,267032,0
2015-04-21,110000,9000,12000,0,107000,22061704,37000,0,0,0,37000,275015,0
2015-04-22,107000,8000,5000,0,110000,22061704,37000,0,0,0,37000,281095,0
2015-04-23,110000,9000,1000,0,118000,22061704,37000,0,0,0,37000,290575,0
2015-04-24,118000,2000,2000,0,118000,22061704,37000,0,0,0,37000,306354,0
2015-04-27,118000,28000,10000,0,136000,22061704,37000,0,0,0,37000,321938,0
2015-04-28,136000,7000,11000,0,132000,22061704,37000,0,0,0,37000,321447,0
2015-04-29,132000,4000,13000,0,123000,22061704,37000,0,0,0,37000,326878,0
2015-04-30,123000,1000,3000,0,121000,22061704,37000,0,0,0,37000,319775,0
2015-05-04,121000,1000,1000,0,121000,22061704,37000,0,0,0,37000,323941,0
2015-05-05,121000,7000,3000,0,125000,22061704,37000,0,0,0,37000,326225,0
2015-05-06,125000,27000,2000,0,150000,22061704,37000,0,0,0,37000,340302,0
2015-05-07,150000,1000,8000,0,143000,22061704,37000,26000,0,0,63000,347597,0
2015-05-08,143000,30000,17000,0,156000,22061704,63000,2000,0,0,65000,363035,0
2015-05-11,156000,38000,25000,0,169000,22061704,65000,0,0,0,65000,370012,0
2015-05-12,169000,25000,28000,0,166000,22061704,65000,0,0,0,65000,382351,0
2015-05-13,166000,6000,13000,0,159000,22061704,65000,0,0,0,65000,383436,0
2015-05-14,159000,18000,23000,0,154000,22061704,65000,0,0,0,65000,367368,0
2015-05-15,154000,5000,12000,0,147000,22061704,65000,0,0,0,65000,365529,0
2015-05-18,147000,2000,18000,0,131000,22061704,65000,0,0,0,65000,355861,0
2015-05-19,131000,0,7000,0,124000,22061704,65000,0,0,0,65000,348958,0
2015-05-20,124000,2000,14000,0,112000,22061704,65000,0,0,0,65000,340452,0
2015-05-21,112000,3000,1000,0,114000,22061704,65000,0,0,0,65000,333654,0
2015-05-22,114000,2000,0,0,116000,22061704,65000,0,0,0,65000,316507,0
2015-05-25,116000,0,7000,0,109000,22061704,65000,0,0,0,65000,312023,0
2015-05-26,109000,1000,2000,0,108000,22061704,65000,0,0,0,65000,304750,0
2015-05-27,108000,5000,7000,0,106000,22061704,65000,1000,0,0,66000,300957,0
2015-05-28,106000,0,1000,0,105000,22061704,66000,0,0,0,66000,290080,0
2015-05-29,105000,0,0,0,105000,22061704,66000,0,0,0,66000,290324,0
2015-06-01,105000,2000,0,0,107000,22061704,66000,0,0,0,66000,288975,0
2015-06-02,107000,0,3000,0,104000,22061704,66000,0,0,0,66000,287993,0
2015-06-03,104000,5000,12000,0,97000,22061704,66000,0,0,0,66000,284014,0
2015-06-04,97000,4000,20000,0,81000,22061704,66000,0,0,0,66000,282821,0
2015-06-05,81000,44000,8000,0,117000,22061704,66000,0,0,0,66000,278034,0
2015-06-08,117000,4000,23000,0,98000,22061704,66000,0,0,0,66000,263942,0
2015-06-09,98000,12000,22000,0,88000,22061704,66000,0,0,0,66000,241578,0
2015-06-10,88000,13000,11000,0,90000,22061704,66000,0,0,0,66000,227055,0
2015-06-11,90000,2000,5000,0,87000,22061704,66000,0,0,0,66000,217029,0
2015-06-12,87000,3000,5000,0,85000,22061704,66000,0,0,0,66000,211574,0
2015-06-15,85000,1000,48000,0,38000,22061704,66000,0,0,0,66000,205881,0
2015-06-16,38000,1000,6000,0,33000,22061704,66000,0,1000,0,65000,202563,0
2015-06-17,33000,3000,1000,0,35000,22061704,65000,0,0,0,65000,181199,0
2015-06-18,35000,0,3000,0,32000,22061704,65000,0,0,0,65000,172166,0
2015-06-22,32000,0,5000,0,27000,22061704,65000,13000,0,0,78000,156061,0
2015-06-23,27000,0,3000,0,24000,22061704,78000,0,0,0,78000,148091,0
2015-06-24,24000,6000,0,0,30000,22061704,78000,0,0,0,78000,139373,0
2015-06-25,30000,0,0,0,30000,22061704,78000,0,0,0,78000,138993,0
2015-06-26,30000,0,30000,0,0,22061704,78000,0,15000,0,63000,137390,0
2015-06-29,0,0,0,0,0,22061704,63000,0,0,0,63000,129955,0
2015-06-30,0,0,0,0,0,22061704,63000,0,0,0,63000,126627,0
2015-07-01,0,0,0,0,0,22061704,63000,0,0,0,63000,126294,0
2015-07-02,0,0,0,0,0,22061704,63000,0,0,0,63000,123312,0
2015-07-03,0,0,0,0,0,22061704,63000,0,0,0,63000,116658,0
2015-07-06,0,7000,0,0,7000,22061704,63000,0,0,0,63000,114684,0
2015-07-07,7000,14000,7000,0,14000,22061704,63000,0,0,-1000,62000,121021,0
2015-07-08,14000,1000,10000,0,5000,22061704,62000,0,0,0,62000,123547,0
2015-07-09,5000,2000,0,0,7000,22061704,62000,0,0,0,62000,123319,0
2015-07-13,7000,2000,0,0,9000,22061704,62000,0,0,0,62000,125582,0
2015-07-14,9000,20000,0,0,29000,22061704,62000,0,0,0,62000,120068,0
2015-07-15,29000,2000,0,0,31000,22061704,62000,0,0,0,62000,114827,0
2015-07-16,31000,10000,10000,0,31000,22061704,62000,0,0,0,62000,118544,0
2015-07-17,31000,2000,0,0,33000,22061704,62000,1000,0,0,63000,116230,0
2015-07-20,33000,0,1000,0,32000,22061704,63000,0,0,0,63000,112363,0
2015-07-21,32000,11000,0,0,43000,22061704,63000,0,0,0,63000,107703,0
