date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-08-26,770000,47000,47000,0,770000,135757222,2558000,30000,0,0,2588000,582157,0
2015-08-27,770000,41000,26000,0,785000,135757222,2588000,5000,0,0,2593000,567070,0
2015-08-28,785000,8000,16000,0,777000,135757222,2593000,0,0,0,2593000,559593,0
2015-08-31,777000,65000,10000,0,832000,135757222,2593000,0,0,0,2593000,563685,0
2015-09-01,832000,7000,5000,0,834000,135757222,2593000,0,0,0,2593000,557804,0
2015-09-02,834000,3000,38000,0,799000,135757222,2593000,64000,0,0,2657000,549714,0
2015-09-03,799000,13000,3000,0,809000,135757222,2657000,0,0,0,2657000,525105,0
2015-09-04,809000,60000,4000,0,865000,135757222,2657000,124000,0,0,2781000,517587,0
2015-09-07,865000,31000,2000,0,894000,135757222,2781000,9000,0,0,2790000,506834,0
2015-09-08,894000,46000,5000,0,935000,135757222,2790000,12000,0,0,2802000,488095,0
2015-09-09,935000,5000,2000,0,938000,135757222,2802000,0,0,0,2802000,463122,0
2015-09-10,938000,21000,12000,26000,921000,135757222,2802000,0,0,0,2802000,455929,0
2015-09-11,921000,36000,11000,0,946000,135757222,2802000,16000,0,0,2818000,438280,0
2015-09-14,946000,8000,5000,0,949000,135757222,2818000,0,0,0,2818000,415672,0
2015-09-15,949000,36000,1000,0,984000,135757222,2818000,4000,0,0,2822000,396964,0
2015-09-16,984000,45000,11000,1000,1017000,135757222,2822000,0,0,0,2822000,392341,0
2015-09-17,1017000,5000,19000,0,1003000,135757222,2822000,0,0,0,2822000,387396,0
2015-09-18,1003000,55000,24000,0,1034000,135757222,2822000,0,0,0,2822000,384626,0
2015-09-21,1034000,16000,13000,0,1037000,135757222,2822000,0,0,0,2822000,375088,0
2015-09-22,1037000,1000,51000,0,987000,135757222,2822000,0,0,0,2822000,372775,0
2015-09-23,987000,44000,15000,0,1016000,135757222,2822000,10000,569000,0,2263000,366989,0
2015-09-24,1016000,8000,23000,0,1001000,135757222,2263000,19000,0,0,2282000,363671,0
2015-09-25,1001000,6000,70000,0,937000,135757222,2282000,0,0,0,2282000,352878,0
2015-09-30,937000,40000,0,0,977000,135757222,2282000,5000,0,0,2287000,349351,0
2015-10-01,977000,7000,28000,0,956000,135757222,2287000,47000,0,0,2334000,347011,0
2015-10-02,956000,2000,2000,0,956000,135757222,2334000,27000,0,0,2361000,340709,0
2015-10-05,956000,1000,4000,0,953000,135757222,2361000,0,0,0,2361000,333144,0
2015-10-06,953000,13000,20000,0,946000,135757222,2361000,0,0,0,2361000,327320,0
2015-10-07,946000,0,7000,1000,938000,135757222,2361000,0,0,0,2361000,309712,0
2015-10-08,938000,7000,19000,0,926000,135757222,2361000,0,0,0,2361000,302599,0
2015-10-12,926000,0,2000,0,924000,135757222,2361000,0,0,0,2361000,290639,0
2015-10-13,924000,3000,5000,0,922000,135757222,2361000,84000,74000,0,2371000,280858,0
2015-10-14,922000,4000,13000,0,913000,135757222,2371000,0,4000,0,2367000,273433,0
2015-10-15,913000,19000,3000,0,929000,135757222,2367000,0,0,0,2367000,281790,0
2015-10-16,929000,2000,9000,0,922000,135757222,2367000,6000,0,0,2373000,295017,0
2015-10-19,922000,51000,14000,0,959000,135757222,2373000,1000,0,0,2374000,295389,0
2015-10-20,959000,20000,50000,0,929000,135757222,2374000,0,0,0,2374000,304131,0
2015-10-21,929000,33000,1000,0,961000,135757222,2374000,0,0,0,2374000,298656,0
2015-10-22,961000,0,0,0,961000,135757222,2374000,0,0,0,2374000,295854,0
2015-10-23,961000,0,3000,0,958000,135757222,2374000,0,84000,0,2290000,295264,0
2015-10-26,958000,43000,17000,0,984000,135757222,2290000,0,0,0,2290000,299207,0
2015-10-27,984000,63000,43000,0,1004000,135757222,2290000,0,0,0,2290000,305186,0
2015-10-28,1004000,3000,11000,0,996000,135757222,2290000,18000,0,0,2308000,299820,0
2015-10-29,996000,49000,3000,0,1042000,135757222,2308000,10000,0,0,2318000,303496,0
2015-10-30,1042000,35000,48000,0,1029000,135757222,2318000,12000,0,0,2330000,307705,0
2015-11-02,1029000,88000,9000,0,1108000,135757222,2330000,0,0,0,2330000,323289,0
2015-11-03,1108000,5000,30000,0,1083000,135757222,2330000,0,0,0,2330000,343834,0
2015-11-04,1083000,82000,0,0,1165000,135757222,2330000,0,0,0,2330000,367863,0
2015-11-05,1165000,14000,24000,0,1155000,135757222,2330000,0,0,0,2330000,378440,0
2015-11-06,1155000,40000,48000,0,1147000,135757222,2330000,3000,0,0,2333000,394744,0
2015-11-09,1147000,4000,23000,2000,1126000,135757222,2333000,0,0,0,2333000,401957,0
2015-11-10,1126000,55000,16000,0,1165000,135757222,2333000,0,0,0,2333000,400304,0
2015-11-11,1165000,30000,5000,0,1190000,135757222,2333000,8000,0,0,2341000,411603,0
2015-11-12,1190000,28000,6000,0,1212000,135757222,2341000,47000,0,0,2388000,409934,0
2015-11-13,1212000,8000,95000,0,1125000,135757222,2388000,0,0,0,2388000,412174,0
2015-11-16,1125000,9000,7000,0,1127000,135757222,2388000,0,0,0,2388000,412881,0
2015-11-17,1127000,16000,5000,0,1138000,135757222,2388000,14000,0,0,2402000,416425,0
2015-11-18,1138000,2000,11000,0,1129000,135757222,2402000,15000,0,0,2417000,422834,0
2015-11-19,1129000,2000,1000,0,1130000,135757222,2417000,1000,0,0,2418000,426070,0
2015-11-20,1130000,0,4000,0,1126000,135757222,2418000,19000,0,0,2437000,425336,0
2015-11-23,1126000,3000,9000,0,1120000,135757222,2437000,0,0,0,2437000,428486,0
2015-11-24,1120000,11000,10000,0,1121000,135757222,2437000,0,887000,0,1550000,433019,0
2015-11-25,1121000,62000,23000,0,1160000,135757222,1550000,0,0,0,1550000,439074,0
2015-11-26,1160000,40000,5000,64000,1131000,135757222,1550000,19000,353000,0,1216000,420849,0
2015-11-27,1131000,3000,6000,0,1128000,135757222,1216000,10000,0,0,1226000,404687,0
2015-11-30,1128000,52000,34000,0,1146000,135757222,1226000,6000,0,0,1232000,410209,0
2015-12-01,1146000,1000,111000,0,1036000,135757222,1232000,23000,0,0,1255000,403094,0
2015-12-02,1036000,12000,14000,0,1034000,135757222,1255000,69000,0,0,1324000,400377,0
2015-12-03,1034000,37000,8000,1000,1062000,135757222,1324000,6000,0,0,1330000,401738,0
2015-12-04,1062000,18000,122000,1000,957000,135757222,1330000,15000,0,0,1345000,397605,0
2015-12-07,957000,30000,25000,0,962000,135757222,1345000,4000,0,0,1349000,390437,0
2015-12-08,962000,33000,50000,0,945000,135757222,1349000,390000,0,0,1739000,383873,0
2015-12-09,945000,95000,53000,0,987000,135757222,1739000,383000,0,0,2122000,388104,0
2015-12-10,987000,137000,200000,192000,732000,135757222,2122000,47000,429000,0,1740000,385232,0
2015-12-11,732000,122000,15000,0,839000,135757222,1740000,9000,0,0,1749000,376903,0
2015-12-14,839000,20000,195000,0,664000,135757222,1749000,0,0,0,1749000,363724,0
2015-12-15,664000,42000,2000,1000,703000,135757222,1749000,0,0,0,1749000,339265,0
2015-12-16,703000,6000,145000,0,564000,135757222,1749000,0,0,0,1749000,306241,0
2015-12-17,564000,36000,39000,0,561000,135757222,1749000,59000,0,0,1808000,297440,0
2015-12-18,561000,3000,6000,0,558000,135757222,1808000,172000,0,0,1980000,278037,0
2015-12-21,558000,19000,77000,0,500000,135757222,1980000,34000,0,0,2014000,281741,0
2015-12-22,500000,46000,9000,0,537000,135757222,2014000,6000,0,0,2020000,295423,0
2015-12-23,537000,30000,16000,0,551000,135757222,2020000,6000,0,0,2026000,290206,0
2015-12-24,551000,14000,29000,0,536000,135757222,2026000,0,0,0,2026000,288606,0
2015-12-25,536000,7000,18000,0,525000,135757222,2026000,0,0,0,2026000,283905,0
2015-12-28,525000,16000,8000,0,533000,135757222,2026000,8000,0,0,2034000,280377,0
2015-12-29,533000,52000,23000,0,562000,135757222,2034000,0,0,0,2034000,277996,0
2015-12-30,562000,22000,33000,1000,550000,135757222,2034000,0,0,0,2034000,267856,0
2015-12-31,550000,1000,0,0,551000,135757222,2034000,0,0,0,2034000,262716,0
2016-01-04,551000,11000,31000,0,531000,135757222,2034000,0,0,0,2034000,261893,0
2016-01-05,531000,10000,53000,1000,487000,135757222,2034000,38000,0,0,2072000,258549,0
2016-01-06,487000,6000,36000,0,457000,135757222,2072000,111000,0,0,2183000,253940,0
2016-01-07,457000,37000,98000,0,396000,135757222,2183000,151000,0,0,2334000,252350,0
2016-01-08,396000,9000,42000,0,363000,135757222,2334000,29000,0,0,2363000,252526,0
2016-01-11,363000,1000,7000,0,357000,135757222,2363000,50000,0,0,2413000,253969,0
2016-01-12,357000,7000,1000,0,363000,135757222,2413000,116000,0,0,2529000,247686,0
2016-01-13,363000,24000,8000,0,379000,135757222,2529000,154000,0,0,2683000,247344,0
2016-01-14,379000,14000,24000,0,369000,135757222,2683000,164000,0,0,2847000,249057,0
2016-01-15,369000,6000,11000,0,364000,135757222,2847000,96000,4000,0,2939000,248353,0
2016-01-18,364000,8000,42000,0,330000,135757222,2939000,57000,0,0,2996000,249948,0
2016-01-19,330000,0,1000,2000,327000,135757222,2996000,0,0,0,2996000,246797,0
2016-01-20,327000,8000,8000,0,327000,135757222,2996000,3000,0,0,2999000,245760,0
2016-01-21,327000,7000,9000,1000,324000,135757222,2999000,0,100000,0,2899000,233828,0
2016-01-22,324000,1000,4000,0,321000,135757222,2899000,0,0,0,2899000,226624,0
2016-01-25,321000,1000,7000,0,315000,135757222,2899000,0,0,0,2899000,222727,0
2016-01-26,315000,2000,2000,0,315000,135757222,2899000,0,0,0,2899000,212949,0
2016-01-27,315000,5000,2000,0,318000,135757222,2899000,153000,0,0,3052000,214621,0
2016-01-28,318000,4000,1000,0,321000,135757222,3052000,145000,28000,0,3169000,208720,0
2016-01-29,321000,17000,11000,0,327000,135757222,3169000,65000,0,0,3234000,209565,0
2016-02-01,325000,0,16000,0,309000,135757222,3234000,43000,0,0,3277000,200008,0
2016-02-02,309000,2000,94000,0,217000,135757222,3277000,0,0,0,3277000,187688,0
2016-02-03,217000,3000,56000,0,164000,135757222,3277000,0,152000,0,3125000,193444,0
2016-02-15,164000,0,3000,0,161000,135757222,3125000,52000,0,0,3177000,193732,0
2016-02-16,161000,59000,0,0,220000,135757222,3177000,44000,130000,0,3091000,194886,0
2016-02-17,220000,5000,1000,0,224000,135757222,3091000,1000,0,0,3092000,197937,0
2016-02-18,224000,1000,56000,0,169000,135757222,3092000,9000,0,0,3101000,198617,0
2016-02-19,169000,149000,7000,1000,310000,135757222,3101000,27000,0,0,3128000,268066,0
2016-02-22,310000,175000,71000,0,414000,135757222,3128000,50000,0,0,3178000,359860,0
2016-02-23,414000,82000,98000,0,398000,135757222,3178000,144000,0,0,3322000,397019,0
2016-02-24,398000,18000,117000,0,299000,135757222,3322000,34000,0,0,3356000,420448,0
2016-02-25,299000,30000,6000,2000,321000,135757222,3356000,6000,67000,0,3295000,439803,0
2016-02-26,321000,8000,13000,0,316000,135757222,3295000,0,129000,0,3166000,436042,0
2016-03-01,316000,92000,31000,0,377000,135757222,3166000,6000,0,0,3172000,466797,0
2016-03-02,377000,76000,52000,0,401000,135757222,3172000,0,0,0,3172000,489532,0
2016-03-03,401000,3000,112000,0,292000,135757222,3172000,0,0,0,3172000,497967,0
2016-03-04,292000,8000,2000,0,298000,135757222,3172000,0,0,0,3172000,501662,0
2016-03-07,298000,2000,8000,0,292000,135757222,3172000,0,0,0,3172000,509547,0
2016-03-08,292000,12000,31000,0,273000,135757222,3172000,275000,0,0,3447000,520118,0
2016-03-09,273000,117000,25000,9000,356000,135757222,3447000,71000,0,0,3518000,567279,0
2016-03-10,356000,61000,75000,0,342000,135757222,3518000,82000,0,0,3600000,589679,0
2016-03-11,342000,1000,54000,0,289000,135757222,3600000,0,0,0,3600000,601920,0
2016-03-14,289000,28000,3000,0,314000,135757222,3600000,106000,0,0,3706000,618364,0
2016-03-15,314000,11000,63000,1000,261000,135757222,3706000,0,0,0,3706000,629643,0
2016-03-16,261000,63000,0,0,324000,135757222,3706000,123000,0,0,3829000,644632,0
2016-03-17,324000,29000,27000,0,326000,135757222,3829000,20000,0,0,3849000,650710,0
2016-03-18,326000,2000,31000,0,297000,135757222,3849000,10000,0,0,3859000,652108,0
2016-03-21,297000,2000,1000,0,298000,135757222,3859000,37000,0,0,3896000,653460,0
2016-03-22,298000,1000,92000,0,207000,135757222,3896000,0,0,0,3896000,653295,0
2016-03-23,207000,1000,13000,1000,194000,135757222,3896000,0,0,0,3896000,657236,0
2016-03-24,194000,20000,12000,0,202000,135757222,3896000,0,0,0,3896000,654438,0
2016-03-25,202000,2000,27000,0,177000,135757222,3896000,0,0,0,3896000,652881,0
2016-03-28,177000,27000,9000,0,195000,135757222,3896000,0,0,0,3896000,652055,0
2016-03-29,195000,44000,30000,0,209000,135757222,3896000,0,590000,0,3306000,654245,0
2016-03-30,209000,12000,9000,0,212000,135757222,3306000,0,0,0,3306000,656798,0
2016-03-31,212000,0,30000,0,182000,135757222,3306000,0,0,0,3306000,656416,0
2016-04-01,182000,6000,11000,0,177000,135757222,3306000,0,0,0,3306000,656686,0
2016-04-06,177000,4000,22000,0,159000,135757222,3306000,0,0,0,3306000,589498,0
2016-04-07,159000,7000,48000,0,118000,135757222,3306000,0,0,0,3306000,504204,0
2016-04-08,118000,0,34000,0,84000,135757222,3306000,0,0,0,3306000,467916,0
2016-04-11,84000,0,0,84000,0,135757222,3306000,0,0,0,3306000,452932,0
2016-04-12,0,0,0,0,0,135757222,3306000,0,0,0,3306000,439227,0
2016-04-13,0,0,0,0,0,135757222,3306000,0,0,0,3306000,439426,0
2016-04-14,0,9000,0,0,9000,135757222,3306000,0,0,0,3306000,406273,0
2016-04-15,9000,83000,0,0,92000,135757222,3306000,0,0,0,3306000,389847,0
