date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2024-07-04,0,0,0,0,0,0,0,0,0,0,0,5908,0
2024-07-05,0,0,0,0,0,0,0,0,0,0,0,5937,0
2024-07-08,0,0,0,0,0,0,0,0,0,0,0,5978,0
2024-07-09,0,0,0,0,0,0,0,0,0,0,0,6088,0
2024-07-10,0,0,0,0,0,0,0,0,0,0,0,6096,0
2024-07-11,0,0,0,0,0,0,0,0,0,0,0,6046,0
2024-07-12,0,0,0,0,0,0,0,0,0,0,0,6146,0
2024-07-15,0,0,0,0,0,0,0,0,0,0,0,6474,0
2024-07-16,0,0,0,0,0,0,0,0,0,0,0,6498,0
2024-07-17,0,0,0,0,0,0,0,0,0,0,0,6583,0
2024-07-18,0,0,0,0,0,0,0,0,0,0,0,6541,0
2024-07-19,0,0,0,0,0,0,0,0,0,0,0,6600,0
2024-07-22,0,0,0,0,0,0,0,0,0,0,0,7306,0
2024-07-23,0,0,0,0,0,0,0,0,0,0,0,7214,0
2024-07-26,0,0,0,0,0,0,0,0,0,0,0,7263,0
2024-07-29,0,0,0,0,0,0,0,0,0,0,0,7638,0
2024-07-30,0,0,0,0,0,0,0,0,0,0,0,7479,0
2024-07-31,0,0,0,0,0,0,0,0,0,0,0,7719,0
2024-08-01,0,0,0,0,0,0,0,0,0,0,0,7688,0
2024-08-02,0,0,0,0,0,0,0,0,0,0,0,7570,0
2024-08-05,0,0,0,0,0,0,0,0,0,0,0,7935,0
2024-08-06,0,0,0,0,0,0,0,0,0,0,0,8128,0
2024-08-07,0,0,0,0,0,0,0,0,0,0,0,8084,0
2024-08-08,0,0,0,0,0,0,0,0,0,0,0,8223,0
2024-08-09,0,0,0,0,0,0,0,0,0,0,0,8513,0
2024-08-12,0,0,0,0,0,0,0,0,0,0,0,8944,0
2024-08-13,0,0,0,0,0,0,0,0,0,0,0,8946,0
2024-08-14,0,0,0,0,0,0,0,0,0,0,0,8820,0
2024-08-15,0,0,0,0,0,0,0,0,0,0,0,8627,0
2024-08-16,0,0,0,0,0,0,0,0,0,0,0,8390,0
2024-08-19,0,0,0,0,0,0,0,0,0,0,0,7719,0
2024-08-20,0,0,0,0,0,0,0,0,0,0,0,7708,0
2024-08-21,0,0,0,0,0,0,0,0,0,0,0,7956,0
2024-08-22,0,0,0,0,0,0,0,1000,0,0,1000,7837,0
2024-08-23,0,0,0,0,0,0,1000,0,0,0,1000,7646,0
2024-08-26,0,0,0,0,0,0,1000,0,0,0,1000,7550,0
2024-08-27,0,0,0,0,0,0,1000,0,0,0,1000,7311,0
2024-08-28,0,0,0,0,0,0,1000,0,0,0,1000,6851,0
2024-08-29,0,0,0,0,0,0,1000,0,0,0,1000,6851,0
2024-08-30,0,0,0,0,0,0,1000,0,0,0,1000,6631,0
2024-09-02,0,0,0,0,0,0,1000,0,0,0,1000,6681,0
2024-09-03,0,0,0,0,0,0,1000,0,0,0,1000,6991,0
2024-09-04,0,0,0,0,0,0,1000,0,0,0,1000,6434,0
2024-09-05,0,0,0,0,0,0,1000,0,0,0,1000,6354,0
2024-09-06,0,0,0,0,0,0,1000,0,0,0,1000,6192,0
2024-09-09,0,0,0,0,0,0,1000,0,0,0,1000,5650,0
2024-09-10,0,0,0,0,0,0,1000,0,0,0,1000,5690,0
2024-09-11,0,0,0,0,0,0,1000,0,0,0,1000,5454,0
2024-09-12,0,0,0,0,0,0,1000,2000,0,0,3000,5376,0
2024-09-13,0,0,0,0,0,0,3000,0,0,0,3000,5276,0
2024-09-16,0,0,0,0,0,0,3000,0,0,0,3000,4784,0
2024-09-18,0,0,0,0,0,0,3000,0,0,0,3000,4731,0
2024-09-19,0,0,0,0,0,0,3000,0,0,0,3000,4655,0
2024-09-20,0,0,0,0,0,0,3000,0,0,0,3000,4575,0
2024-09-23,0,0,0,0,0,0,3000,0,0,0,3000,4316,0
2024-09-24,0,0,0,0,0,0,3000,0,0,0,3000,3784,0
2024-09-25,0,0,0,0,0,0,3000,0,0,0,3000,3755,0
2024-09-26,0,0,0,0,0,0,3000,0,0,0,3000,3871,0
2024-09-27,0,0,0,0,0,0,3000,0,0,0,3000,3924,0
2024-09-30,0,0,0,0,0,0,3000,0,0,0,3000,3844,0
2024-10-01,0,0,0,0,0,0,3000,0,0,0,3000,3794,0
2024-10-04,0,0,0,0,0,0,3000,0,0,0,3000,3713,0
