date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-09-08,16000,0,0,0,16000,12598062,0,0,0,0,0,18552,0
2015-09-09,16000,0,0,0,16000,12598062,0,0,0,0,0,18159,0
2015-09-10,16000,0,0,0,16000,12598062,0,0,0,0,0,18049,0
2015-09-11,16000,0,0,0,16000,12598062,0,0,0,0,0,18096,0
2015-09-14,16000,0,0,0,16000,12598062,0,0,0,0,0,18050,0
2015-09-15,16000,0,0,0,16000,12598062,0,0,0,0,0,16890,0
2015-09-16,16000,0,0,0,16000,12598062,0,0,0,0,0,16803,0
2015-09-17,16000,0,0,0,16000,12598062,0,0,0,0,0,16823,0
2015-09-18,16000,0,1000,0,15000,12598062,0,0,0,0,0,16990,0
2015-09-21,15000,0,0,0,15000,12598062,0,0,0,0,0,16983,0
2015-09-22,15000,0,0,0,15000,12598062,0,0,0,0,0,16677,0
2015-09-23,15000,0,0,0,15000,12598062,0,0,0,0,0,16435,0
2015-09-24,15000,0,0,0,15000,12598062,0,0,0,0,0,16205,0
2015-09-25,15000,0,0,0,15000,12598062,0,0,0,0,0,15425,0
2015-09-30,15000,0,0,0,15000,12598062,0,0,0,0,0,13739,0
2015-10-01,15000,0,2000,0,13000,12598062,0,0,0,0,0,12972,0
2015-10-02,13000,0,0,0,13000,12598062,0,0,0,0,0,10792,0
2015-10-05,13000,0,0,0,13000,12598062,0,0,0,0,0,8365,0
2015-10-06,13000,0,0,0,13000,12598062,0,0,0,0,0,6972,0
2015-10-07,13000,0,0,0,13000,12598062,0,0,0,0,0,6025,0
2015-10-08,13000,0,0,0,13000,12598062,0,0,0,0,0,5859,0
2015-10-12,13000,0,0,0,13000,12598062,0,0,0,0,0,5712,0
2015-10-13,13000,0,0,0,13000,12598062,0,0,0,0,0,4852,0
2015-10-14,13000,0,0,0,13000,12598062,0,0,0,0,0,4172,0
2015-10-15,13000,0,0,0,13000,12598062,0,0,0,0,0,4205,0
2015-10-16,13000,0,0,0,13000,12598062,0,0,0,0,0,4019,0
2015-10-19,13000,0,0,0,13000,12598062,0,0,0,0,0,4074,0
2015-10-20,13000,0,0,0,13000,12598062,0,0,0,0,0,4234,0
2015-10-21,13000,0,0,0,13000,12598062,0,0,0,0,0,4308,0
2015-10-22,13000,0,0,0,13000,12598062,0,0,0,0,0,4194,0
2015-10-23,13000,0,0,0,13000,12598062,0,0,0,0,0,4123,0
2015-10-26,13000,0,0,0,13000,12598062,0,0,0,0,0,4283,0
2015-10-27,13000,0,0,0,13000,12598062,0,0,0,0,0,4264,0
2015-10-28,13000,0,0,0,13000,12598062,0,0,0,0,0,4284,0
2015-10-29,13000,0,0,0,13000,12598062,0,0,0,0,0,4369,0
2015-10-30,13000,0,0,0,13000,12598062,0,0,0,0,0,4263,0
2015-11-02,13000,0,0,0,13000,12598062,0,0,0,0,0,4043,0
2015-11-03,13000,0,0,0,13000,12598062,0,0,0,0,0,3997,0
2015-11-04,13000,0,0,0,13000,12598062,0,0,0,0,0,3915,0
2015-11-05,13000,0,0,0,13000,12598062,0,0,0,0,0,4029,0
2015-11-06,13000,0,0,0,13000,12598062,0,0,0,0,0,4103,0
2015-11-09,13000,0,0,0,13000,12598062,0,0,0,0,0,4017,0
2015-11-10,13000,0,0,0,13000,12598062,0,0,0,0,0,4057,0
2015-11-11,13000,0,0,0,13000,12598062,0,0,0,0,0,4097,0
2015-11-12,13000,0,0,0,13000,12598062,0,0,0,0,0,3891,0
2015-11-13,13000,0,0,0,13000,12598062,0,0,0,0,0,3331,0
2015-11-16,13000,0,0,0,13000,12598062,0,0,0,0,0,3191,0
2015-11-17,13000,0,0,0,13000,12598062,0,0,0,0,0,3211,0
2015-11-18,13000,0,0,0,13000,12598062,0,0,0,0,0,3297,0
2015-11-19,13000,0,0,0,13000,12598062,0,0,0,0,0,3372,0
2015-11-20,13000,0,0,0,13000,12598062,0,0,0,0,0,3266,0
2015-11-23,13000,0,0,0,13000,12598062,0,0,0,0,0,3279,0
2015-11-24,13000,0,0,0,13000,12598062,0,0,0,0,0,3239,0
2015-11-25,13000,0,0,0,13000,12598062,0,0,0,0,0,3146,0
2015-11-26,13000,0,0,0,13000,12598062,0,0,0,0,0,3079,0
2015-11-27,13000,0,0,0,13000,12598062,0,0,0,0,0,3132,0
2015-11-30,13000,0,0,0,13000,12598062,0,0,0,0,0,3043,0
2015-12-01,13000,0,0,0,13000,12598062,0,0,0,0,0,2957,0
2015-12-02,13000,0,0,0,13000,12598062,0,0,0,0,0,2864,0
2015-12-03,13000,0,0,0,13000,12598062,0,0,0,0,0,2930,0
2015-12-04,13000,0,0,0,13000,12598062,0,0,0,0,0,3237,0
2015-12-07,13000,0,0,0,13000,12598062,0,0,0,0,0,3224,0
2015-12-08,13000,0,0,0,13000,12598062,0,0,0,0,0,3337,0
2015-12-09,13000,0,0,0,13000,12598062,0,0,0,0,0,3404,0
2015-12-10,13000,0,2000,0,11000,12598062,0,0,0,0,0,3413,0
2015-12-11,11000,0,0,0,11000,12598062,0,0,0,0,0,4653,0
2015-12-14,11000,0,0,0,11000,12598062,0,0,0,0,0,6354,0
2015-12-15,11000,0,0,0,11000,12598062,0,0,0,0,0,7987,0
2015-12-16,11000,0,0,0,11000,12598062,0,0,0,0,0,11182,0
2015-12-17,11000,0,0,0,11000,12598062,0,0,0,0,0,12903,0
2015-12-18,11000,0,0,0,11000,12598062,0,0,0,0,0,13649,0
2015-12-21,11000,0,0,0,11000,12598062,0,0,0,0,0,13921,0
2015-12-22,11000,0,0,0,11000,12598062,0,0,0,0,0,14047,0
2015-12-23,11000,0,0,0,11000,12598062,0,0,0,0,0,14167,0
2015-12-24,11000,0,0,0,11000,12598062,0,0,0,0,0,14139,0
2015-12-25,11000,0,0,0,11000,12598062,0,0,0,0,0,14506,0
2015-12-28,11000,0,0,0,11000,12598062,0,0,0,0,0,14646,0
2015-12-29,11000,0,0,0,11000,12598062,0,0,0,0,0,14786,0
2015-12-30,11000,0,0,0,11000,12598062,0,0,0,0,0,14666,0
2015-12-31,11000,0,0,0,11000,12598062,0,0,0,0,0,14617,0
2016-01-04,11000,0,0,0,11000,12598062,0,0,0,0,0,14964,0
2016-01-05,11000,0,0,0,11000,12598062,0,0,0,0,0,15117,0
2016-01-06,11000,0,0,0,11000,12598062,0,0,0,0,0,15351,0
2016-01-07,11000,0,0,0,11000,12598062,0,0,0,0,0,15757,0
2016-01-08,11000,0,0,0,11000,12598062,0,0,0,0,0,15937,0
2016-01-11,11000,0,0,0,11000,12598062,0,0,0,0,0,16064,0
2016-01-12,11000,0,0,0,11000,12598062,0,0,0,0,0,16011,0
2016-01-13,11000,0,0,0,11000,12598062,0,0,0,0,0,16305,0
2016-01-14,11000,0,0,0,11000,12598062,0,0,0,0,0,16365,0
2016-01-15,11000,0,0,0,11000,12598062,0,0,0,0,0,16545,0
2016-01-18,11000,0,0,0,11000,12598062,0,0,0,0,0,16392,0
2016-01-19,11000,0,0,0,11000,12598062,0,0,0,0,0,16431,0
2016-01-20,11000,0,0,0,11000,12598062,0,0,0,0,0,16338,0
2016-01-21,11000,0,0,0,11000,12598062,0,0,0,0,0,16218,0
2016-01-22,11000,0,0,0,11000,12598062,0,0,0,0,0,16282,0
2016-01-25,11000,0,0,0,11000,12598062,0,0,0,0,0,15122,0
2016-01-26,11000,0,0,0,11000,12598062,0,0,0,0,0,13394,0
2016-01-27,11000,0,0,0,11000,12598062,0,0,0,0,0,11587,0
2016-01-28,11000,0,0,0,11000,12598062,0,0,0,0,0,8408,0
2016-01-29,11000,0,0,0,11000,12598062,0,0,0,0,0,6787,0
2016-02-01,11000,0,0,0,11000,12598062,0,0,0,0,0,5620,0
2016-02-02,11000,0,0,0,11000,12598062,0,0,0,0,0,5474,0
2016-02-03,11000,0,0,0,11000,12598062,0,0,0,0,0,5380,0
2016-02-15,11000,0,0,0,11000,12598062,0,0,0,0,0,5202,0
2016-02-16,11000,0,0,0,11000,12598062,0,0,0,0,0,5208,0
2016-02-17,11000,0,0,0,11000,12598062,0,0,0,0,0,5335,0
2016-02-18,11000,0,2000,0,9000,12598062,0,0,0,0,0,5268,0
2016-02-19,9000,0,0,0,9000,12598062,0,0,0,0,0,5313,0
2016-02-22,9000,0,0,0,9000,12598062,0,0,0,0,0,5333,0
2016-02-23,9000,0,0,0,9000,12598062,0,0,0,0,0,5081,0
2016-02-24,9000,0,0,0,9000,12598062,0,0,0,0,0,5094,0
2016-02-25,9000,0,0,0,9000,12598062,0,0,0,0,0,5056,0
2016-02-26,9000,0,0,0,9000,12598062,0,0,0,0,0,4958,0
2016-03-01,9000,0,0,0,9000,12598062,0,0,0,0,0,4897,0
2016-03-02,9000,0,0,0,9000,12598062,0,0,0,0,0,4678,0
2016-03-03,9000,0,0,0,9000,12598062,0,0,0,0,0,4664,0
2016-03-04,9000,0,0,0,9000,12598062,0,0,0,0,0,4483,0
2016-03-07,9000,0,0,0,9000,12598062,0,0,0,0,0,4790,0
2016-03-08,9000,0,0,0,9000,12598062,0,0,0,0,0,4636,0
2016-03-09,9000,0,0,0,9000,12598062,0,0,0,0,0,4589,0
2016-03-10,9000,0,0,0,9000,12598062,0,0,0,0,0,4509,0
2016-03-11,9000,0,0,0,9000,12598062,0,0,0,0,0,4524,0
2016-03-14,9000,0,0,0,9000,12598062,0,0,0,0,0,4606,0
2016-03-15,9000,0,0,0,9000,12598062,0,0,0,0,0,4706,0
2016-03-16,9000,0,0,0,9000,12598062,0,0,0,0,0,4779,0
2016-03-17,9000,0,0,0,9000,12598062,0,0,0,0,0,4806,0
2016-03-18,9000,0,0,0,9000,12598062,0,0,0,0,0,4826,0
2016-03-21,9000,0,0,0,9000,12598062,0,0,0,0,0,4728,0
2016-03-22,9000,0,0,0,9000,12598062,0,0,0,0,0,4608,0
2016-03-23,9000,0,0,0,9000,12598062,0,0,0,0,0,4741,0
2016-03-24,9000,0,0,0,9000,12598062,0,0,0,0,0,4681,0
2016-03-25,9000,0,0,0,9000,12598062,0,0,0,0,0,4628,0
2016-03-28,9000,0,0,0,9000,12598062,0,0,0,0,0,4581,0
2016-03-29,9000,0,0,0,9000,12598062,0,0,0,0,0,4868,0
2016-03-30,9000,0,0,0,9000,12598062,0,0,0,0,0,4482,0
2016-03-31,9000,0,0,0,9000,12598062,0,0,0,0,0,4234,0
2016-04-01,9000,0,0,0,9000,12598062,0,0,0,0,0,4154,0
2016-04-06,9000,0,0,0,9000,12598062,0,0,0,0,0,4099,0
2016-04-07,9000,0,0,0,9000,12598062,0,0,0,0,0,4012,0
2016-04-08,9000,0,0,0,9000,12598062,0,0,0,0,0,3885,0
2016-04-11,9000,0,0,0,9000,12598062,0,0,0,0,0,3745,0
2016-04-12,9000,0,3000,0,6000,12598062,0,0,0,0,0,3923,0
2016-04-13,6000,0,0,0,6000,12598062,0,0,0,0,0,3635,0
2016-04-14,6000,0,6000,0,0,12598062,0,0,0,0,0,3530,0
2016-04-15,0,0,0,0,0,12598062,0,0,0,0,0,3536,0
2016-04-18,0,0,0,0,0,12598062,0,0,0,0,0,3550,0
2016-04-19,0,0,0,0,0,12598062,0,0,0,0,0,3344,0
2016-04-20,0,0,0,0,0,12598062,0,0,0,0,0,2964,0
2016-04-21,0,0,0,0,0,12598062,0,0,0,0,0,2871,0
2016-04-22,0,0,0,0,0,12598062,0,0,0,0,0,2817,0
2016-04-25,0,0,0,0,0,12598062,0,0,0,0,0,2692,0
2016-04-26,0,0,0,0,0,12598062,0,0,0,0,0,2797,0
2016-04-27,0,0,0,0,0,12598062,0,0,0,0,0,2745,0
2016-04-28,0,0,0,0,0,12598062,0,0,0,0,0,2500,0
2016-04-29,0,0,0,0,0,12598062,0,0,0,0,0,2314,0
2016-05-03,0,0,0,0,0,12598062,0,0,0,0,0,2254,0
2016-05-04,0,0,0,0,0,12598062,0,0,0,0,0,2353,0
2016-05-05,0,0,0,0,0,12598062,0,0,0,0,0,2305,0
2016-05-06,0,0,0,0,0,12598062,0,0,0,0,0,2211,0
2016-05-09,0,0,0,0,0,12598062,0,0,0,0,0,1958,0
2016-05-10,0,0,0,0,0,12598062,0,0,0,0,0,2005,0
2016-05-11,0,0,0,0,0,12598062,0,0,0,0,0,2058,0
2016-05-12,0,0,0,0,0,12598062,0,0,0,0,0,2058,0
2016-05-13,0,0,0,0,0,12598062,0,0,0,0,0,1771,0
2016-05-16,0,0,0,0,0,12598062,0,0,0,0,0,1771,0
2016-05-17,0,0,0,0,0,12598062,0,0,0,0,0,1738,0
2016-05-18,0,0,0,0,0,12598062,0,0,0,0,0,1778,0
2016-05-19,0,0,0,0,0,12598062,0,0,0,0,0,1842,0
2016-05-20,0,0,0,0,0,12598062,0,0,0,0,0,2175,0
2016-05-23,0,0,0,0,0,12598062,0,0,0,0,0,2135,0
2016-05-24,0,0,0,0,0,12598062,0,0,0,0,0,2134,0
2016-05-25,0,0,0,0,0,12598062,0,0,0,0,0,1761,0
2016-05-26,0,0,0,0,0,12598062,0,0,0,0,0,1847,0
2016-05-27,0,0,0,0,0,12598062,0,0,0,0,0,1826,0
2016-05-30,0,0,0,0,0,12598062,0,0,0,0,0,1826,0
2016-05-31,0,0,0,0,0,12598062,0,0,0,0,0,1906,0
2016-06-01,0,0,0,0,0,12598062,0,0,0,0,0,1972,0
2016-06-02,0,0,0,0,0,12598062,0,0,0,0,0,2006,0
2016-06-03,0,0,0,0,0,12598062,0,0,0,0,0,2032,0
2016-06-06,0,0,0,0,0,12598062,0,0,0,0,0,1944,0
2016-06-07,0,0,0,0,0,12598062,0,0,0,0,0,1810,0
2016-06-08,0,0,0,0,0,12598062,0,0,0,0,0,1822,0
2016-06-13,0,0,0,0,0,12598062,0,0,0,0,0,1947,0
2016-06-14,0,0,0,0,0,12598062,0,0,0,0,0,2236,0
2016-06-15,0,0,0,0,0,12598062,0,0,0,0,0,2377,0
2016-06-16,0,0,0,0,0,12598062,0,0,0,0,0,2317,0
2016-06-17,0,0,0,0,0,12598062,0,0,0,0,0,2377,0
2016-06-20,0,0,0,0,0,12598062,0,0,0,0,0,2456,0
2016-06-21,0,0,0,0,0,12598062,0,0,0,0,0,2516,0
2016-06-22,0,0,0,0,0,12598062,0,0,0,0,0,2473,0
2016-06-23,0,0,0,0,0,12598062,0,0,0,0,0,2879,0
2016-06-24,0,0,0,0,0,12598062,0,0,0,0,0,3586,0
2016-06-27,0,0,0,0,0,12598062,0,0,0,0,0,3753,0
2016-06-28,0,0,0,0,0,12598062,0,0,0,0,0,3893,0
