date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,15000,0,3000,0,12000,45235918,577000,0,0,0,577000,144694,0
2015-01-06,12000,2000,1000,0,13000,45235918,577000,0,0,0,577000,146855,0
2015-01-07,13000,0,2000,0,11000,45235918,577000,0,0,0,577000,147815,0
2015-01-08,11000,0,4000,0,7000,45235918,577000,0,0,0,577000,151652,0
2015-01-09,7000,1000,0,0,8000,45235918,577000,0,0,0,577000,153458,0
2015-01-12,8000,0,1000,0,7000,45235918,577000,0,0,0,577000,149761,0
2015-01-13,7000,0,0,0,7000,45235918,577000,0,0,0,577000,150605,0
2015-01-14,7000,0,0,0,7000,45235918,577000,0,0,0,577000,151203,0
2015-01-15,7000,0,2000,0,5000,45235918,577000,0,0,0,577000,149251,0
2015-01-16,5000,0,2000,0,3000,45235918,577000,0,0,0,577000,147132,0
2015-01-19,3000,5000,0,0,8000,45235918,577000,0,0,0,577000,145938,0
2015-01-20,8000,3000,0,0,11000,45235918,577000,0,0,0,577000,138832,0
2015-01-21,11000,31000,0,0,42000,45235918,577000,0,0,0,577000,143026,0
2015-01-22,42000,0,7000,0,35000,45235918,577000,0,0,0,577000,143437,0
2015-01-23,35000,0,19000,0,16000,45235918,577000,0,173000,0,404000,144297,0
2015-01-26,16000,7000,0,0,23000,45235918,404000,0,0,0,404000,147745,0
2015-01-27,23000,39000,7000,0,55000,45235918,404000,0,0,0,404000,152372,0
2015-01-28,55000,1000,39000,0,17000,45235918,404000,0,0,0,404000,151677,0
2015-01-29,17000,0,1000,0,16000,45235918,404000,0,0,0,404000,151798,0
2015-01-30,16000,0,0,0,16000,45235918,404000,0,0,0,404000,149680,0
2015-02-02,16000,0,0,0,16000,45235918,404000,0,0,0,404000,138153,0
2015-02-03,16000,0,0,0,16000,45235918,404000,0,0,0,404000,137573,0
2015-02-04,16000,94000,0,0,110000,45235918,404000,0,0,0,404000,147956,0
2015-02-05,110000,1000,42000,0,69000,45235918,404000,0,0,0,404000,147721,0
