date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2024-12-16,0,0,0,0,0,0,75000,0,0,0,75000,15508,0
2024-12-17,0,0,0,0,0,0,75000,1000,0,0,76000,15663,0
2024-12-18,0,0,0,0,0,0,76000,0,0,0,76000,16180,0
2024-12-19,0,0,0,0,0,0,76000,0,0,0,76000,16181,0
2024-12-20,0,0,0,0,0,0,76000,0,0,0,76000,16215,0
2024-12-23,0,0,0,0,0,0,76000,0,0,0,76000,15441,0
2024-12-24,0,0,0,0,0,0,76000,0,0,0,76000,15787,0
2024-12-25,0,0,0,0,0,0,76000,1000,0,0,77000,15044,0
2024-12-26,0,0,0,0,0,0,77000,0,0,0,77000,14638,0
2024-12-27,0,0,0,0,0,0,77000,0,0,0,77000,15100,0
2024-12-30,0,0,0,0,0,0,77000,1000,0,0,78000,14563,0
2024-12-31,0,0,0,0,0,0,78000,0,0,0,78000,13767,0
2025-01-02,0,0,0,0,0,0,78000,0,0,0,78000,13710,0
2025-01-03,0,0,0,0,0,0,78000,0,5000,0,73000,13094,0
2025-01-06,0,0,0,0,0,0,73000,0,0,0,73000,11961,0
2025-01-07,0,0,0,0,0,0,73000,0,0,0,73000,11586,0
2025-01-08,0,0,0,0,0,0,73000,0,0,0,73000,11231,0
2025-01-09,0,0,0,0,0,0,73000,0,0,0,73000,11289,0
2025-01-10,0,0,0,0,0,0,73000,0,0,0,73000,11563,0
2025-01-13,0,0,0,0,0,0,73000,0,0,0,73000,11397,0
2025-01-14,0,0,0,0,0,0,73000,0,0,0,73000,11420,0
2025-01-15,0,0,0,0,0,0,73000,0,0,0,73000,11328,0
2025-01-16,0,0,0,0,0,0,73000,0,0,0,73000,11348,0
2025-01-17,0,0,0,0,0,0,73000,0,0,0,73000,11001,0
2025-01-20,0,0,0,0,0,0,73000,0,0,0,73000,11016,0
2025-01-21,0,0,0,0,0,0,73000,0,0,0,73000,10866,0
2025-01-22,0,0,0,0,0,0,73000,0,0,0,73000,10675,0
2025-02-03,0,0,0,0,0,0,73000,0,0,0,73000,9988,0
2025-02-04,0,0,0,0,0,0,73000,0,0,0,73000,9694,0
2025-02-05,0,0,0,0,0,0,73000,0,12000,0,61000,9907,0
2025-02-06,0,0,0,0,0,0,61000,0,0,0,61000,10326,0
2025-02-07,0,0,0,0,0,0,61000,0,0,0,61000,10377,0
2025-02-10,0,0,0,0,0,0,61000,0,0,0,61000,9959,0
2025-02-11,0,0,0,0,0,0,61000,0,0,0,61000,10954,0
2025-02-12,0,0,0,0,0,0,61000,0,0,0,61000,11201,0
2025-02-13,0,0,0,0,0,0,61000,0,0,0,61000,11099,0
2025-02-14,0,0,0,0,0,0,61000,0,0,0,61000,12377,0
2025-02-17,0,0,0,0,0,0,61000,0,0,0,61000,12366,0
2025-02-18,0,0,0,0,0,0,61000,0,0,0,61000,13031,0
2025-02-19,0,0,0,0,0,0,61000,0,0,0,61000,13009,0
2025-02-20,0,0,0,0,0,10907500,61000,0,0,0,61000,13446,0
2025-02-21,0,0,0,0,0,10907500,61000,0,0,0,61000,13466,0
2025-02-24,0,0,0,0,0,10907500,61000,1000,0,0,62000,14014,0
2025-02-25,0,0,0,0,0,10907500,62000,0,0,0,62000,14609,0
2025-02-26,0,0,0,0,0,10907500,62000,0,0,0,62000,14824,0
2025-02-27,0,0,0,0,0,10907500,62000,13000,1000,0,74000,15197,0
2025-03-03,0,0,0,0,0,10907500,74000,0,0,0,74000,15137,0
2025-03-04,0,0,0,0,0,10907500,74000,0,0,0,74000,15015,0
2025-03-05,0,0,0,0,0,10907500,74000,0,0,0,74000,15312,0
2025-03-06,0,0,0,0,0,10907500,74000,0,0,0,74000,22529,0
2025-03-07,0,0,0,0,0,10907500,74000,1000,0,0,75000,30018,0
2025-03-10,0,0,0,0,0,10907500,75000,1000,0,0,76000,40325,0
2025-03-11,0,0,0,0,0,10907500,76000,4000,0,0,80000,48039,0
2025-03-12,0,1000,0,0,1000,10907500,80000,0,0,0,80000,50847,0
2025-03-13,1000,0,0,0,1000,10907500,80000,0,0,0,80000,51897,0
2025-03-14,1000,0,0,0,1000,10907500,80000,0,0,0,80000,53308,0
2025-03-17,1000,0,0,0,1000,10907500,80000,0,0,0,80000,53752,0
2025-03-18,1000,0,0,0,1000,10907500,80000,1000,0,0,81000,53937,0
2025-03-19,1000,0,0,0,1000,10907500,81000,1000,0,0,82000,54284,0
2025-03-20,1000,0,0,0,1000,10907500,82000,0,0,0,82000,54399,0
2025-03-21,1000,0,1000,0,0,10907500,82000,0,1000,0,81000,53957,0
2025-03-24,0,0,0,0,0,10907500,81000,1000,0,0,82000,59978,0
2025-03-25,0,0,0,0,0,10907500,82000,0,0,0,82000,60138,0
2025-03-26,0,0,0,0,0,10907500,82000,0,0,0,82000,60207,0
2025-03-27,0,0,0,0,0,10907500,82000,28000,0,0,110000,60385,0
2025-03-28,0,0,0,0,0,10907500,110000,0,0,0,110000,60602,0
2025-03-31,0,0,0,0,0,10907500,110000,0,0,0,110000,60117,0
2025-04-01,0,0,0,0,0,10907500,110000,0,0,0,110000,60066,0
2025-04-02,0,4000,0,0,4000,10907500,110000,0,0,0,110000,5971,0
2025-04-07,4000,0,0,0,4000,10907500,110000,0,0,0,110000,5997,0
2025-04-08,4000,0,3000,0,1000,10907500,110000,0,0,0,110000,6065,0
2025-04-09,1000,0,1000,0,0,10907500,110000,6000,0,0,116000,6209,0
2025-04-10,0,0,0,0,0,10907500,116000,5000,0,0,121000,6344,0
2025-04-11,0,0,0,0,0,10907500,121000,4000,0,0,125000,6332,0
2025-04-14,0,0,0,0,0,10907500,125000,6000,0,0,131000,6367,0
2025-04-15,0,0,0,0,0,10907500,131000,0,0,0,131000,6365,0
2025-04-16,0,0,0,0,0,10907500,131000,0,0,0,131000,6393,0
2025-04-17,0,0,0,0,0,10907500,131000,0,1000,0,130000,6404,0
2025-04-18,0,0,0,0,0,10907500,130000,0,0,0,130000,6363,0
2025-04-21,0,0,0,0,0,10907500,130000,0,0,0,130000,5640,0
2025-04-22,0,0,0,0,0,10907500,130000,0,0,0,130000,4906,0
2025-04-23,0,0,0,0,0,10907500,130000,1000,0,0,131000,3891,0
2025-04-24,0,0,0,0,0,10907500,131000,0,0,0,131000,3094,0
2025-04-25,0,0,0,0,0,10907500,131000,0,0,0,131000,2866,0
2025-04-28,0,0,0,0,0,10907500,131000,0,0,0,131000,2787,0
2025-04-29,0,0,0,0,0,10907500,131000,0,0,0,131000,2676,0
2025-04-30,0,0,0,0,0,10907500,131000,0,0,0,131000,2640,0
2025-05-02,0,0,0,0,0,10907500,131000,0,0,0,131000,2621,0
2025-05-05,0,0,0,0,0,10907500,131000,1000,0,0,132000,2672,0
2025-05-06,0,0,0,0,0,10907500,132000,0,4000,0,128000,2835,0
2025-05-07,0,0,0,0,0,10907500,128000,1000,0,0,129000,2964,0
2025-05-08,0,0,0,0,0,10907500,129000,1000,0,0,130000,2348,0
2025-05-09,0,0,0,0,0,10907500,130000,1000,0,0,131000,2347,0
2025-05-12,0,0,0,0,0,10907500,131000,1000,2000,0,130000,2376,0
2025-05-13,0,0,0,0,0,10907500,130000,0,0,0,130000,2373,0
2025-05-14,0,0,0,0,0,10907500,130000,0,2000,0,128000,2324,0
2025-05-15,0,0,0,0,0,10907500,128000,0,0,0,128000,2221,0
2025-05-16,0,0,0,0,0,10907500,128000,0,0,0,128000,2252,0
2025-05-19,0,0,0,0,0,10907500,128000,0,0,0,128000,2218,0
2025-05-20,0,0,0,0,0,10907500,128000,0,0,0,128000,2130,0
2025-05-21,0,0,0,0,0,10907500,128000,0,0,0,128000,2003,0
2025-05-22,0,0,0,0,0,10907500,128000,0,0,0,128000,1839,0
2025-05-23,0,0,0,0,0,10907500,128000,0,0,0,128000,16356,0
2025-05-26,0,0,0,0,0,10907500,128000,0,0,0,128000,15835,0
2025-05-27,0,0,0,0,0,10907500,128000,0,0,0,128000,15466,0
2025-05-28,0,0,0,0,0,10907500,128000,0,0,0,128000,15527,0
2025-05-29,0,0,0,0,0,10907500,128000,0,0,0,128000,15210,0
2025-06-02,0,0,0,0,0,10907500,128000,0,0,0,128000,15419,0
2025-06-03,0,0,0,0,0,10907500,128000,0,0,0,128000,15380,0
2025-06-04,0,0,0,0,0,10907500,128000,0,0,0,128000,15398,0
2025-06-05,0,0,0,0,0,10907500,128000,0,0,0,128000,15411,0
2025-06-06,0,0,0,0,0,10907500,128000,0,0,0,128000,15200,0
2025-06-09,0,0,0,0,0,10907500,128000,0,0,0,128000,15200,0
2025-06-10,0,0,0,0,0,10907500,128000,0,0,0,128000,15104,0
2025-06-11,0,0,0,0,0,10907500,128000,0,0,0,128000,14822,0
2025-06-12,0,0,0,0,0,10907500,128000,0,0,0,128000,14587,0
2025-06-13,0,0,0,0,0,10907500,128000,0,0,0,128000,14521,0
2025-06-16,0,0,0,0,0,10907500,128000,0,0,0,128000,14250,0
2025-06-17,0,0,0,0,0,10907500,128000,0,0,0,128000,13610,0
2025-06-18,0,0,0,0,0,10907500,128000,0,0,0,128000,11669,0
2025-06-19,0,0,0,0,0,10907500,128000,0,0,0,128000,10193,0
2025-06-20,0,0,0,0,0,10907500,128000,0,0,0,128000,10069,0
2025-06-23,0,0,0,0,0,10907500,128000,0,0,0,128000,9771,0
2025-06-24,0,0,0,0,0,10907500,128000,0,0,0,128000,8324,0
2025-06-25,0,0,0,0,0,10907500,128000,0,0,0,128000,7679,0
2025-06-26,0,0,0,0,0,10907500,128000,0,0,0,128000,7436,0
2025-06-27,0,0,0,0,0,10907500,128000,0,0,0,128000,7558,0
2025-06-30,0,0,0,0,0,10907500,128000,0,0,0,128000,6910,0
2025-07-01,0,0,0,0,0,10907500,128000,0,6000,0,122000,6908,0
2025-07-02,0,0,0,0,0,10907500,122000,0,0,0,122000,6775,0
2025-07-03,0,0,0,0,0,10907500,122000,0,0,0,122000,7046,0
2025-07-04,0,0,0,0,0,10907500,122000,0,0,0,122000,6951,0
2025-07-07,0,0,0,0,0,10907500,122000,0,0,0,122000,6852,0
2025-07-08,0,0,0,0,0,10907500,122000,0,1000,0,121000,6847,0
2025-07-09,0,0,0,0,0,10907500,121000,0,0,0,121000,6694,0
2025-07-10,0,0,0,0,0,10907500,121000,0,0,0,121000,6371,0
2025-07-11,0,0,0,0,0,10907500,121000,0,0,0,121000,6498,0
2025-07-14,0,0,0,0,0,10907500,121000,0,0,0,121000,6537,0
2025-07-15,0,0,0,0,0,10907500,121000,0,0,0,121000,6549,0
2025-07-16,0,0,0,0,0,10907500,121000,1000,5000,0,117000,20506,0
2025-07-17,0,0,0,0,0,10907500,117000,0,0,0,117000,24981,0
2025-07-18,0,0,0,0,0,10907500,117000,0,1000,0,116000,29161,0
2025-07-21,0,9000,0,0,9000,10907500,116000,0,13000,0,103000,31674,0
2025-07-22,9000,0,0,0,9000,10907500,103000,0,11000,0,92000,33096,0
2025-07-23,9000,0,0,0,9000,10907500,92000,1000,0,0,93000,33995,0
2025-07-24,9000,0,0,0,9000,10907500,93000,0,0,0,93000,34095,0
2025-07-25,9000,0,0,0,9000,10907500,93000,0,0,0,93000,34510,0
2025-07-28,9000,0,0,0,9000,10907500,93000,0,0,0,93000,34816,0
2025-07-29,9000,0,0,0,9000,10907500,93000,0,0,0,93000,35400,0
2025-07-30,9000,0,5000,0,4000,10907500,93000,0,0,0,93000,35574,0
2025-07-31,4000,0,0,0,4000,10907500,93000,0,0,0,93000,36108,0
2025-08-01,4000,0,0,0,4000,10907500,93000,0,0,0,93000,36113,0
2025-08-04,4000,0,4000,0,0,10907500,93000,0,0,0,93000,36747,0
2025-08-05,0,0,0,0,0,10907500,93000,0,0,0,93000,37110,0
2025-08-06,0,0,0,0,0,10907500,93000,0,0,0,93000,37367,0
2025-08-07,0,0,0,0,0,10907500,93000,0,0,0,93000,37714,0
2025-08-08,0,0,0,0,0,10907500,93000,0,0,0,93000,37844,0
2025-08-11,0,0,0,0,0,10907500,93000,0,0,0,93000,38367,0
2025-08-12,0,0,0,0,0,10907500,93000,0,0,0,93000,39370,0
2025-08-13,0,0,0,0,0,10907500,93000,0,0,0,93000,39618,0
2025-08-14,0,0,0,0,0,10907500,93000,0,0,0,93000,39346,0
2025-08-15,0,0,0,0,0,10907500,93000,0,0,0,93000,39516,0
2025-08-18,0,0,0,0,0,10907500,93000,0,0,0,93000,40334,0
2025-08-19,0,0,0,0,0,10907500,93000,0,0,0,93000,40698,0
2025-08-20,0,0,0,0,0,10907500,93000,0,0,0,93000,40609,0
2025-08-21,0,0,0,0,0,10907500,93000,0,4000,0,89000,40740,0
2025-08-22,0,0,0,0,0,10907500,89000,0,0,0,89000,40889,0
2025-08-25,0,0,0,0,0,10907500,89000,0,25000,0,64000,44304,0
2025-08-26,0,0,0,0,0,10907500,64000,0,0,0,64000,44544,0
2025-08-27,0,0,0,0,0,10907500,64000,0,0,0,64000,30619,0
2025-08-28,0,0,0,0,0,10907500,64000,0,0,0,64000,25840,0
2025-08-29,0,0,0,0,0,10907500,64000,0,0,0,64000,21926,0
2025-09-01,0,0,0,0,0,10907500,64000,0,0,0,64000,19341,0
2025-09-02,0,0,0,0,0,10907500,64000,0,0,0,64000,17674,0
2025-09-03,0,0,0,0,0,11125650,64000,0,0,0,64000,16687,0
2025-09-04,0,0,0,0,0,11125650,64000,0,0,0,64000,16882,0
2025-09-05,0,0,0,0,0,11125650,64000,0,0,0,64000,16775,0
2025-09-08,0,0,0,0,0,11125650,64000,0,0,0,64000,17055,0
2025-09-09,0,0,0,0,0,11125650,64000,0,0,0,64000,16515,0
2025-09-10,0,0,0,0,0,11125650,64000,0,0,0,64000,16640,0
2025-09-11,0,0,0,0,0,11125650,64000,0,0,0,64000,16806,0
2025-09-12,0,0,0,0,0,11125650,64000,0,0,0,64000,16805,0
2025-09-15,0,0,0,0,0,11125650,64000,0,0,0,64000,16184,0
2025-09-16,0,0,0,0,0,11125650,64000,0,0,0,64000,16013,0
2025-09-17,0,0,0,0,0,11125650,64000,0,0,0,64000,16605,0
2025-09-18,0,0,0,0,0,11125650,64000,0,0,0,64000,16399,0
2025-09-19,0,0,0,0,0,11125650,64000,0,0,0,64000,16008,0
2025-09-22,0,0,0,0,0,11125650,64000,0,0,0,64000,15461,0
2025-09-23,0,0,0,0,0,11125650,64000,0,0,0,64000,14719,0
2025-09-24,0,0,0,0,0,11125650,64000,0,0,0,64000,14883,0
2025-09-25,0,0,0,0,0,11125650,64000,0,0,0,64000,15528,0
2025-09-26,0,0,0,0,0,11125650,64000,0,0,0,64000,15679,0
2025-09-30,0,0,0,0,0,11125650,64000,0,0,0,64000,15342,0
2025-10-01,0,0,0,0,0,11125650,64000,0,0,0,64000,15735,0
2025-10-02,0,0,0,0,0,11125650,64000,0,0,0,64000,15745,0
2025-10-03,0,0,0,0,0,11125650,64000,1000,0,0,65000,15557,0
2025-10-07,0,0,0,0,0,11125650,65000,0,0,0,65000,15767,0
2025-10-08,0,0,0,0,0,11125650,65000,0,0,0,65000,12231,0
2025-10-09,0,0,0,0,0,11125650,65000,0,0,0,65000,12098,0
2025-10-13,0,0,0,0,0,11125650,65000,5000,0,0,70000,12835,0
2025-10-14,0,0,0,0,0,11125650,70000,0,0,0,70000,13203,0
2025-10-15,0,0,0,0,0,11125650,70000,2000,0,0,72000,13138,0
2025-10-16,0,0,0,0,0,11125650,72000,0,0,0,72000,13228,0
2025-10-17,0,0,0,0,0,11125650,72000,0,0,0,72000,13428,0
2025-10-20,0,0,0,0,0,11125650,72000,2000,0,0,74000,13665,0
2025-10-21,0,0,0,0,0,11125650,74000,0,0,0,74000,13515,0
2025-10-22,0,0,0,0,0,11125650,74000,2000,0,0,76000,13628,0
2025-10-23,0,0,0,0,0,11125650,76000,0,0,0,76000,13086,0
2025-10-27,0,0,0,0,0,11125650,76000,0,0,0,76000,13180,0
2025-10-28,0,0,0,0,0,11125650,76000,0,0,0,76000,13259,0
2025-10-29,0,0,0,0,0,11125650,76000,0,0,0,76000,13154,0
2025-10-30,0,0,0,0,0,11125650,76000,0,0,0,76000,13345,0
2025-10-31,0,0,0,0,0,11125650,76000,0,0,0,76000,13230,0
2025-11-03,0,0,0,0,0,11125650,76000,0,0,0,76000,13733,0
2025-11-04,0,0,0,0,0,11125650,76000,0,0,0,76000,15206,0
2025-11-05,0,0,0,0,0,11125650,76000,0,0,0,76000,15160,0
2025-11-06,0,0,0,0,0,11125650,76000,0,0,0,76000,15331,0
2025-11-07,0,0,0,0,0,11125650,76000,0,0,0,76000,15460,0
2025-11-10,0,0,0,0,0,11125650,76000,0,0,0,76000,15407,0
2025-11-11,0,0,0,0,0,11125650,76000,0,0,0,76000,15246,0
2025-11-12,0,0,0,0,0,11125650,76000,0,0,0,76000,15041,0
2025-11-13,0,0,0,0,0,11125650,76000,0,0,0,76000,15961,0
2025-11-14,0,0,0,0,0,11125650,76000,0,0,0,76000,16345,0
2025-11-17,0,0,0,0,0,11125650,76000,0,0,0,76000,16440,0
2025-11-18,0,0,0,0,0,11125650,76000,0,0,0,76000,18072,0
2025-11-19,0,0,0,0,0,11125650,76000,0,0,0,76000,19314,0
2025-11-20,0,0,0,0,0,11125650,76000,0,0,0,76000,20454,0
2025-11-21,0,0,0,0,0,11125650,76000,0,0,0,76000,22383,0
2025-11-24,0,0,0,0,0,11125650,76000,0,0,0,76000,22192,0
2025-11-25,0,0,0,0,0,11125650,76000,0,0,0,76000,21329,0
2025-11-26,0,0,0,0,0,11125650,76000,0,0,0,76000,22164,0
2025-11-27,0,0,0,0,0,11125650,76000,0,0,0,76000,21942,0
2025-11-28,0,0,0,0,0,11125650,76000,0,100,0,75900,22326,0
2025-12-01,0,0,0,0,0,11125650,75900,0,0,0,75900,22206,0
2025-12-02,0,0,0,0,0,11125650,75900,0,0,0,75900,21936,0
2025-12-03,0,0,0,0,0,11125650,75900,0,0,0,75900,22184,0
2025-12-04,0,0,0,0,0,11125650,75900,0,0,0,75900,21713,0
2025-12-05,0,0,0,0,0,11125650,75900,0,0,0,75900,21809,0
2025-12-08,0,0,0,0,0,11125650,75900,0,0,0,75900,21953,0
2025-12-09,0,0,0,0,0,11125650,75900,0,0,0,75900,21622,0
2025-12-10,0,0,0,0,0,11125650,75900,0,0,0,75900,21165,0
2025-12-11,0,0,0,0,0,11125650,75900,0,0,0,75900,20867,0
2025-12-12,0,0,0,0,0,11125650,75900,0,0,0,75900,20976,0
2025-12-15,0,0,0,0,0,11125650,75900,0,0,0,75900,20399,0
2025-12-16,0,0,0,0,0,11125650,75900,0,0,0,75900,18424,0
2025-12-17,0,0,0,0,0,11125650,75900,0,0,0,75900,18353,0
2025-12-18,0,0,0,0,0,11125650,75900,0,0,0,75900,18345,0
2025-12-19,0,0,0,0,0,11125650,75900,0,0,0,75900,18534,0
2025-12-22,0,0,0,0,0,11125650,75900,0,0,0,75900,18432,0
2025-12-23,0,0,0,0,0,11125650,75900,0,0,0,75900,18385,0
2025-12-24,0,0,0,0,0,11125650,75900,0,0,0,75900,18435,0
2025-12-26,0,0,0,0,0,11125650,75900,0,0,0,75900,17949,0
2025-12-29,0,0,0,0,0,11125650,75900,0,0,0,75900,18193,0
2025-12-30,0,0,0,0,0,11125650,75900,0,0,0,75900,17498,0
2025-12-31,0,0,0,0,0,11125650,75900,0,0,0,75900,16171,0
2026-01-02,0,0,0,0,0,11125650,75900,1000,0,0,76900,14867,0
2026-01-05,0,0,0,0,0,11125650,76900,1000,0,0,77900,13463,0
2026-01-06,0,0,0,0,0,11125650,77900,0,0,0,77900,11579,0
2026-01-07,0,0,0,0,0,11125650,77900,0,0,0,77900,12204,0
2026-01-08,0,0,0,0,0,11125650,77900,0,0,0,77900,12305,0
2026-01-09,0,0,0,0,0,11125650,77900,0,0,0,77900,10980,0
2026-01-12,0,0,0,0,0,11125650,77900,0,0,0,77900,11122,0
2026-01-13,0,0,0,0,0,11125650,77900,0,0,0,77900,10686,0
2026-01-14,0,0,0,0,0,11125650,77900,0,0,0,77900,10870,0
2026-01-15,0,0,0,0,0,11125650,77900,0,0,0,77900,11139,0
2026-01-16,0,0,0,0,0,11125650,77900,0,0,0,77900,10717,0
2026-01-19,0,0,0,0,0,11125650,77900,0,0,0,77900,11019,0
2026-01-20,0,0,0,0,0,11125650,77900,0,0,0,77900,11287,0
2026-01-21,0,0,0,0,0,11125650,77900,0,0,0,77900,10941,0
2026-01-22,0,0,0,0,0,11125650,77900,0,0,0,77900,11378,0
2026-01-23,0,0,0,0,0,11125650,77900,0,0,0,77900,11449,0
2026-01-26,0,0,0,0,0,11125650,77900,0,0,0,77900,14354,0
2026-01-27,0,4000,0,0,4000,11125650,77900,0,0,0,77900,15090,0
2026-01-28,4000,0,0,0,4000,11125650,77900,0,0,0,77900,16064,0
2026-01-29,4000,0,0,0,4000,11125650,77900,0,0,0,77900,16789,0
2026-01-30,4000,0,0,0,4000,11125650,77900,1000,0,0,78900,17868,0
2026-02-02,4000,0,0,0,4000,11125650,78900,1000,0,0,79900,18312,0
2026-02-03,4000,0,0,0,4000,11125650,79900,0,0,0,79900,17992,0
2026-02-04,4000,0,0,0,4000,11125650,79900,0,0,0,79900,17886,0
2026-02-05,4000,0,0,0,4000,11125650,79900,0,0,0,79900,21120,0
2026-02-06,4000,0,0,0,4000,11125650,79900,0,0,0,79900,20589,0
2026-02-09,4000,0,0,0,4000,11125650,79900,0,0,0,79900,20019,0
2026-02-10,4000,0,0,0,4000,11125650,79900,1000,0,0,80900,23399,0
2026-02-11,4000,0,0,0,4000,11125650,80900,0,0,0,80900,23477,0
2026-02-23,4000,0,0,0,4000,11125650,80900,0,0,0,80900,24091,0
2026-02-24,4000,0,0,0,4000,11125650,80900,0,0,0,80900,24483,0
2026-02-25,4000,0,0,0,4000,11125650,80900,0,0,0,80900,25371,0
2026-02-26,4000,0,0,0,4000,11125650,80900,0,0,0,80900,25311,0
2026-03-02,4000,0,0,0,4000,11125650,80900,0,0,0,80900,25416,0
2026-03-03,4000,0,0,0,4000,11125650,80900,1000,0,0,81900,25598,0
2026-03-04,4000,0,0,0,4000,11125650,81900,0,0,0,81900,25974,0
2026-03-05,4000,0,0,0,4000,11125650,81900,0,0,0,81900,26177,0
2026-03-06,4000,0,0,0,4000,11125650,81900,0,0,0,81900,26198,0
2026-03-09,4000,0,0,0,4000,11125650,81900,0,0,0,81900,26879,0
2026-03-10,4000,0,0,0,4000,11125650,81900,0,0,0,81900,26901,0
2026-03-11,4000,0,0,0,4000,11125650,81900,0,0,0,81900,27055,0
2026-03-12,4000,0,0,0,4000,11125650,81900,0,0,0,81900,26737,0
2026-03-13,4000,0,0,0,4000,11125650,81900,0,0,0,81900,26506,0
2026-03-16,4000,0,0,0,4000,11125650,81900,0,0,0,81900,26411,0
2026-03-17,4000,0,0,0,4000,11125650,81900,0,0,0,81900,25933,0
2026-03-18,4000,0,0,0,4000,11125650,81900,0,0,0,81900,26274,0
2026-03-19,4000,0,0,0,4000,11125650,81900,0,0,0,81900,24078,0
2026-03-20,4000,0,0,0,4000,11125650,81900,0,0,0,81900,23550,0
2026-03-23,4000,0,0,0,4000,11125650,81900,0,0,0,81900,22658,0
2026-03-24,4000,0,0,0,4000,11125650,81900,0,0,0,81900,21835,0
2026-03-25,4000,0,0,0,4000,11125650,81900,0,0,0,81900,20823,0
2026-03-26,4000,0,4000,0,0,11125650,81900,0,0,0,81900,20601,0
