date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-29,45000,2000,1000,0,46000,32586500,1042000,6000,0,0,1048000,50411,0
2015-01-30,46000,1000,3000,0,44000,32586500,1048000,0,56000,0,992000,49632,0
2015-02-02,44000,7000,0,0,51000,32586500,992000,0,0,0,992000,49574,0
2015-02-03,51000,0,1000,0,50000,32586500,992000,1000,0,0,993000,49048,0
2015-02-04,50000,0,0,0,50000,32586500,993000,0,0,0,993000,47350,0
2015-02-05,50000,2000,1000,0,51000,32586500,993000,0,8000,0,985000,47672,0
2015-02-06,51000,0,0,0,51000,32586500,985000,0,0,0,985000,47331,0
2015-02-09,51000,0,17000,0,34000,32586500,985000,1000,0,0,986000,47370,0
2015-02-10,34000,0,0,0,34000,32586500,986000,21000,105000,0,902000,47703,0
2015-02-11,34000,0,1000,0,33000,32586500,902000,8000,0,0,910000,47695,0
2015-02-12,33000,1000,0,0,34000,32586500,910000,9000,0,0,919000,47507,0
2015-02-13,34000,0,2000,0,32000,32586500,919000,0,40000,0,879000,47768,0
2015-02-24,32000,0,0,0,32000,32586500,879000,0,0,0,879000,47704,0
2015-02-25,32000,0,0,0,32000,32586500,879000,4000,0,0,883000,47224,0
2015-02-26,32000,1000,1000,0,32000,32586500,883000,14000,0,0,897000,47581,0
2015-03-02,32000,0,19000,0,13000,32586500,897000,0,9000,0,888000,46946,0
2015-03-03,13000,0,0,0,13000,32586500,888000,0,0,0,888000,45784,0
2015-03-04,13000,0,0,0,13000,32586500,888000,8000,0,0,896000,43382,0
2015-03-05,13000,0,0,0,13000,32586500,896000,14000,0,0,910000,42495,0
2015-03-06,13000,0,0,0,13000,32586500,910000,0,4000,0,906000,41818,0
2015-03-09,13000,0,0,0,13000,32586500,906000,0,0,0,906000,41124,0
2015-03-10,13000,0,1000,0,12000,32586500,906000,0,0,0,906000,39628,0
2015-03-11,12000,0,0,0,12000,32586500,906000,3000,28000,0,881000,37655,0
2015-03-12,12000,0,0,0,12000,32586500,881000,0,0,0,881000,37132,0
2015-03-13,12000,4000,0,0,16000,32586500,881000,0,0,0,881000,36929,0
2015-03-16,16000,0,4000,0,12000,32586500,881000,3000,0,0,884000,36572,0
2015-03-17,12000,0,0,0,12000,32586500,884000,0,46000,0,838000,35632,0
2015-03-18,12000,0,0,0,12000,32586500,838000,0,0,0,838000,35774,0
2015-03-19,12000,0,0,0,12000,32586500,838000,0,0,0,838000,35768,0
2015-03-20,12000,0,0,0,12000,32586500,838000,2000,0,0,840000,36514,0
2015-03-23,12000,0,0,0,12000,32586500,840000,0,0,0,840000,35781,0
2015-03-24,12000,0,0,0,12000,32586500,840000,1000,0,0,841000,34047,0
2015-03-25,12000,0,0,0,12000,32586500,841000,0,0,0,841000,33899,0
2015-03-26,12000,0,1000,0,11000,32586500,841000,0,12000,0,829000,34506,0
2015-03-27,11000,0,8000,0,3000,32586500,829000,0,12000,0,817000,34897,0
2015-03-30,3000,0,1000,0,2000,32586500,817000,0,3000,0,814000,34277,0
2015-03-31,2000,0,0,0,2000,32586500,814000,0,58000,0,756000,35251,0
2015-04-01,2000,0,0,0,2000,32586500,756000,0,99000,0,657000,35881,0
2015-04-02,2000,0,2000,0,0,32586500,657000,0,253000,0,404000,37577,0
2015-04-07,0,0,0,0,0,32586500,404000,0,172000,0,232000,37536,0
2015-04-08,0,0,0,0,0,32586500,232000,0,20000,0,212000,37602,0
2015-04-09,0,0,0,0,0,32586500,212000,0,0,0,212000,37526,0
2015-04-10,0,2000,0,0,2000,32586500,212000,0,0,0,212000,37787,0
2015-04-13,2000,13000,0,0,15000,32586500,212000,0,0,0,212000,39041,0
2015-04-14,15000,7000,2000,0,20000,32586500,212000,0,0,0,212000,40069,0
2015-04-15,20000,9000,2000,0,27000,32586500,212000,0,0,0,212000,40478,0
2015-04-16,27000,0,0,0,27000,32586500,212000,0,0,0,212000,40869,0
2015-04-17,27000,3000,2000,0,28000,32586500,212000,1000,0,0,213000,41736,0
2015-04-20,28000,5000,6000,0,27000,32586500,213000,0,0,0,213000,41591,0
2015-04-21,27000,6000,2000,0,31000,32586500,213000,0,35000,0,178000,42757,0
2015-04-22,31000,2000,6000,0,27000,32586500,178000,0,0,0,178000,43475,0
2015-04-23,27000,1000,12000,0,16000,32586500,178000,0,0,0,178000,43120,0
2015-04-24,16000,3000,6000,0,13000,32586500,178000,1000,0,0,179000,45878,0
2015-04-27,13000,0,2000,0,11000,32586500,179000,0,0,0,179000,47083,0
2015-04-28,11000,0,0,0,11000,32586500,179000,0,0,0,179000,47480,0
2015-04-29,11000,17000,0,0,28000,32586500,179000,0,0,0,179000,48058,0
2015-04-30,28000,0,0,0,28000,32586500,179000,0,0,0,179000,48422,0
2015-05-04,28000,0,0,1000,27000,32586500,179000,0,0,0,179000,48518,0
2015-05-05,27000,2000,0,0,29000,32586500,179000,0,0,0,179000,48897,0
2015-05-06,29000,6000,0,0,35000,32586500,179000,2000,0,0,181000,47662,0
2015-05-07,35000,0,0,0,35000,32586500,181000,0,0,0,181000,47061,0
2015-05-08,35000,0,0,0,35000,32586500,181000,0,0,0,181000,47792,0
2015-05-11,35000,8000,0,0,43000,32586500,181000,0,0,0,181000,48601,0
2015-05-12,43000,8000,6000,0,45000,32586500,181000,0,0,0,181000,48804,0
2015-05-13,45000,29000,11000,0,63000,32586500,181000,0,0,0,181000,51263,0
2015-05-14,63000,5000,15000,0,53000,32595812,181000,0,0,0,181000,50798,0
2015-05-15,53000,23000,3000,0,73000,32595812,181000,3000,0,0,184000,51888,0
2015-05-18,73000,18000,10000,0,81000,32595812,184000,1000,0,0,185000,53037,0
2015-05-19,81000,19000,30000,0,70000,32595812,185000,0,0,0,185000,55053,0
2015-05-20,70000,12000,16000,0,66000,32595812,185000,1000,0,0,186000,59461,0
2015-05-21,66000,1000,8000,0,59000,32595812,186000,8000,24000,0,170000,60776,0
2015-05-22,59000,0,18000,0,41000,32595812,170000,3000,0,0,173000,61409,0
2015-05-25,41000,0,0,0,41000,32595812,173000,12000,0,0,185000,62220,0
2015-05-26,41000,0,0,0,41000,32595812,185000,9000,0,0,194000,60617,0
2015-05-27,41000,0,0,0,41000,32595812,194000,9000,0,0,203000,59070,0
2015-05-28,41000,1000,0,0,42000,32595812,203000,7000,0,0,210000,58402,0
2015-05-29,42000,3000,26000,0,19000,32595812,210000,31000,0,0,241000,58895,0
2015-06-01,19000,1000,2000,0,18000,32595812,241000,0,0,0,241000,58008,0
2015-06-02,18000,2000,0,0,20000,32595812,241000,0,0,0,241000,57575,0
2015-06-03,20000,2000,6000,0,16000,32595812,241000,4000,0,0,245000,58754,0
2015-06-04,16000,7000,0,0,23000,32595812,245000,5000,0,0,250000,59284,0
2015-06-05,23000,4000,1000,0,26000,32595812,250000,22000,0,0,272000,60800,0
2015-06-08,26000,0,5000,0,21000,32595812,272000,40000,0,0,312000,59143,0
2015-06-09,21000,47000,1000,0,67000,32595812,312000,19000,0,0,331000,61277,0
2015-06-10,67000,10000,32000,0,45000,32595812,331000,4000,0,0,335000,61181,0
2015-06-11,45000,5000,7000,0,43000,32595812,335000,0,0,0,335000,61463,0
2015-06-12,43000,0,11000,0,32000,32595812,335000,0,0,0,335000,62162,0
2015-06-15,32000,0,7000,0,25000,32595812,335000,0,0,0,335000,62190,0
2015-06-16,25000,11000,0,0,36000,32595812,335000,0,11000,0,324000,62526,0
2015-06-17,36000,0,6000,0,30000,32595812,324000,0,0,0,324000,62706,0
2015-06-18,30000,0,5000,0,25000,32595812,324000,0,0,0,324000,63235,0
2015-06-22,25000,0,4000,0,21000,32595812,324000,0,0,0,324000,62722,0
2015-06-23,21000,1000,6000,0,16000,32595812,324000,1000,0,0,325000,62033,0
2015-06-24,16000,1000,4000,0,13000,32595812,325000,0,0,0,325000,65466,0
2015-06-25,13000,2000,2000,0,13000,32595812,325000,0,0,0,325000,63649,0
2015-06-26,13000,0,2000,0,11000,32595812,325000,0,16000,0,309000,64696,0
2015-06-29,11000,1000,1000,0,11000,32595812,309000,0,0,0,309000,63682,0
2015-06-30,11000,0,6000,0,5000,32595812,309000,0,12000,0,297000,61869,0
2015-07-01,5000,0,2000,0,3000,32595812,297000,0,49000,0,248000,59433,0
2015-07-02,3000,0,1000,0,2000,32595812,248000,0,11000,0,237000,54891,0
2015-07-03,2000,0,2000,0,0,32595812,237000,0,60000,0,177000,53547,0
2015-07-06,0,0,0,0,0,32595812,177000,0,0,0,177000,53923,0
2015-07-07,0,0,0,0,0,32595812,177000,22000,8000,0,191000,55574,0
2015-07-08,0,0,0,0,0,32595812,191000,22000,0,0,213000,58973,0
2015-07-09,0,14000,0,0,14000,32595812,213000,23000,0,0,236000,62786,0
2015-07-13,14000,1000,5000,0,10000,32595812,236000,18000,0,0,254000,63032,0
2015-07-14,10000,14000,0,0,24000,32595812,254000,0,0,0,254000,64988,0
2015-07-15,24000,1000,6000,0,19000,32595812,254000,0,0,0,254000,65380,0
2015-07-16,19000,0,3000,1000,15000,32595812,254000,17000,0,0,271000,65468,0
2015-07-17,15000,0,0,0,15000,32595812,271000,22000,0,0,293000,64357,0
2015-07-20,15000,0,0,0,15000,32595812,293000,21000,0,0,314000,66052,0
2015-07-21,15000,1000,0,0,16000,32595812,314000,2000,0,0,316000,65183,0
2015-07-22,16000,3000,8000,0,11000,32595812,316000,38000,0,0,354000,65137,0
2015-07-23,11000,1000,0,0,12000,32595812,354000,3000,0,0,357000,62365,0
2015-07-24,12000,6000,2000,0,16000,32595812,357000,47000,0,0,404000,63078,0
2015-07-27,16000,4000,2000,0,18000,32595812,404000,19000,0,0,423000,64444,0
2015-07-28,18000,8000,8000,0,18000,32595812,423000,64000,0,0,487000,68310,0
2015-07-29,18000,5000,3000,0,20000,32595812,487000,7000,0,0,494000,69352,0
2015-07-30,20000,10000,2000,0,28000,32595812,494000,69000,0,0,563000,69633,0
2015-07-31,28000,0,7000,0,21000,32595812,563000,26000,0,0,589000,69515,0
2015-08-03,21000,2000,4000,0,19000,32595812,589000,69000,0,0,658000,70165,0
2015-08-04,19000,1000,1000,0,19000,32595812,658000,33000,12000,0,679000,72584,0
2015-08-05,19000,7000,1000,0,25000,32595812,679000,50000,0,0,729000,72592,0
2015-08-06,25000,0,2000,0,23000,32595812,729000,42000,0,0,771000,68875,0
2015-08-07,23000,0,0,0,23000,32595812,771000,19000,0,0,790000,68253,0
2015-08-10,23000,0,5000,0,18000,32595812,790000,13000,0,0,803000,67362,0
2015-08-11,18000,3000,0,0,21000,32595812,803000,4000,0,0,807000,67238,0
2015-08-12,21000,6000,0,0,27000,32595812,807000,10000,16000,0,801000,67740,0
2015-08-13,27000,0,3000,0,24000,32595812,801000,3000,0,0,804000,66079,0
2015-08-14,24000,4000,0,0,28000,32595812,804000,20000,0,0,824000,66007,0
2015-08-17,28000,3000,3000,0,28000,32595812,824000,29000,0,0,853000,66054,0
2015-08-18,28000,12000,0,0,40000,32595812,853000,9000,0,0,862000,65832,0
2015-08-19,40000,85000,5000,0,120000,32595812,862000,4000,0,0,866000,68322,0
2015-08-20,120000,21000,72000,0,69000,32595812,866000,0,3000,0,863000,66600,0
2015-08-21,69000,6000,25000,0,50000,32595812,863000,0,0,0,863000,64192,0
2015-08-24,50000,0,15000,0,35000,32595812,863000,0,14000,0,849000,67556,0
2015-08-25,35000,0,6000,0,29000,32595812,849000,0,0,0,849000,70503,0
2015-08-26,29000,2000,7000,0,24000,32595812,849000,1000,0,0,850000,71104,0
2015-08-27,24000,2000,17000,0,9000,32595812,850000,0,0,0,850000,72518,0
2015-08-28,9000,2000,1000,0,10000,32595812,850000,0,0,0,850000,72105,0
2015-08-31,10000,0,0,0,10000,32595812,850000,15000,0,0,865000,69891,0
2015-09-01,10000,0,0,0,10000,32595812,865000,7000,0,0,872000,69009,0
2015-09-02,10000,0,4000,0,6000,32595812,872000,10000,4000,0,878000,68308,0
2015-09-03,6000,3000,4000,0,5000,32595812,878000,17000,0,0,895000,67878,0
2015-09-04,5000,3000,3000,0,5000,32595812,895000,3000,0,0,898000,66779,0
2015-09-07,5000,2000,0,0,7000,32595812,898000,2000,0,0,900000,64186,0
2015-09-08,7000,2000,0,0,9000,32595812,900000,0,0,0,900000,59523,0
2015-09-09,9000,0,0,0,9000,32595812,900000,1000,0,0,901000,58643,0
2015-09-10,9000,1000,6000,0,4000,32595812,901000,1000,0,0,902000,58501,0
2015-09-11,4000,0,0,0,4000,32595812,902000,0,0,0,902000,59194,0
2015-09-14,4000,0,2000,0,2000,32595812,902000,2000,0,0,904000,60160,0
2015-09-15,2000,2000,0,0,4000,32595812,904000,1000,0,0,905000,59242,0
2015-09-16,4000,0,2000,0,2000,32595812,905000,1000,0,0,906000,61370,0
2015-09-17,2000,4000,0,0,6000,32595812,906000,2000,0,0,908000,63918,0
2015-09-18,6000,2000,0,0,8000,32595812,908000,1000,0,0,909000,66468,0
2015-09-21,8000,1000,0,0,9000,32595812,909000,0,0,0,909000,66716,0
2015-09-22,9000,3000,0,1000,11000,32595812,909000,9000,0,0,918000,66830,0
2015-09-23,11000,2000,0,0,13000,32595812,918000,0,0,0,918000,68469,0
2015-09-24,13000,8000,3000,0,18000,32595812,918000,0,0,0,918000,71001,0
2015-09-25,18000,56000,0,0,74000,32595812,918000,9000,0,0,927000,79729,0
2015-09-30,74000,202000,8000,0,268000,32595812,927000,7000,0,0,934000,108701,0
2015-10-01,268000,36000,77000,0,227000,32595812,934000,6000,0,0,940000,121727,0
2015-10-02,227000,40000,10000,2000,255000,32595812,940000,3000,0,0,943000,128564,0
2015-10-05,255000,5000,27000,0,233000,32595812,943000,5000,0,0,948000,133355,0
2015-10-06,233000,10000,11000,2000,230000,32595812,948000,6000,0,0,954000,137866,0
2015-10-07,230000,11000,19000,10000,212000,32595812,954000,8000,11000,0,951000,138823,0
2015-10-08,212000,25000,43000,0,194000,32595812,951000,4000,15000,0,940000,136563,0
2015-10-12,194000,5000,21000,0,178000,32595812,940000,1000,0,0,941000,137683,0
2015-10-13,178000,73000,5000,0,246000,32595812,941000,5000,0,0,946000,149452,0
2015-10-14,246000,21000,66000,0,201000,32602437,946000,46000,80000,0,912000,175767,0
2015-10-15,201000,5000,11000,0,195000,32602437,912000,6000,3000,0,915000,180423,0
2015-10-16,195000,23000,5000,6000,207000,32602437,915000,19000,57000,0,877000,200624,0
2015-10-19,207000,15000,8000,1000,213000,32602437,877000,1000,0,0,878000,204581,0
2015-10-20,213000,13000,15000,1000,210000,32602437,878000,9000,0,0,887000,208041,0
2015-10-21,210000,11000,10000,0,211000,32602437,887000,0,0,0,887000,210255,0
2015-10-22,211000,6000,19000,1000,197000,32602437,887000,0,0,0,887000,212953,0
2015-10-23,197000,3000,11000,0,189000,32602437,887000,0,0,0,887000,215530,0
2015-10-26,189000,0,7000,0,182000,32602437,887000,5000,0,0,892000,218967,0
2015-10-27,182000,3000,4000,0,181000,32602437,892000,5000,0,0,897000,221387,0
2015-10-28,181000,1000,8000,0,174000,32602437,897000,14000,0,0,911000,229783,0
2015-10-29,174000,10000,8000,0,176000,32602437,911000,24000,0,0,935000,231759,0
2015-10-30,176000,1000,5000,1000,171000,32602437,935000,16000,0,0,951000,233624,0
2015-11-02,171000,2000,9000,0,164000,32602437,951000,7000,0,0,958000,234456,0
2015-11-03,164000,0,3000,0,161000,32602437,958000,2000,0,0,960000,233594,0
2015-11-04,161000,2000,0,0,163000,32602437,960000,64000,0,0,1024000,237402,0
2015-11-05,163000,2000,22000,0,143000,32602437,1024000,0,0,0,1024000,238345,0
2015-11-06,143000,1000,4000,0,140000,32602437,1024000,0,3000,0,1021000,239753,0
2015-11-09,140000,2000,2000,0,140000,32602437,1021000,0,0,0,1021000,241855,0
2015-11-10,140000,39000,3000,0,176000,32602437,1021000,77000,0,0,1098000,256934,0
2015-11-11,176000,48000,15000,0,209000,32602437,1098000,23000,0,0,1121000,266393,0
2015-11-12,209000,28000,14000,0,223000,32602437,1121000,0,0,0,1121000,248554,0
2015-11-13,223000,10000,3000,1000,229000,32641937,1121000,0,0,0,1121000,240251,0
2015-11-16,229000,37000,14000,2000,250000,32641937,1121000,1000,0,0,1122000,245098,0
2015-11-17,250000,6000,11000,5000,240000,32641937,1122000,0,0,0,1122000,248469,0
2015-11-18,240000,23000,15000,0,248000,32641937,1122000,0,73000,0,1049000,260278,0
2015-11-19,248000,39000,39000,12000,236000,32641937,1049000,0,6000,0,1043000,273216,0
2015-11-20,236000,8000,35000,2000,207000,32641937,1043000,0,388000,0,655000,278324,0
2015-11-23,207000,3000,63000,0,147000,32641937,655000,0,314000,0,341000,280952,0
2015-11-24,147000,6000,10000,0,143000,32641937,341000,0,171000,0,170000,272894,0
2015-11-25,143000,0,142000,0,1000,32641937,170000,0,0,0,170000,251715,0
2015-11-26,1000,0,0,1000,0,32641937,170000,0,0,-1000,169000,250343,0
2015-11-27,0,0,0,0,0,32641937,169000,0,0,0,169000,234252,0
2015-11-30,0,0,0,0,0,32641937,169000,0,0,0,169000,234036,0
2015-12-01,0,204000,0,0,204000,32641937,169000,0,0,0,169000,234815,0
2015-12-02,204000,6000,2000,0,208000,32641937,169000,0,0,0,169000,235926,0
2015-12-03,208000,2000,0,0,210000,32641937,169000,0,0,0,169000,235394,0
2015-12-04,210000,0,8000,0,202000,32641937,169000,0,0,0,169000,233736,0
2015-12-07,202000,4000,0,0,206000,32641937,169000,0,0,0,169000,230577,0
2015-12-08,206000,5000,0,0,211000,32641937,169000,100000,33000,0,236000,229552,0
2015-12-09,211000,67000,9000,0,269000,32641937,236000,0,0,0,236000,233168,0
2015-12-10,269000,38000,41000,0,266000,32641937,236000,3000,0,0,239000,233782,0
2015-12-11,266000,9000,13000,9000,253000,32641937,239000,5000,0,0,244000,234938,0
2015-12-14,253000,6000,14000,0,245000,32648437,244000,26000,0,0,270000,232375,0
2015-12-15,245000,8000,5000,0,248000,32648437,270000,0,0,0,270000,233414,0
2015-12-16,248000,24000,17000,0,255000,32648437,270000,26000,0,0,296000,230125,0
2015-12-17,255000,34000,6000,0,283000,32648437,296000,18000,0,0,314000,230048,0
2015-12-18,283000,4000,5000,0,282000,32648437,314000,11000,0,0,325000,229048,0
2015-12-21,282000,3000,7000,0,278000,32648437,325000,4000,0,0,329000,225246,0
2015-12-22,278000,159000,3000,0,434000,32648437,329000,1000,0,0,330000,224365,0
2015-12-23,434000,167000,62000,97000,442000,34898437,330000,3000,0,0,333000,221204,0
2015-12-24,442000,20000,188000,93000,181000,34898437,333000,8000,100000,0,241000,219860,0
2015-12-25,181000,4000,18000,6000,161000,34898437,241000,35000,0,0,276000,215617,0
2015-12-28,161000,6000,7000,100000,60000,34898437,276000,49000,0,0,325000,200772,0
2015-12-29,60000,4000,2000,0,62000,34898437,325000,33000,0,0,358000,193191,0
2015-12-30,62000,9000,6000,1000,64000,34898437,358000,43000,0,0,401000,177256,0
2015-12-31,64000,5000,2000,0,67000,34898437,401000,0,0,0,401000,161143,0
2016-01-04,67000,8000,2000,0,73000,34898437,401000,12000,0,0,413000,156580,0
2016-01-05,73000,0,8000,0,65000,34898437,413000,91000,0,0,504000,154453,0
2016-01-06,65000,16000,6000,0,75000,34898437,504000,0,0,0,504000,151511,0
2016-01-07,75000,31000,11000,0,95000,34898437,504000,2000,9000,0,497000,149423,0
2016-01-08,95000,17000,19000,0,93000,34898437,497000,70000,0,0,567000,146848,0
2016-01-11,93000,5000,13000,0,85000,34898437,567000,69000,0,0,636000,144556,0
2016-01-12,85000,4000,0,0,89000,34898437,636000,5000,8000,0,633000,142308,0
2016-01-13,89000,14000,11000,0,92000,34898437,633000,79000,0,0,712000,139004,0
2016-01-14,92000,4000,6000,0,90000,34925687,712000,50000,0,0,762000,136238,0
2016-01-15,90000,0,4000,0,86000,34925687,762000,18000,0,0,780000,134991,0
2016-01-18,86000,2000,23000,0,65000,34925687,780000,53000,0,0,833000,134611,0
2016-01-19,65000,0,4000,0,61000,34925687,833000,21000,0,0,854000,134751,0
2016-01-20,61000,19000,4000,0,76000,34925687,854000,31000,0,0,885000,133738,0
2016-01-21,76000,17000,3000,0,90000,34925687,885000,2000,0,0,887000,121707,0
2016-01-22,90000,13000,8000,0,95000,34925687,887000,1000,0,0,888000,117667,0
2016-01-25,95000,0,18000,0,77000,34925687,888000,0,0,0,888000,113050,0
2016-01-26,77000,5000,0,0,82000,34925687,888000,0,0,0,888000,111056,0
2016-01-27,82000,2000,0,0,84000,34925687,888000,0,16000,0,872000,107662,0
2016-01-28,84000,0,3000,0,81000,34925687,872000,30000,0,0,902000,105404,0
2016-01-29,81000,1000,18000,0,64000,34925687,902000,0,12000,0,890000,104098,0
2016-02-01,88000,0,8000,0,80000,34925687,890000,0,0,0,890000,104205,0
2016-02-02,80000,0,6000,0,74000,34925687,890000,16000,0,0,906000,87419,0
2016-02-03,74000,0,0,0,74000,34925687,906000,3000,48000,0,861000,72807,0
2016-02-15,74000,0,5000,0,69000,34926187,861000,0,0,0,861000,63039,0
2016-02-16,69000,29000,1000,0,97000,34926187,861000,0,0,0,861000,69506,0
2016-02-17,97000,0,8000,0,89000,34926187,861000,0,3000,0,858000,67984,0
2016-02-18,89000,6000,1000,0,94000,34926187,858000,9000,0,0,867000,68257,0
2016-02-19,94000,0,6000,0,88000,34926187,867000,0,0,0,867000,66791,0
2016-02-22,88000,0,3000,0,85000,34926187,867000,0,36000,0,831000,66155,0
2016-02-23,85000,0,0,0,85000,34926187,831000,0,0,0,831000,62059,0
2016-02-24,85000,0,2000,0,83000,34926187,831000,0,0,0,831000,59571,0
2016-02-25,83000,0,3000,0,80000,34926187,831000,0,0,0,831000,57081,0
2016-02-26,80000,0,5000,0,75000,34926187,831000,0,0,0,831000,53054,0
2016-03-01,75000,0,1000,0,74000,34926187,831000,0,12000,0,819000,51593,0
2016-03-02,74000,5000,0,0,79000,34926187,819000,0,0,0,819000,50199,0
2016-03-03,79000,3000,0,0,82000,34926187,819000,0,0,0,819000,48435,0
2016-03-04,82000,0,0,0,82000,34926187,819000,0,14000,0,805000,47093,0
2016-03-07,82000,0,1000,0,81000,34926187,805000,0,0,0,805000,46694,0
2016-03-08,81000,0,5000,0,76000,34926187,805000,3000,0,0,808000,46230,0
2016-03-09,76000,0,6000,0,70000,34926187,808000,0,0,0,808000,45574,0
2016-03-10,70000,0,1000,0,69000,34926187,808000,0,22000,0,786000,44520,0
2016-03-11,69000,0,0,0,69000,34926187,786000,0,0,0,786000,43124,0
2016-03-14,69000,5000,0,0,74000,34930937,786000,0,0,0,786000,42505,0
2016-03-15,74000,8000,10000,2000,70000,34930937,786000,0,23000,0,763000,42681,0
2016-03-16,70000,5000,0,0,75000,34930937,763000,0,25000,0,738000,42814,0
2016-03-17,75000,12000,17000,0,70000,34930937,738000,0,16000,0,722000,43969,0
2016-03-18,70000,0,9000,0,61000,34930937,722000,2000,9000,0,715000,44186,0
2016-03-21,61000,5000,0,0,66000,34930937,715000,0,13000,0,702000,43420,0
2016-03-22,66000,0,0,0,66000,34930937,702000,0,5000,0,697000,43256,0
2016-03-23,66000,5000,0,0,71000,34930937,697000,0,7000,0,690000,42588,0
2016-03-24,71000,1000,10000,0,62000,34930937,690000,0,8000,0,682000,41815,0
2016-03-25,62000,0,1000,0,61000,34930937,682000,0,7000,0,675000,41682,0
2016-03-28,61000,0,1000,0,60000,34930937,675000,12000,0,0,687000,41438,0
2016-03-29,60000,5000,0,0,65000,34930937,687000,1000,14000,0,674000,41766,0
2016-03-30,65000,0,5000,0,60000,34930937,674000,1000,1000,0,674000,34940,0
2016-03-31,60000,2000,0,0,62000,34930937,674000,0,59000,0,615000,35739,0
2016-04-01,62000,0,2000,0,60000,34930937,615000,0,33000,0,582000,33531,0
2016-04-06,60000,0,36000,0,24000,34930937,582000,0,86000,0,496000,33366,0
2016-04-07,24000,0,24000,0,0,34930937,496000,0,110000,0,386000,32632,0
2016-04-08,0,0,0,0,0,34930937,386000,0,0,0,386000,32497,0
2016-04-11,0,0,0,0,0,34930937,386000,6000,0,0,392000,32023,0
2016-04-12,0,0,0,0,0,34930937,392000,1000,0,0,393000,32415,0
2016-04-13,0,18000,0,0,18000,34930937,393000,0,0,0,393000,32039,0
2016-04-14,18000,4000,0,0,22000,34930937,393000,0,0,0,393000,32331,0
2016-04-15,22000,6000,0,0,28000,34930937,393000,0,0,0,393000,32764,0
2016-04-18,28000,1000,1000,0,28000,34930937,393000,32000,0,0,425000,32960,0
2016-04-19,28000,3000,1000,0,30000,34930937,425000,29000,0,0,454000,32840,0
2016-04-20,30000,3000,6000,0,27000,34930937,454000,22000,0,0,476000,33254,0
2016-04-21,27000,22000,1000,0,48000,34930937,476000,14000,0,0,490000,33772,0
2016-04-22,48000,1000,0,0,49000,34930937,490000,0,0,0,490000,33528,0
2016-04-25,49000,3000,1000,0,51000,34930937,490000,2000,0,0,492000,33469,0
2016-04-26,51000,1000,0,0,52000,34930937,492000,0,0,0,492000,33403,0
2016-04-27,52000,0,4000,0,48000,34930937,492000,4000,0,0,496000,32842,0
2016-04-28,48000,1000,0,0,49000,34930937,496000,0,0,0,496000,31794,0
2016-04-29,49000,2000,0,0,51000,34930937,496000,1000,0,0,497000,31372,0
2016-05-03,51000,2000,0,0,53000,34930937,497000,1000,0,0,498000,30537,0
2016-05-04,53000,0,1000,0,52000,34930937,498000,1000,0,0,499000,30223,0
2016-05-05,52000,0,1000,0,51000,34930937,499000,0,0,0,499000,29912,0
2016-05-06,51000,35000,0,0,86000,34930937,499000,0,0,0,499000,30084,0
