date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-13,0,0,0,0,0,1375453,0,0,0,0,0,1381,0
2015-02-24,0,0,0,0,0,1375453,0,0,0,0,0,1429,0
2015-02-25,0,0,0,0,0,1375453,0,0,0,0,0,1430,0
2015-02-26,0,0,0,0,0,1375453,0,0,0,0,0,1370,0
2015-03-02,0,0,0,0,0,1375453,0,0,0,0,0,1359,0
2015-03-03,0,0,0,0,0,1375453,0,0,0,0,0,1113,0
2015-03-04,0,0,0,0,0,1375453,0,0,0,0,0,796,0
2015-03-05,0,0,0,0,0,1375453,0,0,0,0,0,814,0
2015-03-06,0,0,0,0,0,1375453,0,0,0,0,0,784,0
2015-03-09,0,0,0,0,0,1375453,0,0,0,0,0,768,0
2015-03-10,0,0,0,0,0,1375453,0,0,0,0,0,762,0
2015-03-11,0,0,0,0,0,1375453,0,0,0,0,0,775,0
2015-03-12,0,0,0,0,0,1375453,0,0,0,0,0,782,0
2015-03-13,0,0,0,0,0,1375453,0,0,0,0,0,761,0
2015-03-16,0,0,0,0,0,1375453,0,0,0,0,0,749,0
2015-03-17,0,0,0,0,0,1375453,0,0,0,0,0,715,0
2015-03-18,0,0,0,0,0,1375453,0,0,0,0,0,685,0
2015-03-19,0,0,0,0,0,1375453,0,0,0,0,0,665,0
2015-03-20,0,0,0,0,0,1375453,0,0,0,0,0,689,0
2015-03-23,0,0,0,0,0,1375453,0,0,0,0,0,644,0
2015-03-24,0,0,0,0,0,1375453,0,0,0,0,0,650,0
2015-03-25,0,0,0,0,0,1375453,0,0,0,0,0,671,0
2015-03-26,0,0,0,0,0,1375453,0,0,0,0,0,657,0
2015-03-27,0,0,0,0,0,1375453,0,0,0,0,0,604,0
2015-03-30,0,0,0,0,0,1375453,0,0,0,0,0,614,0
2015-03-31,0,0,0,0,0,1375453,0,0,0,0,0,565,0
2015-04-01,0,0,0,0,0,1375453,0,0,0,0,0,551,0
2015-04-02,0,0,0,0,0,1375453,0,0,0,0,0,616,0
2015-04-07,0,0,0,0,0,1375453,0,0,0,0,0,616,0
2015-04-08,0,0,0,0,0,1375453,0,0,0,0,0,610,0
2015-04-09,0,0,0,0,0,1375453,0,0,0,0,0,592,0
2015-04-10,0,0,0,0,0,1375453,0,0,0,0,0,560,0
2015-04-13,0,0,0,0,0,1375453,0,0,0,0,0,571,0
2015-04-14,0,0,0,0,0,1375453,0,0,0,0,0,710,0
2015-04-15,0,0,0,0,0,1375453,0,0,0,0,0,725,0
2015-04-16,0,0,0,0,0,1375453,0,0,0,0,0,706,0
2015-04-17,0,0,0,0,0,1375453,0,0,0,0,0,749,0
2015-04-20,0,0,0,0,0,1375453,0,0,0,0,0,750,0
2015-04-21,0,0,0,0,0,1375453,0,0,0,0,0,769,0
2015-04-22,0,0,0,0,0,1375453,0,0,0,0,0,800,0
2015-04-23,0,0,0,0,0,1375453,0,0,0,0,0,787,0
2015-04-24,0,0,0,0,0,1375453,0,0,0,0,0,803,0
2015-04-27,0,0,0,0,0,1375453,0,0,0,0,0,790,0
2015-04-28,0,0,0,0,0,1375453,0,0,0,0,0,794,0
2015-04-29,0,0,0,0,0,1375453,0,0,0,0,0,819,0
2015-04-30,0,0,0,0,0,1375453,0,0,0,0,0,819,0
2015-05-04,0,0,0,0,0,1375453,0,0,0,0,0,847,0
2015-05-05,0,0,0,0,0,1375453,0,0,0,0,0,825,0
2015-05-06,0,0,0,0,0,1375453,0,0,0,0,0,817,0
2015-05-07,0,0,0,0,0,1375453,0,0,0,0,0,840,0
2015-05-08,0,0,0,0,0,1375453,0,0,0,0,0,820,0
2015-05-11,0,0,0,0,0,1375453,0,0,0,0,0,723,0
2015-05-12,0,0,0,0,0,1375453,0,0,0,0,0,724,0
2015-05-13,0,0,0,0,0,1375453,0,0,0,0,0,725,0
2015-05-14,0,0,0,0,0,1375453,0,0,0,0,0,693,0
2015-05-15,0,0,0,0,0,1375453,0,0,0,0,0,795,0
2015-05-18,0,0,0,0,0,1375453,0,0,0,0,0,846,0
2015-05-19,0,0,0,0,0,1375453,0,0,0,0,0,890,0
2015-05-20,0,0,0,0,0,1375453,0,0,0,0,0,992,0
2015-05-21,0,0,0,0,0,1375453,0,0,0,0,0,1112,0
2015-05-22,0,0,0,0,0,1375453,0,0,0,0,0,1161,0
2015-05-25,0,0,0,0,0,1375453,0,0,0,0,0,1325,0
2015-05-26,0,0,0,0,0,1375453,0,0,0,0,0,2391,0
2015-05-27,0,0,0,0,0,1375453,0,0,0,0,0,2719,0
2015-05-28,0,0,0,0,0,1375453,0,0,0,0,0,3112,0
2015-05-29,0,0,0,0,0,1375453,0,0,0,0,0,3295,0
2015-06-01,0,0,0,0,0,1375453,0,0,0,0,0,3436,0
2015-06-02,0,0,0,0,0,1375453,0,0,0,0,0,3458,0
2015-06-03,0,0,0,0,0,1375453,0,0,0,0,0,3525,0
2015-06-04,0,0,0,0,0,1375453,0,0,0,0,0,3481,0
2015-06-05,0,0,0,0,0,1375453,0,0,0,0,0,3486,0
2015-06-08,0,0,0,0,0,1375453,0,0,0,0,0,3470,0
2015-06-09,0,0,0,0,0,1375453,0,0,0,0,0,3544,0
2015-06-10,0,0,0,0,0,1375453,0,0,0,0,0,3693,0
2015-06-11,0,0,0,0,0,1375453,0,0,0,0,0,3691,0
2015-06-12,0,0,0,0,0,1375453,0,0,0,0,0,3734,0
2015-06-15,0,0,0,0,0,1375453,0,0,0,0,0,3712,0
2015-06-16,0,0,0,0,0,1375453,0,0,0,0,0,3778,0
2015-06-17,0,0,0,0,0,1375453,0,0,0,0,0,3789,0
2015-06-18,0,0,0,0,0,1375453,0,0,0,0,0,3772,0
2015-06-22,0,0,0,0,0,1375453,0,0,0,0,0,3854,0
2015-06-23,0,0,0,0,0,1375453,0,0,0,0,0,3906,0
2015-06-24,0,0,0,0,0,1375453,0,0,0,0,0,3941,0
2015-06-25,0,0,0,0,0,1375453,0,0,0,0,0,3947,0
2015-06-26,0,0,0,0,0,1375453,0,0,0,0,0,3985,0
2015-06-29,0,0,0,0,0,1375453,0,0,0,0,0,3879,0
2015-06-30,0,0,0,0,0,1375453,0,0,0,0,0,3842,0
2015-07-01,0,0,0,0,0,1375453,0,0,0,0,0,3746,0
2015-07-02,0,0,0,0,0,1375453,0,0,0,0,0,3644,0
2015-07-03,0,0,0,0,0,1375453,0,0,0,0,0,3508,0
2015-07-06,0,0,0,0,0,1375453,0,0,0,0,0,3450,0
2015-07-07,0,0,0,0,0,1375453,0,0,0,0,0,3298,0
2015-07-08,0,0,0,0,0,1375453,0,0,0,0,0,2232,0
2015-07-09,0,0,0,0,0,1375453,0,0,0,0,0,1776,0
2015-07-13,0,0,0,0,0,1375453,0,0,0,0,0,1375,0
2015-07-14,0,0,0,0,0,1375453,0,0,0,0,0,1192,0
2015-07-15,0,0,0,0,0,1375453,0,0,0,0,0,1094,0
2015-07-16,0,0,0,0,0,1375453,0,0,0,0,0,1032,0
2015-07-17,0,0,0,0,0,1375453,0,0,0,0,0,1039,0
2015-07-20,0,0,0,0,0,1375453,0,0,0,0,0,1052,0
2015-07-21,0,0,0,0,0,1375453,0,0,0,0,0,1052,0
2015-07-22,0,0,0,0,0,1375453,0,0,0,0,0,1051,0
2015-07-23,0,0,0,0,0,1375453,0,0,0,0,0,977,0
2015-07-24,0,0,0,0,0,1375453,0,0,0,0,0,841,0
2015-07-27,0,0,0,0,0,1375453,0,0,0,0,0,819,0
2015-07-28,0,0,0,0,0,1375453,0,0,0,0,0,824,0
2015-07-29,0,0,0,0,0,1375453,0,0,0,0,0,837,0
2015-07-30,0,0,0,0,0,1375453,0,0,0,0,0,761,0
2015-07-31,0,0,0,0,0,1375453,0,0,0,0,0,734,0
2015-08-03,0,0,0,0,0,1375453,0,0,0,0,0,796,0
2015-08-04,0,0,0,0,0,1375453,0,0,0,0,0,721,0
2015-08-05,0,0,0,0,0,1375453,0,0,0,0,0,669,0
2015-08-06,0,0,0,0,0,1375453,0,0,0,0,0,670,0
2015-08-07,0,0,0,0,0,1375453,0,0,0,0,0,650,0
2015-08-10,0,0,0,0,0,1375453,0,0,0,0,0,623,0
2015-08-11,0,0,0,0,0,1375453,0,0,0,0,0,623,0
2015-08-12,0,0,0,0,0,1375453,0,0,0,0,0,610,0
2015-08-13,0,0,0,0,0,1375453,0,0,0,0,0,635,0
2015-08-14,0,0,0,0,0,1375453,0,0,0,0,0,649,0
2015-08-17,0,0,0,0,0,1375453,0,0,0,0,0,648,0
2015-08-18,0,0,0,0,0,1375453,0,0,0,0,0,648,0
2015-08-19,0,0,0,0,0,1375453,0,0,0,0,0,619,0
2015-08-20,0,0,0,0,0,1375453,0,0,0,0,0,605,0
2015-08-21,0,0,0,0,0,1375453,0,0,0,0,0,592,0
2015-08-24,0,0,0,0,0,1375453,0,0,0,0,0,558,0
2015-08-25,0,0,0,0,0,1375453,0,0,0,0,0,524,0
2015-08-26,0,0,0,0,0,1375453,0,0,0,0,0,442,0
2015-08-27,0,0,0,0,0,1375453,0,0,0,0,0,434,0
2015-08-28,0,0,0,0,0,1375453,0,0,0,0,0,394,0
2015-08-31,0,0,0,0,0,1375453,0,0,0,0,0,381,0
2015-09-01,0,0,0,0,0,1375453,0,0,0,0,0,354,0
2015-09-02,0,0,0,0,0,1375453,0,0,0,0,0,361,0
2015-09-03,0,0,0,0,0,1375453,0,0,0,0,0,361,0
2015-09-04,0,0,0,0,0,1375453,0,0,0,0,0,377,0
2015-09-07,0,0,0,0,0,1375453,0,0,0,0,0,377,0
2015-09-08,0,0,0,0,0,1375453,0,0,0,0,0,335,0
2015-09-09,0,0,0,0,0,1375453,0,0,0,0,0,315,0
2015-09-10,0,0,0,0,0,1375453,0,0,0,0,0,316,0
2015-09-11,0,0,0,0,0,1375453,0,0,0,0,0,323,0
2015-09-14,0,0,0,0,0,1375453,0,0,0,0,0,329,0
2015-09-15,0,0,0,0,0,1375453,0,0,0,0,0,322,0
2015-09-16,0,0,0,0,0,1375453,0,0,0,0,0,337,0
2015-09-17,0,0,0,0,0,1375453,0,0,0,0,0,320,0
2015-09-18,0,0,0,0,0,1375453,0,0,0,0,0,333,0
2015-09-21,0,0,0,0,0,1375453,0,0,0,0,0,328,0
2015-09-22,0,0,0,0,0,1375453,0,0,0,0,0,359,0
2015-09-23,0,0,0,0,0,1375453,0,0,0,0,0,419,0
2015-09-24,0,0,0,0,0,1375453,0,0,0,0,0,385,0
2015-09-25,0,0,0,0,0,1375453,0,0,0,0,0,383,0
2015-09-30,0,0,0,0,0,1375453,0,0,0,0,0,399,0
2015-10-01,0,0,0,0,0,1375453,0,0,0,0,0,419,0
2015-10-02,0,0,0,0,0,1375453,0,0,0,0,0,419,0
2015-10-05,0,0,0,0,0,1375453,0,0,0,0,0,419,0
2015-10-06,0,0,0,0,0,1375453,0,0,0,0,0,439,0
2015-10-07,0,0,0,0,0,1375453,0,0,0,0,0,446,0
2015-10-08,0,0,0,0,0,1375453,0,0,0,0,0,453,0
2015-10-12,0,0,0,0,0,1375453,0,0,0,0,0,481,0
2015-10-13,0,0,0,0,0,1375453,0,0,0,0,0,488,0
2015-10-14,0,0,0,0,0,1375453,0,0,0,0,0,441,0
2015-10-15,0,0,0,0,0,1375453,0,0,0,0,0,449,0
2015-10-16,0,0,0,0,0,1375453,0,0,0,0,0,456,0
2015-10-19,0,0,0,0,0,1375453,0,0,0,0,0,556,0
2015-10-20,0,0,0,0,0,1375453,0,0,0,0,0,602,0
2015-10-21,0,0,0,0,0,1375453,0,0,0,0,0,576,0
2015-10-22,0,0,0,0,0,1375453,0,0,0,0,0,622,0
2015-10-23,0,0,0,0,0,1375453,0,0,0,0,0,616,0
2015-10-26,0,0,0,0,0,1375453,0,0,0,0,0,622,0
2015-10-27,0,0,0,0,0,1375453,0,0,0,0,0,628,0
2015-10-28,0,0,0,0,0,1375453,0,0,0,0,0,681,0
2015-10-29,0,0,0,0,0,1375453,0,0,0,0,0,666,0
2015-10-30,0,0,0,0,0,1375453,0,0,0,0,0,698,0
2015-11-02,0,0,0,0,0,1375453,0,0,0,0,0,749,0
2015-11-03,0,0,0,0,0,1375453,0,0,0,0,0,752,0
2015-11-04,0,0,0,0,0,1375453,0,0,0,0,0,745,0
2015-11-05,0,0,0,0,0,1375453,0,0,0,0,0,766,0
2015-11-06,0,0,0,0,0,1375453,0,0,0,0,0,742,0
2015-11-09,0,0,0,0,0,1375453,0,0,0,0,0,696,0
2015-11-10,0,0,0,0,0,1375453,0,0,0,0,0,720,0
2015-11-11,0,0,0,0,0,1375453,0,0,0,0,0,715,0
2015-11-12,0,0,0,0,0,1375453,0,0,0,0,0,735,0
2015-11-13,0,0,0,0,0,1375453,0,0,0,0,0,722,0
2015-11-16,0,0,0,0,0,1375453,0,0,0,0,0,728,0
2015-11-17,0,0,0,0,0,1375453,0,0,0,0,0,737,0
2015-11-18,0,0,0,0,0,1375453,0,0,0,0,0,717,0
2015-11-19,0,0,0,0,0,1375453,0,0,0,0,0,738,0
2015-11-20,0,0,0,0,0,1375453,0,0,0,0,0,755,0
2015-11-23,0,0,0,0,0,1375453,0,0,0,0,0,742,0
2015-11-24,0,0,0,0,0,1375453,0,0,0,0,0,743,0
2015-11-25,0,0,0,0,0,1375453,0,0,0,0,0,763,0
2015-11-26,0,0,0,0,0,1375453,0,0,0,0,0,798,0
2015-11-27,0,0,0,0,0,1375453,0,0,0,0,0,831,0
2015-11-30,0,0,0,0,0,1375453,0,0,0,0,0,746,0
2015-12-01,0,0,0,0,0,1375453,0,0,0,0,0,699,0
2015-12-02,0,0,0,0,0,1375453,0,0,0,0,0,706,0
2015-12-03,0,0,0,0,0,1375453,0,0,0,0,0,681,0
2015-12-04,0,0,0,0,0,1375453,0,0,0,0,0,681,0
2015-12-07,0,0,0,0,0,1375453,0,0,0,0,0,678,0
2015-12-08,0,0,0,0,0,1375453,0,0,0,0,0,865,0
2015-12-09,0,0,0,0,0,1375453,0,0,0,0,0,854,0
2015-12-10,0,0,0,0,0,1375453,0,0,0,0,0,807,0
2015-12-11,0,0,0,0,0,1375453,0,0,0,0,0,786,0
2015-12-14,0,0,0,0,0,1375453,0,0,0,0,0,748,0
2015-12-15,0,0,0,0,0,1375453,0,0,0,0,0,732,0
2015-12-16,0,0,0,0,0,1375453,0,0,0,0,0,734,0
2015-12-17,0,0,0,0,0,1375453,0,0,0,0,0,793,0
2015-12-18,0,0,0,0,0,1375453,0,0,0,0,0,789,0
2015-12-21,0,0,0,0,0,1375453,0,0,0,0,0,835,0
2015-12-22,0,0,0,0,0,1375453,0,0,0,0,0,879,0
2015-12-23,0,0,0,0,0,1375453,0,0,0,0,0,892,0
2015-12-24,0,0,0,0,0,1375453,0,0,0,0,0,862,0
2015-12-25,0,0,0,0,0,1375453,0,0,0,0,0,872,0
2015-12-28,0,0,0,0,0,1375453,0,0,0,0,0,885,0
2015-12-29,0,0,0,0,0,1375453,0,0,0,0,0,883,0
2015-12-30,0,0,0,0,0,1375453,0,0,0,0,0,893,0
2015-12-31,0,0,0,0,0,1375453,0,0,0,0,0,912,0
2016-01-04,0,0,0,0,0,1375453,0,0,0,0,0,893,0
2016-01-05,0,0,0,0,0,1375453,0,0,0,0,0,873,0
2016-01-06,0,0,0,0,0,1375453,0,0,0,0,0,867,0
2016-01-07,0,0,0,0,0,1375453,0,0,0,0,0,835,0
2016-01-08,0,0,0,0,0,1375453,0,0,0,0,0,809,0
2016-01-11,0,0,0,0,0,1375453,0,0,0,0,0,811,0
2016-01-12,0,0,0,0,0,1375453,0,0,0,0,0,805,0
2016-01-13,0,0,0,0,0,1375453,0,0,0,0,0,812,0
2016-01-14,0,0,0,0,0,1375453,0,0,0,0,0,805,0
2016-01-15,0,0,0,0,0,1375453,0,0,0,0,0,784,0
2016-01-18,0,0,0,0,0,1375453,0,0,0,0,0,790,0
2016-01-19,0,0,0,0,0,1375453,0,0,0,0,0,791,0
2016-01-20,0,0,0,0,0,1375453,0,0,0,0,0,591,0
2016-01-21,0,0,0,0,0,1375453,0,0,0,0,0,549,0
2016-01-22,0,0,0,0,0,1375453,0,0,0,0,0,535,0
2016-01-25,0,0,0,0,0,1375453,0,0,0,0,0,531,0
2016-01-26,0,0,0,0,0,1375453,0,0,0,0,0,511,0
2016-01-27,0,0,0,0,0,1375453,0,0,0,0,0,531,0
2016-01-28,0,0,0,0,0,1375453,0,0,0,0,0,530,0
2016-01-29,0,0,0,0,0,1375453,0,0,0,0,0,450,0
2016-02-01,0,0,0,0,0,1375453,0,0,0,0,0,388,0
2016-02-02,0,0,0,0,0,1375453,0,0,0,0,0,315,0
2016-02-03,0,0,0,0,0,1375453,0,0,0,0,0,302,0
2016-02-15,0,0,0,0,0,1375453,0,0,0,0,0,330,0
2016-02-16,0,0,0,0,0,1375453,0,0,0,0,0,373,0
2016-02-17,0,0,0,0,0,1375453,0,0,0,0,0,360,0
2016-02-18,0,0,0,0,0,1375453,0,0,0,0,0,363,0
2016-02-19,0,0,0,0,0,1375453,0,0,0,0,0,367,0
2016-02-22,0,0,0,0,0,1375453,0,0,0,0,0,363,0
2016-02-23,0,0,0,0,0,1375453,0,0,0,0,0,622,0
2016-02-24,0,0,0,0,0,1375453,0,0,0,0,0,644,0
2016-02-25,0,0,0,0,0,1375453,0,0,0,0,0,649,0
2016-02-26,0,0,0,0,0,1375453,0,0,0,0,0,654,0
2016-03-01,0,0,0,0,0,1375453,0,0,0,0,0,638,0
2016-03-02,0,0,0,0,0,1375453,0,0,0,0,0,602,0
2016-03-03,0,0,0,0,0,1375453,0,0,0,0,0,625,0
2016-03-04,0,0,0,0,0,1375453,0,0,0,0,0,625,0
2016-03-07,0,0,0,0,0,1375453,0,0,0,0,0,653,0
2016-03-08,0,0,0,0,0,1375453,0,0,0,0,0,664,0
2016-03-09,0,0,0,0,0,1375453,0,0,0,0,0,706,0
2016-03-10,0,0,0,0,0,1375453,0,0,0,0,0,783,0
2016-03-11,0,0,0,0,0,1375453,0,0,0,0,0,790,0
2016-03-14,0,0,0,0,0,1375453,0,0,0,0,0,818,0
2016-03-15,0,0,0,0,0,1375453,0,0,0,0,0,825,0
2016-03-16,0,0,0,0,0,1375453,0,0,0,0,0,832,0
2016-03-17,0,0,0,0,0,1375453,0,0,0,0,0,834,0
2016-03-18,0,0,0,0,0,1375453,0,0,0,0,0,815,0
2016-03-21,0,0,0,0,0,1375453,0,0,0,0,0,822,0
2016-03-22,0,0,0,0,0,1375453,0,0,0,0,0,849,0
2016-03-23,0,0,0,0,0,1375453,0,0,0,0,0,855,0
2016-03-24,0,0,0,0,0,1375453,0,0,0,0,0,863,0
2016-03-25,0,0,0,0,0,1375453,0,0,0,0,0,885,0
2016-03-28,0,0,0,0,0,1375453,0,0,0,0,0,918,0
2016-03-29,0,0,0,0,0,1375453,0,0,0,0,0,988,0
2016-03-30,0,0,0,0,0,1375453,0,0,0,0,0,951,0
2016-03-31,0,0,0,0,0,1375453,0,0,0,0,0,947,0
2016-04-01,0,0,0,0,0,1375453,0,0,0,0,0,965,0
2016-04-06,0,0,0,0,0,1375453,0,0,0,0,0,966,0
2016-04-07,0,0,0,0,0,1375453,0,0,0,0,0,981,0
2016-04-08,0,0,0,0,0,1375453,0,0,0,0,0,717,0
2016-04-11,0,0,0,0,0,1375453,0,0,0,0,0,702,0
2016-04-12,0,0,0,0,0,1375453,0,0,0,0,0,729,0
2016-04-13,0,0,0,0,0,1375453,0,0,0,0,0,737,0
2016-04-14,0,0,0,0,0,1375453,0,0,0,0,0,744,0
2016-04-15,0,0,0,0,0,1375453,0,0,0,0,0,767,0
2016-04-18,0,0,0,0,0,1375453,0,0,0,0,0,715,0
2016-04-19,0,0,0,0,0,1375453,0,0,0,0,0,729,0
2016-04-20,0,0,0,0,0,1375453,0,0,0,0,0,714,0
2016-04-21,0,0,0,0,0,1375453,0,0,0,0,0,723,0
2016-04-22,0,0,0,0,0,1375453,0,0,0,0,0,675,0
2016-04-25,0,0,0,0,0,1375453,0,0,0,0,0,594,0
2016-04-26,0,0,0,0,0,1375453,0,0,0,0,0,587,0
2016-04-27,0,0,0,0,0,1375453,0,0,0,0,0,552,0
2016-04-28,0,0,0,0,0,1375453,0,0,0,0,0,545,0
2016-04-29,0,0,0,0,0,1375453,0,0,0,0,0,541,0
2016-05-03,0,0,0,0,0,1375453,0,0,0,0,0,546,0
2016-05-04,0,0,0,0,0,1375453,0,0,0,0,0,577,0
2016-05-05,0,0,0,0,0,1375453,0,0,0,0,0,577,0
2016-05-06,0,0,0,0,0,1375453,0,0,0,0,0,550,0
2016-05-09,0,0,0,0,0,1375453,0,0,0,0,0,552,0
2016-05-10,0,0,0,0,0,1375453,0,0,0,0,0,543,0
2016-05-11,0,0,0,0,0,1375453,0,0,0,0,0,542,0
2016-05-12,0,0,0,0,0,1375453,0,0,0,0,0,542,0
2016-05-13,0,0,0,0,0,1375453,0,0,0,0,0,437,0
2016-05-16,0,0,0,0,0,1375453,0,0,0,0,0,413,0
2016-05-17,0,0,0,0,0,1375453,0,0,0,0,0,434,0
2016-05-18,0,0,0,0,0,1375453,0,0,0,0,0,408,0
2016-05-19,0,0,0,0,0,1375453,0,0,0,0,0,400,0
2016-05-20,0,0,0,0,0,1375453,0,0,0,0,0,342,0
2016-05-23,0,0,0,0,0,1375453,0,0,0,0,0,379,0
2016-05-24,0,0,0,0,0,1375453,0,0,0,0,0,373,0
2016-05-25,0,0,0,0,0,1375453,0,0,0,0,0,346,0
2016-05-26,0,0,0,0,0,1375453,0,0,0,0,0,338,0
2016-05-27,0,0,0,0,0,1375453,0,0,0,0,0,345,0
2016-05-30,0,0,0,0,0,1375453,0,0,0,0,0,315,0
2016-05-31,0,0,0,0,0,1375453,0,0,0,0,0,325,0
2016-06-01,0,0,0,0,0,1375453,0,0,0,0,0,305,0
2016-06-02,0,0,0,0,0,1375453,0,0,0,0,0,285,0
2016-06-03,0,0,0,0,0,1375453,0,0,0,0,0,264,0
2016-06-06,0,0,0,0,0,1375453,0,0,0,0,0,355,0
2016-06-07,0,0,0,0,0,1375453,0,0,0,0,0,394,0
2016-06-08,0,0,0,0,0,1375453,0,0,0,0,0,408,0
2016-06-13,0,0,0,0,0,1375453,0,0,0,0,0,448,0
2016-06-14,0,0,0,0,0,1375453,0,0,0,0,0,641,0
2016-06-15,0,0,0,0,0,1375453,0,0,0,0,0,646,0
2016-06-16,0,0,0,0,0,1375453,0,0,0,0,0,661,0
2016-06-17,0,0,0,0,0,1375453,0,0,0,0,0,696,0
2016-06-20,0,0,0,0,0,1375453,0,0,0,0,0,689,0
2016-06-21,0,0,0,0,0,1375453,0,0,0,0,0,740,0
2016-06-22,0,0,0,0,0,1375453,0,0,0,0,0,816,0
2016-06-23,0,0,0,0,0,1375453,0,0,0,0,0,832,0
2016-06-24,0,0,0,0,0,1375453,0,0,0,0,0,836,0
2016-06-27,0,0,0,0,0,1375453,0,0,0,0,0,856,0
2016-06-28,0,0,0,0,0,1375453,0,0,0,0,0,879,0
2016-06-29,0,0,0,0,0,1375453,0,0,0,0,0,856,0
2016-06-30,0,0,0,0,0,1375453,0,0,0,0,0,854,0
2016-07-01,0,0,0,0,0,1375453,0,0,0,0,0,892,0
2016-07-04,0,0,0,0,0,1375453,0,0,0,0,0,899,0
2016-07-05,0,0,0,0,0,1375453,0,0,0,0,0,862,0
2016-07-06,0,0,0,0,0,1375453,0,0,0,0,0,901,0
2016-07-07,0,0,0,0,0,1375453,0,0,0,0,0,938,0
2016-07-11,0,0,0,0,0,1375453,0,0,0,0,0,951,0
2016-07-12,0,0,0,0,0,1375453,0,0,0,0,0,951,0
2016-07-13,0,0,0,0,0,1375453,0,0,0,0,0,1015,0
2016-07-14,0,0,0,0,0,1375453,0,0,0,0,0,1038,0
2016-07-15,0,0,0,0,0,1375453,0,0,0,0,0,1038,0
2016-07-18,0,0,0,0,0,1375453,0,0,0,0,0,1039,0
2016-07-19,0,0,0,0,0,1375453,0,0,0,0,0,1046,0
2016-07-20,0,0,0,0,0,1375453,0,0,0,0,0,1049,0
2016-07-21,0,0,0,0,0,1375453,0,0,0,0,0,967,0
2016-07-22,0,0,0,0,0,1375453,0,0,0,0,0,928,0
2016-07-25,0,0,0,0,0,1375453,0,0,0,0,0,913,0
2016-07-26,0,0,0,0,0,1375453,0,0,0,0,0,887,0
2016-07-27,0,0,0,0,0,1375453,0,0,0,0,0,698,0
2016-07-28,0,0,0,0,0,1375453,0,0,0,0,0,678,0
2016-07-29,0,0,0,0,0,1375453,0,0,0,0,0,678,0
2016-08-01,0,0,0,0,0,1375453,0,0,0,0,0,644,0
2016-08-02,0,0,0,0,0,1375453,0,0,0,0,0,735,0
2016-08-03,0,0,0,0,0,1375453,0,0,0,0,0,696,0
2016-08-04,0,0,0,0,0,1375453,0,0,0,0,0,642,0
2016-08-05,0,0,0,0,0,1375453,0,0,0,0,0,606,0
2016-08-08,0,0,0,0,0,1375453,0,0,0,0,0,590,0
