date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2016-02-03,4000,0,0,0,4000,37737925,4000,0,0,0,4000,9370,0
2016-02-15,4000,0,0,0,4000,37737925,4000,0,0,0,4000,9403,0
2016-02-16,4000,0,0,0,4000,37737925,4000,0,0,0,4000,9250,0
2016-02-17,4000,0,0,0,4000,37737925,4000,0,0,0,4000,9350,0
2016-02-18,4000,0,0,0,4000,37737925,4000,0,0,0,4000,9517,0
2016-02-19,4000,0,0,0,4000,37737925,4000,0,0,0,4000,10378,0
2016-02-22,4000,0,0,0,4000,37737925,4000,0,0,0,4000,10480,0
2016-02-23,4000,0,0,0,4000,37737925,4000,0,0,0,4000,10318,0
2016-02-24,4000,0,0,0,4000,37737925,4000,0,0,0,4000,9706,0
2016-02-25,4000,0,0,0,4000,37737925,4000,0,0,0,4000,9275,0
2016-02-26,4000,0,0,0,4000,37737925,4000,0,0,0,4000,8335,0
2016-03-01,4000,0,0,0,4000,37737925,4000,0,0,0,4000,8145,0
2016-03-02,4000,0,0,0,4000,37737925,4000,0,0,0,4000,8347,0
2016-03-03,4000,0,0,0,4000,37737925,4000,0,0,0,4000,8293,0
2016-03-04,4000,0,0,0,4000,37737925,4000,0,0,0,4000,9013,0
2016-03-07,4000,0,0,0,4000,37737925,4000,0,0,0,4000,8609,0
2016-03-08,4000,0,0,0,4000,37737925,4000,0,0,0,4000,8755,0
2016-03-09,4000,0,0,0,4000,37737925,4000,0,0,0,4000,9395,0
2016-03-10,4000,0,0,0,4000,37737925,4000,0,0,0,4000,8974,0
2016-03-11,4000,0,0,0,4000,37737925,4000,0,0,0,4000,9479,0
2016-03-14,4000,0,0,0,4000,37737925,4000,0,0,0,4000,11063,0
2016-03-15,4000,0,0,0,4000,37737925,4000,0,0,0,4000,12409,0
2016-03-16,4000,0,0,0,4000,37737925,4000,0,0,0,4000,12883,0
2016-03-17,4000,0,0,0,4000,37737925,4000,0,0,0,4000,12991,0
2016-03-18,4000,0,0,0,4000,37737925,4000,0,0,0,4000,13380,0
2016-03-21,4000,0,0,0,4000,37737925,4000,0,0,0,4000,13340,0
2016-03-22,4000,0,0,0,4000,37737925,4000,0,0,0,4000,12407,0
2016-03-23,4000,0,0,0,4000,37737925,4000,0,0,0,4000,12170,0
2016-03-24,4000,0,0,0,4000,37737925,4000,0,0,0,4000,12114,0
2016-03-25,4000,0,0,0,4000,37737925,4000,0,0,0,4000,12409,0
2016-03-28,4000,0,0,0,4000,37737925,4000,0,0,0,4000,15223,0
2016-03-29,4000,0,0,0,4000,37737925,4000,0,0,0,4000,15370,0
2016-03-30,4000,0,0,0,4000,37737925,4000,0,0,0,4000,15445,0
2016-03-31,4000,0,0,0,4000,37737925,4000,0,0,0,4000,15799,0
2016-04-01,4000,0,0,0,4000,37737925,4000,0,0,0,4000,15522,0
2016-04-06,4000,0,0,0,4000,37737925,4000,0,0,0,4000,14680,0
2016-04-07,4000,0,0,0,4000,37737925,4000,0,0,0,4000,14314,0
2016-04-08,4000,0,0,0,4000,37737925,4000,0,0,0,4000,14364,0
2016-04-11,4000,0,0,0,4000,37737925,4000,0,0,0,4000,13799,0
2016-04-12,4000,0,0,0,4000,37737925,4000,0,0,0,4000,13722,0
2016-04-13,4000,0,0,0,4000,37737925,4000,0,0,0,4000,13762,0
2016-04-14,4000,0,0,0,4000,37737925,4000,0,0,0,4000,13472,0
2016-04-15,4000,0,4000,0,0,37737925,4000,0,0,0,4000,12749,0
2016-04-18,0,0,0,0,0,37737925,4000,0,0,0,4000,12784,0
2016-04-19,0,0,0,0,0,37737925,4000,0,0,0,4000,12139,0
2016-04-20,0,0,0,0,0,37737925,4000,0,0,0,4000,12145,0
2016-04-21,0,0,0,0,0,37737925,4000,0,0,0,4000,12005,0
2016-04-22,0,0,0,0,0,37737925,4000,0,0,0,4000,11138,0
2016-04-25,0,0,0,0,0,37737925,4000,0,0,0,4000,11019,0
2016-04-26,0,0,0,0,0,37737925,4000,0,0,0,4000,10571,0
2016-04-27,0,0,0,0,0,37737925,4000,0,0,0,4000,9230,0
2016-04-28,0,0,0,0,0,37737925,4000,0,0,0,4000,7987,0
2016-04-29,0,0,0,0,0,37737925,4000,0,0,0,4000,7467,0
2016-05-03,0,0,0,0,0,37737925,4000,0,0,0,4000,7715,0
2016-05-04,0,0,0,0,0,37737925,4000,0,0,0,4000,7812,0
2016-05-05,0,0,0,0,0,37737925,4000,0,0,0,4000,8052,0
2016-05-06,0,0,0,0,0,37737925,4000,0,0,0,4000,8759,0
2016-05-09,0,0,0,0,0,37737925,4000,0,0,0,4000,8762,0
2016-05-10,0,0,0,0,0,37737925,4000,0,0,0,4000,8332,0
2016-05-11,0,0,0,0,0,37737925,4000,0,0,0,4000,7979,0
2016-05-12,0,0,0,0,0,37737925,4000,0,0,0,4000,5023,0
2016-05-13,0,0,0,0,0,37737925,4000,0,0,0,4000,4673,0
2016-05-16,0,0,0,0,0,37737925,4000,0,0,0,4000,4497,0
2016-05-17,0,0,0,0,0,37737925,4000,0,0,0,4000,3978,0
2016-05-18,0,0,0,0,0,37737925,4000,0,0,0,4000,3995,0
2016-05-19,0,0,0,0,0,37737925,4000,0,0,0,4000,3988,0
2016-05-20,0,0,0,0,0,37737925,4000,0,0,0,4000,3973,0
2016-05-23,0,0,0,0,0,37737925,4000,0,0,0,4000,3904,0
2016-05-24,0,0,0,0,0,37737925,4000,0,0,0,4000,3908,0
2016-05-25,0,0,0,0,0,37737925,4000,0,0,0,4000,3829,0
2016-05-26,0,0,0,0,0,37737925,4000,0,0,0,4000,3885,0
2016-05-27,0,0,0,0,0,37737925,4000,0,0,0,4000,3878,0
2016-05-30,0,0,0,0,0,37737925,4000,0,0,0,4000,4013,0
2016-05-31,0,0,0,0,0,37737925,4000,0,0,0,4000,3955,0
2016-06-01,0,0,0,0,0,37737925,4000,0,0,0,4000,3979,0
2016-06-02,0,0,0,0,0,37737925,4000,0,0,0,4000,4019,0
2016-06-03,0,0,0,0,0,37737925,4000,0,0,0,4000,4019,0
2016-06-06,0,0,0,0,0,37737925,4000,0,0,0,4000,4752,0
2016-06-07,0,0,0,0,0,37737925,4000,0,0,0,4000,4818,0
2016-06-08,0,0,0,0,0,37737925,4000,0,0,0,4000,4763,0
2016-06-13,0,0,0,0,0,37737925,4000,0,0,0,4000,4559,0
2016-06-14,0,0,0,0,0,37737925,4000,0,0,0,4000,4410,0
