date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-10-19,0,0,0,0,0,17500000,0,0,0,0,0,3768,0
2015-10-20,0,0,0,0,0,17500000,0,0,0,0,0,3708,0
2015-10-21,0,0,0,0,0,17500000,0,0,0,0,0,3488,0
2015-10-22,0,0,0,0,0,17500000,0,0,0,0,0,3488,0
2015-10-23,0,0,0,0,0,17500000,0,0,0,0,0,3527,0
2015-10-26,0,0,0,0,0,17500000,0,0,0,0,0,3380,0
2015-10-27,0,0,0,0,0,17500000,0,0,0,0,0,3401,0
2015-10-28,0,0,0,0,0,17500000,0,0,0,0,0,3448,0
2015-10-29,0,0,0,0,0,17500000,0,0,0,0,0,3535,0
2015-10-30,0,0,0,0,0,17500000,0,0,0,0,0,3588,0
2015-11-02,0,0,0,0,0,17500000,0,0,0,0,0,3761,0
2015-11-03,0,0,0,0,0,17500000,0,0,0,0,0,3715,0
2015-11-04,0,0,0,0,0,17500000,0,0,0,0,0,3708,0
2015-11-05,0,0,0,0,0,17500000,0,0,0,0,0,3755,0
2015-11-06,0,0,0,0,0,17500000,0,0,0,0,0,3675,0
2015-11-09,0,0,0,0,0,17500000,0,0,0,0,0,3722,0
2015-11-10,0,0,0,0,0,17500000,0,0,0,0,0,3802,0
2015-11-11,0,0,0,0,0,17500000,0,0,0,0,0,3870,0
2015-11-12,0,0,0,0,0,17500000,0,0,0,0,0,3996,0
2015-11-13,0,0,0,0,0,17500000,0,0,0,0,0,3896,0
2015-11-16,0,0,0,0,0,17500000,0,0,0,0,0,3916,0
2015-11-17,0,0,0,0,0,17500000,0,0,0,0,0,3837,0
2015-11-18,0,0,0,0,0,17500000,0,0,0,0,0,3657,0
2015-11-19,0,0,0,0,0,17500000,0,0,0,0,0,3797,0
2015-11-20,0,0,0,0,0,17500000,0,0,0,0,0,3524,0
2015-11-23,0,0,0,0,0,17500000,0,0,0,0,0,3310,0
2015-11-24,0,0,0,0,0,17500000,0,0,0,0,0,3391,0
2015-11-25,0,0,0,0,0,17500000,0,0,0,0,0,3011,0
2015-11-26,0,0,0,0,0,17500000,0,0,0,0,0,3046,0
2015-11-27,0,0,0,0,0,17500000,0,0,0,0,0,2886,0
2015-11-30,0,0,0,0,0,17500000,0,0,0,0,0,2812,0
2015-12-01,0,0,0,0,0,17500000,0,0,0,0,0,2792,0
2015-12-02,0,0,0,0,0,17500000,0,0,0,0,0,2779,0
2015-12-03,0,0,0,0,0,17500000,0,0,0,0,0,2752,0
2015-12-04,0,0,0,0,0,17500000,0,0,0,0,0,2652,0
2015-12-07,0,0,0,0,0,17500000,0,0,0,0,0,2539,0
2015-12-08,0,0,0,0,0,17500000,0,0,0,0,0,2451,0
2015-12-09,0,0,0,0,0,17500000,0,0,0,0,0,2485,0
2015-12-10,0,0,0,0,0,17500000,0,0,0,0,0,2358,0
2015-12-11,0,0,0,0,0,17500000,0,0,0,0,0,2338,0
2015-12-14,0,0,0,0,0,17500000,0,0,0,0,0,2198,0
2015-12-15,0,0,0,0,0,17500000,0,0,0,0,0,2171,0
2015-12-16,0,0,0,0,0,17500000,0,0,0,0,0,2131,0
2015-12-17,0,0,0,0,0,17500000,0,0,0,0,0,2085,0
2015-12-18,0,0,0,0,0,17500000,0,0,0,0,0,2124,0
2015-12-21,0,0,0,0,0,17500000,0,0,0,0,0,1971,0
2015-12-22,0,0,0,0,0,17500000,0,0,0,0,0,1898,0
2015-12-23,0,0,0,0,0,17500000,0,0,0,0,0,1842,0
2015-12-24,0,0,0,0,0,17500000,0,0,0,0,0,1730,0
2015-12-25,0,0,0,0,0,17500000,0,0,0,0,0,1723,0
2015-12-28,0,0,0,0,0,17500000,0,0,0,0,0,1717,0
2015-12-29,0,0,0,0,0,17500000,0,0,0,0,0,1749,0
2015-12-30,0,0,0,0,0,17500000,0,0,0,0,0,1769,0
2015-12-31,0,0,0,0,0,17500000,0,0,0,0,0,1583,0
2016-01-04,0,0,0,0,0,17500000,0,0,0,0,0,1616,0
2016-01-05,0,0,0,0,0,17500000,0,0,0,0,0,1609,0
2016-01-06,0,0,0,0,0,17500000,0,0,0,0,0,1482,0
2016-01-07,0,0,0,0,0,17500000,0,0,0,0,0,1502,0
2016-01-08,0,0,0,0,0,17500000,0,0,0,0,0,1427,0
2016-01-11,0,0,0,0,0,17500000,0,0,0,0,0,1461,0
2016-01-12,0,0,0,0,0,17500000,0,0,0,0,0,1494,0
2016-01-13,0,0,0,0,0,17500000,0,0,0,0,0,1514,0
2016-01-14,0,0,0,0,0,17500000,0,0,0,0,0,1594,0
2016-01-15,0,0,0,0,0,17500000,0,0,0,0,0,1594,0
2016-01-18,0,0,0,0,0,17500000,0,0,0,0,0,1614,0
2016-01-19,0,0,0,0,0,17500000,0,0,0,0,0,1608,0
2016-01-20,0,0,0,0,0,17500000,0,0,0,0,0,1588,0
2016-01-21,0,0,0,0,0,17500000,0,0,0,0,0,1574,0
2016-01-22,0,0,0,0,0,17500000,0,0,0,0,0,1594,0
2016-01-25,0,0,0,0,0,17500000,0,0,0,0,0,1574,0
2016-01-26,0,0,0,0,0,17500000,0,0,0,0,0,1588,0
2016-01-27,0,0,0,0,0,17500000,0,0,0,0,0,1854,0
2016-01-28,0,0,0,0,0,17500000,0,0,0,0,0,1908,0
2016-01-29,0,0,0,0,0,17500000,0,0,0,0,0,1955,0
2016-02-01,0,0,0,0,0,17500000,0,0,0,0,0,1912,0
2016-02-02,0,0,0,0,0,17500000,0,0,0,0,0,1925,0
2016-02-03,0,0,0,0,0,17500000,0,0,0,0,0,1812,0
2016-02-15,0,0,0,0,0,17500000,0,0,0,0,0,1772,0
2016-02-16,0,0,0,0,0,17500000,0,0,0,0,0,1865,0
2016-02-17,0,0,0,0,0,17500000,0,0,0,0,0,1992,0
2016-02-18,0,0,0,0,0,17500000,0,0,0,0,0,1999,0
2016-02-19,0,0,0,0,0,17500000,0,0,0,0,0,2139,0
2016-02-22,0,0,0,0,0,17500000,0,0,0,0,0,2146,0
2016-02-23,0,0,0,0,0,17500000,0,0,0,0,0,2312,0
2016-02-24,0,0,0,0,0,17500000,0,0,0,0,0,2332,0
2016-02-25,0,0,0,0,0,17500000,0,0,0,0,0,2206,0
2016-02-26,0,0,0,0,0,17500000,0,0,0,0,0,2192,0
2016-03-01,0,0,0,0,0,17500000,0,0,0,0,0,2446,0
2016-03-02,0,0,0,0,0,17500000,0,0,0,0,0,2659,0
2016-03-03,0,0,0,0,0,17500000,0,0,0,0,0,2706,0
2016-03-04,0,0,0,0,0,17500000,0,0,0,0,0,12645,0
2016-03-07,0,0,0,0,0,17500000,0,0,0,0,0,12725,0
2016-03-08,0,0,0,0,0,17500000,0,0,0,0,0,12758,0
2016-03-09,0,0,0,0,0,17500000,0,0,0,0,0,12998,0
2016-03-10,0,0,0,0,0,17500000,0,0,0,0,0,13018,0
2016-03-11,0,0,0,0,0,17500000,0,0,0,0,0,13071,0
2016-03-14,0,0,0,0,0,17500000,0,0,0,0,0,13071,0
2016-03-15,0,0,0,0,0,17500000,0,0,0,0,0,13245,0
2016-03-16,0,0,0,0,0,17500000,0,0,0,0,0,13265,0
2016-03-17,0,0,0,0,0,17500000,0,0,0,0,0,13339,0
2016-03-18,0,0,0,0,0,17500000,0,0,0,0,0,13133,0
2016-03-21,0,0,0,0,0,17500000,0,0,0,0,0,13120,0
2016-03-22,0,0,0,0,0,17500000,0,0,0,0,0,13260,0
2016-03-23,0,0,0,0,0,17500000,0,0,0,0,0,13631,0
2016-03-24,0,0,0,0,0,17500000,0,0,0,0,0,13796,0
2016-03-25,0,0,0,0,0,17500000,0,0,0,0,0,13936,0
2016-03-28,0,0,0,0,0,17500000,0,0,0,0,0,14069,0
2016-03-29,0,0,0,0,0,17500000,0,0,0,0,0,14102,0
2016-03-30,0,0,0,0,0,17500000,0,0,0,0,0,14296,0
2016-03-31,0,0,0,0,0,17500000,0,0,0,0,0,14423,0
2016-04-01,0,0,0,0,0,17500000,0,0,0,0,0,14422,0
2016-04-06,0,0,0,0,0,17500000,0,0,0,0,0,14255,0
2016-04-07,0,0,0,0,0,17500000,0,0,0,0,0,14249,0
2016-04-08,0,0,0,0,0,17500000,0,0,0,0,0,14155,0
2016-04-11,0,0,0,0,0,17500000,0,0,0,0,0,14149,0
2016-04-12,0,0,0,0,0,17500000,0,0,0,0,0,14215,0
2016-04-13,0,0,0,0,0,17500000,0,0,0,0,0,14235,0
2016-04-14,0,0,0,0,0,17500000,0,0,0,0,0,14040,0
2016-04-15,0,0,0,0,0,17500000,0,0,0,0,0,13807,0
2016-04-18,0,0,0,0,0,17500000,0,0,0,0,0,13795,0
2016-04-19,0,0,0,0,0,17500000,0,0,0,0,0,3856,0
2016-04-20,0,0,0,0,0,17500000,0,0,0,0,0,3796,0
2016-04-21,0,0,0,0,0,17500000,0,0,0,0,0,3696,0
2016-04-22,0,0,0,0,0,17500000,0,0,0,0,0,3716,0
2016-04-25,0,0,0,0,0,17500000,0,0,0,0,0,3903,0
2016-04-26,0,0,0,0,0,17500000,0,0,0,0,0,3883,0
2016-04-27,0,0,0,0,0,17500000,0,0,0,0,0,3949,0
2016-04-28,0,0,0,0,0,17500000,0,0,0,0,0,3748,0
2016-04-29,0,0,0,0,0,17500000,0,0,0,0,0,3908,0
2016-05-03,0,0,0,0,0,17500000,0,0,0,0,0,3955,0
2016-05-04,0,0,0,0,0,17500000,0,0,0,0,0,4020,0
2016-05-05,0,0,0,0,0,17500000,0,0,0,0,0,3947,0
2016-05-06,0,0,0,0,0,17500000,0,0,0,0,0,3841,0
2016-05-09,0,0,0,0,0,17500000,0,0,0,0,0,3387,0
2016-05-10,0,0,0,0,0,17500000,0,0,0,0,0,3354,0
2016-05-11,0,0,0,0,0,17500000,0,0,0,0,0,3221,0
2016-05-12,0,0,0,0,0,17500000,0,0,0,0,0,3234,0
2016-05-13,0,0,0,0,0,17500000,0,0,0,0,0,3347,0
2016-05-16,0,0,0,0,0,17500000,0,0,0,0,0,3233,0
2016-05-17,0,0,0,0,0,17500000,0,0,0,0,0,2979,0
2016-05-18,0,0,0,0,0,17500000,0,0,0,0,0,2893,0
2016-05-19,0,0,0,0,0,17500000,0,0,0,0,0,2926,0
2016-05-20,0,0,0,0,0,17500000,0,0,0,0,0,2913,0
2016-05-23,0,0,0,0,0,17500000,0,0,0,0,0,2839,0
2016-05-24,0,0,0,0,0,17500000,0,0,0,0,0,2873,0
2016-05-25,0,0,0,0,0,17500000,0,0,0,0,0,2793,0
2016-05-26,0,0,0,0,0,17500000,0,0,0,0,0,2713,0
2016-05-27,0,0,0,0,0,17500000,0,0,0,0,0,2701,0
2016-05-30,0,0,0,0,0,17500000,0,0,0,0,0,3088,0
2016-05-31,0,0,0,0,0,17500000,0,0,0,0,0,3013,0
2016-06-01,0,0,0,0,0,17500000,0,0,0,0,0,3080,0
2016-06-02,0,0,0,0,0,17500000,0,0,0,0,0,3300,0
2016-06-03,0,0,0,0,0,17500000,0,0,0,0,0,3347,0
2016-06-06,0,0,0,0,0,17500000,0,0,0,0,0,3167,0
2016-06-07,0,0,0,0,0,17500000,0,0,0,0,0,3127,0
2016-06-08,0,0,0,0,0,17500000,0,0,0,0,0,3120,0
2016-06-13,0,0,0,0,0,17500000,0,0,0,0,0,3133,0
2016-06-14,0,0,0,0,0,17500000,0,0,0,0,0,3213,0
2016-06-15,0,0,0,0,0,17500000,0,0,0,0,0,3260,0
2016-06-16,0,0,0,0,0,17500000,0,0,0,0,0,3171,0
2016-06-17,0,0,0,0,0,17500000,0,0,0,0,0,3139,0
2016-06-20,0,0,0,0,0,17500000,0,0,0,0,0,3279,0
2016-06-21,0,0,0,0,0,17500000,0,0,0,0,0,3832,0
2016-06-22,0,0,0,0,0,17500000,0,0,0,0,0,4012,0
2016-06-23,0,0,0,0,0,17500000,0,0,0,0,0,4146,0
2016-06-24,0,0,0,0,0,17500000,0,0,0,0,0,4326,0
2016-06-27,0,0,0,0,0,17500000,0,0,0,0,0,4906,0
2016-06-28,0,0,0,0,0,17500000,0,0,0,0,0,5600,0
2016-06-29,0,0,0,0,0,17500000,0,0,0,0,0,6260,0
2016-06-30,0,0,0,0,0,17500000,0,0,0,0,0,6460,0
2016-07-01,0,0,0,0,0,17500000,0,0,0,0,0,6640,0
2016-07-04,0,0,0,0,0,17500000,0,0,0,0,0,6653,0
2016-07-05,0,0,0,0,0,17500000,0,0,0,0,0,6653,0
2016-07-06,0,0,0,0,0,17500000,0,0,0,0,0,6606,0
2016-07-07,0,0,0,0,0,17500000,0,0,0,0,0,6626,0
2016-07-11,0,0,0,0,0,17500000,0,0,0,0,0,6634,0
2016-07-12,0,0,0,0,0,17500000,0,0,0,0,0,6581,0
2016-07-13,0,0,0,0,0,17500000,0,0,0,0,0,6214,0
2016-07-14,0,0,0,0,0,17500000,0,0,0,0,0,6278,0
2016-07-15,0,0,0,0,0,17500000,0,0,0,0,0,6278,0
2016-07-18,0,0,0,0,0,17500000,0,0,0,0,0,6030,0
2016-07-19,0,0,0,0,0,17500000,0,0,0,0,0,6070,0
2016-07-20,0,0,0,0,0,17500000,0,0,0,0,0,6004,0
2016-07-21,0,0,0,0,0,17500000,0,0,0,0,0,5884,0
2016-07-22,0,0,0,0,0,17500000,0,0,0,0,0,5937,0
2016-07-25,0,0,0,0,0,17500000,0,0,0,0,0,5951,0
2016-07-26,0,0,0,0,0,17500000,0,0,0,0,0,6038,0
2016-07-27,0,0,0,0,0,17500000,0,0,0,0,0,5778,0
2016-07-28,0,0,0,0,0,17500000,0,0,0,0,0,5604,0
2016-07-29,0,0,0,0,0,17500000,0,0,0,0,0,5666,0
2016-08-01,0,0,0,0,0,17500000,0,0,0,0,0,5719,0
2016-08-02,0,0,0,0,0,17500000,0,0,0,0,0,5625,0
2016-08-03,0,0,0,0,0,17500000,0,0,0,0,0,5079,0
2016-08-04,0,0,0,0,0,17500000,0,0,0,0,0,4779,0
2016-08-05,0,0,0,0,0,17500000,0,0,0,0,0,4657,0
2016-08-08,0,0,0,0,0,17500000,0,0,0,0,0,4364,0
2016-08-09,0,0,0,0,0,17500000,0,0,0,0,0,3571,0
2016-08-10,0,0,0,0,0,17500000,0,0,0,0,0,2804,0
2016-08-11,0,0,0,0,0,17500000,0,0,0,0,0,2284,0
2016-08-12,0,0,0,0,0,17500000,0,0,0,0,0,2344,0
2016-08-15,0,0,0,0,0,17500000,0,0,0,0,0,2297,0
2016-08-16,0,0,0,0,0,17500000,0,0,0,0,0,2304,0
2016-08-17,0,0,0,0,0,17500000,0,0,0,0,0,2277,0
2016-08-18,0,0,0,0,0,17500000,0,0,0,0,0,2271,0
2016-08-19,0,0,0,0,0,17500000,0,0,0,0,0,2291,0
2016-08-22,0,0,0,0,0,17500000,0,0,0,0,0,2326,0
2016-08-23,0,0,0,0,0,17500000,0,0,0,0,0,2306,0
2016-08-24,0,0,0,0,0,17500000,0,0,0,0,0,16467,0
2016-08-25,0,0,0,0,0,17500000,0,0,0,0,0,16409,0
2016-08-26,0,0,0,0,0,17500000,0,0,0,0,0,16576,0
2016-08-29,0,0,0,0,0,17500000,0,0,0,0,0,16544,0
2016-08-30,0,0,0,0,0,17500000,0,0,0,0,0,16531,0
2016-08-31,0,0,0,0,0,17500000,0,0,0,0,0,16471,0
2016-09-01,0,0,0,0,0,17500000,0,0,0,0,0,16484,0
2016-09-02,0,0,0,0,0,17500000,0,0,0,0,0,16478,0
2016-09-05,0,0,0,0,0,17500000,0,0,0,0,0,16377,0
2016-09-06,0,0,0,0,0,17500000,0,0,0,0,0,16304,0
2016-09-07,0,0,0,0,0,17500000,0,0,0,0,0,16317,0
2016-09-08,0,0,0,0,0,17500000,0,0,0,0,0,16257,0
2016-09-09,0,0,0,0,0,17500000,0,0,0,0,0,16190,0
2016-09-12,0,0,0,0,0,17500000,0,0,0,0,0,16024,0
2016-09-13,0,0,0,0,0,17500000,0,0,0,0,0,16064,0
2016-09-14,0,0,0,0,0,17500000,0,0,0,0,0,16084,0
2016-09-19,0,0,0,0,0,17500000,0,0,0,0,0,16024,0
2016-09-20,0,0,0,0,0,17500000,0,0,0,0,0,16124,0
2016-09-21,0,0,0,0,0,17500000,0,0,0,0,0,16144,0
2016-09-22,0,0,0,0,0,17500000,0,0,0,0,0,16084,0
2016-09-23,0,0,0,0,0,17500000,0,0,0,0,0,15970,0
2016-09-26,0,0,0,0,0,17500000,0,0,0,0,0,15724,0
2016-09-29,0,0,0,0,0,17500000,0,0,0,0,0,15530,0
2016-09-30,0,0,0,0,0,17500000,0,0,0,0,0,15497,0
2016-10-03,0,0,0,0,0,17500000,0,0,0,0,0,15510,0
2016-10-04,0,0,0,0,0,17500000,0,0,0,0,0,15530,0
2016-10-05,0,0,0,0,0,17500000,0,0,0,0,0,15557,0
2016-10-06,0,0,0,0,0,17500000,0,0,0,0,0,15588,0
2016-10-07,0,0,0,0,0,17500000,0,0,0,0,0,15588,0
2016-10-11,0,0,0,0,0,17500000,0,0,0,0,0,1408,0
2016-10-12,0,0,0,0,0,17500000,0,0,0,0,0,1388,0
2016-10-13,0,0,0,0,0,17500000,0,0,0,0,0,1121,0
2016-10-14,0,0,0,0,0,17500000,0,0,0,0,0,1107,0
2016-10-17,0,0,0,0,0,17500000,0,0,0,0,0,1061,0
2016-10-18,0,0,0,0,0,17500000,0,0,0,0,0,1061,0
2016-10-19,0,0,0,0,0,17500000,0,0,0,0,0,1061,0
2016-10-20,0,0,0,0,0,17500000,0,0,0,0,0,1014,0
2016-10-21,0,0,0,0,0,17500000,0,0,0,0,0,981,0
2016-10-24,0,0,0,0,0,17500000,0,0,0,0,0,954,0
2016-10-25,0,0,0,0,0,17500000,0,0,0,0,0,921,0
2016-10-26,0,0,0,0,0,17500000,0,0,0,0,0,1061,0
2016-10-27,0,0,0,0,0,17500000,0,0,0,0,0,1001,0
2016-10-28,0,0,0,0,0,17500000,0,0,0,0,0,981,0
2016-10-31,0,0,0,0,0,17500000,0,0,0,0,0,1014,0
2016-11-01,0,0,0,0,0,17500000,0,0,0,0,0,1034,0
2016-11-02,0,0,0,0,0,17500000,0,0,0,0,0,1067,0
2016-11-03,0,0,0,0,0,17500000,0,0,0,0,0,1147,0
2016-11-04,0,0,0,0,0,17500000,0,0,0,0,0,1101,0
2016-11-07,0,0,0,0,0,17500000,0,0,0,0,0,1107,0
2016-11-08,0,0,0,0,0,17500000,0,0,0,0,0,1107,0
2016-11-09,0,0,0,0,0,17500000,0,0,0,0,0,1154,0
2016-11-10,0,0,0,0,0,17500000,0,0,0,0,0,1341,0
2016-11-11,0,0,0,0,0,17500000,0,0,0,0,0,1527,0
2016-11-14,0,0,0,0,0,17500000,0,0,0,0,0,1607,0
2016-11-15,0,0,0,0,0,17500000,0,0,0,0,0,1661,0
2016-11-16,0,0,0,0,0,17500000,0,0,0,0,0,1707,0
2016-11-17,0,0,0,0,0,17500000,0,0,0,0,0,1694,0
2016-11-18,0,0,0,0,0,17500000,0,0,0,0,0,1620,0
2016-11-21,0,0,0,0,0,17500000,0,0,0,0,0,1620,0
2016-11-22,0,0,0,0,0,17500000,0,0,0,0,0,1613,0
2016-11-23,0,0,0,0,0,17500000,0,0,0,0,0,1907,0
2016-11-24,0,0,0,0,0,17500000,0,0,0,0,0,1934,0
2016-11-25,0,0,0,0,0,17500000,0,0,0,0,0,1968,0
2016-11-28,0,0,0,0,0,17500000,0,0,0,0,0,2008,0
2016-11-29,0,0,0,0,0,17500000,0,0,0,0,0,2054,0
2016-11-30,0,0,0,0,0,17500000,0,0,0,0,0,2129,0
2016-12-01,0,0,0,0,0,17500000,0,0,0,0,0,2162,0
2016-12-02,0,0,0,0,0,17500000,0,0,0,0,0,2129,0
2016-12-05,0,0,0,0,0,17500000,0,0,0,0,0,2169,0
2016-12-06,0,0,0,0,0,17500000,0,0,0,0,0,2235,0
2016-12-07,0,0,0,0,0,17500000,0,0,0,0,0,2149,0
2016-12-08,0,0,0,0,0,17500000,0,0,0,0,0,2402,0
2016-12-09,0,0,0,0,0,17500000,0,0,0,0,0,2509,0
2016-12-12,0,0,0,0,0,17500000,0,0,0,0,0,2557,0
2016-12-13,0,0,0,0,0,17500000,0,0,0,0,0,2557,0
2016-12-14,0,0,0,0,0,17500000,0,0,0,0,0,2570,0
2016-12-15,0,0,0,0,0,17500000,0,0,0,0,0,2570,0
2016-12-16,0,0,0,0,0,17500000,0,0,0,0,0,2583,0
2016-12-19,0,0,0,0,0,17500000,0,0,0,0,0,2543,0
2016-12-20,0,0,0,0,0,17500000,0,0,0,0,0,2511,0
2016-12-21,0,0,0,0,0,17500000,0,0,0,0,0,2612,0
2016-12-22,0,0,0,0,0,17500000,0,0,0,0,0,2625,0
2016-12-23,0,0,0,0,0,17500000,0,0,0,0,0,2479,0
2016-12-26,0,0,0,0,0,17500000,0,0,0,0,0,2425,0
2016-12-27,0,0,0,0,0,17500000,0,0,0,0,0,2365,0
2016-12-28,0,0,0,0,0,17500000,0,0,0,0,0,2299,0
2016-12-29,0,0,0,0,0,17500000,0,0,0,0,0,2252,0
2016-12-30,0,0,0,0,0,17500000,0,0,0,0,0,2252,0
2017-01-03,0,0,0,0,0,17500000,0,0,0,0,0,2339,0
2017-01-04,0,0,0,0,0,17500000,0,0,0,0,0,2392,0
2017-01-05,0,0,0,0,0,17500000,0,0,0,0,0,2104,0
2017-01-06,0,0,0,0,0,17500000,0,0,0,0,0,2191,0
2017-01-09,0,0,0,0,0,17500000,0,0,0,0,0,2137,0
2017-01-10,0,0,0,0,0,17500000,0,0,0,0,0,2137,0
2017-01-11,0,0,0,0,0,17500000,0,0,0,0,0,2091,0
2017-01-12,0,0,0,0,0,17500000,0,0,0,0,0,1990,0
2017-01-13,0,0,0,0,0,17500000,0,0,0,0,0,2016,0
2017-01-16,0,0,0,0,0,17500000,0,0,0,0,0,2196,0
2017-01-17,0,0,0,0,0,17500000,0,0,0,0,0,2156,0
