date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-04-02,0,0,0,0,0,70539374,0,0,0,0,0,86091,0
2015-04-07,0,0,0,0,0,70539374,0,0,0,0,0,82965,0
2015-04-08,0,0,0,0,0,70539374,0,0,0,0,0,84784,0
2015-04-09,0,0,0,0,0,70539374,0,0,0,0,0,85338,0
2015-04-10,0,0,0,0,0,70539374,0,0,0,0,0,84906,0
2015-04-13,0,0,0,0,0,70539374,0,0,0,0,0,83958,0
2015-04-14,0,0,0,0,0,70539374,0,0,0,0,0,83680,0
2015-04-15,0,0,0,0,0,70539374,0,0,0,0,0,81942,0
2015-04-16,0,0,0,0,0,70539374,0,0,0,0,0,81038,0
2015-04-17,0,0,0,0,0,70539374,0,0,0,0,0,80045,0
2015-04-20,0,0,0,0,0,70539374,0,0,0,0,0,79937,0
2015-04-21,0,0,0,0,0,70539374,0,0,0,0,0,76690,0
2015-04-22,0,0,0,0,0,70539374,0,0,0,0,0,75993,0
2015-04-23,0,0,0,0,0,70539374,0,0,0,0,0,75070,0
2015-04-24,0,0,0,0,0,70539374,0,0,0,0,0,67091,0
2015-04-27,0,0,0,0,0,70539374,0,0,0,0,0,63082,0
2015-04-28,0,0,0,0,0,70539374,0,0,0,0,0,61632,0
2015-04-29,0,0,0,0,0,70539374,0,0,0,0,0,60540,0
2015-04-30,0,0,0,0,0,70539374,0,0,0,0,0,58634,0
2015-05-04,0,0,0,0,0,70539374,0,0,0,0,0,57047,0
2015-05-05,0,0,0,0,0,70539374,0,0,0,0,0,54026,0
2015-05-06,0,0,0,0,0,70539374,0,0,0,0,0,53254,0
2015-05-07,0,0,0,0,0,70539374,0,0,0,0,0,52487,0
2015-05-08,0,0,0,0,0,70539374,0,0,0,0,0,52054,0
2015-05-11,0,0,0,0,0,70539374,0,0,0,0,0,51298,0
2015-05-12,0,0,0,0,0,70539374,0,0,0,0,0,50607,0
2015-05-13,0,0,0,0,0,70539374,0,0,0,0,0,49017,0
2015-05-14,0,0,0,0,0,70539374,0,0,0,0,0,49125,0
2015-05-15,0,0,0,0,0,70539374,0,0,0,0,0,46393,0
2015-05-18,0,0,0,0,0,70539374,0,0,0,0,0,40765,0
2015-05-19,0,0,0,0,0,70539374,0,0,0,0,0,38319,0
2015-05-20,0,0,0,0,0,70539374,0,0,0,0,0,37911,0
2015-05-21,0,0,0,0,0,70539374,0,0,0,0,0,36966,0
2015-05-22,0,0,0,0,0,70539374,0,0,0,0,0,36980,0
2015-05-25,0,0,0,0,0,70539374,0,0,0,0,0,36621,0
2015-05-26,0,0,0,0,0,70539374,0,0,0,0,0,36523,0
2015-05-27,0,0,0,0,0,70539374,0,0,0,0,0,36391,0
2015-05-28,0,0,0,0,0,70539374,0,0,0,0,0,36807,0
2015-05-29,0,0,0,0,0,70539374,0,0,0,0,0,37405,0
2015-06-01,0,0,0,0,0,70539374,0,0,0,0,0,36843,0
2015-06-02,0,0,0,0,0,70539374,0,0,0,0,0,35742,0
2015-06-03,0,0,0,0,0,70539374,0,0,0,0,0,35683,0
2015-06-04,0,0,0,0,0,70539374,0,0,0,0,0,35463,0
2015-06-05,0,0,0,0,0,70539374,0,0,0,0,0,35541,0
2015-06-08,0,0,0,0,0,70539374,0,0,0,0,0,35783,0
2015-06-09,0,0,0,0,0,70539374,0,0,0,0,0,37707,0
2015-06-10,0,0,0,0,0,70539374,0,0,0,0,0,38343,0
2015-06-11,0,0,0,0,0,70539374,0,0,0,0,0,40095,0
2015-06-12,0,0,0,0,0,70539374,0,0,0,0,0,40294,0
2015-06-15,0,0,0,0,0,70539374,0,0,0,0,0,39814,0
2015-06-16,0,0,0,0,0,70539374,0,0,0,0,0,40549,0
2015-06-17,0,0,0,0,0,70539374,0,0,0,0,0,40474,0
2015-06-18,0,0,0,0,0,70539374,0,0,0,0,0,41100,0
2015-06-22,0,0,0,0,0,70539374,0,0,0,0,0,43930,0
2015-06-23,0,0,0,0,0,70539374,0,0,0,0,0,42407,0
2015-06-24,0,0,0,0,0,70539374,0,0,0,0,0,42737,0
2015-06-25,0,0,0,0,0,70539374,0,0,0,0,0,42638,0
2015-06-26,0,0,0,0,0,70539374,0,0,0,0,0,42133,0
2015-06-29,0,0,0,0,0,70539374,0,0,0,0,0,41593,0
2015-06-30,0,0,0,0,0,70539374,0,0,0,0,0,41485,0
2015-07-01,0,0,0,0,0,70539374,0,0,0,0,0,42007,0
2015-07-02,0,0,0,0,0,70539374,0,0,0,0,0,42513,0
2015-07-03,0,0,0,0,0,70539374,0,0,0,0,0,41816,0
2015-07-06,0,0,0,0,0,70539374,0,0,0,0,0,40849,0
2015-07-07,0,0,0,0,0,70539374,0,0,0,0,0,40829,0
2015-07-08,0,0,0,0,0,70539374,0,0,0,0,0,41693,0
2015-07-09,0,0,0,0,0,70539374,0,0,0,0,0,41307,0
2015-07-13,0,0,0,0,0,70539374,0,0,0,0,0,40710,0
2015-07-14,0,0,0,0,0,70539374,0,0,0,0,0,40175,0
2015-07-15,0,0,0,0,0,70539374,0,0,0,0,0,40167,0
2015-07-16,0,0,0,0,0,70539374,0,0,0,0,0,39760,0
2015-07-17,0,0,0,0,0,70539374,0,0,0,0,0,39243,0
2015-07-20,0,0,0,0,0,70539374,0,0,0,0,0,38755,0
2015-07-21,0,0,0,0,0,70539374,0,0,0,0,0,37860,0
2015-07-22,0,0,0,0,0,70539374,0,0,0,0,0,36671,0
2015-07-23,0,0,0,0,0,70539374,0,0,0,0,0,34001,0
2015-07-24,0,0,0,0,0,70539374,0,0,0,0,0,33711,0
2015-07-27,0,0,0,0,0,70539374,0,0,0,0,0,31829,0
2015-07-28,0,0,0,0,0,70539374,0,0,0,0,0,31287,0
2015-07-29,0,0,0,0,0,70539374,0,0,0,0,0,32138,0
2015-07-30,0,0,0,0,0,70539374,0,0,0,0,0,31647,0
2015-07-31,0,0,0,0,0,70539374,0,0,0,0,0,31097,0
2015-08-03,0,0,0,0,0,70539374,0,0,0,0,0,30454,0
2015-08-04,0,0,0,0,0,70539374,0,0,0,0,0,28086,0
2015-08-05,0,0,0,0,0,70539374,0,0,0,0,0,31742,0
2015-08-06,0,0,0,0,0,70539374,0,0,0,0,0,32103,0
2015-08-07,0,0,0,0,0,70539374,0,0,0,0,0,31609,0
2015-08-10,0,0,0,0,0,70539374,0,0,0,0,0,32472,0
2015-08-11,0,0,0,0,0,70539374,0,0,0,0,0,32791,0
2015-08-12,0,0,0,0,0,70539374,0,0,0,0,0,32312,0
2015-08-13,0,0,0,0,0,70539374,0,0,0,0,0,31091,0
2015-08-14,0,0,0,0,0,70539374,0,0,0,0,0,29831,0
2015-08-17,0,0,0,0,0,70539374,0,0,0,0,0,28939,0
2015-08-18,0,0,0,0,0,70539374,0,0,0,0,0,29514,0
2015-08-19,0,0,0,0,0,70539374,0,0,0,0,0,29907,0
2015-08-20,0,0,0,0,0,70539374,0,0,0,0,0,29144,0
2015-08-21,0,0,0,0,0,70539374,0,0,0,0,0,29272,0
2015-08-24,0,0,0,0,0,70539374,0,0,0,0,0,32233,0
2015-08-25,0,0,0,0,0,70539374,0,0,0,0,0,32774,0
2015-08-26,0,0,0,0,0,70539374,0,0,0,0,0,32531,0
2015-08-27,0,0,0,0,0,70539374,0,0,0,0,0,33478,0
2015-08-28,0,0,0,0,0,70539374,0,0,0,0,0,34229,0
2015-08-31,0,0,0,0,0,70539374,0,0,0,0,0,33947,0
2015-09-01,0,0,0,0,0,70539374,0,0,0,0,0,34258,0
2015-09-02,0,0,0,0,0,70539374,0,0,0,0,0,34043,0
2015-09-03,0,0,0,0,0,70539374,0,0,0,0,0,33198,0
2015-09-04,0,0,0,0,0,70539374,0,0,0,0,0,33374,0
2015-09-07,0,0,0,0,0,70539374,0,0,0,0,0,32569,0
2015-09-08,0,0,0,0,0,70539374,0,0,0,0,0,32709,0
2015-09-09,0,0,0,0,0,70539374,0,0,0,0,0,34851,0
2015-09-10,0,0,0,0,0,70539374,0,0,0,0,0,34468,0
2015-09-11,0,0,0,0,0,70539374,0,0,0,0,0,34101,0
2015-09-14,0,0,0,0,0,70539374,0,0,0,0,0,33950,0
2015-09-15,0,0,0,0,0,70539374,0,0,0,0,0,33274,0
2015-09-16,0,0,0,0,0,70539374,0,0,0,0,0,29596,0
2015-09-17,0,0,0,0,0,70539374,0,0,0,0,0,28863,0
2015-09-18,0,0,0,0,0,70539374,0,0,0,0,0,29899,0
2015-09-21,0,0,0,0,0,70539374,0,0,0,0,0,29042,0
2015-09-22,0,0,0,0,0,70539374,0,0,0,0,0,28685,0
2015-09-23,0,0,0,0,0,70539374,0,0,0,0,0,29073,0
2015-09-24,0,0,0,0,0,70539374,0,0,0,0,0,29171,0
2015-09-25,0,0,0,0,0,70539374,0,0,0,0,0,29731,0
2015-09-30,0,0,0,0,0,70539374,0,0,0,0,0,29805,0
2015-10-01,0,0,0,0,0,70539374,0,0,0,0,0,29888,0
2015-10-02,0,0,0,0,0,70539374,0,0,0,0,0,30330,0
2015-10-05,0,0,0,0,0,70539374,0,0,0,0,0,30812,0
2015-10-06,0,0,0,0,0,70539374,0,0,0,0,0,30678,0
2015-10-07,0,0,0,0,0,70539374,0,0,0,0,0,27634,0
2015-10-08,0,0,0,0,0,70539374,0,0,0,0,0,27031,0
2015-10-12,0,0,0,0,0,70539374,0,0,0,0,0,27214,0
2015-10-13,0,0,0,0,0,70539374,0,0,0,0,0,26659,0
2015-10-14,0,0,0,0,0,70539374,0,0,0,0,0,26138,0
2015-10-15,0,0,0,0,0,70539374,0,0,0,0,0,26763,0
2015-10-16,0,0,0,0,0,70539374,0,0,0,0,0,26883,0
2015-10-19,0,0,0,0,0,70539374,0,0,0,0,0,27555,0
2015-10-20,0,0,0,0,0,70539374,0,0,0,0,0,27524,0
2015-10-21,0,0,0,0,0,70539374,0,0,0,0,0,26972,0
2015-10-22,0,0,0,0,0,70539374,0,0,0,0,0,35906,0
2015-10-23,0,0,0,0,0,70539374,0,0,0,0,0,41552,0
2015-10-26,0,0,0,0,0,70539374,0,0,0,0,0,42993,0
2015-10-27,0,0,0,0,0,70539374,0,0,0,0,0,44593,0
2015-10-28,0,0,0,0,0,70539374,0,0,0,0,0,45676,0
2015-10-29,0,0,0,0,0,70539374,0,0,0,0,0,45739,0
2015-10-30,0,0,0,0,0,70539374,0,0,0,0,0,48521,0
2015-11-02,0,0,0,0,0,70539374,0,0,0,0,0,48773,0
2015-11-03,0,0,0,0,0,70539374,0,0,0,0,0,49712,0
2015-11-04,0,0,0,0,0,70539374,0,0,0,0,0,49959,0
2015-11-05,0,0,0,0,0,70539374,0,0,0,0,0,49932,0
2015-11-06,0,0,0,0,0,70539374,0,0,0,0,0,49671,0
2015-11-09,0,0,0,0,0,70539374,0,0,0,0,0,49558,0
2015-11-10,0,0,0,0,0,70539374,0,0,0,0,0,50430,0
2015-11-11,0,0,0,0,0,70539374,0,0,0,0,0,49611,0
2015-11-12,0,0,0,0,0,70539374,0,0,0,0,0,49609,0
2015-11-13,0,0,0,0,0,70539374,0,0,0,0,0,48746,0
2015-11-16,0,0,0,0,0,70539374,0,0,0,0,0,48212,0
2015-11-17,0,0,0,0,0,70539374,0,0,0,0,0,47577,0
2015-11-18,0,0,0,0,0,70539374,0,0,0,0,0,47229,0
2015-11-19,0,0,0,0,0,70539374,0,0,0,0,0,47927,0
2015-11-20,0,0,0,0,0,70539374,0,0,0,0,0,47342,0
2015-11-23,0,0,0,0,0,70539374,0,0,0,0,0,47221,0
2015-11-24,0,0,0,0,0,70539374,0,0,0,0,0,47635,0
2015-11-25,0,0,0,0,0,70539374,0,0,0,0,0,47481,0
2015-11-26,0,0,0,0,0,70539374,0,0,0,0,0,47993,0
2015-11-27,0,0,0,0,0,70539374,0,0,0,0,0,48218,0
2015-11-30,0,0,0,0,0,70539374,0,0,0,0,0,48445,0
2015-12-01,0,0,0,0,0,70539374,0,0,0,0,0,49214,0
2015-12-02,0,0,0,0,0,70539374,0,0,0,0,0,49559,0
2015-12-03,0,0,0,0,0,70539374,0,0,0,0,0,41029,0
2015-12-04,0,0,0,0,0,70539374,0,0,0,0,0,34837,0
2015-12-07,0,0,0,0,0,70539374,0,0,0,0,0,30212,0
2015-12-08,0,0,0,0,0,70539374,0,0,0,0,0,28730,0
2015-12-09,0,0,0,0,0,70539374,0,0,0,0,0,28777,0
2015-12-10,0,0,0,0,0,70539374,0,0,0,0,0,28424,0
2015-12-11,0,0,0,0,0,70539374,0,0,0,0,0,25840,0
2015-12-14,0,0,0,0,0,70539374,0,0,0,0,0,25184,0
2015-12-15,0,0,0,0,0,70539374,0,0,0,0,0,24044,0
2015-12-16,0,0,0,0,0,70539374,0,0,0,0,0,23260,0
2015-12-17,0,0,0,0,0,70539374,0,0,0,0,0,27774,0
2015-12-18,0,0,0,0,0,70539374,0,0,0,0,0,28205,0
2015-12-21,0,0,0,0,0,70539374,0,0,0,0,0,27533,0
2015-12-22,0,0,0,0,0,70539374,0,0,0,0,0,27074,0
2015-12-23,0,0,0,0,0,70539374,0,0,0,0,0,27539,0
2015-12-24,0,0,0,0,0,70539374,0,0,0,0,0,27631,0
2015-12-25,0,0,0,0,0,70539374,0,0,0,0,0,29162,0
2015-12-28,0,0,0,0,0,70539374,0,0,0,0,0,28696,0
2015-12-29,0,0,0,0,0,70539374,0,0,0,0,0,28347,0
2015-12-30,0,0,0,0,0,70539374,0,0,0,0,0,28038,0
2015-12-31,0,0,0,0,0,70539374,0,0,0,0,0,28153,0
2016-01-04,0,0,0,0,0,70539374,0,0,0,0,0,27742,0
2016-01-05,0,0,0,0,0,70539374,0,0,0,0,0,27434,0
2016-01-06,0,0,0,0,0,70539374,0,0,0,0,0,26953,0
2016-01-07,0,0,0,0,0,70539374,0,0,0,0,0,26866,0
2016-01-08,0,0,0,0,0,70539374,0,0,0,0,0,25597,0
2016-01-11,0,0,0,0,0,70539374,0,0,0,0,0,24787,0
2016-01-12,0,0,0,0,0,70539374,0,0,0,0,0,24206,0
2016-01-13,0,0,0,0,0,70539374,0,0,0,0,0,23549,0
2016-01-14,0,0,0,0,0,70539374,0,0,0,0,0,23044,0
2016-01-15,0,0,0,0,0,70539374,0,0,0,0,0,22809,0
2016-01-18,0,0,0,0,0,70539374,0,0,0,0,0,22877,0
2016-01-19,0,0,0,0,0,70539374,0,0,0,0,0,22768,0
2016-01-20,0,0,0,0,0,70539374,0,0,0,0,0,22709,0
2016-01-21,0,0,0,0,0,70539374,0,0,0,0,0,21465,0
2016-01-22,0,0,0,0,0,70539374,0,0,0,0,0,21582,0
2016-01-25,0,0,0,0,0,70539374,0,0,0,0,0,22578,0
2016-01-26,0,0,0,0,0,70539374,0,0,0,0,0,22762,0
2016-01-27,0,0,0,0,0,70539374,0,0,0,0,0,22295,0
2016-01-28,0,0,0,0,0,70539374,0,0,0,0,0,22132,0
2016-01-29,0,0,0,0,0,70539374,0,0,0,0,0,17424,0
2016-02-01,0,0,0,0,0,70539374,0,0,0,0,0,16975,0
2016-02-02,0,0,0,0,0,70539374,0,0,0,0,0,16338,0
2016-02-03,0,0,0,0,0,70539374,0,0,0,0,0,16383,0
2016-02-15,0,0,0,0,0,70539374,0,0,0,0,0,16769,0
2016-02-16,0,0,0,0,0,70539374,0,0,0,0,0,15777,0
2016-02-17,0,0,0,0,0,70539374,0,0,0,0,0,16379,0
2016-02-18,0,0,0,0,0,70539374,0,0,0,0,0,16866,0
2016-02-19,0,0,0,0,0,70539374,0,0,0,0,0,17054,0
2016-02-22,0,0,0,0,0,70539374,0,0,0,0,0,16476,0
2016-02-23,0,0,0,0,0,70539374,0,0,0,0,0,17051,0
2016-02-24,0,0,0,0,0,70539374,0,0,0,0,0,18437,0
2016-02-25,0,0,0,0,0,70539374,0,0,0,0,0,20606,0
2016-02-26,0,0,0,0,0,70539374,0,0,0,0,0,21001,0
2016-03-01,0,0,0,0,0,70539374,0,0,0,0,0,22110,0
2016-03-02,0,0,0,0,0,70539374,0,0,0,0,0,22776,0
2016-03-03,0,0,0,0,0,70539374,0,0,0,0,0,22756,0
2016-03-04,0,0,0,0,0,70539374,0,0,0,0,0,24256,0
2016-03-07,0,0,0,0,0,70539374,0,0,0,0,0,25330,0
2016-03-08,0,0,0,0,0,70539374,0,0,0,0,0,26103,0
2016-03-09,0,0,0,0,0,70539374,0,0,0,0,0,26413,0
2016-03-10,0,0,0,0,0,70539374,0,0,0,0,0,27011,0
2016-03-11,0,0,0,0,0,70539374,0,0,0,0,0,34267,0
2016-03-14,0,0,0,0,0,70539374,0,0,0,0,0,35732,0
2016-03-15,0,0,0,0,0,70539374,0,0,0,0,0,36933,0
2016-03-16,0,0,0,0,0,70539374,0,0,0,0,0,36191,0
2016-03-17,0,0,0,0,0,70539374,0,0,0,0,0,36478,0
2016-03-18,0,0,0,0,0,70539374,0,0,0,0,0,39556,0
2016-03-21,0,0,0,0,0,70539374,0,0,0,0,0,39442,0
2016-03-22,0,0,0,0,0,70539374,0,0,0,0,0,41283,0
2016-03-23,0,0,0,0,0,70539374,0,0,0,0,0,41935,0
2016-03-24,0,0,0,0,0,70539374,0,0,0,0,0,42064,0
2016-03-25,0,0,0,0,0,70539374,0,0,0,0,0,42347,0
2016-03-28,0,0,0,0,0,70539374,0,0,0,0,0,43897,0
2016-03-29,0,0,0,0,0,70539374,0,0,0,0,0,44261,0
2016-03-30,0,0,0,0,0,70539374,0,0,0,0,0,44404,0
2016-03-31,0,0,0,0,0,70539374,0,0,0,0,0,44639,0
2016-04-01,0,0,0,0,0,70539374,0,0,0,0,0,44343,0
2016-04-06,0,0,0,0,0,70539374,0,0,0,0,0,44812,0
2016-04-07,0,0,0,0,0,70539374,0,0,0,0,0,45323,0
2016-04-08,0,0,0,0,0,70539374,0,0,0,0,0,46132,0
2016-04-11,0,0,0,0,0,70539374,0,0,0,0,0,45795,0
2016-04-12,0,0,0,0,0,70539374,0,0,0,0,0,44091,0
2016-04-13,0,0,0,0,0,70539374,0,0,0,0,0,44464,0
2016-04-14,0,0,0,0,0,70539374,0,0,0,0,0,44565,0
2016-04-15,0,0,0,0,0,70539374,0,0,0,0,0,44153,0
2016-04-18,0,0,0,0,0,70539374,0,0,0,0,0,44085,0
2016-04-19,0,0,0,0,0,70539374,0,0,0,0,0,42378,0
2016-04-20,0,0,0,0,0,70539374,0,0,0,0,0,41654,0
2016-04-21,0,0,0,0,0,70539374,0,0,0,0,0,41008,0
2016-04-22,0,0,0,0,0,69289374,0,0,0,0,0,41057,0
2016-04-25,0,0,0,0,0,69289374,0,0,0,0,0,41170,0
2016-04-26,0,0,0,0,0,69289374,0,0,0,0,0,33673,0
2016-04-27,0,0,0,0,0,69289374,0,0,0,0,0,32426,0
2016-04-28,0,0,0,0,0,69289374,0,0,0,0,0,33109,0
2016-04-29,0,0,0,0,0,69289374,0,0,0,0,0,32378,0
2016-05-03,0,0,0,0,0,69289374,0,0,0,0,0,32283,0
2016-05-04,0,0,0,0,0,69289374,0,0,0,0,0,29551,0
2016-05-05,0,0,0,0,0,69289374,0,0,0,0,0,29825,0
2016-05-06,0,0,0,0,0,69289374,0,0,0,0,0,27845,0
2016-05-09,0,0,0,0,0,69289374,0,0,0,0,0,27085,0
2016-05-10,0,0,0,0,0,69289374,0,0,0,0,0,26896,0
2016-05-11,0,0,0,0,0,69289374,0,0,0,0,0,27013,0
2016-05-12,0,0,0,0,0,69289374,0,0,0,0,0,24906,0
2016-05-13,0,0,0,0,0,69289374,0,0,0,0,0,24233,0
2016-05-16,0,0,0,0,0,69289374,0,0,0,0,0,23997,0
2016-05-17,0,0,0,0,0,69289374,0,0,0,0,0,24187,0
2016-05-18,0,0,0,0,0,69289374,0,0,0,0,0,24102,0
2016-05-19,0,0,0,0,0,69289374,0,0,0,0,0,23892,0
2016-05-20,0,0,0,0,0,69289374,0,0,0,0,0,23481,0
2016-05-23,0,0,0,0,0,69289374,0,0,0,0,0,23015,0
2016-05-24,0,0,0,0,0,69289374,0,0,0,0,0,22686,0
2016-05-25,0,0,0,0,0,69289374,0,0,0,0,0,22914,0
2016-05-26,0,0,0,0,0,69289374,0,0,0,0,0,22200,0
2016-05-27,0,0,0,0,0,69289374,0,0,0,0,0,20958,0
2016-05-30,0,0,0,0,0,69289374,0,0,0,0,0,20761,0
2016-05-31,0,0,0,0,0,69289374,0,0,0,0,0,20400,0
2016-06-01,0,0,0,0,0,69289374,0,0,0,0,0,21263,0
2016-06-02,0,0,0,0,0,69289374,0,0,0,0,0,22060,0
2016-06-03,0,0,0,0,0,69289374,0,0,0,0,0,23325,0
2016-06-06,0,0,0,0,0,69289374,0,0,0,0,0,23513,0
2016-06-07,0,0,0,0,0,69289374,0,0,0,0,0,25903,0
2016-06-08,0,0,0,0,0,69289374,0,0,0,0,0,26962,0
2016-06-13,0,0,0,0,0,69289374,0,0,0,0,0,25913,0
2016-06-14,0,0,0,0,0,69289374,0,0,0,0,0,26586,0
2016-06-15,0,0,0,0,0,69289374,0,0,0,0,0,26899,0
2016-06-16,0,0,0,0,0,69289374,0,0,0,0,0,26555,0
2016-06-17,0,0,0,0,0,69289374,0,0,0,0,0,26812,0
2016-06-20,0,0,0,0,0,69289374,0,0,0,0,0,30699,0
2016-06-21,0,0,0,0,0,69289374,0,0,0,0,0,32448,0
2016-06-22,0,0,0,0,0,69289374,0,0,0,0,0,36305,0
2016-06-23,0,0,0,0,0,69289374,0,0,0,0,0,40242,0
2016-06-24,0,0,0,0,0,69289374,0,0,0,0,0,42936,0
2016-06-27,0,0,0,0,0,69289374,0,0,0,0,0,46846,0
2016-06-28,0,0,0,0,0,69289374,0,0,0,0,0,52140,0
2016-06-29,0,0,0,0,0,69289374,0,0,0,0,0,53763,0
2016-06-30,0,0,0,0,0,69289374,0,0,0,0,0,54898,0
2016-07-01,0,0,0,0,0,69289374,0,0,0,0,0,57311,0
2016-07-04,0,0,0,0,0,69289374,0,0,0,0,0,58350,0
2016-07-05,0,0,0,0,0,69289374,0,0,0,0,0,60146,0
2016-07-06,0,0,0,0,0,69289374,0,0,0,0,0,60115,0
2016-07-07,0,0,0,0,0,69289374,0,0,0,0,0,59789,0
2016-07-11,0,0,0,0,0,69289374,0,0,0,0,0,61255,0
2016-07-12,0,0,0,0,0,69289374,0,0,0,0,0,62643,0
2016-07-13,0,0,0,0,0,69289374,0,0,0,0,0,65794,0
2016-07-14,0,0,0,0,0,69289374,0,0,0,0,0,67164,0
2016-07-15,0,0,0,0,0,69289374,0,0,0,0,0,67336,0
2016-07-18,0,0,0,0,0,69289374,0,0,0,0,0,67018,0
2016-07-19,0,0,0,0,0,69289374,0,0,0,0,0,67941,0
2016-07-20,0,0,0,0,0,69289374,0,0,0,0,0,72228,0
2016-07-21,0,0,0,0,0,69289374,0,0,0,0,0,87437,0
2016-07-22,0,0,0,0,0,69289374,0,0,0,0,0,109068,0
2016-07-25,0,0,0,0,0,69289374,0,0,0,0,0,116145,0
2016-07-26,0,0,0,0,0,69289374,0,0,0,0,0,117197,0
2016-07-27,0,0,0,0,0,69289374,0,0,0,0,0,125737,0
