date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2022-05-17,0,0,0,0,0,66782255,134000,1000,0,0,135000,44415,0
2022-05-18,0,0,0,0,0,66782255,135000,44000,0,0,179000,45842,0
2022-05-19,0,0,0,0,0,66782255,179000,0,0,0,179000,44670,0
2022-05-20,0,0,0,0,0,66782255,179000,1000,0,0,180000,43785,0
2022-05-23,0,0,0,0,0,66782255,180000,0,0,0,180000,44180,0
2022-05-24,0,0,0,0,0,66782255,180000,26000,0,0,206000,43155,0
2022-05-25,0,0,0,0,0,66782255,206000,0,0,0,206000,41317,0
2022-05-26,0,0,0,0,0,66782255,206000,1000,0,0,207000,41301,0
2022-05-27,0,0,0,0,0,66782255,207000,4000,0,0,211000,41497,0
2022-05-30,0,0,0,0,0,66782255,211000,0,0,0,211000,41479,0
2022-05-31,0,0,0,0,0,66782255,211000,0,0,0,211000,40776,0
2022-06-01,0,0,0,0,0,66782255,211000,0,2000,0,209000,41168,0
2022-06-02,0,0,0,0,0,66782255,209000,1000,0,0,210000,40815,0
2022-06-06,0,0,0,0,0,66782255,210000,0,1000,0,209000,40848,0
2022-06-07,0,0,0,0,0,66782255,209000,0,0,0,209000,41328,0
2022-06-08,0,0,0,0,0,66782255,209000,0,1000,0,208000,40695,0
2022-06-09,0,0,0,0,0,66782255,208000,0,0,0,208000,40773,0
2022-06-10,0,0,0,0,0,66782255,208000,4000,0,0,212000,39468,0
2022-06-13,0,0,0,0,0,66782255,212000,7000,0,0,219000,40779,0
2022-06-14,0,0,0,0,0,66782255,219000,1000,0,0,220000,40677,0
2022-06-15,0,0,0,0,0,66782255,220000,1000,0,0,221000,39629,0
2022-06-16,0,0,0,0,0,66782255,221000,2000,0,0,223000,42832,0
2022-06-17,0,0,0,0,0,66782255,223000,0,0,0,223000,43400,0
2022-06-20,0,0,0,0,0,66782255,223000,5000,1000,0,227000,45019,0
2022-06-21,0,0,0,0,0,66782255,227000,1000,0,0,228000,45461,0
2022-06-22,0,0,0,0,0,66782255,228000,1000,0,0,229000,45405,0
2022-06-23,0,0,0,0,0,66782255,229000,17000,0,0,246000,43615,0
2022-06-24,0,0,0,0,0,66782255,246000,4000,0,0,250000,38487,0
2022-06-27,0,0,0,0,0,66782255,250000,6000,0,0,256000,38670,0
2022-06-28,0,0,0,0,0,66782255,256000,7000,4000,0,259000,38661,0
2022-06-29,0,0,0,0,0,66782255,259000,4000,0,0,263000,38639,0
2022-06-30,0,0,0,0,0,66782255,263000,14000,0,0,277000,39237,0
2022-07-01,0,0,0,0,0,66782255,277000,9000,32000,0,254000,41983,0
2022-07-04,0,0,0,0,0,66782255,254000,0,0,0,254000,42948,0
2022-07-05,0,0,0,0,0,66782255,254000,0,41000,0,213000,42924,0
2022-07-06,0,0,0,0,0,66782255,213000,3000,0,0,216000,42519,0
2022-07-07,0,0,0,0,0,66782255,216000,0,0,0,216000,42508,0
2022-07-08,0,0,0,0,0,66782255,216000,2000,2000,0,216000,41864,0
2022-07-11,0,0,0,0,0,66782255,216000,0,0,0,216000,41464,0
2022-07-12,0,0,0,0,0,66782255,216000,0,0,0,216000,41763,0
2022-07-13,0,0,0,0,0,66782255,216000,4000,0,0,220000,41689,0
2022-07-14,0,0,0,0,0,66782255,220000,3000,0,0,223000,40920,0
2022-07-15,0,0,0,0,0,66782255,223000,2000,0,0,225000,41192,0
2022-07-18,0,0,0,0,0,66782255,225000,2000,0,0,227000,41112,0
2022-07-19,0,0,0,0,0,66782255,227000,1000,0,0,228000,40706,0
2022-07-20,0,0,0,0,0,66782255,228000,4000,12000,0,220000,40620,0
2022-07-21,0,0,0,0,0,66782255,220000,0,0,0,220000,39974,0
2022-07-22,0,0,0,0,0,66782255,220000,2000,2000,0,220000,38947,0
2022-07-25,0,0,0,0,0,66782255,220000,0,0,0,220000,37264,0
2022-07-26,0,0,0,0,0,66782255,220000,0,0,0,220000,36909,0
2022-07-27,0,0,0,0,0,66782255,220000,0,0,0,220000,35003,0
2022-07-28,0,0,0,0,0,66782255,220000,1000,0,0,221000,31998,0
2022-07-29,0,0,0,0,0,66782255,221000,1000,0,0,222000,31617,0
2022-08-01,0,0,0,0,0,66782255,222000,0,0,0,222000,29873,0
2022-08-02,0,0,0,0,0,66782255,222000,0,0,0,222000,28997,0
2022-08-03,0,0,0,0,0,66782255,222000,2000,0,0,224000,28344,0
2022-08-04,0,0,0,0,0,66782255,224000,5000,1000,0,228000,27546,0
2022-08-05,0,0,0,0,0,66782255,228000,0,0,0,228000,26739,0
2022-08-08,0,0,0,0,0,66782255,228000,0,0,0,228000,25408,0
2022-08-09,0,0,0,0,0,66782255,228000,0,0,0,228000,24672,0
2022-08-10,0,0,0,0,0,66782255,228000,2000,0,0,230000,24239,0
2022-08-11,0,0,0,0,0,66782255,230000,0,0,0,230000,22176,0
2022-08-12,0,0,0,0,0,66782255,230000,0,0,0,230000,19381,0
2022-08-15,0,0,0,0,0,66782255,230000,0,0,0,230000,18234,0
2022-08-16,0,0,0,0,0,66782255,230000,0,0,0,230000,18281,0
2022-08-17,0,0,0,0,0,66782255,230000,0,0,0,230000,18663,0
2022-08-18,0,0,0,0,0,66782255,230000,0,2000,0,228000,18494,0
2022-08-19,0,0,0,0,0,66782255,228000,0,0,0,228000,18708,0
2022-08-22,0,0,0,0,0,66782255,228000,0,0,0,228000,20223,0
2022-08-23,0,0,0,0,0,66782255,228000,0,0,0,228000,19700,0
2022-08-24,0,0,0,0,0,66782255,228000,0,0,0,228000,19538,0
2022-08-25,0,0,0,0,0,66782255,228000,0,0,0,228000,19738,0
2022-08-26,0,0,0,0,0,66782255,228000,0,0,0,228000,19488,0
2022-08-29,0,0,0,0,0,66782255,228000,1000,0,0,229000,19688,0
2022-08-30,0,0,0,0,0,66782255,229000,4000,0,0,233000,19151,0
2022-08-31,0,0,0,0,0,66782255,233000,0,1000,0,232000,18594,0
2022-09-01,0,0,0,0,0,66782255,232000,3000,0,0,235000,18945,0
2022-09-02,0,0,0,0,0,66782255,235000,0,0,0,235000,18891,0
2022-09-05,0,0,0,0,0,66782255,235000,0,0,0,235000,19007,0
2022-09-06,0,0,0,0,0,66782255,235000,1000,0,0,236000,19014,0
2022-09-07,0,0,0,0,0,66782255,236000,2000,0,0,238000,19299,0
2022-09-08,0,0,0,0,0,66782255,238000,4000,0,0,242000,19674,0
2022-09-12,0,0,0,0,0,66782255,242000,3000,0,0,245000,19452,0
2022-09-13,0,0,0,0,0,66782255,245000,0,0,0,245000,19363,0
2022-09-14,0,0,0,0,0,66782255,245000,0,0,0,245000,19593,0
2022-09-15,0,0,0,0,0,66782255,245000,1000,0,0,246000,19503,0
2022-09-16,0,0,0,0,0,66782255,246000,1000,5000,0,242000,19236,0
2022-09-19,0,0,0,0,0,66782255,242000,2000,0,0,244000,19083,0
2022-09-20,0,0,0,0,0,66782255,244000,0,0,0,244000,18942,0
2022-09-21,0,0,0,0,0,66782255,244000,0,0,0,244000,18768,0
2022-09-22,0,0,0,0,0,66782255,244000,7000,0,0,251000,19188,0
2022-09-23,0,0,0,0,0,66782255,251000,2000,0,0,253000,18966,0
2022-09-26,0,0,0,0,0,66782255,253000,5000,0,0,258000,19454,0
2022-09-27,0,0,0,0,0,66782255,258000,12000,0,0,270000,19457,0
2022-09-28,0,0,0,0,0,66782255,270000,6000,0,0,276000,19967,0
2022-09-29,0,0,0,0,0,66782255,276000,0,5000,0,271000,19722,0
2022-09-30,0,0,0,0,0,66782255,271000,0,0,0,271000,13235,0
2022-10-03,0,0,0,0,0,66782255,271000,5000,0,0,276000,13134,0
2022-10-04,0,0,0,0,0,66782255,276000,0,0,0,276000,12424,0
2022-10-05,0,0,0,0,0,66782255,276000,0,0,0,276000,12307,0
2022-10-06,0,0,0,0,0,66782255,276000,1000,0,0,277000,12258,0
2022-10-07,0,0,0,0,0,66782255,277000,3000,0,0,280000,12165,0
2022-10-11,0,0,0,0,0,66782255,280000,1000,0,0,281000,6214,0
2022-10-12,0,0,0,0,0,66782255,281000,3000,11000,0,273000,6035,0
2022-10-13,0,0,0,0,0,66782255,273000,0,0,0,273000,6127,0
2022-10-14,0,0,0,0,0,66782255,273000,1000,0,0,274000,6344,0
2022-10-17,0,0,0,0,0,66782255,274000,0,0,0,274000,6348,0
2022-10-18,0,0,0,0,0,66782255,274000,0,11000,0,263000,6314,0
2022-10-19,0,0,0,0,0,66782255,263000,6000,6000,0,263000,6366,0
2022-10-20,0,0,0,0,0,66782255,263000,6000,5000,0,264000,6326,0
2022-10-21,0,0,0,0,0,66782255,264000,0,2000,0,262000,6147,0
2022-10-24,0,0,0,0,0,66782255,262000,2000,0,0,264000,5930,0
2022-10-25,0,0,0,0,0,66782255,264000,1000,0,0,265000,5954,0
2022-10-26,0,0,0,0,0,66782255,265000,3000,0,0,268000,5918,0
2022-10-27,0,0,0,0,0,66782255,268000,1000,27000,0,242000,5865,0
2022-10-28,0,0,0,0,0,66782255,242000,2000,7000,0,237000,5839,0
2022-10-31,0,0,0,0,0,66782255,237000,0,1000,0,236000,5738,0
2022-11-01,0,0,0,0,0,66782255,236000,5000,6000,0,235000,5659,0
2022-11-02,0,0,0,0,0,66782255,235000,2000,0,0,237000,5658,0
2022-11-03,0,0,0,0,0,66782255,237000,4000,5000,0,236000,5629,0
2022-11-04,0,0,0,0,0,66782255,236000,2000,0,0,238000,5489,0
2022-11-07,0,0,0,0,0,66782255,238000,0,0,0,238000,5403,0
2022-11-08,0,0,0,0,0,66782255,238000,0,0,0,238000,5153,0
2022-11-09,0,0,0,0,0,66782255,238000,0,0,0,238000,5057,0
2022-11-10,0,0,0,0,0,66782255,238000,4000,0,0,242000,4652,0
2022-11-11,0,0,0,0,0,66782255,242000,0,0,0,242000,4629,0
2022-11-14,0,0,0,0,0,66782255,242000,0,0,0,242000,4589,0
2022-11-15,0,0,0,0,0,66782255,242000,4000,3000,0,243000,4647,0
2022-11-16,0,0,0,0,0,66782255,243000,2000,0,0,245000,4539,0
2022-11-17,0,0,0,0,0,66782255,245000,0,0,0,245000,4551,0
2022-11-18,0,0,0,0,0,66782255,245000,0,0,0,245000,4685,0
2022-11-21,0,0,0,0,0,66782255,245000,0,0,0,245000,4698,0
2022-11-22,0,0,0,0,0,66782255,245000,4000,0,0,249000,4532,0
2022-11-23,0,0,0,0,0,66782255,249000,0,0,0,249000,4573,0
2022-11-24,0,0,0,0,0,66782255,249000,0,0,0,249000,4660,0
2022-11-25,0,0,0,0,0,66782255,249000,4000,5000,0,248000,4616,0
2022-11-28,0,0,0,0,0,66782255,248000,4000,0,0,252000,4446,0
2022-11-29,0,0,0,0,0,66782255,252000,0,0,0,252000,4472,0
2022-11-30,0,0,0,0,0,66782255,252000,0,0,0,252000,4538,0
2022-12-01,0,0,0,0,0,66782255,252000,0,0,0,252000,4816,0
2022-12-02,0,0,0,0,0,66782255,252000,0,0,0,252000,4977,0
2022-12-05,0,0,0,0,0,66782255,252000,3000,0,0,255000,5102,0
2022-12-06,0,0,0,0,0,66782255,255000,0,0,0,255000,5558,0
2022-12-07,0,0,0,0,0,66782255,255000,0,0,0,255000,5610,0
2022-12-08,0,0,0,0,0,66782255,255000,0,4000,0,251000,5537,0
2022-12-09,0,0,0,0,0,66782255,251000,0,6000,0,245000,5564,0
2022-12-12,0,0,0,0,0,66782255,245000,0,0,0,245000,5620,0
2022-12-13,0,0,0,0,0,66782255,245000,0,4000,0,241000,5655,0
2022-12-14,0,0,0,0,0,66782255,241000,0,0,0,241000,5706,0
2022-12-15,0,0,0,0,0,66782255,241000,0,0,0,241000,5777,0
2022-12-16,0,0,0,0,0,66782255,241000,0,8000,0,233000,5834,0
2022-12-19,0,0,0,0,0,66782255,233000,0,0,0,233000,5851,0
2022-12-20,0,0,0,0,0,66782255,233000,0,0,0,233000,5875,0
2022-12-21,0,0,0,0,0,66782255,233000,3000,0,0,236000,5863,0
2022-12-22,0,0,0,0,0,66782255,236000,1000,0,0,237000,5884,0
2022-12-23,0,0,0,0,0,66782255,237000,4000,0,0,241000,5859,0
2022-12-26,0,0,0,0,0,66782255,241000,0,29000,0,212000,5892,0
2022-12-27,0,0,0,0,0,66782255,212000,0,0,0,212000,5876,0
2022-12-28,0,0,0,0,0,66782255,212000,0,0,0,212000,5958,0
2022-12-29,0,0,0,0,0,66782255,212000,5000,0,0,217000,6442,0
2022-12-30,0,0,0,0,0,66782255,217000,0,0,0,217000,6442,0
2023-01-03,0,0,0,0,0,66782255,217000,2000,0,0,219000,6332,0
2023-01-04,0,0,0,0,0,66782255,219000,2000,0,0,221000,6216,0
2023-01-05,0,0,0,0,0,66782255,221000,6000,0,0,227000,6124,0
2023-01-06,0,0,0,0,0,66782255,227000,0,0,0,227000,5982,0
2023-01-09,0,0,0,0,0,66782255,227000,0,0,0,227000,5898,0
2023-01-10,0,0,0,0,0,66782255,227000,2000,0,0,229000,5872,0
2023-01-11,0,0,0,0,0,66782255,229000,0,0,0,229000,5949,0
2023-01-12,0,0,0,0,0,66782255,229000,0,0,0,229000,5864,0
2023-01-13,0,0,0,0,0,66782255,229000,0,0,0,229000,5630,0
2023-01-16,0,0,0,0,0,66782255,229000,0,0,0,229000,5704,0
2023-01-17,0,0,0,0,0,66782255,229000,0,0,0,229000,5734,0
2023-01-30,0,0,0,0,0,66782255,229000,0,0,0,229000,5610,0
2023-01-31,0,0,0,0,0,66782255,229000,0,0,0,229000,5683,0
2023-02-01,0,0,0,0,0,66782255,229000,0,0,0,229000,5686,0
2023-02-02,0,0,0,0,0,66782255,229000,0,0,0,229000,5967,0
2023-02-03,0,0,0,0,0,66782255,229000,0,0,0,229000,6201,0
2023-02-06,0,0,0,0,0,66782255,229000,0,0,0,229000,6371,0
2023-02-07,0,0,0,0,0,66782255,229000,1000,0,0,230000,6420,0
2023-02-08,0,0,0,0,0,66782255,230000,0,0,0,230000,6659,0
2023-02-09,0,0,0,0,0,66782255,230000,0,0,0,230000,6675,0
2023-02-10,0,0,0,0,0,66782255,230000,0,0,0,230000,6858,0
2023-02-13,0,0,0,0,0,66782255,230000,5000,3000,0,232000,6912,0
2023-02-14,0,0,0,0,0,66782255,232000,0,0,0,232000,6894,0
2023-02-15,0,0,0,0,0,66782255,232000,3000,4000,0,231000,6933,0
2023-02-16,0,0,0,0,0,66782255,231000,0,3000,0,228000,6814,0
2023-02-17,0,0,0,0,0,66782255,228000,0,1000,0,227000,6737,0
2023-02-20,0,0,0,0,0,66782255,227000,2000,3000,0,226000,7026,0
2023-02-21,0,0,0,0,0,66782255,226000,4000,0,0,230000,7055,0
2023-02-22,0,0,0,0,0,66782255,230000,7000,0,0,237000,6629,0
2023-02-23,0,0,0,0,0,66782255,237000,2000,0,0,239000,20448,0
2023-02-24,0,0,0,0,0,66782255,239000,6000,0,0,245000,21059,0
2023-03-01,0,0,0,0,0,66782255,245000,20000,0,0,265000,21631,0
2023-03-02,0,0,0,0,0,66782255,265000,3000,0,0,268000,22223,0
2023-03-03,0,0,0,0,0,66782255,268000,0,0,0,268000,22074,0
2023-03-06,0,0,0,0,0,66782255,268000,0,0,0,268000,23211,0
2023-03-07,0,0,0,0,0,66782255,268000,0,0,0,268000,25158,0
2023-03-08,0,0,0,0,0,66782255,268000,0,0,0,268000,27345,0
2023-03-09,0,0,0,0,0,66782255,268000,0,0,0,268000,29118,0
2023-03-10,0,0,0,0,0,66782255,268000,18000,0,0,286000,29368,0
2023-03-13,0,0,0,0,0,66782255,286000,0,0,0,286000,30971,0
2023-03-14,0,0,0,0,0,66782255,286000,1000,0,0,287000,31089,0
2023-03-15,0,0,0,0,0,66782255,287000,1000,10000,0,278000,32457,0
2023-03-16,0,0,0,0,0,66782255,278000,0,0,0,278000,34838,0
2023-03-17,0,0,0,0,0,66782255,278000,0,2000,0,276000,35551,0
2023-03-20,0,0,0,0,0,66782255,276000,0,0,0,276000,36938,0
2023-03-21,0,0,0,0,0,66782255,276000,0,0,0,276000,38120,0
2023-03-22,0,0,0,0,0,66782255,276000,0,0,0,276000,40367,0
2023-03-23,0,0,0,0,0,66782255,276000,0,0,0,276000,42292,0
2023-03-24,0,0,0,0,0,66782255,276000,4000,0,0,280000,43926,0
2023-03-27,0,0,0,0,0,66782255,280000,0,3000,0,277000,49274,0
2023-03-28,0,0,0,0,0,66782255,277000,1000,1000,0,277000,50519,0
2023-03-29,0,0,0,0,0,66782255,277000,0,1000,0,276000,51950,0
2023-03-30,0,0,0,0,0,66782255,276000,0,1000,0,275000,55746,0
2023-03-31,0,0,0,0,0,66782255,275000,0,0,0,275000,57701,0
2023-04-06,0,0,0,0,0,66782255,275000,0,0,0,275000,59700,0
2023-04-07,0,0,0,0,0,66782255,275000,0,0,0,275000,61844,0
2023-04-10,0,0,0,0,0,66782255,275000,1000,0,0,276000,62700,0
2023-04-11,0,0,0,0,0,66782255,276000,0,0,0,276000,65783,0
2023-04-12,0,0,0,0,0,66782255,276000,1000,0,0,277000,69032,0
2023-04-13,0,0,0,0,0,66782255,277000,0,1000,0,276000,72700,0
2023-04-14,0,0,0,0,0,66782255,276000,0,0,0,276000,75670,0
2023-04-17,0,0,0,0,0,66782255,276000,18000,0,0,294000,78676,0
2023-04-18,0,0,0,0,0,66782255,294000,0,0,0,294000,82560,0
2023-04-19,0,0,0,0,0,66782255,294000,0,0,0,294000,86112,0
2023-04-20,0,0,0,0,0,66782255,294000,0,0,0,294000,102601,0
2023-04-21,0,0,0,0,0,66782255,294000,8000,4000,0,298000,127117,0
2023-04-24,0,0,0,0,0,66782255,298000,23000,0,0,321000,135734,0
2023-04-25,0,0,0,0,0,66782255,321000,0,0,0,321000,141824,0
2023-04-26,0,0,0,0,0,66782255,321000,0,5000,0,316000,145626,0
2023-04-27,0,0,0,0,0,66782255,316000,0,0,0,316000,146863,0
2023-04-28,0,0,0,0,0,66782255,316000,0,0,0,316000,149989,0
2023-05-02,0,0,0,0,0,66782255,316000,0,2000,0,314000,153228,0
2023-05-03,0,0,0,0,0,66782255,314000,2000,0,0,316000,156693,0
2023-05-04,0,0,0,0,0,66782255,316000,0,0,0,316000,162631,0
2023-05-05,0,0,0,0,0,66782255,316000,0,0,0,316000,167092,0
2023-05-08,0,0,0,0,0,66782255,316000,29000,0,0,345000,197658,0
2023-05-09,0,0,0,0,0,66782255,345000,0,0,0,345000,201984,0
2023-05-10,0,0,0,0,0,66782255,345000,29000,0,0,374000,204632,0
2023-05-11,0,0,0,0,0,66782255,374000,22000,0,0,396000,207166,0
2023-05-12,0,0,0,0,0,66782255,396000,31000,0,0,427000,207939,0
2023-05-15,0,0,0,0,0,66782255,427000,49000,0,0,476000,210252,0
2023-05-16,0,0,0,0,0,66782255,476000,16000,0,0,492000,211239,0
2023-05-17,0,0,0,0,0,66782255,492000,18000,0,0,510000,210887,0
2023-05-18,0,0,0,0,0,66782255,510000,2000,14000,0,498000,211754,0
2023-05-19,0,0,0,0,0,66782255,498000,51000,99000,0,450000,213502,0
2023-05-22,0,0,0,0,0,66782255,450000,13000,0,0,463000,214143,0
2023-05-23,0,0,0,0,0,66782255,463000,0,2000,0,461000,214758,0
2023-05-24,0,0,0,0,0,66782255,461000,31000,0,0,492000,213297,0
2023-05-25,0,0,0,0,0,66782255,492000,6000,0,0,498000,211901,0
2023-05-26,0,0,0,0,0,66782255,498000,19000,15000,0,502000,209486,0
2023-05-29,0,0,0,0,0,66782255,502000,1000,0,0,503000,211405,0
2023-05-30,0,0,0,0,0,66782255,503000,0,0,0,503000,210262,0
2023-05-31,0,0,0,0,0,66782255,503000,7000,0,0,510000,209147,0
2023-06-01,0,0,0,0,0,66782255,510000,2000,0,0,512000,208259,0
2023-06-02,0,0,0,0,0,66782255,512000,7000,0,0,519000,192748,0
2023-06-05,0,0,0,0,0,66782255,519000,2000,0,0,521000,168224,0
2023-06-06,0,0,0,0,0,66782255,521000,0,22000,0,499000,163467,0
2023-06-07,0,0,0,0,0,66782255,499000,12000,0,0,511000,162438,0
2023-06-08,0,0,0,0,0,66782255,511000,10000,0,0,521000,160311,0
2023-06-09,0,0,0,0,0,66782255,521000,2000,37000,0,486000,158535,0
2023-06-12,0,0,0,0,0,66782255,486000,0,2000,0,484000,156792,0
2023-06-13,0,0,0,0,0,66782255,484000,4000,30000,0,458000,153297,0
2023-06-14,0,0,0,0,0,66782255,458000,7000,0,0,465000,149360,0
2023-06-15,0,0,0,0,0,66782255,465000,0,0,0,465000,143859,0
2023-06-16,0,0,0,0,0,66782255,465000,0,0,0,465000,138122,0
2023-06-19,0,0,0,0,0,66782255,465000,3000,0,0,468000,109806,0
2023-06-20,0,0,0,0,0,66782255,468000,2000,4000,0,466000,105325,0
2023-06-21,0,0,0,0,0,66782255,466000,0,14000,0,452000,104250,0
2023-06-26,0,0,0,0,0,66782255,452000,1000,0,0,453000,109630,0
2023-06-27,0,0,0,0,0,66782255,453000,2000,19000,0,436000,107760,0
2023-06-28,0,0,0,0,0,66782255,436000,4000,3000,0,437000,107949,0
2023-06-29,0,0,0,0,0,66782255,437000,0,0,0,437000,115516,0
2023-06-30,0,0,0,0,0,66782255,437000,1000,110000,0,328000,118153,0
2023-07-03,0,0,0,0,0,66782255,328000,1000,0,0,329000,118951,0
2023-07-04,0,0,0,0,0,66782255,329000,1000,0,0,330000,122985,0
2023-07-05,0,0,0,0,0,66782255,330000,0,0,0,330000,126275,0
2023-07-06,0,0,0,0,0,66782255,330000,0,24000,0,306000,128885,0
2023-07-07,0,0,0,0,0,66782255,306000,0,0,0,306000,132038,0
2023-07-10,0,0,0,0,0,66782255,306000,15000,0,0,321000,132007,0
2023-07-11,0,0,0,0,0,66782255,321000,0,0,0,321000,133843,0
2023-07-12,0,0,0,0,0,66782255,321000,0,6000,0,315000,132029,0
2023-07-13,0,0,0,0,0,66782255,315000,1000,59000,0,257000,135592,0
2023-07-14,0,0,0,0,0,66782255,257000,0,0,0,257000,137213,0
2023-07-17,0,0,0,0,0,66782255,257000,0,31000,0,226000,140140,0
2023-07-18,0,0,0,0,0,66782255,226000,19000,5000,0,240000,142431,0
2023-07-19,0,0,0,0,0,66782255,240000,67000,0,0,307000,145422,0
2023-07-20,0,0,0,0,0,66782255,307000,28000,0,0,335000,140613,0
2023-07-21,0,0,0,0,0,66782255,335000,19000,2000,0,352000,134940,0
2023-07-24,0,0,0,0,0,66782255,352000,36000,0,0,388000,134425,0
2023-07-25,0,0,0,0,0,66782255,388000,32000,4000,0,416000,133874,0
2023-07-26,0,0,0,0,0,66782255,416000,6000,13000,0,409000,133578,0
2023-07-27,0,0,0,0,0,66782255,409000,75000,0,0,484000,136654,0
2023-07-28,0,0,0,0,0,66782255,484000,40000,0,0,524000,136169,0
2023-07-31,0,0,0,0,0,66782255,524000,23000,0,0,547000,136434,0
2023-08-01,0,0,0,0,0,66782255,547000,5000,0,0,552000,136183,0
2023-08-02,0,0,0,0,0,66782255,552000,0,0,0,552000,133012,0
2023-08-04,0,0,0,0,0,66782255,552000,1000,0,0,553000,132220,0
2023-08-07,0,0,0,0,0,66782255,553000,1000,0,0,554000,129957,0
2023-08-08,0,0,0,0,0,66782255,554000,15000,0,0,569000,121887,0
2023-08-09,0,0,0,0,0,66782255,569000,0,31000,0,538000,118478,0
2023-08-10,0,4000,0,0,4000,66782255,538000,9000,7000,0,540000,124220,0
2023-08-11,4000,0,3000,0,1000,66782255,540000,3000,0,0,543000,118795,0
2023-08-14,1000,0,1000,0,0,66782255,543000,0,15000,0,528000,115056,0
2023-08-15,0,0,0,0,0,66782255,528000,0,9000,0,519000,114473,0
2023-08-16,0,0,0,0,0,66782255,519000,2000,0,0,521000,109330,0
2023-08-17,0,1000,0,0,1000,66782255,521000,9000,0,0,530000,105277,0
2023-08-18,1000,0,0,0,1000,66782255,530000,1000,25000,0,506000,101635,0
2023-08-21,1000,0,0,0,1000,66782255,506000,0,0,0,506000,96919,0
2023-08-22,1000,0,0,0,1000,66782255,506000,1000,3000,0,504000,96302,0
2023-08-23,1000,0,0,0,1000,66782255,504000,0,0,0,504000,92913,0
2023-08-24,1000,0,0,0,1000,66782255,504000,0,0,0,504000,89958,0
2023-08-25,1000,0,0,0,1000,66782255,504000,3000,1000,0,506000,84084,0
2023-08-28,1000,0,1000,0,0,66782255,506000,0,0,0,506000,80331,0
2023-08-29,0,0,0,0,0,66782255,506000,0,0,0,506000,74934,0
2023-08-30,0,0,0,0,0,66782255,506000,0,26000,0,480000,70435,0
2023-08-31,0,0,0,0,0,66782255,480000,0,0,0,480000,65666,0
2023-09-01,0,0,0,0,0,66782255,480000,0,0,0,480000,65255,0
2023-09-04,0,0,0,0,0,66782255,480000,0,0,0,480000,64249,0
2023-09-05,0,0,0,0,0,66782255,480000,0,0,0,480000,63113,0
2023-09-06,0,0,0,0,0,66782255,480000,0,0,0,480000,62694,0
2023-09-07,0,0,0,0,0,66782255,480000,0,0,0,480000,60966,0
2023-09-08,0,0,0,0,0,66782255,480000,9000,0,0,489000,55936,0
2023-09-11,0,0,0,0,0,66782255,489000,0,0,0,489000,56352,0
2023-09-12,0,0,0,0,0,66782255,489000,0,0,0,489000,55258,0
