date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2023-06-30,0,0,0,0,0,0,37000,1000,0,0,38000,35490,0
2023-07-03,0,0,0,0,0,0,38000,0,0,0,38000,38292,0
2023-07-04,0,0,0,0,0,0,38000,0,0,0,38000,44490,0
2023-07-05,0,0,0,0,0,0,38000,0,1000,0,37000,47316,0
2023-07-06,0,0,0,0,0,0,37000,1000,0,0,38000,52675,0
2023-07-07,0,0,0,0,0,0,38000,0,0,0,38000,54346,0
2023-07-10,0,0,0,0,0,0,38000,12000,0,0,50000,55632,0
2023-07-11,0,0,0,0,0,0,50000,5000,0,0,55000,56921,0
2023-07-12,0,0,0,0,0,0,55000,3000,0,0,58000,57965,0
2023-07-13,0,0,0,0,0,0,58000,0,0,0,58000,59485,0
2023-07-14,0,0,0,0,0,0,58000,0,0,0,58000,60241,0
2023-07-17,0,0,0,0,0,0,58000,0,0,0,58000,60404,0
2023-07-18,0,0,0,0,0,0,58000,0,0,0,58000,61072,0
2023-07-19,0,0,0,0,0,0,58000,6000,1000,0,63000,61055,0
2023-07-20,0,0,0,0,0,0,63000,0,0,0,63000,61198,0
2023-07-21,0,0,0,0,0,0,63000,1000,0,0,64000,60408,0
2023-07-24,0,0,0,0,0,0,64000,0,0,0,64000,60927,0
2023-07-25,0,0,0,0,0,0,64000,1000,0,0,65000,60585,0
2023-07-26,0,0,0,0,0,0,65000,0,0,0,65000,59957,0
2023-07-27,0,0,0,0,0,0,65000,1000,0,0,66000,59606,0
2023-07-28,0,0,0,0,0,0,66000,2000,0,0,68000,60058,0
2023-07-31,0,0,0,0,0,0,68000,0,0,0,68000,60246,0
2023-08-01,0,0,0,0,0,0,68000,0,0,0,68000,54924,0
2023-08-02,0,0,0,0,0,0,68000,1000,0,0,69000,51711,0
2023-08-04,0,0,0,0,0,0,69000,0,0,0,69000,46492,0
2023-08-07,0,0,0,0,0,0,69000,0,0,0,69000,44690,0
2023-08-08,0,0,0,0,0,0,69000,0,0,0,69000,42916,0
2023-08-09,0,0,0,0,0,0,69000,0,0,0,69000,43036,0
2023-08-10,0,0,0,0,0,0,69000,0,0,0,69000,41781,0
2023-08-11,0,0,0,0,0,0,69000,0,0,0,69000,40670,0
2023-08-14,0,0,0,0,0,0,69000,0,7000,0,62000,39367,0
2023-08-15,0,0,0,0,0,0,62000,0,7000,0,55000,36485,0
2023-08-16,0,0,0,0,0,0,55000,0,0,0,55000,30010,0
2023-08-17,0,0,0,0,0,0,55000,0,0,0,55000,27453,0
2023-08-18,0,0,0,0,0,0,55000,0,0,0,55000,22345,0
2023-08-21,0,0,0,0,0,0,55000,0,0,0,55000,20625,0
2023-08-22,0,0,0,0,0,0,55000,0,0,0,55000,19954,0
2023-08-23,0,0,0,0,0,0,55000,0,0,0,55000,18880,0
2023-08-24,0,0,0,0,0,0,55000,0,0,0,55000,18046,0
2023-08-25,0,0,0,0,0,0,55000,0,0,0,55000,16588,0
2023-08-28,0,0,0,0,0,0,55000,0,0,0,55000,15921,0
2023-08-29,0,0,0,0,0,0,55000,0,0,0,55000,15498,0
2023-08-30,0,0,0,0,0,0,55000,0,0,0,55000,14729,0
2023-08-31,0,0,0,0,0,0,55000,0,0,0,55000,15400,0
2023-09-01,0,0,0,0,0,0,55000,3000,0,0,58000,16773,0
2023-09-04,0,0,0,0,0,0,58000,0,0,0,58000,17375,0
2023-09-05,0,0,0,0,0,0,58000,2000,0,0,60000,16744,0
2023-09-06,0,0,0,0,0,0,60000,0,0,0,60000,16450,0
2023-09-07,0,0,0,0,0,0,60000,1000,0,0,61000,16297,0
2023-09-08,0,0,0,0,0,0,61000,0,0,0,61000,16335,0
2023-09-11,0,0,0,0,0,0,61000,0,0,0,61000,16183,0
2023-09-12,0,0,0,0,0,0,61000,0,0,0,61000,15820,0
2023-09-13,0,0,0,0,0,0,61000,0,0,0,61000,15858,0
2023-09-14,0,0,0,0,0,0,61000,0,0,0,61000,15682,0
2023-09-15,0,0,0,0,0,0,61000,0,0,0,61000,15418,0
2023-09-18,0,0,0,0,0,0,61000,0,0,0,61000,15242,0
2023-09-19,0,0,0,0,0,0,61000,0,0,0,61000,15217,0
2023-09-20,0,0,0,0,0,0,61000,0,0,0,61000,13555,0
2023-09-21,0,0,0,0,0,0,61000,0,0,0,61000,12589,0
2023-09-22,0,0,0,0,0,7535000,61000,0,0,0,61000,12276,0
2023-09-25,0,0,0,0,0,7535000,61000,0,0,0,61000,11637,0
2023-09-26,0,0,0,0,0,7535000,61000,0,0,0,61000,11162,0
2023-09-27,0,0,0,0,0,7535000,61000,0,8000,0,53000,10945,0
2023-09-28,0,0,0,0,0,7535000,53000,0,0,0,53000,10606,0
2023-10-02,0,0,0,0,0,7535000,53000,0,0,0,53000,10378,0
2023-10-03,0,0,0,0,0,7535000,53000,0,0,0,53000,10007,0
2023-10-04,0,0,0,0,0,7535000,53000,0,0,0,53000,9395,0
2023-10-05,0,0,0,0,0,7535000,53000,0,0,0,53000,9002,0
2023-10-06,0,0,0,0,0,7535000,53000,0,0,0,53000,8828,0
2023-10-11,0,0,0,0,0,7535000,53000,2000,0,0,55000,8992,0
2023-10-12,0,0,0,0,0,7535000,55000,2000,0,0,57000,9012,0
2023-10-13,0,0,0,0,0,7535000,57000,0,0,0,57000,9109,0
2023-10-16,0,0,0,0,0,7535000,57000,0,0,0,57000,9163,0
2023-10-17,0,0,0,0,0,7535000,57000,0,0,0,57000,7953,0
2023-10-18,0,0,0,0,0,7535000,57000,0,0,0,57000,6264,0
2023-10-19,0,0,0,0,0,7535000,57000,0,0,0,57000,5474,0
2023-10-20,0,0,0,0,0,7535000,57000,0,0,0,57000,5386,0
2023-10-23,0,0,0,0,0,7535000,57000,0,0,0,57000,5307,0
2023-10-24,0,0,0,0,0,7535000,57000,0,0,0,57000,5195,0
2023-10-25,0,0,0,0,0,7535000,57000,0,3000,0,54000,5191,0
2023-10-26,0,0,0,0,0,7535000,54000,0,0,0,54000,5057,0
2023-10-27,0,0,0,0,0,7535000,54000,0,0,0,54000,4999,0
2023-10-30,0,0,0,0,0,7535000,54000,0,0,0,54000,4835,0
2023-10-31,0,0,0,0,0,7535000,54000,0,0,0,54000,4642,0
2023-11-01,0,0,0,0,0,7535000,54000,0,0,0,54000,4809,0
2023-11-02,0,0,0,0,0,7535000,54000,0,0,0,54000,4942,0
2023-11-03,0,0,0,0,0,7535000,54000,1000,0,0,55000,5916,0
2023-11-06,0,0,0,0,0,7535000,55000,0,0,0,55000,6219,0
2023-11-07,0,0,0,0,0,7535000,55000,0,0,0,55000,6313,0
2023-11-08,0,0,0,0,0,7535000,55000,0,1000,0,54000,6520,0
2023-11-09,0,0,0,0,0,7535000,54000,0,0,0,54000,6358,0
2023-11-10,0,0,0,0,0,7535000,54000,1000,0,0,55000,6780,0
2023-11-13,0,0,0,0,0,7535000,55000,0,0,0,55000,7192,0
2023-11-14,0,0,0,0,0,7535000,55000,0,0,0,55000,7221,0
2023-11-15,0,0,0,0,0,7535000,55000,0,0,0,55000,7464,0
2023-11-16,0,0,0,0,0,7535000,55000,0,0,0,55000,7582,0
2023-11-17,0,0,0,0,0,7535000,55000,0,0,0,55000,7650,0
2023-11-20,0,0,0,0,0,7535000,55000,0,0,0,55000,7769,0
2023-11-21,0,0,0,0,0,7535000,55000,0,0,0,55000,7750,0
2023-11-22,0,0,0,0,0,7535000,55000,0,0,0,55000,7621,0
2023-11-23,0,0,0,0,0,7535000,55000,0,0,0,55000,7527,0
2023-11-24,0,0,0,0,0,7535000,55000,0,0,0,55000,7492,0
2023-11-27,0,0,0,0,0,7535000,55000,0,0,0,55000,7455,0
2023-11-28,0,0,0,0,0,7535000,55000,0,0,0,55000,7555,0
2023-11-29,0,0,0,0,0,7535000,55000,0,0,0,55000,7547,0
2023-11-30,0,0,0,0,0,7535000,55000,0,0,0,55000,7581,0
2023-12-01,0,0,0,0,0,7535000,55000,0,0,0,55000,7655,0
2023-12-04,0,0,0,0,0,7535000,55000,0,5000,0,50000,7932,0
2023-12-05,0,0,0,0,0,7535000,50000,0,0,0,50000,7908,0
2023-12-06,0,0,0,0,0,7535000,50000,0,0,0,50000,7787,0
2023-12-07,0,0,0,0,0,7535000,50000,0,0,0,50000,7631,0
2023-12-08,0,0,0,0,0,7535000,50000,0,0,0,50000,7609,0
2023-12-11,0,0,0,0,0,7535000,50000,0,0,0,50000,8022,0
2023-12-12,0,0,0,0,0,7535000,50000,0,0,0,50000,8424,0
2023-12-13,0,0,0,0,0,7535000,50000,0,0,0,50000,8172,0
2023-12-14,0,0,0,0,0,7535000,50000,0,0,0,50000,8300,0
2023-12-15,0,0,0,0,0,7535000,50000,0,0,0,50000,7496,0
2023-12-18,0,0,0,0,0,7535000,50000,0,0,0,50000,7581,0
2023-12-19,0,0,0,0,0,7535000,50000,0,0,0,50000,7669,0
2023-12-20,0,0,0,0,0,7535000,50000,0,0,0,50000,8243,0
2023-12-21,0,0,0,0,0,7535000,50000,0,0,0,50000,8248,0
2023-12-22,0,0,0,0,0,7535000,50000,0,0,0,50000,7957,0
2023-12-25,0,0,0,0,0,7535000,50000,0,0,0,50000,8863,0
2023-12-26,0,0,0,0,0,7535000,50000,0,0,0,50000,8778,0
2023-12-27,0,0,0,0,0,7535000,50000,0,0,0,50000,8667,0
2023-12-28,0,0,0,0,0,7535000,50000,0,0,0,50000,8661,0
2023-12-29,0,0,0,0,0,7535000,50000,0,1000,0,49000,9539,0
2024-01-02,0,0,0,0,0,7535000,49000,0,0,0,49000,11030,0
2024-01-03,0,0,0,0,0,7535000,49000,0,0,0,49000,11013,0
2024-01-04,0,0,0,0,0,7535000,49000,0,0,0,49000,11038,0
2024-01-05,0,0,0,0,0,7535000,49000,0,0,0,49000,11307,0
2024-01-08,0,0,0,0,0,7535000,49000,0,12580,0,36420,11462,0
2024-01-09,0,0,0,0,0,7535000,36420,0,10000,0,26420,11471,0
2024-01-10,0,0,0,0,0,7535000,26420,0,8000,0,18420,11370,0
2024-01-11,0,0,0,0,0,7535000,18420,0,0,0,18420,11427,0
2024-01-12,0,0,0,0,0,7535000,18420,0,0,0,18420,11288,0
2024-01-15,0,0,0,0,0,7535000,18420,0,0,0,18420,11169,0
2024-01-16,0,0,0,0,0,7535000,18420,0,0,0,18420,10834,0
2024-01-17,0,0,0,0,0,7535000,18420,0,0,0,18420,11029,0
2024-01-18,0,0,0,0,0,7535000,18420,0,0,0,18420,11091,0
2024-01-19,0,0,0,0,0,7535000,18420,0,0,0,18420,11015,0
2024-01-22,0,0,0,0,0,7535000,18420,0,0,0,18420,11041,0
2024-01-23,0,0,0,0,0,7535000,18420,0,0,0,18420,10677,0
2024-01-24,0,0,0,0,0,7535000,18420,0,0,0,18420,10272,0
2024-01-25,0,0,0,0,0,7535000,18420,0,0,0,18420,10297,0
2024-01-26,0,0,0,0,0,7535000,18420,0,0,0,18420,10100,0
2024-01-29,0,0,0,0,0,7535000,18420,0,0,0,18420,10003,0
2024-01-30,0,0,0,0,0,7535000,18420,0,0,0,18420,9603,0
2024-01-31,0,0,0,0,0,7535000,18420,0,0,0,18420,9317,0
2024-02-01,0,0,0,0,0,7535000,18420,0,0,0,18420,8451,0
2024-02-02,0,0,0,0,0,7535000,18420,0,0,0,18420,8199,0
2024-02-05,0,0,0,0,0,7535000,18420,0,0,0,18420,8307,0
2024-02-15,0,0,0,0,0,7535000,18420,0,0,0,18420,7193,0
2024-02-16,0,0,0,0,0,7535000,18420,1000,0,0,19420,7248,0
2024-02-19,0,0,0,0,0,7535000,19420,0,0,0,19420,8289,0
2024-02-20,0,0,0,0,0,7535000,19420,0,0,0,19420,8353,0
2024-02-21,0,0,0,0,0,7535000,19420,0,0,0,19420,7458,0
2024-02-22,0,0,0,0,0,7535000,19420,0,0,0,19420,6034,0
2024-02-23,0,0,0,0,0,7535000,19420,0,0,0,19420,6152,0
2024-02-26,0,0,0,0,0,7535000,19420,0,0,0,19420,6135,0
2024-02-27,0,0,0,0,0,7535000,19420,0,0,0,19420,5900,0
2024-02-29,0,0,0,0,0,7535000,19420,1000,0,0,20420,11238,0
2024-03-01,0,0,0,0,0,7535000,20420,0,0,0,20420,11980,0
2024-03-04,0,0,0,0,0,7535000,20420,0,0,0,20420,12451,0
2024-03-05,0,0,0,0,0,7535000,20420,0,0,0,20420,12717,0
2024-03-06,0,0,0,0,0,7535000,20420,0,0,0,20420,12908,0
2024-03-07,0,0,0,0,0,7535000,20420,0,0,0,20420,13340,0
2024-03-08,0,0,0,0,0,7535000,20420,1000,0,0,21420,14753,0
2024-03-11,0,0,0,0,0,7535000,21420,0,0,0,21420,14836,0
2024-03-12,0,0,0,0,0,7535000,21420,0,1000,0,20420,14832,0
2024-03-13,0,0,0,0,0,7535000,20420,0,0,0,20420,15003,0
2024-03-14,0,0,0,0,0,7535000,20420,0,0,0,20420,15140,0
2024-03-15,0,0,0,0,0,7535000,20420,0,0,0,20420,15272,0
2024-03-18,0,0,0,0,0,7535000,20420,0,0,0,20420,15357,0
2024-03-19,0,0,0,0,0,7535000,20420,0,0,0,20420,15533,0
2024-03-20,0,0,0,0,0,7535000,20420,0,0,0,20420,15574,0
2024-03-21,0,0,0,0,0,7535000,20420,0,0,0,20420,15673,0
2024-03-22,0,0,0,0,0,7535000,20420,0,0,0,20420,15770,0
2024-03-25,0,0,0,0,0,7535000,20420,0,0,0,20420,16234,0
2024-03-26,0,0,0,0,0,7535000,20420,0,0,0,20420,16743,0
2024-03-27,0,0,0,0,0,7535000,20420,5000,0,0,25420,17211,0
2024-03-28,0,0,0,0,0,7535000,25420,0,0,0,25420,17039,0
2024-03-29,0,0,0,0,0,7535000,25420,0,0,0,25420,16926,0
2024-04-01,0,0,0,0,0,7535000,25420,0,0,0,25420,16815,0
2024-04-02,0,0,0,0,0,7535000,25420,0,0,0,25420,15826,0
2024-04-03,0,0,0,0,0,7535000,25420,0,0,0,25420,15552,0
2024-04-08,0,0,0,0,0,7535000,25420,0,0,0,25420,15477,0
2024-04-09,0,0,0,0,0,7535000,25420,0,0,0,25420,15359,0
2024-04-10,0,0,0,0,0,7535000,25420,0,0,0,25420,15312,0
2024-04-11,0,0,0,0,0,7535000,25420,0,0,0,25420,15216,0
2024-04-12,0,0,0,0,0,7535000,25420,0,0,0,25420,15061,0
2024-04-15,0,0,0,0,0,7535000,25420,0,0,0,25420,9510,0
2024-04-16,0,0,0,0,0,7535000,25420,0,0,0,25420,8797,0
2024-04-17,0,0,0,0,0,7535000,25420,0,0,0,25420,8300,0
2024-04-18,0,0,0,0,0,7535000,25420,0,0,0,25420,7974,0
2024-04-19,0,0,0,0,0,7535000,25420,0,0,0,25420,8184,0
2024-04-22,0,0,0,0,0,7535000,25420,0,0,0,25420,7773,0
2024-04-23,0,0,0,0,0,7535000,25420,0,0,0,25420,6519,0
2024-04-24,0,0,0,0,0,7535000,25420,0,0,0,25420,6130,0
2024-04-25,0,0,0,0,0,7535000,25420,0,0,0,25420,6090,0
2024-04-26,0,0,0,0,0,7535000,25420,0,0,0,25420,5945,0
2024-04-29,0,0,0,0,0,7535000,25420,0,0,0,25420,5770,0
2024-04-30,0,0,0,0,0,7535000,25420,0,2000,0,23420,5842,0
2024-05-02,0,0,0,0,0,7535000,23420,0,0,0,23420,5980,0
2024-05-03,0,0,0,0,0,7535000,23420,0,0,0,23420,5909,0
2024-05-06,0,0,0,0,0,7535000,23420,0,0,0,23420,5831,0
2024-05-07,0,0,0,0,0,7535000,23420,0,0,0,23420,5730,0
2024-05-08,0,0,0,0,0,7535000,23420,0,0,0,23420,5690,0
2024-05-09,0,0,0,0,0,7535000,23420,0,0,0,23420,5283,0
2024-05-10,0,0,0,0,0,7535000,23420,0,0,0,23420,4836,0
2024-05-13,0,0,0,0,0,7535000,23420,0,0,0,23420,4418,0
2024-05-14,0,0,0,0,0,7535000,23420,0,0,0,23420,4441,0
2024-05-15,0,0,0,0,0,7535000,23420,0,0,0,23420,4326,0
2024-05-16,0,0,0,0,0,7535000,23420,0,0,0,23420,4369,0
2024-05-17,0,0,0,0,0,7535000,23420,0,0,0,23420,4209,0
2024-05-20,0,0,0,0,0,7535000,23420,0,0,0,23420,4376,0
2024-05-21,0,0,0,0,0,7535000,23420,0,0,0,23420,4398,0
2024-05-22,0,0,0,0,0,7535000,23420,0,0,0,23420,4366,0
2024-05-23,0,0,0,0,0,7535000,23420,0,0,0,23420,4456,0
2024-05-24,0,0,0,0,0,7535000,23420,0,0,0,23420,4441,0
2024-05-27,0,0,0,0,0,7535000,23420,0,0,0,23420,4559,0
2024-05-28,0,0,0,0,0,7535000,23420,0,0,0,23420,4617,0
2024-05-29,0,0,0,0,0,7535000,23420,0,0,0,23420,4663,0
2024-05-30,0,0,0,0,0,7535000,23420,0,0,0,23420,4572,0
2024-05-31,0,0,0,0,0,7535000,23420,0,0,0,23420,4713,0
2024-06-03,0,0,0,0,0,7535000,23420,0,0,0,23420,4318,0
2024-06-04,0,0,0,0,0,7535000,23420,0,0,0,23420,4305,0
2024-06-05,0,0,0,0,0,7535000,23420,0,0,0,23420,4159,0
2024-06-06,0,0,0,0,0,7535000,23420,0,0,0,23420,4232,0
2024-06-07,0,0,0,0,0,7535000,23420,0,0,0,23420,4197,0
2024-06-11,0,0,0,0,0,7535000,23420,0,0,0,23420,4206,0
2024-06-12,0,0,0,0,0,7535000,23420,0,0,0,23420,4236,0
2024-06-13,0,0,0,0,0,7535000,23420,0,0,0,23420,4192,0
2024-06-14,0,0,0,0,0,7535000,23420,0,0,0,23420,4075,0
2024-06-17,0,0,0,0,0,7535000,23420,0,0,0,23420,4071,0
2024-06-18,0,0,0,0,0,7535000,23420,0,0,0,23420,4245,0
2024-06-19,0,0,0,0,0,7535000,23420,0,0,0,23420,4686,0
2024-06-20,0,0,0,0,0,7535000,23420,0,0,0,23420,5069,0
2024-06-21,0,0,0,0,0,7535000,23420,0,4000,0,19420,5326,0
2024-06-24,0,0,0,0,0,7535000,19420,0,0,0,19420,5430,0
2024-06-25,0,0,0,0,0,7535000,19420,0,0,0,19420,5911,0
2024-06-26,0,0,0,0,0,7535000,19420,0,0,0,19420,6091,0
2024-06-27,0,0,0,0,0,7535000,19420,0,0,0,19420,6083,0
2024-06-28,0,0,0,0,0,7535000,19420,0,0,0,19420,6312,0
2024-07-01,0,0,0,0,0,7535000,19420,0,0,0,19420,6566,0
2024-07-02,0,0,0,0,0,7535000,19420,0,0,0,19420,6601,0
2024-07-03,0,0,0,0,0,7535000,19420,0,2000,0,17420,6631,0
2024-07-04,0,0,0,0,0,7535000,17420,0,0,0,17420,6979,0
2024-07-05,0,0,0,0,0,7535000,17420,0,0,0,17420,6886,0
2024-07-08,0,0,0,0,0,7535000,17420,0,0,0,17420,7234,0
2024-07-09,0,0,0,0,0,7535000,17420,0,0,0,17420,7133,0
2024-07-10,0,0,0,0,0,7535000,17420,0,0,0,17420,7149,0
2024-07-11,0,0,0,0,0,7535000,17420,0,0,0,17420,7143,0
2024-07-12,0,0,0,0,0,7535000,17420,0,0,0,17420,7166,0
2024-07-15,0,0,0,0,0,7535000,17420,0,0,0,17420,7222,0
2024-07-16,0,0,0,0,0,7535000,17420,0,0,0,17420,7393,0
2024-07-17,0,0,0,0,0,7535000,17420,0,0,0,17420,7546,0
2024-07-18,0,0,0,0,0,7535000,17420,0,0,0,17420,7515,0
2024-07-19,0,0,0,0,0,7535000,17420,0,0,0,17420,7688,0
2024-07-22,0,0,0,0,0,7535000,17420,0,0,0,17420,7720,0
2024-07-23,0,0,0,0,0,7535000,17420,0,0,0,17420,7713,0
2024-07-26,0,0,0,0,0,7535000,17420,0,0,0,17420,7881,0
2024-07-29,0,0,0,0,0,7535000,17420,0,0,0,17420,7962,0
2024-07-30,0,0,0,0,0,7535000,17420,0,0,0,17420,7780,0
2024-07-31,0,0,0,0,0,7535000,17420,0,0,0,17420,7613,0
2024-08-01,0,0,0,0,0,7535000,17420,0,0,0,17420,7390,0
2024-08-02,0,0,0,0,0,7535000,17420,0,0,0,17420,6879,0
2024-08-05,0,0,0,0,0,7535000,17420,0,0,0,17420,6851,0
2024-08-06,0,0,0,0,0,7535000,17420,0,0,0,17420,6845,0
2024-08-07,0,0,0,0,0,7535000,17420,0,0,0,17420,6720,0
2024-08-08,0,0,0,0,0,7535000,17420,0,0,0,17420,6215,0
2024-08-09,0,0,0,0,0,7535000,17420,0,0,0,17420,6053,0
2024-08-12,0,0,0,0,0,7535000,17420,0,0,0,17420,6221,0
2024-08-13,0,0,0,0,0,7535000,17420,0,0,0,17420,6013,0
2024-08-14,0,0,0,0,0,7535000,17420,0,0,0,17420,5740,0
2024-08-15,0,0,0,0,0,7535000,17420,0,0,0,17420,5534,0
2024-08-16,0,0,0,0,0,7535000,17420,0,0,0,17420,5430,0
2024-08-19,0,0,0,0,0,7535000,17420,0,0,0,17420,5017,0
2024-08-20,0,0,0,0,0,7535000,17420,0,0,0,17420,4945,0
2024-08-21,0,0,0,0,0,7535000,17420,0,0,0,17420,4576,0
2024-08-22,0,0,0,0,0,7535000,17420,0,0,0,17420,4646,0
2024-08-23,0,0,0,0,0,7535000,17420,0,0,0,17420,4705,0
2024-08-26,0,0,0,0,0,7535000,17420,0,0,0,17420,4549,0
2024-08-27,0,0,0,0,0,7535000,17420,0,0,0,17420,4563,0
2024-08-28,0,0,0,0,0,7535000,17420,0,0,0,17420,4560,0
2024-08-29,0,0,0,0,0,7535000,17420,0,0,0,17420,4480,0
2024-08-30,0,0,0,0,0,7535000,17420,0,0,0,17420,4296,0
2024-09-02,0,0,0,0,0,7535000,17420,0,0,0,17420,4383,0
2024-09-03,0,0,0,0,0,7535000,17420,0,0,0,17420,4115,0
2024-09-04,0,0,0,0,0,7535000,17420,0,0,0,17420,4113,0
2024-09-05,0,0,0,0,0,7535000,17420,0,0,0,17420,4059,0
2024-09-06,0,0,0,0,0,7535000,17420,0,0,0,17420,3820,0
2024-09-09,0,0,0,0,0,7535000,17420,0,0,0,17420,3638,0
2024-09-10,0,0,0,0,0,7535000,17420,0,0,0,17420,3837,0
2024-09-11,0,0,0,0,0,7535000,17420,0,0,0,17420,3945,0
2024-09-12,0,0,0,0,0,7535000,17420,0,0,0,17420,3969,0
2024-09-13,0,0,0,0,0,7535000,17420,0,0,0,17420,4059,0
2024-09-16,0,0,0,0,0,7535000,17420,0,0,0,17420,3597,0
2024-09-18,0,0,0,0,0,7535000,17420,0,1000,0,16420,3294,0
2024-09-19,0,0,0,0,0,7535000,16420,0,0,0,16420,3243,0
2024-09-20,0,0,0,0,0,7535000,16420,0,0,0,16420,3257,0
2024-09-23,0,0,0,0,0,7535000,16420,0,0,0,16420,3183,0
2024-09-24,0,0,0,0,0,7535000,16420,0,0,0,16420,2997,0
2024-09-25,0,0,0,0,0,7535000,16420,0,0,0,16420,2880,0
