date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-09,1000,0,0,0,1000,22772185,19000,0,0,0,19000,5011,0
2015-03-10,1000,0,0,0,1000,22772185,19000,0,0,0,19000,4846,0
2015-03-11,1000,0,0,0,1000,22772185,19000,0,0,0,19000,5039,0
2015-03-12,1000,0,0,0,1000,22772185,19000,0,0,0,19000,5075,0
2015-03-13,1000,0,0,0,1000,22772185,19000,0,0,0,19000,5171,0
2015-03-16,1000,0,0,0,1000,22772185,19000,0,0,0,19000,5367,0
2015-03-17,1000,0,0,0,1000,22772185,19000,0,0,0,19000,5432,0
2015-03-18,1000,0,0,0,1000,22772185,19000,0,0,0,19000,5624,0
2015-03-19,1000,0,0,0,1000,22772185,19000,0,0,0,19000,5952,0
2015-03-20,1000,0,0,0,1000,22772185,19000,0,0,0,19000,6160,0
2015-03-23,1000,1000,0,0,2000,22772185,19000,0,0,0,19000,11824,0
2015-03-24,2000,0,2000,0,0,22772185,19000,0,0,0,19000,14901,0
2015-03-25,0,0,0,0,0,22772185,19000,0,0,0,19000,15812,0
2015-03-26,0,0,0,0,0,22772185,19000,0,0,0,19000,16427,0
2015-03-27,0,0,0,0,0,22772185,19000,0,0,0,19000,16641,0
2015-03-30,0,0,0,0,0,22772185,19000,0,0,0,19000,17043,0
2015-03-31,0,0,0,0,0,22772185,19000,0,0,0,19000,18004,0
2015-04-01,0,0,0,0,0,22772185,19000,0,0,0,19000,18003,0
2015-04-02,0,0,0,0,0,22772185,19000,0,0,0,19000,18138,0
2015-04-07,0,0,0,0,0,22772185,19000,0,0,0,19000,18286,0
2015-04-08,0,0,0,0,0,22772185,19000,0,0,0,19000,18515,0
2015-04-09,0,0,0,0,0,22772185,19000,0,0,0,19000,18679,0
2015-04-10,0,0,0,0,0,22772185,19000,0,0,0,19000,18904,0
2015-04-13,0,0,0,0,0,22772185,19000,0,0,0,19000,19298,0
2015-04-14,0,0,0,0,0,22772185,19000,0,0,0,19000,19760,0
2015-04-15,0,0,0,0,0,22772185,19000,0,0,0,19000,19956,0
2015-04-16,0,0,0,0,0,22772185,19000,0,0,0,19000,20205,0
2015-04-17,0,0,0,0,0,22772185,19000,0,0,0,19000,20205,0
2015-04-20,0,0,0,0,0,22772185,19000,0,0,0,19000,20420,0
2015-04-21,0,0,0,0,0,22772185,19000,0,0,0,19000,20600,0
2015-04-22,0,0,0,0,0,22772185,19000,0,0,0,19000,20601,0
2015-04-23,0,0,0,0,0,22772185,19000,0,0,0,19000,20998,0
2015-04-24,0,0,0,0,0,22772185,19000,0,0,0,19000,20928,0
2015-04-27,0,0,0,0,0,22772185,19000,0,0,0,19000,21173,0
2015-04-28,0,0,0,0,0,22772185,19000,0,0,0,19000,21520,0
2015-04-29,0,0,0,0,0,22772185,19000,0,0,0,19000,22191,0
2015-04-30,0,0,0,0,0,22772185,19000,0,0,0,19000,22117,0
2015-05-04,0,0,0,0,0,22772185,19000,0,0,0,19000,22064,0
2015-05-05,0,0,0,0,0,22772185,19000,0,0,0,19000,21704,0
2015-05-06,0,0,0,0,0,22772185,19000,0,0,0,19000,21695,0
2015-05-07,0,0,0,0,0,22772185,19000,0,0,0,19000,16104,0
2015-05-08,0,0,0,0,0,22772185,19000,0,0,0,19000,13139,0
2015-05-11,0,0,0,0,0,22772185,19000,0,0,0,19000,12748,0
2015-05-12,0,0,0,0,0,22772185,19000,0,0,0,19000,12308,0
2015-05-13,0,0,0,0,0,22772185,19000,0,0,0,19000,12255,0
2015-05-14,0,0,0,0,0,22772185,19000,0,0,0,19000,12073,0
2015-05-15,0,0,0,0,0,22772185,19000,0,0,0,19000,11739,0
2015-05-18,0,0,0,0,0,22772185,19000,0,0,0,19000,11617,0
2015-05-19,0,0,0,0,0,22772185,19000,0,0,0,19000,11392,0
2015-05-20,0,0,0,0,0,22772185,19000,0,0,0,19000,11472,0
2015-05-21,0,0,0,0,0,22772185,19000,0,0,0,19000,11520,0
2015-05-22,0,0,0,0,0,22772185,19000,0,0,0,19000,11710,0
2015-05-25,0,0,0,0,0,22772185,19000,0,0,0,19000,11551,0
2015-05-26,0,0,0,0,0,22772185,19000,0,0,0,19000,11437,0
2015-05-27,0,0,0,0,0,22772185,19000,0,0,0,19000,10981,0
2015-05-28,0,0,0,0,0,22772185,19000,0,0,0,19000,10594,0
2015-05-29,0,0,0,0,0,22772185,19000,0,0,0,19000,10390,0
2015-06-01,0,0,0,0,0,22772185,19000,0,0,0,19000,10431,0
2015-06-02,0,0,0,0,0,22772185,19000,0,0,0,19000,10081,0
2015-06-03,0,0,0,0,0,22772185,19000,0,0,0,19000,9889,0
2015-06-04,0,0,0,0,0,22772185,19000,0,0,0,19000,9923,0
2015-06-05,0,0,0,0,0,22772185,19000,0,0,0,19000,9773,0
2015-06-08,0,0,0,0,0,22772185,19000,0,0,0,19000,9783,0
2015-06-09,0,0,0,0,0,22772185,19000,0,0,0,19000,9355,0
2015-06-10,0,0,0,0,0,22772185,19000,0,0,0,19000,8727,0
2015-06-11,0,0,0,0,0,22772185,19000,0,0,0,19000,7767,0
2015-06-12,0,0,0,0,0,22772185,19000,0,0,0,19000,7693,0
2015-06-15,0,0,0,0,0,22772185,19000,0,0,0,19000,7532,0
2015-06-16,0,0,0,0,0,22772185,19000,0,0,0,19000,7467,0
2015-06-17,0,0,0,0,0,22772185,19000,0,0,0,19000,7553,0
2015-06-18,0,0,0,0,0,22772185,19000,0,0,0,19000,7311,0
2015-06-22,0,0,0,0,0,22772185,19000,0,0,0,19000,7379,0
2015-06-23,0,0,0,0,0,22772185,19000,0,0,0,19000,7132,0
2015-06-24,0,0,0,0,0,22772185,19000,0,0,0,19000,6994,0
2015-06-25,0,0,0,0,0,22772185,19000,0,0,0,19000,7123,0
2015-06-26,0,0,0,0,0,22772185,19000,0,0,0,19000,7252,0
2015-06-29,0,0,0,0,0,22772185,19000,0,0,0,19000,6866,0
2015-06-30,0,0,0,0,0,22772185,19000,0,0,0,19000,7604,0
2015-07-01,0,0,0,0,0,22772185,19000,0,0,0,19000,9577,0
2015-07-02,0,1000,0,0,1000,22772185,19000,0,0,0,19000,10216,0
2015-07-03,1000,0,0,0,1000,22772185,19000,0,0,0,19000,10195,0
2015-07-06,1000,0,0,0,1000,22772185,19000,0,0,0,19000,10085,0
2015-07-07,1000,0,0,0,1000,22772185,19000,0,0,0,19000,10259,0
2015-07-08,1000,5000,0,0,6000,22772185,19000,0,0,0,19000,10371,0
2015-07-09,6000,0,0,0,6000,22772185,19000,0,0,0,19000,10393,0
2015-07-13,6000,1000,0,0,7000,22772185,19000,0,0,0,19000,10490,0
2015-07-14,7000,0,0,0,7000,22772185,19000,0,0,0,19000,10580,0
2015-07-15,7000,0,0,0,7000,22772185,19000,0,0,0,19000,10437,0
2015-07-16,7000,0,0,0,7000,22772185,19000,0,0,0,19000,10464,0
2015-07-17,7000,0,0,0,7000,22772185,19000,0,0,0,19000,10422,0
2015-07-20,7000,0,0,0,7000,22772185,19000,0,0,0,19000,10384,0
2015-07-21,7000,0,0,0,7000,22772185,19000,0,0,0,19000,10215,0
2015-07-22,7000,2000,0,0,9000,22772185,19000,0,0,0,19000,10063,0
2015-07-23,9000,5000,0,0,14000,22772185,19000,0,0,0,19000,10211,0
2015-07-24,14000,0,0,0,14000,22772185,19000,0,0,0,19000,10307,0
2015-07-27,14000,0,0,0,14000,22772185,19000,0,0,0,19000,10546,0
2015-07-28,14000,0,2000,0,12000,22772185,19000,0,0,0,19000,10752,0
2015-07-29,12000,0,0,0,12000,22772185,19000,0,0,0,19000,10855,0
2015-07-30,12000,0,0,0,12000,22772185,19000,0,0,0,19000,10873,0
2015-07-31,12000,0,0,0,12000,22772185,19000,0,0,0,19000,10581,0
2015-08-03,12000,0,0,0,12000,22772185,19000,0,0,0,19000,10814,0
2015-08-04,12000,0,0,0,12000,22772185,19000,0,0,0,19000,10847,0
2015-08-05,12000,0,0,0,12000,22772185,19000,0,0,0,19000,10694,0
2015-08-06,12000,0,0,0,12000,22772185,19000,4000,0,0,23000,10643,0
2015-08-07,12000,0,0,0,12000,22772185,23000,10000,0,0,33000,10554,0
2015-08-10,12000,0,0,0,12000,22772185,33000,10000,0,0,43000,10418,0
2015-08-11,12000,0,0,0,12000,22772185,43000,0,0,0,43000,10782,0
2015-08-12,12000,0,0,0,12000,22772185,43000,0,0,0,43000,10262,0
2015-08-13,12000,0,0,0,12000,22772185,43000,0,0,0,43000,8382,0
2015-08-14,12000,0,0,0,12000,22772185,43000,5000,0,0,48000,7691,0
2015-08-17,12000,0,0,0,12000,22772185,48000,4000,0,0,52000,7427,0
2015-08-18,12000,0,0,0,12000,22772185,52000,0,0,0,52000,7543,0
2015-08-19,12000,0,0,0,12000,22772185,52000,0,0,0,52000,7632,0
2015-08-20,12000,0,0,0,12000,22772185,52000,0,0,0,52000,7400,0
2015-08-21,12000,0,0,0,12000,22772185,52000,0,0,0,52000,8066,0
2015-08-24,12000,0,0,0,12000,22772185,52000,0,0,0,52000,9008,0
2015-08-25,12000,0,12000,0,0,22772185,52000,0,0,0,52000,9166,0
2015-08-26,0,0,0,0,0,22772185,52000,0,0,0,52000,9427,0
2015-08-27,0,0,0,0,0,22772185,52000,0,0,0,52000,9681,0
2015-08-28,0,0,0,0,0,22772185,52000,0,0,0,52000,10213,0
2015-08-31,0,0,0,0,0,22772185,52000,0,0,0,52000,10411,0
2015-09-01,0,0,0,0,0,22772185,52000,0,0,0,52000,10566,0
2015-09-02,0,0,0,0,0,22772185,52000,0,0,0,52000,10757,0
2015-09-03,0,0,0,0,0,22772185,52000,0,0,0,52000,11184,0
2015-09-04,0,0,0,0,0,22772185,52000,0,0,0,52000,11179,0
2015-09-07,0,0,0,0,0,22772185,52000,0,0,0,52000,11154,0
2015-09-08,0,0,0,0,0,22772185,52000,0,0,0,52000,10989,0
2015-09-09,0,0,0,0,0,22772185,52000,0,0,0,52000,11041,0
2015-09-10,0,0,0,0,0,22772185,52000,0,0,0,52000,11206,0
2015-09-11,0,0,0,0,0,22772185,52000,0,0,0,52000,11706,0
2015-09-14,0,0,0,0,0,22772185,52000,0,0,0,52000,11688,0
2015-09-15,0,0,0,0,0,22772185,52000,0,0,0,52000,11594,0
2015-09-16,0,0,0,0,0,22772185,52000,0,0,0,52000,11543,0
2015-09-17,0,0,0,0,0,22772185,52000,0,0,0,52000,11865,0
2015-09-18,0,0,0,0,0,22772185,52000,0,0,0,52000,11793,0
2015-09-21,0,0,0,0,0,22772185,52000,0,0,0,52000,11888,0
2015-09-22,0,0,0,0,0,22772185,52000,0,0,0,52000,11364,0
2015-09-23,0,0,0,0,0,22772185,52000,0,0,0,52000,11328,0
2015-09-24,0,0,0,0,0,22772185,52000,0,0,0,52000,11569,0
2015-09-25,0,1000,0,0,1000,22772185,52000,0,0,0,52000,12779,0
2015-09-30,1000,0,0,0,1000,22772185,52000,0,0,0,52000,13066,0
2015-10-01,1000,0,0,0,1000,22772185,52000,0,0,0,52000,13252,0
2015-10-02,1000,0,0,0,1000,22772185,52000,0,0,0,52000,13701,0
2015-10-05,1000,0,0,0,1000,22772185,52000,0,0,0,52000,14905,0
2015-10-06,1000,0,1000,0,0,22772185,52000,0,0,0,52000,14779,0
2015-10-07,0,0,0,0,0,22772185,52000,0,0,0,52000,13917,0
2015-10-08,0,0,0,0,0,22772185,52000,0,0,0,52000,13889,0
2015-10-12,0,0,0,0,0,22772185,52000,0,0,0,52000,13959,0
2015-10-13,0,1000,0,0,1000,22772185,52000,0,0,0,52000,13891,0
2015-10-14,1000,0,0,0,1000,22772185,52000,0,0,0,52000,13585,0
2015-10-15,1000,0,0,0,1000,22772185,52000,0,0,0,52000,13610,0
2015-10-16,1000,1000,0,0,2000,22772185,52000,0,0,0,52000,13474,0
2015-10-19,2000,0,0,0,2000,22772185,52000,0,0,0,52000,13552,0
2015-10-20,2000,0,0,0,2000,22772185,52000,0,0,0,52000,13117,0
2015-10-21,2000,0,0,0,2000,22772185,52000,0,0,0,52000,13185,0
2015-10-22,2000,0,0,0,2000,22772185,52000,0,0,0,52000,12949,0
2015-10-23,2000,0,0,0,2000,22772185,52000,0,0,0,52000,12925,0
2015-10-26,2000,0,0,0,2000,22772185,52000,0,0,0,52000,13162,0
2015-10-27,2000,0,0,0,2000,22772185,52000,0,0,0,52000,13010,0
2015-10-28,2000,0,0,0,2000,22772185,52000,0,0,0,52000,12723,0
2015-10-29,2000,0,0,0,2000,22772185,52000,0,0,0,52000,12582,0
2015-10-30,2000,0,0,0,2000,22772185,52000,0,0,0,52000,12660,0
2015-11-02,2000,0,0,0,2000,22772185,52000,0,0,0,52000,12832,0
2015-11-03,2000,0,0,0,2000,22772185,52000,0,0,0,52000,12504,0
2015-11-04,2000,0,0,0,2000,22772185,52000,0,0,0,52000,12750,0
2015-11-05,2000,0,0,0,2000,22772185,52000,0,0,0,52000,12623,0
2015-11-06,2000,0,0,0,2000,22772185,52000,0,0,0,52000,12699,0
2015-11-09,2000,0,0,0,2000,22772185,52000,0,0,0,52000,12581,0
2015-11-10,2000,0,0,0,2000,22772185,52000,0,0,0,52000,12650,0
2015-11-11,2000,0,0,0,2000,22772185,52000,0,0,0,52000,11396,0
2015-11-12,2000,0,0,0,2000,22772185,52000,0,0,0,52000,11128,0
2015-11-13,2000,0,0,0,2000,22772185,52000,0,0,0,52000,10620,0
2015-11-16,2000,3000,0,0,5000,22772185,52000,0,0,0,52000,10144,0
2015-11-17,5000,0,3000,0,2000,22772185,52000,0,0,0,52000,10440,0
2015-11-18,2000,0,0,0,2000,22772185,52000,0,0,0,52000,10439,0
2015-11-19,2000,0,0,0,2000,22772185,52000,0,0,0,52000,10553,0
2015-11-20,2000,0,0,0,2000,22772185,52000,0,0,0,52000,10568,0
2015-11-23,2000,0,0,0,2000,22772185,52000,0,0,0,52000,10573,0
2015-11-24,2000,0,0,0,2000,22772185,52000,0,0,0,52000,10461,0
2015-11-25,2000,0,0,0,2000,22772185,52000,0,0,0,52000,10315,0
2015-11-26,2000,0,0,0,2000,22772185,52000,0,0,0,52000,10235,0
2015-11-27,2000,0,0,0,2000,22772185,52000,0,0,0,52000,10163,0
2015-11-30,2000,0,0,0,2000,22772185,52000,0,0,0,52000,10332,0
2015-12-01,2000,0,0,0,2000,22772185,52000,0,0,0,52000,10139,0
2015-12-02,2000,0,0,0,2000,22772185,52000,0,0,0,52000,10552,0
2015-12-03,2000,26000,0,0,28000,22772185,52000,0,0,0,52000,10933,0
2015-12-04,28000,0,0,0,28000,22772185,52000,0,0,0,52000,10870,0
2015-12-07,28000,10000,0,0,38000,22772185,52000,0,0,0,52000,10783,0
2015-12-08,38000,16000,0,0,54000,22772185,52000,0,0,0,52000,11212,0
2015-12-09,54000,28000,0,0,82000,22772185,52000,0,0,0,52000,11464,0
2015-12-10,82000,30000,0,0,112000,22772185,52000,0,0,0,52000,11705,0
2015-12-11,112000,4000,0,0,116000,22772185,52000,0,0,0,52000,11773,0
2015-12-14,116000,0,20000,0,96000,22772185,52000,0,0,0,52000,12220,0
2015-12-15,96000,1000,13000,0,84000,22772185,52000,0,0,0,52000,13597,0
2015-12-16,84000,0,82000,0,2000,22772185,52000,0,0,0,52000,14749,0
2015-12-17,2000,0,0,0,2000,22772185,52000,0,0,0,52000,15497,0
2015-12-18,2000,0,0,0,2000,22772185,52000,0,4000,0,48000,15427,0
2015-12-21,2000,0,0,0,2000,22772185,48000,0,0,0,48000,15352,0
2015-12-22,2000,0,0,0,2000,22772185,48000,0,0,0,48000,15116,0
2015-12-23,2000,0,0,0,2000,22772185,48000,0,0,0,48000,14862,0
2015-12-24,2000,0,0,0,2000,22772185,48000,0,0,0,48000,15064,0
2015-12-25,2000,0,0,0,2000,22772185,48000,0,0,0,48000,15054,0
2015-12-28,2000,0,0,0,2000,22772185,48000,0,0,0,48000,14903,0
2015-12-29,2000,0,0,0,2000,22772185,48000,0,0,0,48000,13182,0
2015-12-30,2000,0,0,0,2000,22772185,48000,0,0,0,48000,12740,0
2015-12-31,2000,0,0,0,2000,22772185,48000,0,0,0,48000,12489,0
2016-01-04,2000,0,0,0,2000,22772185,48000,0,0,0,48000,12315,0
2016-01-05,2000,0,0,0,2000,22772185,48000,0,0,0,48000,11953,0
2016-01-06,2000,0,0,0,2000,22772185,48000,0,29000,0,19000,11965,0
2016-01-07,2000,0,0,0,2000,22772185,19000,0,0,0,19000,11991,0
2016-01-08,2000,0,0,0,2000,22772185,19000,0,0,0,19000,12030,0
2016-01-11,2000,0,0,0,2000,22772185,19000,0,0,0,19000,12283,0
2016-01-12,2000,0,0,0,2000,22772185,19000,0,0,0,19000,12020,0
2016-01-13,2000,0,0,0,2000,22772185,19000,0,0,0,19000,12548,0
2016-01-14,2000,0,0,0,2000,22772185,19000,0,0,0,19000,12128,0
2016-01-15,2000,0,0,0,2000,22772185,19000,0,0,0,19000,11914,0
2016-01-18,2000,0,0,0,2000,22772185,19000,0,0,0,19000,12021,0
2016-01-19,2000,0,0,0,2000,22772185,19000,0,0,0,19000,11786,0
2016-01-20,2000,0,0,0,2000,22772185,19000,0,0,0,19000,11386,0
2016-01-21,2000,0,0,0,2000,22772185,19000,0,0,0,19000,10907,0
2016-01-22,2000,0,0,0,2000,22772185,19000,0,0,0,19000,10628,0
2016-01-25,2000,0,0,0,2000,22772185,19000,0,0,0,19000,10458,0
2016-01-26,2000,0,0,0,2000,22772185,19000,0,0,0,19000,9710,0
2016-01-27,2000,0,0,0,2000,22772185,19000,0,0,0,19000,8139,0
2016-01-28,2000,0,0,0,2000,22772185,19000,0,0,0,19000,6593,0
2016-01-29,2000,0,0,0,2000,22772185,19000,0,0,0,19000,5735,0
2016-02-01,2000,0,0,0,2000,22772185,19000,0,0,0,19000,5756,0
2016-02-02,2000,0,0,0,2000,22772185,19000,0,0,0,19000,5672,0
2016-02-03,2000,0,0,0,2000,22772185,19000,0,0,0,19000,6045,0
2016-02-15,2000,0,0,0,2000,22772185,19000,0,0,0,19000,6046,0
2016-02-16,2000,0,2000,0,0,22772185,19000,0,0,0,19000,6528,0
2016-02-17,0,0,0,0,0,22772185,19000,0,0,0,19000,6667,0
2016-02-18,0,0,0,0,0,22772185,19000,0,0,0,19000,6972,0
2016-02-19,0,0,0,0,0,22772185,19000,0,0,0,19000,6903,0
2016-02-22,0,0,0,0,0,22772185,19000,0,0,0,19000,6984,0
2016-02-23,0,0,0,0,0,22772185,19000,0,0,0,19000,7358,0
2016-02-24,0,0,0,0,0,22772185,19000,0,0,0,19000,7696,0
2016-02-25,0,0,0,0,0,22772185,19000,0,0,0,19000,7956,0
2016-02-26,0,0,0,0,0,22772185,19000,0,0,0,19000,8972,0
2016-03-01,0,0,0,0,0,22772185,19000,0,0,0,19000,9753,0
2016-03-02,0,0,0,0,0,22772185,19000,0,0,0,19000,9690,0
2016-03-03,0,0,0,0,0,22772185,19000,0,0,0,19000,10532,0
2016-03-04,0,0,0,0,0,22772185,19000,0,0,0,19000,11169,0
2016-03-07,0,0,0,0,0,22772185,19000,0,0,0,19000,11726,0
2016-03-08,0,0,0,0,0,22772185,19000,0,0,0,19000,12213,0
2016-03-09,0,0,0,0,0,22772185,19000,0,0,0,19000,13083,0
2016-03-10,0,0,0,0,0,22772185,19000,0,0,0,19000,13443,0
2016-03-11,0,0,0,0,0,22772185,19000,0,0,0,19000,14592,0
2016-03-14,0,0,0,0,0,22772185,19000,0,0,0,19000,15756,0
2016-03-15,0,0,0,0,0,22772185,19000,0,0,0,19000,21498,0
2016-03-16,0,0,0,0,0,22772185,19000,0,0,0,19000,24008,0
2016-03-17,0,0,0,0,0,22772185,19000,0,0,0,19000,25275,0
2016-03-18,0,0,0,0,0,22772185,19000,0,0,0,19000,26070,0
2016-03-21,0,0,0,0,0,22772185,19000,0,0,0,19000,28077,0
2016-03-22,0,0,0,0,0,22772185,19000,0,0,0,19000,37565,0
2016-03-23,0,0,0,0,0,22772185,19000,0,0,0,19000,41105,0
2016-03-24,0,0,0,0,0,22772185,19000,0,0,0,19000,43359,0
2016-03-25,0,0,0,0,0,22772185,19000,0,0,0,19000,44976,0
2016-03-28,0,0,0,0,0,22772185,19000,0,0,0,19000,45899,0
2016-03-29,0,0,0,0,0,22772185,19000,0,0,0,19000,47360,0
2016-03-30,0,0,0,0,0,22772185,19000,0,0,0,19000,48051,0
2016-03-31,0,0,0,0,0,22772185,19000,0,0,0,19000,48971,0
2016-04-01,0,0,0,0,0,22772185,19000,0,0,0,19000,49100,0
2016-04-06,0,0,0,0,0,22772185,19000,0,0,0,19000,50874,0
2016-04-07,0,0,0,0,0,22772185,19000,0,0,0,19000,51550,0
2016-04-08,0,0,0,0,0,22772185,19000,0,0,0,19000,52684,0
2016-04-11,0,0,0,0,0,22772185,19000,0,0,0,19000,55028,0
2016-04-12,0,0,0,0,0,22772185,19000,0,0,0,19000,56842,0
2016-04-13,0,1000,0,0,1000,22772185,19000,0,0,0,19000,57304,0
2016-04-14,1000,0,0,0,1000,22772185,19000,0,0,0,19000,57733,0
2016-04-15,1000,0,0,0,1000,22772185,19000,0,0,0,19000,57888,0
2016-04-18,1000,0,0,0,1000,22772185,19000,0,0,0,19000,57423,0
2016-04-19,1000,0,0,0,1000,22772185,19000,0,0,0,19000,57176,0
2016-04-20,1000,0,0,0,1000,22772185,19000,0,0,0,19000,56956,0
2016-04-21,1000,0,0,0,1000,22772185,19000,0,0,0,19000,57553,0
2016-04-22,1000,0,0,0,1000,22772185,19000,0,0,0,19000,57602,0
2016-04-25,1000,0,0,0,1000,22772185,19000,0,0,0,19000,57560,0
2016-04-26,1000,0,0,0,1000,22772185,19000,0,0,0,19000,56515,0
2016-04-27,1000,0,1000,0,0,22772185,19000,0,0,0,19000,56252,0
2016-04-28,0,0,0,0,0,22772185,19000,0,0,0,19000,51606,0
2016-04-29,0,0,0,0,0,22772185,19000,0,0,0,19000,49406,0
2016-05-03,0,0,0,0,0,22772185,19000,0,0,0,19000,48514,0
2016-05-04,0,0,0,0,0,22772185,19000,0,0,0,19000,48414,0
2016-05-05,0,0,0,0,0,22772185,19000,20000,0,0,39000,46912,0
2016-05-06,0,0,0,0,0,22772185,39000,0,0,0,39000,38086,0
2016-05-09,0,0,0,0,0,22772185,39000,0,0,0,39000,34647,0
2016-05-10,0,0,0,0,0,22772185,39000,0,0,0,39000,33560,0
2016-05-11,0,0,0,0,0,22772185,39000,0,0,0,39000,32251,0
2016-05-12,0,0,0,0,0,22772185,39000,0,0,0,39000,32879,0
2016-05-13,0,0,0,0,0,22772185,39000,0,0,0,39000,31622,0
2016-05-16,0,0,0,0,0,22772185,39000,0,0,0,39000,30694,0
2016-05-17,0,0,0,0,0,22772185,39000,0,0,0,39000,29969,0
2016-05-18,0,0,0,0,0,22772185,39000,0,0,0,39000,29947,0
2016-05-19,0,0,0,0,0,22772185,39000,0,0,0,39000,28466,0
2016-05-20,0,0,0,0,0,22772185,39000,0,0,0,39000,27807,0
2016-05-23,0,0,0,0,0,22772185,39000,0,0,0,39000,27105,0
2016-05-24,0,0,0,0,0,22772185,39000,0,0,0,39000,24589,0
2016-05-25,0,0,0,0,0,22772185,39000,0,0,0,39000,22851,0
2016-05-26,0,0,0,0,0,22772185,39000,0,0,0,39000,21435,0
2016-05-27,0,0,0,0,0,22772185,39000,0,0,0,39000,20592,0
2016-05-30,0,0,0,0,0,22772185,39000,0,0,0,39000,20638,0
2016-05-31,0,0,0,0,0,22772185,39000,0,0,0,39000,20351,0
2016-06-01,0,0,0,0,0,22772185,39000,0,0,0,39000,20062,0
2016-06-02,0,0,0,0,0,22772185,39000,0,0,0,39000,20388,0
2016-06-03,0,0,0,0,0,22772185,39000,0,0,0,39000,19314,0
2016-06-06,0,0,0,0,0,22772185,39000,0,0,0,39000,18213,0
2016-06-07,0,0,0,0,0,22772185,39000,0,0,0,39000,18189,0
2016-06-08,0,0,0,0,0,22772185,39000,0,0,0,39000,17330,0
2016-06-13,0,0,0,0,0,22772185,39000,0,0,0,39000,16550,0
2016-06-14,0,0,0,0,0,22772185,39000,0,0,0,39000,16303,0
