date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-24,6000,0,0,0,6000,38640043,199000,0,0,0,199000,115664,0
2015-02-25,6000,0,0,0,6000,38640043,199000,0,0,0,199000,111958,0
2015-02-26,6000,27000,0,0,33000,38640043,199000,0,0,0,199000,116323,0
2015-03-02,33000,0,27000,0,6000,38640043,199000,0,0,0,199000,116669,0
2015-03-03,6000,0,0,0,6000,38640043,199000,0,0,0,199000,116196,0
2015-03-04,6000,0,0,0,6000,38640043,199000,0,0,0,199000,111629,0
2015-03-05,6000,0,0,0,6000,38640043,199000,0,0,0,199000,100639,0
2015-03-06,6000,0,0,0,6000,38640043,199000,0,0,0,199000,99446,0
2015-03-09,6000,0,0,0,6000,38640043,199000,0,0,0,199000,104080,0
2015-03-10,6000,0,0,0,6000,38640043,199000,0,0,0,199000,101473,0
2015-03-11,6000,0,0,0,6000,38640043,199000,0,0,0,199000,101233,0
2015-03-12,6000,0,0,0,6000,38640043,199000,0,0,0,199000,100460,0
2015-03-13,6000,0,0,0,6000,38640043,199000,0,0,0,199000,99000,0
2015-03-16,6000,18000,0,0,24000,38640043,199000,0,0,0,199000,105066,0
2015-03-17,24000,0,18000,0,6000,38640043,199000,0,0,0,199000,102919,0
2015-03-18,6000,0,0,0,6000,38640043,199000,0,0,0,199000,101395,0
2015-03-19,6000,0,0,0,6000,38640043,199000,0,0,0,199000,103112,0
2015-03-20,6000,0,0,0,6000,38640043,199000,0,0,0,199000,101985,0
2015-03-23,6000,0,0,0,6000,38640043,199000,0,0,0,199000,99979,0
2015-03-24,6000,0,0,0,6000,38640043,199000,0,0,0,199000,100592,0
2015-03-25,6000,0,0,0,6000,38640043,199000,0,199000,0,0,102806,0
2015-03-26,6000,0,0,0,6000,38640043,0,0,0,0,0,105413,0
2015-03-27,6000,0,0,0,6000,38640043,0,0,0,0,0,109728,0
2015-03-30,6000,12000,0,0,18000,38640043,0,0,0,0,0,117212,0
2015-03-31,18000,0,0,0,18000,38640043,0,0,0,0,0,118959,0
2015-04-01,18000,0,0,10000,8000,38640043,0,0,0,0,0,119852,0
2015-04-02,8000,0,0,0,8000,38640043,0,0,0,0,0,118185,0
2015-04-07,8000,0,0,0,8000,38640043,0,0,0,0,0,117205,0
2015-04-08,8000,0,2000,0,6000,38640043,0,0,0,0,0,117273,0
2015-04-09,6000,0,0,0,6000,38640043,0,0,0,0,0,118154,0
2015-04-10,6000,0,0,0,6000,38640043,0,0,0,0,0,119421,0
2015-04-13,6000,0,0,0,6000,38640043,0,0,0,0,0,125081,0
2015-04-14,6000,0,0,0,6000,38640043,0,0,0,0,0,118487,0
2015-04-15,6000,0,0,0,6000,38640043,0,0,0,0,0,118127,0
2015-04-16,6000,0,0,0,6000,38640043,0,0,0,0,0,117714,0
2015-04-17,6000,0,2000,0,4000,38640043,0,0,0,0,0,119335,0
2015-04-20,4000,0,4000,0,0,38640043,0,0,0,0,0,120436,0
2015-04-21,0,0,0,0,0,38640043,0,0,0,0,0,121035,0
2015-04-22,0,0,0,0,0,38640043,0,0,0,0,0,117216,0
2015-04-23,0,0,0,0,0,38640043,0,0,0,0,0,119209,0
2015-04-24,0,0,0,0,0,38640043,0,0,0,0,0,118503,0
2015-04-27,0,0,0,0,0,38640043,0,0,0,0,0,118650,0
2015-04-28,0,0,0,0,0,38640043,0,0,0,0,0,119351,0
2015-04-29,0,0,0,0,0,38640043,0,0,0,0,0,103084,0
2015-04-30,0,0,0,0,0,38640043,0,0,0,0,0,99076,0
2015-05-04,0,0,0,0,0,38640043,0,0,0,0,0,98803,0
2015-05-05,0,0,0,0,0,38640043,0,0,0,0,0,96255,0
2015-05-06,0,0,0,0,0,38640043,0,0,0,0,0,94496,0
2015-05-07,0,0,0,0,0,38640043,0,0,0,0,0,93396,0
2015-05-08,0,0,0,0,0,38640043,0,0,0,0,0,91816,0
2015-05-11,0,0,0,0,0,38640043,0,0,0,0,0,91689,0
2015-05-12,0,0,0,0,0,38640043,0,0,0,0,0,90756,0
2015-05-13,0,0,0,0,0,38640043,0,0,0,0,0,86853,0
2015-05-14,0,0,0,0,0,38640043,0,0,0,0,0,78176,0
2015-05-15,0,0,0,0,0,38640043,0,0,0,0,0,76078,0
2015-05-18,0,0,0,0,0,38640043,0,0,0,0,0,75885,0
2015-05-19,0,0,0,0,0,38640043,0,0,0,0,0,76738,0
2015-05-20,0,0,0,0,0,38640043,0,0,0,0,0,75632,0
2015-05-21,0,0,0,0,0,38640043,0,0,0,0,0,76126,0
2015-05-22,0,0,0,0,0,38640043,0,0,0,0,0,77618,0
2015-05-25,0,0,0,0,0,38640043,0,0,0,0,0,77118,0
2015-05-26,0,0,0,0,0,38640043,0,0,0,0,0,70920,0
2015-05-27,0,0,0,0,0,38640043,0,0,0,0,0,70088,0
2015-05-28,0,0,0,0,0,38640043,0,0,0,0,0,68992,0
2015-05-29,0,0,0,0,0,38640043,0,0,0,0,0,69491,0
2015-06-01,0,0,0,0,0,38640043,0,0,0,0,0,69028,0
2015-06-02,0,0,0,0,0,38640043,0,0,0,0,0,69511,0
2015-06-03,0,0,0,0,0,38640043,0,0,0,0,0,67918,0
2015-06-04,0,1000,0,0,1000,38640043,0,0,0,0,0,67970,0
2015-06-05,1000,0,0,0,1000,38640043,0,0,0,0,0,64832,0
2015-06-08,1000,67000,0,0,68000,38640043,0,0,0,0,0,71119,0
2015-06-09,68000,0,33000,0,35000,38640043,0,0,0,0,0,77919,0
2015-06-10,35000,11000,30000,0,16000,38640043,0,0,0,0,0,79581,0
2015-06-11,16000,0,0,0,16000,38640043,0,0,0,0,0,79111,0
2015-06-12,16000,0,13000,0,3000,38640043,0,0,0,0,0,78471,0
2015-06-15,3000,0,1000,0,2000,38640043,0,0,0,0,0,76797,0
2015-06-16,2000,0,2000,0,0,38640043,0,0,0,0,0,74884,0
2015-06-17,0,0,0,0,0,38640043,0,0,0,0,0,75544,0
2015-06-18,0,0,0,0,0,38640043,0,0,0,0,0,76067,0
2015-06-22,0,0,0,0,0,38640043,0,0,0,0,0,77358,0
2015-06-23,0,5000,0,0,5000,38640043,0,0,0,0,0,75735,0
2015-06-24,5000,0,0,0,5000,38640043,0,0,0,0,0,74654,0
2015-06-25,5000,0,0,0,5000,38640043,0,0,0,0,0,73768,0
2015-06-26,5000,0,0,0,5000,38640043,0,0,0,0,0,73268,0
2015-06-29,5000,2000,0,0,7000,38640043,0,0,0,0,0,73386,0
2015-06-30,7000,0,0,0,7000,38640043,0,0,0,0,0,72246,0
2015-07-01,7000,0,5000,0,2000,38640043,0,0,0,0,0,71899,0
2015-07-02,2000,0,0,0,2000,38640043,0,0,0,0,0,71091,0
2015-07-03,2000,0,0,0,2000,38640043,0,0,0,0,0,70410,0
2015-07-06,2000,0,0,0,2000,38640043,0,0,0,0,0,68377,0
2015-07-07,2000,0,0,0,2000,38640043,0,0,0,0,0,66850,0
2015-07-08,2000,0,2000,0,0,38640043,0,0,0,0,0,67442,0
2015-07-09,0,0,0,0,0,38640043,0,0,0,0,0,69467,0
2015-07-13,0,0,0,0,0,38640043,0,0,0,0,0,70646,0
2015-07-14,0,0,0,0,0,38640043,0,0,0,0,0,69349,0
2015-07-15,0,0,0,0,0,38640043,0,0,0,0,0,67445,0
2015-07-16,0,0,0,0,0,38640043,0,0,0,0,0,64261,0
2015-07-17,0,0,0,0,0,38640043,0,0,0,0,0,61960,0
2015-07-20,0,0,0,0,0,38640043,0,0,0,0,0,59869,0
2015-07-21,0,0,0,0,0,38640043,0,0,0,0,0,58463,0
2015-07-22,0,0,0,0,0,38640043,0,0,0,0,0,50496,0
2015-07-23,0,0,0,0,0,38640043,0,0,0,0,0,46048,0
2015-07-24,0,1000,0,0,1000,38640043,0,0,0,0,0,42998,0
2015-07-27,1000,0,0,0,1000,38640043,0,0,0,0,0,43336,0
2015-07-28,1000,0,1000,0,0,38640043,0,0,0,0,0,43470,0
2015-07-29,0,0,0,0,0,38640043,0,0,0,0,0,43476,0
2015-07-30,0,0,0,0,0,38640043,0,0,0,0,0,43816,0
2015-07-31,0,0,0,0,0,38640043,0,0,0,0,0,42109,0
2015-08-03,0,0,0,0,0,38640043,0,0,0,0,0,40692,0
2015-08-04,0,0,0,0,0,38640043,0,0,0,0,0,40116,0
2015-08-05,0,0,0,0,0,38640043,0,0,0,0,0,38492,0
2015-08-06,0,0,0,0,0,38640043,0,0,0,0,0,40629,0
2015-08-07,0,0,0,0,0,38640043,0,0,0,0,0,40036,0
2015-08-10,0,0,0,0,0,38640043,0,0,0,0,0,40382,0
2015-08-11,0,0,0,0,0,38640043,0,0,0,0,0,40103,0
2015-08-12,0,5000,0,0,5000,38640043,0,0,0,0,0,41270,0
2015-08-13,5000,1000,0,0,6000,38640043,0,0,0,0,0,43137,0
2015-08-14,6000,0,0,0,6000,38640043,0,0,0,0,0,43677,0
2015-08-17,6000,0,1000,0,5000,38640043,0,0,0,0,0,44123,0
2015-08-18,5000,0,0,0,5000,38640043,0,0,0,0,0,45739,0
2015-08-19,5000,0,0,0,5000,38640043,0,0,0,0,0,48192,0
2015-08-20,5000,6000,0,0,11000,38640043,0,0,0,0,0,47346,0
2015-08-21,11000,0,0,0,11000,38640043,0,0,0,0,0,54899,0
2015-08-24,11000,0,0,0,11000,38640043,0,0,0,0,0,64889,0
2015-08-25,11000,2000,0,0,13000,38640043,0,0,0,0,0,69026,0
2015-08-26,13000,0,0,0,13000,38640043,0,0,0,0,0,71913,0
2015-08-27,13000,0,5000,0,8000,38640043,0,0,0,0,0,74946,0
2015-08-28,8000,0,0,0,8000,38640043,0,0,0,0,0,78414,0
2015-08-31,8000,0,0,0,8000,38640043,0,0,0,0,0,79785,0
2015-09-01,8000,0,0,0,8000,38640043,0,0,0,0,0,80776,0
2015-09-02,8000,0,0,0,8000,38640043,0,0,0,0,0,81769,0
2015-09-03,8000,0,6000,0,2000,38640043,0,0,0,0,0,79290,0
2015-09-04,2000,0,0,0,2000,38640043,0,0,0,0,0,79336,0
2015-09-07,2000,0,0,0,2000,38640043,0,0,0,0,0,78162,0
2015-09-08,2000,0,0,0,2000,38640043,0,0,0,0,0,78202,0
2015-09-09,2000,0,0,0,2000,38640043,0,0,0,0,0,79082,0
2015-09-10,2000,0,0,0,2000,38640043,0,0,0,0,0,81062,0
2015-09-11,2000,0,0,0,2000,38640043,0,0,0,0,0,85536,0
2015-09-14,2000,0,0,0,2000,38640043,0,0,0,0,0,86836,0
2015-09-15,2000,0,0,0,2000,38640043,0,0,0,0,0,86655,0
2015-09-16,2000,0,0,0,2000,38640043,0,0,0,0,0,88308,0
2015-09-17,2000,0,0,0,2000,38640043,0,0,0,0,0,88371,0
2015-09-18,2000,0,0,0,2000,38640043,0,0,0,0,0,90038,0
2015-09-21,2000,0,0,0,2000,38640043,0,0,0,0,0,90338,0
2015-09-22,2000,0,0,0,2000,38640043,0,0,0,0,0,90944,0
2015-09-23,2000,0,0,0,2000,38640043,0,0,0,0,0,90671,0
2015-09-24,2000,0,0,0,2000,38640043,0,0,0,0,0,88684,0
2015-09-25,2000,0,0,0,2000,38640043,0,0,0,0,0,88744,0
2015-09-30,2000,0,0,0,2000,38640043,0,0,0,0,0,89065,0
2015-10-01,2000,0,0,0,2000,38640043,0,0,0,0,0,89329,0
2015-10-02,2000,0,0,0,2000,38640043,0,0,0,0,0,88209,0
2015-10-05,2000,0,0,0,2000,38640043,0,0,0,0,0,90676,0
2015-10-06,2000,0,0,0,2000,38640043,0,0,0,0,0,83376,0
2015-10-07,2000,0,0,0,2000,38640043,0,0,0,0,0,70609,0
2015-10-08,2000,0,0,0,2000,38640043,0,0,0,0,0,66423,0
2015-10-12,2000,0,0,0,2000,38640043,0,0,0,0,0,63676,0
2015-10-13,2000,0,0,0,2000,38640043,0,11000,0,0,11000,60696,0
2015-10-14,2000,0,0,0,2000,38640043,11000,0,0,0,11000,57475,0
2015-10-15,2000,0,0,0,2000,38640043,11000,0,0,0,11000,56348,0
2015-10-16,2000,0,0,0,2000,38640043,11000,0,0,0,11000,55155,0
2015-10-19,2000,0,0,0,2000,38640043,11000,0,0,0,11000,54028,0
2015-10-20,2000,0,0,0,2000,38640043,11000,0,0,0,11000,54048,0
2015-10-21,2000,0,0,0,2000,38640043,11000,0,0,0,11000,53035,0
2015-10-22,2000,0,0,0,2000,38640043,11000,0,0,0,11000,52761,0
2015-10-23,2000,0,0,0,2000,38640043,11000,0,0,0,11000,52221,0
2015-10-26,2000,0,0,0,2000,38640043,11000,0,0,0,11000,51195,0
2015-10-27,2000,0,0,0,2000,38640043,11000,0,0,0,11000,49289,0
2015-10-28,2000,0,0,0,2000,38640043,11000,0,0,0,11000,44995,0
2015-10-29,2000,0,0,0,2000,38640043,11000,0,0,0,11000,43209,0
2015-10-30,2000,0,0,0,2000,38640043,11000,0,0,0,11000,42562,0
2015-11-02,2000,0,0,0,2000,38640043,11000,0,0,0,11000,40689,0
2015-11-03,2000,0,0,0,2000,38640043,11000,0,0,0,11000,37262,0
2015-11-04,2000,0,0,0,2000,38640043,11000,0,0,0,11000,36263,0
2015-11-05,2000,0,2000,0,0,38640043,11000,0,0,0,11000,35750,0
2015-11-06,0,0,0,0,0,38640043,11000,0,0,0,11000,34624,0
2015-11-09,0,0,0,0,0,38640043,11000,0,0,0,11000,34091,0
2015-11-10,0,0,0,0,0,38640043,11000,0,0,0,11000,32911,0
2015-11-11,0,0,0,0,0,38640043,11000,0,0,0,11000,31891,0
2015-11-12,0,0,0,0,0,38640043,11000,0,0,0,11000,31030,0
2015-11-13,0,0,0,0,0,38640043,11000,0,0,0,11000,28436,0
2015-11-16,0,44000,0,0,44000,38640043,11000,0,0,0,11000,31936,0
2015-11-17,44000,0,2000,0,42000,38640043,11000,0,0,0,11000,30250,0
2015-11-18,42000,0,0,0,42000,38640043,11000,0,0,0,11000,27524,0
2015-11-19,42000,0,0,0,42000,38640043,11000,0,0,0,11000,27764,0
2015-11-20,42000,0,10000,0,32000,38640043,11000,0,0,0,11000,28584,0
2015-11-23,32000,0,0,0,32000,38640043,11000,0,0,0,11000,28284,0
2015-11-24,32000,0,0,0,32000,38640043,11000,0,0,0,11000,28337,0
2015-11-25,32000,0,0,0,32000,38640043,11000,0,0,0,11000,28771,0
2015-11-26,32000,0,0,0,32000,38640043,11000,0,0,0,11000,28597,0
2015-11-27,32000,0,0,0,32000,38640043,11000,0,0,0,11000,28357,0
2015-11-30,32000,0,0,0,32000,38640043,11000,0,0,0,11000,27891,0
2015-12-01,32000,0,0,0,32000,38640043,11000,0,0,0,11000,26017,0
2015-12-02,32000,0,0,0,32000,38640043,11000,0,0,0,11000,26064,0
2015-12-03,32000,0,0,0,32000,38640043,11000,0,0,0,11000,27591,0
2015-12-04,32000,0,0,0,32000,38640043,11000,0,0,0,11000,27191,0
2015-12-07,32000,0,0,0,32000,38640043,11000,0,0,0,11000,27917,0
2015-12-08,32000,0,0,0,32000,38640043,11000,0,0,0,11000,28423,0
2015-12-09,32000,0,0,0,32000,38640043,11000,0,0,0,11000,28483,0
2015-12-10,32000,0,0,0,32000,38640043,11000,0,0,0,11000,28816,0
2015-12-11,32000,2000,1000,0,33000,38640043,11000,0,0,0,11000,28630,0
2015-12-14,33000,0,0,0,33000,38640043,11000,0,0,0,11000,28690,0
2015-12-15,33000,0,0,0,33000,38640043,11000,0,0,0,11000,28537,0
2015-12-16,33000,0,1000,0,32000,38640043,11000,0,0,0,11000,27283,0
2015-12-17,32000,0,0,0,32000,38640043,11000,0,0,0,11000,27024,0
2015-12-18,32000,0,0,0,32000,38640043,11000,0,0,0,11000,27135,0
2015-12-21,32000,0,0,0,32000,38640043,11000,0,0,0,11000,26623,0
2015-12-22,32000,0,0,0,32000,36740043,11000,0,0,0,11000,29470,0
2015-12-23,32000,0,1000,0,31000,36740043,11000,0,0,0,11000,30603,0
2015-12-24,31000,0,1000,0,30000,36740043,11000,0,0,0,11000,31516,0
2015-12-25,30000,0,0,0,30000,36740043,11000,0,0,0,11000,31323,0
2015-12-28,30000,0,0,0,30000,36740043,11000,0,0,0,11000,26517,0
2015-12-29,30000,0,0,0,30000,36740043,11000,0,0,0,11000,26130,0
2015-12-30,30000,0,0,0,30000,36740043,11000,0,0,0,11000,26543,0
2015-12-31,30000,0,0,0,30000,36740043,11000,0,0,0,11000,26216,0
2016-01-04,30000,0,0,0,30000,36740043,11000,0,0,0,11000,25343,0
2016-01-05,30000,0,0,0,30000,36740043,11000,0,0,0,11000,25452,0
2016-01-06,30000,0,0,0,30000,36740043,11000,0,0,0,11000,25272,0
2016-01-07,30000,0,0,0,30000,36740043,11000,0,0,0,11000,24726,0
2016-01-08,30000,0,0,0,30000,36740043,11000,0,0,0,11000,24786,0
2016-01-11,30000,0,0,0,30000,36740043,11000,0,0,0,11000,25023,0
2016-01-12,30000,0,0,0,30000,36740043,11000,0,0,0,11000,25183,0
2016-01-13,30000,0,30000,0,0,36740043,11000,0,0,0,11000,26445,0
2016-01-14,0,0,0,0,0,36740043,11000,0,0,0,11000,26702,0
2016-01-15,0,0,0,0,0,36740043,11000,0,0,0,11000,26069,0
2016-01-18,0,0,0,0,0,36740043,11000,0,0,0,11000,26962,0
2016-01-19,0,0,0,0,0,36740043,11000,0,0,0,11000,25949,0
2016-01-20,0,0,0,0,0,36740043,11000,0,0,0,11000,25009,0
2016-01-21,0,0,0,0,0,36740043,11000,0,0,0,11000,25262,0
2016-01-22,0,0,0,0,0,36740043,11000,0,0,0,11000,24622,0
2016-01-25,0,0,0,0,0,36740043,11000,0,0,0,11000,24602,0
2016-01-26,0,0,0,0,0,36740043,11000,0,0,0,11000,24195,0
2016-01-27,0,0,0,0,0,36740043,11000,0,0,0,11000,24395,0
2016-01-28,0,0,0,0,0,36740043,11000,0,0,0,11000,24255,0
2016-01-29,0,0,0,0,0,36740043,11000,0,0,0,11000,24355,0
2016-02-01,0,0,0,0,0,36740043,11000,0,0,0,11000,24441,0
2016-02-02,0,0,0,0,0,36740043,11000,0,0,0,11000,21967,0
2016-02-03,0,0,0,0,0,36740043,11000,0,0,0,11000,22441,0
2016-02-15,0,0,0,0,0,36740043,11000,0,0,0,11000,21634,0
2016-02-16,0,0,0,0,0,36740043,11000,0,0,0,11000,23807,0
2016-02-17,0,0,0,0,0,36740043,11000,0,0,0,11000,26000,0
2016-02-18,0,0,0,0,0,36740043,11000,0,0,0,11000,27387,0
2016-02-19,0,0,0,0,0,36740043,11000,0,0,0,11000,27194,0
2016-02-22,0,0,0,0,0,36740043,11000,0,0,0,11000,27528,0
2016-02-23,0,0,0,0,0,36740043,11000,0,0,0,11000,28561,0
2016-02-24,0,0,0,0,0,36740043,11000,0,0,0,11000,28185,0
2016-02-25,0,0,0,0,0,36740043,11000,0,0,0,11000,28825,0
2016-02-26,0,0,0,0,0,36740043,11000,0,0,0,11000,30191,0
2016-03-01,0,0,0,0,0,36740043,11000,0,0,0,11000,29945,0
2016-03-02,0,0,0,0,0,36740043,11000,0,0,0,11000,30147,0
2016-03-03,0,0,0,0,0,36740043,11000,0,0,0,11000,33394,0
2016-03-04,0,0,0,0,0,36740043,11000,0,0,0,11000,33058,0
2016-03-07,0,0,0,0,0,36740043,11000,0,0,0,11000,34222,0
2016-03-08,0,0,0,0,0,36740043,11000,0,0,0,11000,33935,0
2016-03-09,0,0,0,0,0,36740043,11000,0,0,0,11000,33289,0
2016-03-10,0,0,0,0,0,36740043,11000,0,0,0,11000,35382,0
2016-03-11,0,0,0,0,0,36740043,11000,0,0,0,11000,37935,0
2016-03-14,0,0,0,0,0,36740043,11000,0,0,0,11000,39302,0
2016-03-15,0,0,0,0,0,36740043,11000,0,0,0,11000,40385,0
2016-03-16,0,0,0,0,0,36740043,11000,0,0,0,11000,40087,0
2016-03-17,0,0,0,0,0,36740043,11000,0,0,0,11000,40787,0
2016-03-18,0,0,0,0,0,36740043,11000,0,0,0,11000,41621,0
2016-03-21,0,0,0,0,0,36740043,11000,0,0,0,11000,42246,0
2016-03-22,0,0,0,0,0,36740043,11000,0,0,0,11000,43426,0
2016-03-23,0,0,0,0,0,36740043,11000,0,0,0,11000,47986,0
2016-03-24,0,0,0,0,0,36740043,11000,0,0,0,11000,48507,0
2016-03-25,0,0,0,0,0,36740043,11000,0,0,0,11000,49953,0
2016-03-28,0,0,0,0,0,36740043,11000,0,0,0,11000,49100,0
2016-03-29,0,0,0,0,0,36740043,11000,0,0,0,11000,49207,0
2016-03-30,0,0,0,0,0,36740043,11000,0,0,0,11000,47337,0
2016-03-31,0,0,0,0,0,36740043,11000,0,0,0,11000,44971,0
2016-04-01,0,0,0,0,0,36740043,11000,0,0,0,11000,43111,0
2016-04-06,0,0,0,0,0,36740043,11000,0,0,0,11000,43110,0
2016-04-07,0,0,0,0,0,36740043,11000,0,0,0,11000,43264,0
2016-04-08,0,0,0,0,0,36740043,11000,0,11000,0,0,41937,0
2016-04-11,0,0,0,0,0,36740043,0,0,0,0,0,42464,0
2016-04-12,0,0,0,0,0,36740043,0,0,0,0,0,43379,0
2016-04-13,0,0,0,0,0,36740043,0,0,0,0,0,42939,0
2016-04-14,0,0,0,0,0,36740043,0,0,0,0,0,43754,0
2016-04-15,0,0,0,0,0,36740043,0,0,0,0,0,43981,0
2016-04-18,0,0,0,0,0,36740043,0,0,0,0,0,40561,0
2016-04-19,0,0,0,0,0,36740043,0,0,0,0,0,39961,0
2016-04-20,0,0,0,0,0,36740043,0,0,0,0,0,38661,0
2016-04-21,0,0,0,0,0,36740043,0,0,0,0,0,37222,0
2016-04-22,0,0,0,0,0,36740043,0,0,0,0,0,37329,0
2016-04-25,0,0,0,0,0,36740043,0,0,0,0,0,34709,0
2016-04-26,0,0,0,0,0,36740043,0,0,0,0,0,31822,0
2016-04-27,0,0,0,0,0,36740043,0,0,0,0,0,29902,0
2016-04-28,0,0,0,0,0,36740043,0,0,0,0,0,29293,0
2016-04-29,0,0,0,0,0,36740043,0,0,0,0,0,29617,0
2016-05-03,0,0,0,0,0,36740043,0,0,0,0,0,29177,0
2016-05-04,0,0,0,0,0,36740043,0,0,0,0,0,28637,0
2016-05-05,0,0,0,0,0,36740043,0,0,0,0,0,29497,0
2016-05-06,0,0,0,0,0,36740043,0,0,0,0,0,28744,0
2016-05-09,0,0,0,0,0,36740043,0,0,0,0,0,24230,0
2016-05-10,0,0,0,0,0,36740043,0,0,0,0,0,23336,0
2016-05-11,0,0,0,0,0,36740043,0,0,0,0,0,22816,0
2016-05-12,0,0,0,0,0,36740043,0,0,0,0,0,23223,0
2016-05-13,0,0,0,0,0,36740043,0,0,0,0,0,23296,0
2016-05-16,0,0,0,0,0,36740043,0,0,0,0,0,23194,0
2016-05-17,0,0,0,0,0,36740043,0,0,0,0,0,23996,0
2016-05-18,0,0,0,0,0,36740043,0,0,0,0,0,23916,0
2016-05-19,0,0,0,0,0,36740043,0,0,0,0,0,23950,0
2016-05-20,0,0,0,0,0,36740043,0,0,0,0,0,23565,0
2016-05-23,0,0,0,0,0,36740043,0,0,0,0,0,24032,0
2016-05-24,0,0,0,0,0,36740043,0,0,0,0,0,23465,0
2016-05-25,0,0,0,0,0,36740043,0,0,0,0,0,22090,0
2016-05-26,0,0,0,0,0,36740043,0,0,0,0,0,20836,0
2016-05-27,0,0,0,0,0,36740043,0,0,0,0,0,20028,0
2016-05-30,0,0,0,0,0,36740043,0,0,0,0,0,18902,0
2016-05-31,0,0,0,0,0,36740043,0,0,0,0,0,18776,0
2016-06-01,0,0,0,0,0,36740043,0,0,0,0,0,18909,0
2016-06-02,0,0,0,0,0,36740043,0,0,0,0,0,18616,0
2016-06-03,0,0,0,0,0,36740043,0,0,0,0,0,18717,0
2016-06-06,0,0,0,0,0,36740043,0,0,0,0,0,18156,0
2016-06-07,0,0,0,0,0,36740043,0,0,0,0,0,18163,0
2016-06-08,0,0,0,0,0,36740043,0,0,0,0,0,18040,0
2016-06-13,0,0,0,0,0,36740043,0,0,0,0,0,19086,0
2016-06-14,0,0,0,0,0,36740043,0,0,0,0,0,18947,0
2016-06-15,0,0,0,0,0,36740043,0,0,0,0,0,19161,0
2016-06-16,0,0,0,0,0,36740043,0,0,0,0,0,19047,0
2016-06-17,0,0,0,0,0,36740043,0,0,0,0,0,17767,0
2016-06-20,0,0,0,0,0,36740043,0,0,0,0,0,17367,0
2016-06-21,0,0,0,0,0,36740043,0,0,0,0,0,17787,0
2016-06-22,0,0,0,0,0,36740043,0,0,0,0,0,18664,0
2016-06-23,0,0,0,0,0,36740043,0,0,0,0,0,17311,0
2016-06-24,0,0,0,0,0,36740043,0,0,0,0,0,16424,0
2016-06-27,0,0,0,0,0,36740043,0,0,0,0,0,15964,0
