date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-06-02,0,0,0,0,0,39477338,62000,0,0,0,62000,61620,0
2015-06-03,0,0,0,0,0,39477338,62000,0,0,0,62000,60349,0
2015-06-04,0,1000,0,0,1000,39477338,62000,0,0,0,62000,61365,0
2015-06-05,1000,0,1000,0,0,39477338,62000,5000,0,0,67000,61687,0
2015-06-08,0,0,0,0,0,39477338,67000,8000,0,0,75000,61507,0
2015-06-09,0,7000,0,0,7000,39477338,75000,2000,0,0,77000,59066,0
2015-06-10,7000,4000,0,0,11000,39477338,77000,4000,0,0,81000,59314,0
2015-06-11,11000,0,0,0,11000,39477338,81000,0,0,0,81000,58393,0
2015-06-12,11000,3000,2000,0,12000,39477338,81000,7000,0,0,88000,56825,0
2015-06-15,12000,0,7000,0,5000,39477338,88000,19000,0,0,107000,57247,0
2015-06-16,5000,1000,0,0,6000,39477338,107000,7000,0,0,114000,59231,0
2015-06-17,6000,1000,0,0,7000,39477338,114000,1000,0,0,115000,59339,0
2015-06-18,7000,1000,0,0,8000,39477338,115000,0,0,0,115000,59327,0
2015-06-22,8000,0,3000,0,5000,39477338,115000,1000,0,0,116000,58944,0
2015-06-23,5000,0,0,0,5000,39477338,116000,8000,0,0,124000,56395,0
2015-06-24,5000,0,0,0,5000,39477338,124000,2000,0,0,126000,55579,0
2015-06-25,5000,0,0,0,5000,39477338,126000,1000,0,0,127000,55953,0
2015-06-26,5000,0,0,0,5000,39477338,127000,1000,0,0,128000,53493,0
2015-06-29,5000,0,0,0,5000,39477338,128000,0,0,0,128000,54351,0
2015-06-30,5000,0,0,0,5000,39477338,128000,0,0,0,128000,55396,0
2015-07-01,5000,0,0,0,5000,39477338,128000,0,0,0,128000,55156,0
2015-07-02,5000,0,0,0,5000,39477338,128000,0,0,0,128000,54639,0
2015-07-03,5000,0,0,0,5000,39477338,128000,0,0,0,128000,53775,0
2015-07-06,5000,0,1000,0,4000,39477338,128000,0,0,0,128000,54750,0
2015-07-07,4000,0,1000,0,3000,39477338,128000,0,0,0,128000,55049,0
2015-07-08,3000,0,0,0,3000,39477338,128000,4000,0,0,132000,57518,0
2015-07-09,3000,0,0,0,3000,39477338,132000,0,0,0,132000,56986,0
2015-07-13,3000,0,0,0,3000,39477338,132000,0,0,0,132000,57911,0
2015-07-14,3000,0,1000,0,2000,39477338,132000,57000,0,0,189000,60380,0
2015-07-15,2000,0,0,0,2000,39477338,189000,1000,0,0,190000,60373,0
2015-07-16,2000,0,0,0,2000,39477338,190000,0,0,0,190000,60546,0
2015-07-17,2000,0,0,0,2000,39477338,190000,0,0,0,190000,60632,0
2015-07-20,2000,0,0,0,2000,39477338,190000,0,0,0,190000,59599,0
2015-07-21,2000,2000,0,0,4000,39477338,190000,0,0,0,190000,58318,0
2015-07-22,4000,5000,2000,0,7000,39477338,190000,0,1000,0,189000,58584,0
2015-07-23,7000,0,3000,0,4000,39477338,189000,0,0,0,189000,57617,0
2015-07-24,4000,1000,1000,0,4000,39477338,189000,0,4000,0,185000,55270,0
2015-07-27,4000,6000,0,0,10000,39477338,185000,0,0,0,185000,57602,0
2015-07-28,10000,0,5000,0,5000,39477338,185000,0,0,0,185000,58219,0
2015-07-29,5000,0,0,0,5000,39477338,185000,0,0,0,185000,57423,0
2015-07-30,5000,0,0,0,5000,39477338,185000,0,0,0,185000,54353,0
2015-07-31,5000,0,1000,0,4000,39477338,185000,0,0,0,185000,52662,0
2015-08-03,4000,0,0,0,4000,39477338,185000,0,0,0,185000,52253,0
2015-08-04,4000,1000,0,0,5000,39477338,185000,0,0,0,185000,53778,0
2015-08-05,5000,0,2000,0,3000,39477338,185000,0,0,0,185000,52415,0
2015-08-06,3000,0,0,0,3000,39477338,185000,0,0,0,185000,51762,0
2015-08-07,3000,0,0,0,3000,39477338,185000,0,0,0,185000,51060,0
2015-08-10,3000,0,3000,0,0,39477338,185000,0,10000,0,175000,51858,0
2015-08-11,0,0,0,0,0,39477338,175000,0,0,0,175000,52278,0
2015-08-12,0,0,0,0,0,39477338,175000,0,0,0,175000,54121,0
2015-08-13,0,0,0,0,0,39477338,175000,0,0,0,175000,54697,0
2015-08-14,0,0,0,0,0,39477338,175000,0,0,0,175000,56207,0
2015-08-17,0,0,0,0,0,39477338,175000,0,0,0,175000,63307,0
2015-08-18,0,1000,0,0,1000,39477338,175000,0,0,0,175000,66320,0
2015-08-19,1000,3000,1000,0,3000,39477338,175000,0,0,0,175000,68585,0
2015-08-20,3000,16000,2000,0,17000,39477338,175000,0,0,0,175000,66220,0
2015-08-21,17000,1000,0,0,18000,39477338,175000,0,0,0,175000,67641,0
2015-08-24,18000,0,0,0,18000,39477338,175000,0,0,0,175000,73241,0
2015-08-25,18000,3000,0,0,21000,39477338,175000,0,0,0,175000,72971,0
2015-08-26,21000,8000,8000,0,21000,39477338,175000,1000,0,0,176000,74762,0
2015-08-27,21000,1000,0,0,22000,39477338,176000,0,0,0,176000,76048,0
2015-08-28,22000,8000,1000,0,29000,39477338,176000,0,0,0,176000,76843,0
2015-08-31,29000,0,0,0,29000,39477338,176000,0,0,0,176000,76976,0
2015-09-01,29000,0,0,0,29000,39477338,176000,0,0,0,176000,76558,0
2015-09-02,29000,0,0,0,29000,39477338,176000,0,0,0,176000,76841,0
2015-09-03,29000,0,3000,0,26000,39477338,176000,0,0,0,176000,77113,0
2015-09-04,26000,1000,0,0,27000,39477338,176000,0,32000,0,144000,77677,0
2015-09-07,27000,0,0,0,27000,39477338,144000,0,0,0,144000,75309,0
2015-09-08,27000,0,0,0,27000,39477338,144000,1000,0,0,145000,74779,0
2015-09-09,27000,0,0,0,27000,39477338,145000,0,0,0,145000,75678,0
2015-09-10,27000,0,0,0,27000,39477338,145000,0,0,0,145000,76686,0
2015-09-11,27000,0,6000,0,21000,39477338,145000,0,0,0,145000,78029,0
2015-09-14,21000,0,0,0,21000,39477338,145000,1000,0,0,146000,77634,0
2015-09-15,21000,0,0,0,21000,39477338,146000,7000,0,0,153000,76238,0
2015-09-16,21000,0,0,0,21000,39477338,153000,3000,0,0,156000,76309,0
2015-09-17,21000,0,0,0,21000,39477338,156000,0,0,0,156000,76413,0
2015-09-18,21000,0,0,0,21000,39477338,156000,0,0,0,156000,76845,0
2015-09-21,21000,0,0,0,21000,39477338,156000,0,0,0,156000,77075,0
2015-09-22,21000,0,0,0,21000,40661658,156000,0,0,0,156000,75203,0
2015-09-23,21000,2000,0,0,23000,40661658,156000,0,0,0,156000,72784,0
2015-09-24,23000,0,1000,0,22000,40661658,156000,0,0,0,156000,72502,0
2015-09-25,22000,0,0,0,22000,40661658,156000,0,0,0,156000,70303,0
2015-09-30,22000,0,2000,0,20000,40661658,156000,0,0,0,156000,63599,0
2015-10-01,20000,2000,0,0,22000,40661658,156000,0,0,0,156000,59764,0
2015-10-02,22000,0,0,0,22000,40661658,156000,0,0,0,156000,57824,0
2015-10-05,22000,0,0,0,22000,40661658,156000,0,0,0,156000,58192,0
2015-10-06,22000,0,0,0,22000,40661658,156000,2000,1680,0,156320,56738,0
2015-10-07,22000,0,0,0,22000,40661658,156320,0,0,0,156320,50366,0
2015-10-08,22000,0,2000,0,20000,40661658,156320,0,0,0,156320,49527,0
2015-10-12,20000,0,0,0,20000,40661658,156320,0,0,0,156320,49977,0
2015-10-13,20000,0,0,0,20000,40661658,156320,0,0,0,156320,48871,0
2015-10-14,20000,0,0,0,20000,40661658,156320,0,0,0,156320,48522,0
2015-10-15,20000,0,0,0,20000,40661658,156320,0,0,0,156320,49145,0
2015-10-16,20000,0,0,0,20000,40661658,156320,0,0,0,156320,49418,0
2015-10-19,20000,0,1000,0,19000,40661658,156320,0,0,0,156320,49940,0
2015-10-20,19000,0,0,0,19000,40661658,156320,0,0,0,156320,49255,0
2015-10-21,19000,0,3000,0,16000,40661658,156320,0,0,0,156320,49344,0
2015-10-22,16000,0,0,0,16000,40661658,156320,0,0,0,156320,50992,0
2015-10-23,16000,0,0,0,16000,40661658,156320,0,0,0,156320,52007,0
2015-10-26,16000,0,0,0,16000,40661658,156320,0,0,0,156320,54794,0
2015-10-27,16000,0,7000,0,9000,40661658,156320,1000,0,0,157320,54413,0
2015-10-28,9000,0,0,0,9000,40661658,157320,1000,0,0,158320,53264,0
2015-10-29,9000,0,0,0,9000,40661658,158320,3000,0,0,161320,53454,0
2015-10-30,9000,0,0,0,9000,40661658,161320,0,22320,0,139000,53176,0
2015-11-02,9000,0,0,0,9000,40661658,139000,1000,0,0,140000,52866,0
2015-11-03,9000,0,0,0,9000,40661658,140000,0,0,0,140000,53043,0
2015-11-04,9000,0,0,0,9000,40661658,140000,4000,0,0,144000,53899,0
2015-11-05,9000,0,0,0,9000,40661658,144000,0,0,0,144000,53279,0
2015-11-06,9000,0,0,0,9000,40661658,144000,1000,0,0,145000,53621,0
2015-11-09,9000,0,0,0,9000,40661658,145000,4000,0,0,149000,55653,0
2015-11-10,9000,0,0,0,9000,40661658,149000,3000,0,0,152000,54589,0
2015-11-11,9000,0,0,0,9000,40661658,152000,0,0,0,152000,55571,0
2015-11-12,9000,0,0,0,9000,40661658,152000,0,0,0,152000,55752,0
2015-11-13,9000,0,0,0,9000,40661658,152000,0,0,0,152000,55750,0
2015-11-16,9000,0,0,0,9000,40661658,152000,0,0,0,152000,55350,0
2015-11-17,9000,0,0,0,9000,40661658,152000,0,0,0,152000,54528,0
2015-11-18,9000,0,0,0,9000,40661658,152000,0,0,0,152000,54264,0
2015-11-19,9000,0,0,0,9000,40661658,152000,0,0,0,152000,54967,0
2015-11-20,9000,0,0,0,9000,40661658,152000,0,0,0,152000,53756,0
2015-11-23,9000,0,0,0,9000,40661658,152000,0,0,0,152000,51295,0
2015-11-24,9000,0,0,0,9000,40661658,152000,1000,0,0,153000,50733,0
2015-11-25,9000,0,0,0,9000,40661658,153000,0,0,0,153000,50470,0
2015-11-26,9000,0,0,0,9000,40661658,153000,0,0,0,153000,49347,0
2015-11-27,9000,0,0,0,9000,40661658,153000,0,0,0,153000,49414,0
2015-11-30,9000,0,0,0,9000,40661658,153000,0,0,0,153000,48593,0
2015-12-01,9000,0,0,0,9000,40661658,153000,0,0,0,153000,48308,0
2015-12-02,9000,0,0,0,9000,40661658,153000,0,0,0,153000,47845,0
2015-12-03,9000,0,0,0,9000,40661658,153000,0,0,0,153000,46092,0
2015-12-04,9000,0,0,0,9000,40661658,153000,0,0,0,153000,45782,0
2015-12-07,9000,0,0,0,9000,40661658,153000,0,0,0,153000,44901,0
2015-12-08,9000,0,0,0,9000,40661658,153000,0,0,0,153000,45809,0
2015-12-09,9000,3000,0,0,12000,40661658,153000,0,0,0,153000,47155,0
2015-12-10,12000,1000,0,0,13000,40661658,153000,0,0,0,153000,47774,0
2015-12-11,13000,1000,2000,0,12000,40661658,153000,3000,0,0,156000,49805,0
2015-12-14,12000,2000,0,0,14000,40661658,156000,0,0,0,156000,51801,0
2015-12-15,14000,2000,7000,0,9000,40661658,156000,1000,0,0,157000,56634,0
2015-12-16,9000,2000,0,0,11000,40661658,157000,25000,0,0,182000,63371,0
2015-12-17,11000,0,2000,0,9000,40661658,182000,0,0,0,182000,64490,0
2015-12-18,9000,0,0,0,9000,40661658,182000,0,0,0,182000,64886,0
2015-12-21,9000,2000,2000,0,9000,40661658,182000,0,0,0,182000,62916,0
2015-12-22,9000,0,0,0,9000,40661658,182000,0,0,0,182000,63588,0
2015-12-23,9000,0,0,0,9000,40661658,182000,6000,0,0,188000,63123,0
2015-12-24,9000,0,0,0,9000,40661658,188000,0,0,0,188000,62656,0
2015-12-25,9000,0,0,0,9000,40661658,188000,0,0,0,188000,62103,0
2015-12-28,9000,2000,0,0,11000,40661658,188000,0,0,0,188000,62537,0
2015-12-29,11000,0,0,0,11000,40661658,188000,0,0,0,188000,62334,0
2015-12-30,11000,0,0,0,11000,40661658,188000,0,0,0,188000,61064,0
2015-12-31,11000,0,0,0,11000,40661658,188000,0,0,0,188000,59708,0
2016-01-04,11000,1000,0,0,12000,40661658,188000,16000,0,0,204000,60795,0
2016-01-05,12000,2000,0,0,14000,40661658,204000,0,0,0,204000,60842,0
2016-01-06,14000,0,1000,0,13000,40661658,204000,1000,0,0,205000,60817,0
2016-01-07,13000,0,0,0,13000,40661658,205000,0,0,0,205000,62008,0
2016-01-08,13000,2000,0,0,15000,40661658,205000,0,0,0,205000,61862,0
2016-01-11,15000,1000,2000,0,14000,40661658,205000,0,0,0,205000,62053,0
2016-01-12,14000,1000,0,0,15000,40661658,205000,0,0,0,205000,61345,0
2016-01-13,15000,0,1000,0,14000,40661658,205000,0,0,0,205000,61458,0
2016-01-14,14000,7000,0,0,21000,40661658,205000,0,0,0,205000,61240,0
2016-01-15,21000,0,0,0,21000,40661658,205000,1000,6000,0,200000,61853,0
2016-01-18,21000,0,5000,0,16000,40661658,200000,2000,0,0,202000,61377,0
2016-01-19,16000,0,0,0,16000,40661658,202000,3000,0,0,205000,58635,0
2016-01-20,16000,1000,6000,0,11000,40661658,205000,0,0,0,205000,57299,0
2016-01-21,11000,0,1000,0,10000,40661658,205000,9000,0,0,214000,56221,0
2016-01-22,10000,0,0,0,10000,40661658,214000,0,0,0,214000,55294,0
2016-01-25,10000,0,1000,0,9000,40661658,214000,6000,0,0,220000,52678,0
2016-01-26,9000,0,0,0,9000,40661658,220000,0,0,0,220000,49947,0
2016-01-27,9000,0,0,0,9000,40661658,220000,0,0,0,220000,44676,0
2016-01-28,9000,0,0,0,9000,40661658,220000,19000,0,0,239000,36372,0
2016-01-29,9000,0,0,0,9000,40661658,239000,0,0,0,239000,35471,0
2016-02-01,8000,0,0,0,8000,40661658,239000,0,0,0,239000,34663,0
2016-02-02,8000,0,0,0,8000,40661658,239000,0,0,0,239000,34079,0
2016-02-03,8000,0,0,0,8000,40661658,239000,0,1000,0,238000,34020,0
2016-02-15,8000,0,0,0,8000,40661658,238000,1000,0,0,239000,38394,0
2016-02-16,8000,1000,0,0,9000,40661658,239000,9000,5000,0,243000,46080,0
2016-02-17,9000,0,0,0,9000,40661658,243000,0,0,0,243000,47225,0
2016-02-18,9000,0,0,0,9000,40661658,243000,0,2000,0,241000,49593,0
2016-02-19,9000,0,0,0,9000,40661658,241000,0,0,0,241000,51435,0
2016-02-22,9000,0,0,0,9000,40661658,241000,16000,0,0,257000,53672,0
2016-02-23,9000,3000,0,0,12000,40661658,257000,0,0,0,257000,57355,0
2016-02-24,12000,1000,3000,0,10000,40661658,257000,0,0,0,257000,59740,0
2016-02-25,10000,1000,1000,0,10000,40661658,257000,0,0,0,257000,60918,0
2016-02-26,10000,1000,1000,0,10000,40661658,257000,0,0,0,257000,61885,0
2016-03-01,10000,0,0,0,10000,40661658,257000,0,0,0,257000,66923,0
2016-03-02,10000,0,0,0,10000,40661658,257000,0,0,0,257000,67983,0
2016-03-03,10000,1000,1000,0,10000,40661658,257000,0,0,0,257000,69035,0
2016-03-04,10000,0,0,0,10000,40661658,257000,0,0,0,257000,71545,0
2016-03-07,10000,0,1000,0,9000,40661658,257000,0,0,0,257000,72325,0
2016-03-08,9000,0,0,0,9000,40661658,257000,3000,0,0,260000,73475,0
2016-03-09,9000,0,0,0,9000,40661658,260000,0,0,0,260000,74283,0
2016-03-10,9000,0,0,0,9000,40661658,260000,46000,0,0,306000,74403,0
2016-03-11,9000,0,0,0,9000,40661658,306000,0,0,0,306000,74894,0
2016-03-14,9000,0,0,0,9000,40661658,306000,0,0,0,306000,77078,0
2016-03-15,9000,0,0,0,9000,40661658,306000,0,11000,0,295000,79036,0
2016-03-16,9000,0,0,0,9000,40661658,295000,0,0,0,295000,79738,0
2016-03-17,9000,0,0,0,9000,40661658,295000,0,0,0,295000,81774,0
2016-03-18,9000,0,0,0,9000,40661658,295000,0,13000,0,282000,82140,0
2016-03-21,9000,0,0,0,9000,40661658,282000,0,5000,0,277000,83864,0
2016-03-22,9000,1000,0,0,10000,40661658,277000,0,0,0,277000,86645,0
2016-03-23,10000,0,1000,0,9000,40661658,277000,0,0,0,277000,86402,0
2016-03-24,9000,0,0,0,9000,40661658,277000,0,0,0,277000,88490,0
2016-03-25,9000,0,0,0,9000,40661658,277000,0,0,0,277000,89976,0
2016-03-28,9000,1000,0,0,10000,40661658,277000,0,0,0,277000,90567,0
2016-03-29,10000,0,1000,0,9000,40661658,277000,5000,0,0,282000,87384,0
2016-03-30,9000,0,0,0,9000,40661658,282000,0,2000,0,280000,80621,0
2016-03-31,9000,0,0,0,9000,40661658,280000,0,0,0,280000,78943,0
2016-04-01,9000,0,0,0,9000,40661658,280000,0,1000,0,279000,77099,0
2016-04-06,9000,0,0,0,9000,40661658,279000,4000,1000,0,282000,77197,0
2016-04-07,9000,0,0,0,9000,40661658,282000,1000,0,0,283000,75324,0
2016-04-08,9000,0,9000,0,0,40661658,283000,4000,0,0,287000,71077,0
2016-04-11,0,0,0,0,0,40661658,287000,2000,0,0,289000,69576,0
2016-04-12,0,0,0,0,0,40661658,289000,0,0,0,289000,68563,0
2016-04-13,0,0,0,0,0,40661658,289000,0,0,0,289000,66718,0
2016-04-14,0,0,0,0,0,40661658,289000,0,0,0,289000,61858,0
2016-04-15,0,2000,0,0,2000,40661658,289000,0,9000,0,280000,63145,0
2016-04-18,2000,55000,0,0,57000,40661658,280000,2000,0,0,282000,62979,0
2016-04-19,57000,0,50000,0,7000,40661658,282000,1000,0,0,283000,61070,0
2016-04-20,7000,0,0,0,7000,40661658,283000,9000,0,0,292000,60364,0
2016-04-21,7000,0,0,0,7000,40661658,292000,0,0,0,292000,59941,0
2016-04-22,7000,0,0,0,7000,40661658,292000,0,0,0,292000,58641,0
2016-04-25,7000,1000,1000,0,7000,40661658,292000,4000,0,0,296000,58418,0
2016-04-26,7000,0,0,0,7000,40661658,296000,0,0,0,296000,57558,0
2016-04-27,7000,0,0,0,7000,40661658,296000,3000,0,0,299000,55159,0
2016-04-28,7000,0,0,0,7000,40661658,299000,4000,0,0,303000,53316,0
2016-04-29,7000,1000,0,0,8000,40661658,303000,1000,0,0,304000,53327,0
2016-05-03,8000,0,0,0,8000,40661658,304000,1000,0,0,305000,51887,0
2016-05-04,8000,0,0,0,8000,40661658,305000,2000,0,0,307000,52869,0
2016-05-05,8000,0,1000,0,7000,40661658,307000,27000,0,0,334000,52097,0
2016-05-06,7000,1000,0,0,8000,40661658,334000,4000,0,0,338000,51503,0
2016-05-09,8000,0,0,0,8000,40661658,338000,0,0,0,338000,52447,0
2016-05-10,8000,1000,3000,0,6000,40661658,338000,11000,0,0,349000,55608,0
2016-05-11,6000,8000,0,0,14000,40661658,349000,8000,0,0,357000,59386,0
2016-05-12,14000,4000,0,0,18000,40661658,357000,0,0,0,357000,60992,0
2016-05-13,18000,0,12000,0,6000,40661658,357000,1000,0,0,358000,61492,0
2016-05-16,6000,0,1000,0,5000,40661658,358000,6000,0,0,364000,61131,0
2016-05-17,5000,2000,0,0,7000,40661658,364000,11000,0,0,375000,63404,0
2016-05-18,7000,1000,0,0,8000,40661658,375000,0,0,0,375000,65494,0
2016-05-19,8000,0,0,0,8000,40661658,375000,5000,17000,0,363000,66126,0
2016-05-20,8000,0,0,0,8000,40661658,363000,1000,0,0,364000,68037,0
2016-05-23,8000,2000,3000,0,7000,40661658,364000,4000,0,0,368000,72291,0
2016-05-24,7000,2000,0,0,9000,40661658,368000,0,0,0,368000,79522,0
2016-05-25,9000,1000,0,0,10000,40661658,368000,3000,0,0,371000,82454,0
2016-05-26,10000,1000,0,0,11000,40661658,371000,1000,0,0,372000,90114,0
