date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2025-09-15,0,0,0,0,0,18529128,0,0,0,0,0,7663,0
2025-09-16,0,0,0,0,0,18529128,0,0,0,0,0,7772,0
2025-09-17,0,0,0,0,0,18529128,0,0,0,0,0,7839,0
2025-09-18,0,0,0,0,0,18529128,0,0,0,0,0,7821,0
2025-09-19,0,0,0,0,0,18529128,0,0,0,0,0,8120,0
2025-09-22,0,0,0,0,0,18529128,0,0,0,0,0,17648,0
2025-09-23,0,0,0,0,0,18529128,0,0,0,0,0,23637,0
2025-09-24,0,0,0,0,0,18529128,0,0,0,0,0,25334,0
2025-09-25,0,0,0,0,0,18529128,0,0,0,0,0,25569,0
2025-09-26,0,0,0,0,0,18529128,0,0,0,0,0,25475,0
2025-09-30,0,0,0,0,0,18529128,0,0,0,0,0,29026,0
2025-10-01,0,0,0,0,0,18529128,0,0,0,0,0,28997,0
2025-10-02,0,0,0,0,0,18529128,0,0,0,0,0,28987,0
2025-10-03,0,0,0,0,0,18529128,0,0,0,0,0,30406,0
2025-10-07,0,0,0,0,0,18529128,0,0,0,0,0,30853,0
2025-10-08,0,0,0,0,0,18529128,0,0,0,0,0,30580,0
2025-10-09,0,0,0,0,0,18529128,0,0,0,0,0,30587,0
2025-10-13,0,0,0,0,0,18529128,0,0,0,0,0,30884,0
2025-10-14,0,0,0,0,0,18529878,0,0,0,0,0,31053,0
2025-10-15,0,0,0,0,0,18529878,0,0,0,0,0,31000,0
2025-10-16,0,0,0,0,0,18529878,0,0,0,0,0,31067,0
2025-10-17,0,0,0,0,0,18529878,0,1000,0,0,1000,31333,0
2025-10-20,0,0,0,0,0,18529878,1000,0,0,0,1000,31282,0
2025-10-21,0,0,0,0,0,18529878,1000,0,0,0,1000,31221,0
2025-10-22,0,0,0,0,0,18529878,1000,1000,0,0,2000,31373,0
2025-10-23,0,0,0,0,0,18529878,2000,3000,0,0,5000,31218,0
2025-10-27,0,0,0,0,0,18529878,5000,5000,0,0,10000,31547,0
2025-10-28,0,0,0,0,0,18529878,10000,0,0,0,10000,31780,0
2025-10-29,0,0,0,0,0,18529878,10000,2000,0,0,12000,35342,0
2025-10-30,0,0,0,0,0,18529878,12000,0,0,0,12000,35523,0
2025-10-31,0,0,0,0,0,18529878,12000,2000,0,0,14000,35973,0
2025-11-03,0,0,0,0,0,18529878,14000,0,0,0,14000,36004,0
2025-11-04,0,0,0,0,0,18529878,14000,0,0,0,14000,35893,0
2025-11-05,0,0,0,0,0,18529878,14000,0,0,0,14000,35743,0
2025-11-06,0,0,0,0,0,18529878,14000,0,0,0,14000,35344,0
2025-11-07,0,0,0,0,0,18529878,14000,0,0,0,14000,25526,0
2025-11-10,0,0,0,0,0,18529878,14000,0,0,0,14000,21831,0
2025-11-11,0,0,0,0,0,18529878,14000,2000,0,0,16000,19316,0
2025-11-12,0,0,0,0,0,18529878,16000,1000,0,0,17000,19127,0
2025-11-13,0,0,0,0,0,18529878,17000,0,0,0,17000,18923,0
2025-11-14,0,0,0,0,0,18529878,17000,0,0,0,17000,15270,0
2025-11-17,0,0,0,0,0,18529878,17000,1000,0,0,18000,15141,0
2025-11-18,0,0,0,0,0,18529878,18000,0,0,0,18000,15177,0
2025-11-19,0,0,0,0,0,18529878,18000,1000,0,0,19000,13926,0
2025-11-20,0,0,0,0,0,18529878,19000,0,0,0,19000,13468,0
2025-11-21,0,0,0,0,0,18529878,19000,0,0,0,19000,13244,0
2025-11-24,0,0,0,0,0,18529878,19000,0,0,0,19000,13262,0
2025-11-25,0,0,0,0,0,18529878,19000,0,0,0,19000,12943,0
2025-11-26,0,0,0,0,0,18529878,19000,0,0,0,19000,12779,0
2025-11-27,0,0,0,0,0,18529878,19000,0,1000,0,18000,12711,0
2025-11-28,0,0,0,0,0,18529878,18000,0,0,0,18000,12709,0
2025-12-01,0,0,0,0,0,18529878,18000,0,0,0,18000,12331,0
2025-12-02,0,0,0,0,0,18529878,18000,0,0,0,18000,12158,0
