date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-27,0,0,0,0,0,140568750,6000,0,0,0,6000,32735,0
2015-03-30,0,0,0,0,0,140568750,6000,0,0,0,6000,34108,0
2015-03-31,0,0,0,0,0,140568750,6000,0,0,0,6000,35369,0
2015-04-01,0,0,0,0,0,140568750,6000,0,0,0,6000,36167,0
2015-04-02,0,0,0,0,0,140568750,6000,0,0,0,6000,36614,0
2015-04-07,0,0,0,0,0,140568750,6000,0,0,0,6000,38456,0
2015-04-08,0,0,0,0,0,140568750,6000,0,0,0,6000,40119,0
2015-04-09,0,0,0,0,0,140568750,6000,0,0,0,6000,39943,0
2015-04-10,0,0,0,0,0,140568750,6000,0,0,0,6000,39964,0
2015-04-13,0,0,0,0,0,140568750,6000,0,0,0,6000,41733,0
2015-04-14,0,0,0,0,0,140568750,6000,0,0,0,6000,42513,0
2015-04-15,0,0,0,0,0,140568750,6000,0,0,0,6000,43945,0
2015-04-16,0,0,0,0,0,140568750,6000,0,0,0,6000,44079,0
2015-04-17,0,0,0,0,0,140568750,6000,0,0,0,6000,45115,0
2015-04-20,0,0,0,0,0,140568750,6000,0,0,0,6000,46015,0
2015-04-21,0,0,0,0,0,140568750,6000,0,0,0,6000,44385,0
2015-04-22,0,0,0,0,0,140568750,6000,0,0,0,6000,44567,0
2015-04-23,0,0,0,0,0,140568750,6000,0,0,0,6000,48391,0
2015-04-24,0,0,0,0,0,140568750,6000,0,0,0,6000,51842,0
2015-04-27,0,0,0,0,0,140568750,6000,0,0,0,6000,53173,0
2015-04-28,0,0,0,0,0,140568750,6000,0,0,0,6000,54427,0
2015-04-29,0,0,0,0,0,140568750,6000,0,0,0,6000,57631,0
2015-04-30,0,0,0,0,0,140568750,6000,0,0,0,6000,56868,0
2015-05-04,0,0,0,0,0,140568750,6000,0,0,0,6000,56530,0
2015-05-05,0,0,0,0,0,140568750,6000,0,0,0,6000,58373,0
2015-05-06,0,0,0,0,0,140568750,6000,0,0,0,6000,58594,0
2015-05-07,0,0,0,0,0,140568750,6000,0,0,0,6000,60240,0
2015-05-08,0,0,0,0,0,140568750,6000,0,0,0,6000,60032,0
2015-05-11,0,0,0,0,0,140568750,6000,37000,0,0,43000,62200,0
2015-05-12,0,0,0,0,0,140568750,43000,9000,0,0,52000,58330,0
2015-05-13,0,0,0,0,0,140568750,52000,0,0,0,52000,56161,0
2015-05-14,0,0,0,0,0,140568750,52000,0,0,0,52000,55809,0
2015-05-15,0,0,0,0,0,140568750,52000,3000,0,0,55000,56480,0
2015-05-18,0,0,0,0,0,140568750,55000,0,0,0,55000,57137,0
2015-05-19,0,0,0,0,0,140568750,55000,0,0,0,55000,57873,0
2015-05-20,0,0,0,0,0,140568750,55000,0,0,0,55000,58480,0
2015-05-21,0,0,0,0,0,140568750,55000,0,0,0,55000,59477,0
2015-05-22,0,0,0,0,0,140568750,55000,0,0,0,55000,61080,0
2015-05-25,0,0,0,0,0,140568750,55000,0,0,0,55000,63060,0
2015-05-26,0,0,0,0,0,140568750,55000,0,0,0,55000,61600,0
2015-05-27,0,0,0,0,0,140568750,55000,0,0,0,55000,62533,0
2015-05-28,0,0,0,0,0,140568750,55000,0,0,0,55000,64385,0
2015-05-29,0,0,0,0,0,140568750,55000,0,0,0,55000,65957,0
2015-06-01,0,0,0,0,0,140568750,55000,0,0,0,55000,68956,0
2015-06-02,0,0,0,0,0,140568750,55000,0,0,0,55000,69350,0
2015-06-03,0,0,0,0,0,140568750,55000,0,0,0,55000,69807,0
2015-06-04,0,0,0,0,0,140568750,55000,0,0,0,55000,72526,0
2015-06-05,0,0,0,0,0,140568750,55000,0,0,0,55000,70737,0
2015-06-08,0,0,0,0,0,140568750,55000,0,0,0,55000,68476,0
2015-06-09,0,0,0,0,0,140568750,55000,0,0,0,55000,67771,0
2015-06-10,0,0,0,0,0,140568750,55000,0,0,0,55000,67642,0
2015-06-11,0,0,0,0,0,140568750,55000,0,0,0,55000,64861,0
2015-06-12,0,0,0,0,0,140568750,55000,2000,0,0,57000,64568,0
2015-06-15,0,0,0,0,0,140568750,57000,0,0,0,57000,65710,0
2015-06-16,0,0,0,0,0,140568750,57000,3000,0,0,60000,68528,0
2015-06-17,0,0,0,0,0,140568750,60000,62000,0,0,122000,73320,0
2015-06-18,0,0,0,0,0,140568750,122000,26000,0,0,148000,73373,0
2015-06-22,0,0,0,0,0,140568750,148000,0,0,0,148000,73438,0
2015-06-23,0,0,0,0,0,140568750,148000,0,0,0,148000,71079,0
2015-06-24,0,0,0,0,0,140568750,148000,0,0,0,148000,71181,0
2015-06-25,0,0,0,0,0,140568750,148000,0,0,0,148000,71050,0
2015-06-26,0,0,0,0,0,140568750,148000,0,0,0,148000,70199,0
2015-06-29,0,0,0,0,0,140568750,148000,16000,0,0,164000,69356,0
2015-06-30,0,0,0,0,0,140568750,164000,0,0,0,164000,68453,0
2015-07-01,0,0,0,0,0,140568750,164000,0,0,0,164000,67517,0
2015-07-02,0,0,0,0,0,140568750,164000,0,0,0,164000,66247,0
2015-07-03,0,0,0,0,0,140568750,164000,0,0,0,164000,64352,0
2015-07-06,0,0,0,0,0,140568750,164000,0,0,0,164000,63171,0
2015-07-07,0,0,0,0,0,140568750,164000,0,0,0,164000,60948,0
2015-07-08,0,0,0,0,0,140568750,164000,3000,0,0,167000,61595,0
2015-07-09,0,0,0,0,0,140568750,167000,0,0,0,167000,61161,0
2015-07-13,0,0,0,0,0,140568750,167000,0,0,0,167000,58172,0
2015-07-14,0,0,0,0,0,140568750,167000,0,0,0,167000,56478,0
2015-07-15,0,0,0,0,0,140568750,167000,0,0,0,167000,53086,0
2015-07-16,0,0,0,0,0,140568750,167000,0,0,0,167000,51886,0
2015-07-17,0,0,0,0,0,140568750,167000,0,0,0,167000,52359,0
2015-07-20,0,0,0,0,0,140568750,167000,0,0,0,167000,49316,0
2015-07-21,0,0,0,0,0,140568750,167000,0,0,0,167000,47148,0
2015-07-22,0,0,0,0,0,140568750,167000,0,0,0,167000,45675,0
2015-07-23,0,0,0,0,0,140568750,167000,0,0,0,167000,44456,0
2015-07-24,0,0,0,0,0,140568750,167000,0,0,0,167000,42578,0
2015-07-27,0,0,0,0,0,140568750,167000,0,0,0,167000,42771,0
2015-07-28,0,0,0,0,0,140568750,167000,0,0,0,167000,43852,0
2015-07-29,0,0,0,0,0,140568750,167000,0,0,0,167000,41686,0
2015-07-30,0,0,0,0,0,140568750,167000,0,0,0,167000,36854,0
2015-07-31,0,0,0,0,0,140568750,167000,0,0,0,167000,32254,0
2015-08-03,0,0,0,0,0,140568750,167000,0,0,0,167000,30619,0
2015-08-04,0,0,0,0,0,140568750,167000,0,0,0,167000,30228,0
2015-08-05,0,0,0,0,0,140568750,167000,0,0,0,167000,30306,0
2015-08-06,0,0,0,0,0,140568750,167000,0,0,0,167000,29805,0
2015-08-07,0,0,0,0,0,140568750,167000,0,0,0,167000,29169,0
2015-08-10,0,0,0,0,0,140568750,167000,0,0,0,167000,28811,0
2015-08-11,0,0,0,0,0,140568750,167000,0,0,0,167000,28022,0
2015-08-12,0,2000,0,0,2000,140568750,167000,0,0,0,167000,28343,0
2015-08-13,2000,0,0,0,2000,140568750,167000,0,0,0,167000,28196,0
2015-08-14,2000,0,0,0,2000,140568750,167000,0,0,0,167000,26727,0
2015-08-17,2000,0,0,0,2000,140568750,167000,4000,0,0,171000,25874,0
2015-08-18,2000,0,0,0,2000,140568750,171000,0,0,0,171000,25674,0
2015-08-19,2000,0,0,0,2000,140568750,171000,0,0,0,171000,27437,0
2015-08-20,2000,0,0,0,2000,140568750,171000,0,0,0,171000,27754,0
2015-08-21,2000,0,0,0,2000,140568750,171000,0,0,0,171000,28152,0
2015-08-24,2000,0,0,0,2000,140568750,171000,0,0,0,171000,31951,0
2015-08-25,2000,0,0,0,2000,140568750,171000,0,0,0,171000,33707,0
2015-08-26,2000,0,0,0,2000,140568750,171000,0,0,0,171000,33625,0
2015-08-27,2000,0,1000,0,1000,140568750,171000,0,0,0,171000,34561,0
2015-08-28,1000,0,0,0,1000,140568750,171000,0,0,0,171000,33729,0
2015-08-31,1000,0,0,0,1000,140568750,171000,0,0,0,171000,34629,0
2015-09-01,1000,1000,0,0,2000,140568750,171000,0,0,0,171000,34703,0
2015-09-02,2000,0,0,0,2000,140568750,171000,0,0,0,171000,34601,0
2015-09-03,2000,0,0,0,2000,140568750,171000,0,0,0,171000,34182,0
2015-09-04,2000,0,0,0,2000,140568750,171000,0,0,0,171000,34051,0
2015-09-07,2000,0,0,0,2000,140568750,171000,0,0,0,171000,33786,0
2015-09-08,2000,0,0,0,2000,140568750,171000,0,0,0,171000,32323,0
2015-09-09,2000,0,0,0,2000,140568750,171000,0,0,0,171000,32756,0
2015-09-10,2000,0,0,0,2000,140568750,171000,0,0,0,171000,33429,0
2015-09-11,2000,0,0,0,2000,140568750,171000,0,0,0,171000,33237,0
2015-09-14,2000,0,0,0,2000,140568750,171000,23000,0,0,194000,33617,0
2015-09-15,2000,0,0,0,2000,140568750,194000,0,0,0,194000,33147,0
2015-09-16,2000,0,0,0,2000,140568750,194000,0,0,0,194000,32543,0
2015-09-17,2000,0,0,0,2000,140568750,194000,4000,0,0,198000,33710,0
2015-09-18,2000,0,0,0,2000,140568750,198000,0,0,0,198000,33949,0
2015-09-21,2000,0,1000,0,1000,140568750,198000,24000,0,0,222000,34330,0
2015-09-22,1000,0,0,0,1000,140568750,222000,0,0,0,222000,33878,0
2015-09-23,1000,0,0,0,1000,140568750,222000,7000,0,0,229000,32829,0
2015-09-24,1000,0,0,0,1000,140568750,229000,0,0,0,229000,32455,0
2015-09-25,1000,0,0,0,1000,140568750,229000,0,0,0,229000,32323,0
2015-09-30,1000,0,0,0,1000,140568750,229000,0,0,0,229000,32236,0
2015-10-01,1000,0,0,0,1000,140568750,229000,0,0,0,229000,31758,0
2015-10-02,1000,0,0,0,1000,140568750,229000,0,0,0,229000,30243,0
2015-10-05,1000,0,0,0,1000,140568750,229000,0,0,0,229000,29346,0
2015-10-06,1000,0,0,0,1000,140568750,229000,0,0,0,229000,28017,0
2015-10-07,1000,0,0,0,1000,140568750,229000,0,0,0,229000,23403,0
2015-10-08,1000,0,0,0,1000,140568750,229000,0,0,0,229000,20888,0
2015-10-12,1000,0,0,0,1000,140568750,229000,0,0,0,229000,20715,0
2015-10-13,1000,0,0,0,1000,140568750,229000,0,0,0,229000,19676,0
2015-10-14,1000,0,0,0,1000,140568750,229000,0,0,0,229000,20115,0
2015-10-15,1000,0,0,0,1000,140568750,229000,0,0,0,229000,19684,0
2015-10-16,1000,0,0,0,1000,140568750,229000,0,0,0,229000,19477,0
2015-10-19,1000,0,0,0,1000,140568750,229000,0,0,0,229000,20568,0
2015-10-20,1000,0,0,0,1000,140568750,229000,0,0,0,229000,21766,0
2015-10-21,1000,0,0,0,1000,140568750,229000,0,0,0,229000,21962,0
2015-10-22,1000,0,0,0,1000,140568750,229000,0,0,0,229000,21056,0
2015-10-23,1000,0,0,0,1000,140568750,229000,0,0,0,229000,21278,0
2015-10-26,1000,0,1000,0,0,140568750,229000,0,0,0,229000,21513,0
2015-10-27,0,0,0,0,0,140568750,229000,0,0,0,229000,20325,0
2015-10-28,0,0,0,0,0,140568750,229000,0,0,0,229000,20163,0
2015-10-29,0,0,0,0,0,140568750,229000,0,0,0,229000,19760,0
2015-10-30,0,0,0,0,0,140568750,229000,0,0,0,229000,20044,0
2015-11-02,0,0,0,0,0,140568750,229000,0,0,0,229000,20498,0
2015-11-03,0,0,0,0,0,140568750,229000,0,0,0,229000,22721,0
2015-11-04,0,0,0,0,0,140568750,229000,0,0,0,229000,25633,0
2015-11-05,0,0,0,0,0,140568750,229000,0,0,0,229000,25366,0
2015-11-06,0,0,0,0,0,140568750,229000,0,0,0,229000,25099,0
2015-11-09,0,0,0,0,0,140568750,229000,0,0,0,229000,25231,0
2015-11-10,0,0,0,0,0,140568750,229000,0,0,0,229000,25366,0
2015-11-11,0,0,0,0,0,140568750,229000,0,0,0,229000,25653,0
2015-11-12,0,0,0,0,0,140568750,229000,0,0,0,229000,25849,0
2015-11-13,0,0,0,0,0,140568750,229000,0,0,0,229000,25820,0
2015-11-16,0,0,0,0,0,140568750,229000,0,0,0,229000,26168,0
2015-11-17,0,0,0,0,0,140568750,229000,0,0,0,229000,25829,0
2015-11-18,0,0,0,0,0,140568750,229000,0,0,0,229000,25407,0
2015-11-19,0,0,0,0,0,140568750,229000,0,0,0,229000,25687,0
2015-11-20,0,0,0,0,0,140568750,229000,0,0,0,229000,25479,0
2015-11-23,0,0,0,0,0,140568750,229000,0,0,0,229000,24937,0
2015-11-24,0,0,0,0,0,140568750,229000,0,0,0,229000,24873,0
2015-11-25,0,0,0,0,0,140568750,229000,0,0,0,229000,24221,0
2015-11-26,0,0,0,0,0,140568750,229000,0,0,0,229000,23455,0
2015-11-27,0,0,0,0,0,140568750,229000,0,0,0,229000,23163,0
2015-11-30,0,0,0,0,0,140568750,229000,0,0,0,229000,21823,0
2015-12-01,0,0,0,0,0,140568750,229000,0,0,0,229000,20677,0
2015-12-02,0,0,0,0,0,140568750,229000,0,0,0,229000,20405,0
2015-12-03,0,0,0,0,0,140568750,229000,0,0,0,229000,20675,0
2015-12-04,0,0,0,0,0,140568750,229000,0,0,0,229000,19975,0
2015-12-07,0,0,0,0,0,140568750,229000,0,0,0,229000,19460,0
2015-12-08,0,0,0,0,0,140568750,229000,0,0,0,229000,19474,0
2015-12-09,0,0,0,0,0,140568750,229000,0,0,0,229000,19503,0
2015-12-10,0,0,0,0,0,140568750,229000,0,0,0,229000,19486,0
2015-12-11,0,0,0,0,0,140568750,229000,0,0,0,229000,20812,0
2015-12-14,0,0,0,0,0,140568750,229000,0,0,0,229000,20221,0
2015-12-15,0,0,0,0,0,140568750,229000,0,52000,0,177000,16319,0
2015-12-16,0,0,0,0,0,140568750,177000,0,0,0,177000,13076,0
2015-12-17,0,0,0,0,0,140568750,177000,0,0,0,177000,13381,0
2015-12-18,0,0,0,0,0,140568750,177000,0,0,0,177000,13506,0
2015-12-21,0,0,0,0,0,140568750,177000,0,0,0,177000,13615,0
2015-12-22,0,0,0,0,0,140568750,177000,0,0,0,177000,14148,0
2015-12-23,0,0,0,0,0,140568750,177000,0,0,0,177000,13761,0
2015-12-24,0,0,0,0,0,140568750,177000,0,0,0,177000,13380,0
2015-12-25,0,0,0,0,0,140568750,177000,0,0,0,177000,13408,0
2015-12-28,0,0,0,0,0,140568750,177000,0,0,0,177000,13453,0
2015-12-29,0,0,0,0,0,140568750,177000,0,0,0,177000,13439,0
2015-12-30,0,0,0,0,0,140568750,177000,0,0,0,177000,13413,0
2015-12-31,0,0,0,0,0,140568750,177000,0,0,0,177000,13186,0
2016-01-04,0,0,0,0,0,140568750,177000,0,0,0,177000,13513,0
2016-01-05,0,0,0,0,0,140568750,177000,0,0,0,177000,13662,0
2016-01-06,0,0,0,0,0,140568750,177000,0,0,0,177000,13768,0
2016-01-07,0,0,0,0,0,140568750,177000,0,0,0,177000,13612,0
2016-01-08,0,0,0,0,0,140568750,177000,0,0,0,177000,13596,0
2016-01-11,0,0,0,0,0,140568750,177000,0,0,0,177000,13647,0
2016-01-12,0,0,0,0,0,140568750,177000,0,0,0,177000,15115,0
2016-01-13,0,0,0,0,0,140568750,177000,0,0,0,177000,15676,0
2016-01-14,0,0,0,0,0,140568750,177000,0,0,0,177000,15722,0
2016-01-15,0,0,0,0,0,140568750,177000,0,0,0,177000,15964,0
2016-01-18,0,0,0,0,0,140568750,177000,0,0,0,177000,16268,0
2016-01-19,0,0,0,0,0,140568750,177000,0,0,0,177000,16315,0
2016-01-20,0,0,0,0,0,140568750,177000,0,0,0,177000,16479,0
2016-01-21,0,0,0,0,0,140568750,177000,2000,0,0,179000,16394,0
2016-01-22,0,0,0,0,0,140568750,179000,0,0,0,179000,16314,0
2016-01-25,0,0,0,0,0,140568750,179000,16000,0,0,195000,14427,0
2016-01-26,0,0,0,0,0,140568750,195000,14000,0,0,209000,14388,0
2016-01-27,0,0,0,0,0,140568750,209000,14000,0,0,223000,14387,0
2016-01-28,0,0,0,0,0,140568750,223000,0,0,0,223000,14184,0
2016-01-29,0,0,0,0,0,140568750,223000,0,0,0,223000,14276,0
2016-02-01,0,0,0,0,0,140568750,223000,0,0,0,223000,14292,0
2016-02-02,0,0,0,0,0,140568750,223000,0,0,0,223000,13468,0
2016-02-03,0,0,0,0,0,140568750,223000,1000,0,0,224000,14049,0
2016-02-15,0,0,0,0,0,140568750,224000,2000,0,0,226000,14776,0
2016-02-16,0,0,0,0,0,140568750,226000,0,0,0,226000,15372,0
2016-02-17,0,0,0,0,0,140568750,226000,0,0,0,226000,14598,0
2016-02-18,0,0,0,0,0,140568750,226000,1000,0,0,227000,14540,0
2016-02-19,0,0,0,0,0,140568750,227000,0,1000,0,226000,14286,0
2016-02-22,0,0,0,0,0,140568750,226000,0,0,0,226000,14515,0
2016-02-23,0,0,0,0,0,140568750,226000,0,0,0,226000,14208,0
2016-02-24,0,0,0,0,0,140568750,226000,0,0,0,226000,14519,0
2016-02-25,0,0,0,0,0,140568750,226000,0,0,0,226000,14426,0
2016-02-26,0,0,0,0,0,140568750,226000,0,0,0,226000,14388,0
2016-03-01,0,0,0,0,0,140568750,226000,14000,0,0,240000,14708,0
2016-03-02,0,0,0,0,0,140568750,240000,0,0,0,240000,14809,0
2016-03-03,0,0,0,0,0,140568750,240000,0,0,0,240000,14069,0
2016-03-04,0,0,0,0,0,140568750,240000,0,0,0,240000,13706,0
2016-03-07,0,0,0,0,0,140568750,240000,0,0,0,240000,14461,0
2016-03-08,0,0,0,0,0,140568750,240000,14000,0,0,254000,14745,0
2016-03-09,0,0,0,0,0,140568750,254000,0,0,0,254000,14509,0
2016-03-10,0,0,0,0,0,140568750,254000,0,0,0,254000,14602,0
2016-03-11,0,0,0,0,0,140568750,254000,0,0,0,254000,14491,0
2016-03-14,0,0,0,0,0,140568750,254000,0,0,0,254000,15078,0
2016-03-15,0,0,0,0,0,140568750,254000,0,28000,0,226000,15161,0
2016-03-16,0,0,0,0,0,140568750,226000,0,0,0,226000,15425,0
2016-03-17,0,0,0,0,0,140568750,226000,0,0,0,226000,15562,0
2016-03-18,0,0,0,0,0,140568750,226000,0,0,0,226000,18803,0
2016-03-21,0,0,0,0,0,140568750,226000,0,0,0,226000,20006,0
2016-03-22,0,0,0,0,0,140568750,226000,0,0,0,226000,19886,0
2016-03-23,0,0,0,0,0,140568750,226000,15000,0,0,241000,19532,0
2016-03-24,0,0,0,0,0,140568750,241000,0,0,0,241000,20345,0
2016-03-25,0,0,0,0,0,140568750,241000,0,0,0,241000,20603,0
2016-03-28,0,0,0,0,0,140568750,241000,0,3000,0,238000,20276,0
2016-03-29,0,0,0,0,0,140568750,238000,2000,0,0,240000,19856,0
2016-03-30,0,0,0,0,0,140568750,240000,0,0,0,240000,19132,0
2016-03-31,0,0,0,0,0,140568750,240000,0,0,0,240000,19166,0
2016-04-01,0,0,0,0,0,140568750,240000,0,0,0,240000,19511,0
2016-04-06,0,0,0,0,0,140568750,240000,12000,0,0,252000,19706,0
2016-04-07,0,0,0,0,0,140568750,252000,0,0,0,252000,19710,0
2016-04-08,0,0,0,0,0,140568750,252000,0,0,0,252000,20490,0
2016-04-11,0,0,0,0,0,140568750,252000,0,0,0,252000,20566,0
2016-04-12,0,0,0,0,0,140568750,252000,0,0,0,252000,20519,0
2016-04-13,0,0,0,0,0,140568750,252000,17000,0,0,269000,20504,0
2016-04-14,0,0,0,0,0,140568750,269000,0,0,0,269000,20164,0
2016-04-15,0,0,0,0,0,140568750,269000,0,0,0,269000,19905,0
2016-04-18,0,0,0,0,0,140568750,269000,0,0,0,269000,19496,0
2016-04-19,0,0,0,0,0,140568750,269000,0,0,0,269000,19069,0
2016-04-20,0,0,0,0,0,140568750,269000,0,0,0,269000,18107,0
2016-04-21,0,0,0,0,0,140568750,269000,0,0,0,269000,17459,0
2016-04-22,0,0,0,0,0,140568750,269000,0,0,0,269000,17284,0
2016-04-25,0,0,0,0,0,140568750,269000,0,0,0,269000,17312,0
2016-04-26,0,0,0,0,0,140568750,269000,17000,0,0,286000,17329,0
2016-04-27,0,0,0,0,0,140568750,286000,0,0,0,286000,16960,0
2016-04-28,0,0,0,0,0,140568750,286000,0,0,0,286000,17076,0
2016-04-29,0,0,0,0,0,140568750,286000,0,0,0,286000,17226,0
2016-05-03,0,0,0,0,0,140568750,286000,0,0,0,286000,17534,0
2016-05-04,0,0,0,0,0,140568750,286000,0,0,0,286000,14456,0
2016-05-05,0,0,0,0,0,140568750,286000,0,0,0,286000,13286,0
2016-05-06,0,0,0,0,0,140568750,286000,0,0,0,286000,13540,0
2016-05-09,0,0,0,0,0,140568750,286000,0,0,0,286000,13543,0
2016-05-10,0,0,0,0,0,140568750,286000,0,0,0,286000,12950,0
2016-05-11,0,0,0,0,0,140568750,286000,0,0,0,286000,12669,0
2016-05-12,0,0,0,0,0,140568750,286000,0,0,0,286000,12747,0
2016-05-13,0,0,0,0,0,140568750,286000,0,0,0,286000,12808,0
2016-05-16,0,0,0,0,0,140568750,286000,0,0,0,286000,12863,0
2016-05-17,0,0,0,0,0,140568750,286000,0,0,0,286000,13090,0
2016-05-18,0,0,0,0,0,140568750,286000,0,0,0,286000,13508,0
2016-05-19,0,0,0,0,0,140568750,286000,0,0,0,286000,13259,0
2016-05-20,0,0,0,0,0,140568750,286000,0,0,0,286000,12811,0
2016-05-23,0,0,0,0,0,140568750,286000,11000,0,0,297000,12303,0
2016-05-24,0,0,0,0,0,140568750,297000,8000,0,0,305000,12009,0
2016-05-25,0,0,0,0,0,140568750,305000,0,0,0,305000,12325,0
2016-05-26,0,0,0,0,0,140568750,305000,0,0,0,305000,11984,0
2016-05-27,0,0,0,0,0,140568750,305000,0,0,0,305000,12029,0
2016-05-30,0,0,0,0,0,140568750,305000,0,0,0,305000,12448,0
2016-05-31,0,0,0,0,0,140568750,305000,0,0,0,305000,12308,0
2016-06-01,0,0,0,0,0,140568750,305000,0,0,0,305000,12840,0
2016-06-02,0,0,0,0,0,140568750,305000,0,0,0,305000,13309,0
2016-06-03,0,0,0,0,0,140568750,305000,0,0,0,305000,13289,0
2016-06-06,0,0,0,0,0,140568750,305000,0,0,0,305000,14048,0
2016-06-07,0,0,0,0,0,140568750,305000,6000,0,0,311000,15288,0
2016-06-08,0,0,0,0,0,140568750,311000,15000,0,0,326000,16354,0
2016-06-13,0,0,0,0,0,140568750,326000,16000,0,0,342000,19238,0
2016-06-14,0,0,0,0,0,140568750,342000,19000,0,0,361000,21565,0
2016-06-15,0,0,0,0,0,140568750,361000,0,0,0,361000,22173,0
2016-06-16,0,0,0,0,0,140568750,361000,0,0,0,361000,22526,0
2016-06-17,0,0,0,0,0,140568750,361000,4000,0,0,365000,23015,0
2016-06-20,0,0,0,0,0,140568750,365000,0,0,0,365000,22842,0
2016-06-21,0,0,0,0,0,140568750,365000,1000,0,0,366000,22710,0
2016-06-22,0,0,0,0,0,140568750,366000,0,0,0,366000,22665,0
