date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2025-08-14,0,0,0,0,0,51961250,0,0,0,0,0,0,0
2025-08-15,0,0,0,0,0,51961361,0,0,0,0,0,151128,0
2025-08-18,0,0,0,0,0,51961361,0,0,0,0,0,179827,0
2025-08-19,0,0,0,0,0,51961361,0,15000,0,0,15000,170973,0
2025-08-20,0,2000,0,0,2000,51961361,15000,6000,0,0,21000,149905,0
2025-08-21,2000,0,0,0,2000,51961361,21000,33000,0,0,54000,135999,0
2025-08-22,2000,0,0,0,2000,51961361,54000,1000,29000,0,26000,125433,0
2025-08-25,2000,1000,0,0,3000,51961361,26000,5000,0,0,31000,128583,0
2025-08-26,3000,0,0,0,3000,51961361,31000,14000,0,0,45000,131205,0
2025-08-27,3000,1000,0,0,4000,51961361,45000,1000,0,0,46000,155370,0
2025-08-28,4000,0,0,0,4000,51961361,46000,0,0,0,46000,160143,0
2025-08-29,4000,0,0,0,4000,51961361,46000,10000,0,0,56000,163505,0
2025-09-01,4000,0,0,0,4000,51961361,56000,19000,0,0,75000,158675,0
2025-09-02,4000,0,0,0,4000,51961361,75000,36000,0,0,111000,154302,0
2025-09-03,4000,0,0,0,4000,51961361,111000,22000,0,0,133000,151307,0
2025-09-04,4000,0,0,0,4000,51961361,133000,1000,12000,0,122000,147746,0
2025-09-05,4000,0,0,0,4000,51961361,122000,26000,0,0,148000,155675,0
2025-09-08,4000,2000,0,0,6000,51961361,148000,3000,0,0,151000,169664,0
2025-09-09,6000,2000,0,0,8000,51961361,151000,0,0,0,151000,173993,0
2025-09-10,8000,0,0,0,8000,51961361,151000,0,0,0,151000,172513,0
2025-09-11,8000,0,4000,0,4000,51961361,151000,0,0,0,151000,172229,0
2025-09-12,4000,1000,0,0,5000,51961361,151000,0,0,0,151000,172703,0
2025-09-15,5000,0,0,0,5000,51961361,151000,5000,0,0,156000,170798,0
2025-09-16,5000,0,0,0,5000,51961361,156000,19000,0,0,175000,169020,0
2025-09-17,5000,0,0,0,5000,51961361,175000,169000,0,0,344000,171963,0
2025-09-18,5000,0,0,0,5000,51961361,344000,11000,0,0,355000,169246,0
2025-09-19,5000,0,1000,0,4000,51961361,355000,1000,13000,0,343000,170716,0
2025-09-22,4000,2000,0,0,6000,51961361,343000,0,0,0,343000,169137,0
2025-09-23,6000,5000,0,0,11000,51961361,343000,1000,11000,0,333000,170088,0
2025-09-24,11000,0,5000,0,6000,51961361,333000,2000,0,0,335000,167552,0
2025-09-25,6000,0,0,0,6000,51961361,335000,0,0,0,335000,164208,0
2025-09-26,6000,2000,0,0,8000,51961361,335000,4000,10000,0,329000,164401,0
2025-09-30,8000,0,2000,0,6000,51961361,329000,0,0,0,329000,160800,0
2025-10-01,6000,0,0,0,6000,51961361,329000,0,0,0,329000,161512,0
2025-10-02,6000,0,0,0,6000,51961361,329000,0,0,0,329000,161893,0
2025-10-03,6000,0,0,0,6000,51961361,329000,0,0,0,329000,161607,0
2025-10-07,6000,0,0,0,6000,51961361,329000,0,0,0,329000,163896,0
2025-10-08,6000,0,0,0,6000,51961361,329000,1000,0,0,330000,170436,0
2025-10-09,6000,0,0,0,6000,51961361,330000,0,0,0,330000,180189,0
2025-10-13,6000,0,0,0,6000,51961361,330000,0,0,0,330000,174810,0
2025-10-14,6000,0,0,0,6000,51961361,330000,0,1000,0,329000,173559,0
2025-10-15,6000,0,0,0,6000,51961361,329000,173000,0,0,502000,173748,0
2025-10-16,6000,0,0,0,6000,51961361,502000,0,0,0,502000,172046,0
2025-10-17,6000,0,0,0,6000,51961361,502000,8000,0,0,510000,172783,0
2025-10-20,6000,0,0,0,6000,51961361,510000,6000,0,0,516000,181962,0
2025-10-21,6000,1000,0,0,7000,51961361,516000,0,0,0,516000,183161,0
2025-10-22,7000,0,0,0,7000,51961361,516000,2000,0,0,518000,177730,0
2025-10-23,7000,0,0,0,7000,51961361,518000,0,5000,0,513000,166656,0
2025-10-27,7000,1000,1000,0,7000,51961361,513000,0,0,0,513000,162924,0
2025-10-28,7000,2000,0,0,9000,51961361,513000,0,2000,0,511000,163752,0
2025-10-29,9000,0,0,0,9000,51961361,511000,2000,0,0,513000,161469,0
2025-10-30,9000,0,2000,0,7000,51961361,513000,4000,0,0,517000,159090,0
2025-10-31,7000,0,0,0,7000,51961361,517000,0,0,0,517000,158319,0
2025-11-03,7000,0,0,0,7000,51961361,517000,18000,2000,0,533000,157132,0
2025-11-04,7000,3000,0,0,10000,51961361,533000,17000,3000,0,547000,155973,0
2025-11-05,10000,0,8000,0,2000,51961361,547000,13000,0,0,560000,155878,0
2025-11-06,2000,0,0,0,2000,51961361,560000,5000,8000,0,557000,151781,0
2025-11-07,2000,3000,0,0,5000,51961361,557000,3000,4000,0,556000,151706,0
2025-11-10,5000,3000,0,0,8000,51961361,556000,38000,6000,0,588000,148298,0
2025-11-11,8000,0,0,0,8000,51961361,588000,1000,5000,0,584000,149386,0
2025-11-12,8000,0,0,0,8000,51961361,584000,0,0,0,584000,150734,0
2025-11-13,8000,0,0,0,8000,51961361,584000,0,32000,0,552000,147726,0
2025-11-14,8000,1000,0,0,9000,51961361,552000,1000,1000,0,552000,148108,0
2025-11-17,9000,0,1000,0,8000,51961361,552000,0,0,0,552000,148023,0
2025-11-18,8000,0,0,0,8000,51961361,552000,62000,0,0,614000,150711,0
2025-11-19,8000,0,0,0,8000,51961361,614000,1000,1000,0,614000,150833,0
2025-11-20,8000,2000,1000,0,9000,51961361,614000,0,0,0,614000,147748,0
2025-11-21,9000,0,0,0,9000,51961361,614000,3000,2000,0,615000,138198,0
2025-11-24,9000,0,1000,0,8000,51961361,615000,2000,1000,0,616000,124808,0
2025-11-25,8000,0,1000,0,7000,51961361,616000,0,0,0,616000,123551,0
2025-11-26,7000,0,0,0,7000,51961361,616000,0,3000,0,613000,122372,0
2025-11-27,7000,0,3000,0,4000,51961361,613000,0,2000,0,611000,118226,0
2025-11-28,4000,0,0,0,4000,51961361,611000,1000,0,0,612000,118158,0
2025-12-01,4000,4000,0,0,8000,51961361,612000,1000,0,0,613000,116977,0
2025-12-02,8000,0,0,0,8000,51961361,613000,0,0,0,613000,106492,0
2025-12-03,8000,0,0,0,8000,51961361,613000,1000,1000,0,613000,104521,0
2025-12-04,8000,0,0,0,8000,51961361,613000,3000,1000,0,615000,102754,0
2025-12-05,8000,0,0,0,8000,51961361,615000,0,0,0,615000,103403,0
2025-12-08,8000,0,0,0,8000,51961361,615000,2000,1000,0,616000,100538,0
2025-12-09,8000,0,0,0,8000,51961361,616000,0,3000,0,613000,96472,0
2025-12-10,8000,0,0,0,8000,51961361,613000,2000,0,0,615000,97486,0
2025-12-11,8000,0,4000,0,4000,51961361,615000,0,4000,0,611000,97761,0
2025-12-12,4000,0,1000,0,3000,51961361,611000,2000,0,0,613000,98074,0
2025-12-15,3000,0,0,0,3000,51961361,613000,6000,0,0,619000,96795,0
2025-12-16,3000,2000,0,0,5000,51961361,619000,8000,0,0,627000,92500,0
2025-12-17,5000,0,0,0,5000,51961361,627000,3000,2000,0,628000,90724,0
2025-12-18,5000,0,0,0,5000,51961361,628000,12000,6000,0,634000,90818,0
2025-12-19,5000,0,0,0,5000,51961361,634000,0,6000,0,628000,88676,0
2025-12-22,5000,0,0,0,5000,51961361,628000,0,3000,0,625000,87836,0
2025-12-23,5000,0,0,0,5000,51961361,625000,0,2000,0,623000,86945,0
2025-12-24,5000,0,0,0,5000,51961361,623000,0,0,0,623000,86045,0
2025-12-26,5000,0,0,0,5000,51961361,623000,0,0,0,623000,88876,0
2025-12-29,5000,0,0,0,5000,51961361,623000,0,0,0,623000,87668,0
