date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-04-24,0,0,0,0,0,29335210,527000,0,0,0,527000,61012,0
2015-04-27,0,5000,0,0,5000,29335210,527000,0,0,0,527000,62114,0
2015-04-28,5000,1000,2000,0,4000,29335210,527000,8000,0,0,535000,69016,0
2015-04-29,4000,18000,2000,0,20000,29335210,535000,7000,0,0,542000,90024,0
2015-04-30,20000,26000,2000,0,44000,29335210,542000,1000,0,0,543000,104549,0
2015-05-04,44000,20000,14000,0,50000,29335210,543000,8000,0,0,551000,123343,0
2015-05-05,50000,20000,4000,1000,65000,29335210,551000,0,0,0,551000,134315,0
2015-05-06,65000,13000,18000,0,60000,29335210,551000,0,0,0,551000,141134,0
2015-05-07,60000,22000,37000,1000,44000,29335210,551000,21000,0,0,572000,156636,0
2015-05-08,44000,8000,24000,0,28000,29335210,572000,0,0,0,572000,161669,0
2015-05-11,28000,17000,10000,0,35000,29335210,572000,0,0,0,572000,166138,0
2015-05-12,35000,11000,4000,0,42000,29335210,572000,0,0,0,572000,169061,0
2015-05-13,42000,20000,11000,0,51000,29335210,572000,7000,0,0,579000,173226,0
2015-05-14,51000,5000,8000,1000,47000,29335210,579000,8000,0,0,587000,177207,0
2015-05-15,47000,9000,13000,0,43000,29335210,587000,7000,0,0,594000,179331,0
2015-05-18,43000,0,14000,0,29000,29335210,594000,3000,0,0,597000,178763,0
2015-05-19,29000,5000,6000,0,28000,29335210,597000,1000,0,0,598000,178784,0
2015-05-20,28000,0,5000,0,23000,29335210,598000,0,0,0,598000,178521,0
2015-05-21,23000,1000,2000,0,22000,29335210,598000,0,0,0,598000,179227,0
2015-05-22,22000,2000,5000,0,19000,29335210,598000,1000,0,0,599000,181929,0
2015-05-25,19000,2000,1000,0,20000,29335210,599000,0,0,0,599000,193483,0
2015-05-26,20000,22000,1000,0,41000,29335210,599000,0,0,0,599000,198356,0
2015-05-27,41000,17000,6000,0,52000,29335210,599000,0,0,0,599000,207278,0
2015-05-28,52000,10000,6000,0,56000,29335210,599000,0,0,0,599000,210417,0
2015-05-29,56000,4000,12000,0,48000,29335210,599000,0,0,0,599000,214062,0
2015-06-01,48000,4000,9000,1000,42000,29335210,599000,0,0,0,599000,214842,0
2015-06-02,42000,9000,8000,0,43000,29335210,599000,2000,0,0,601000,215931,0
2015-06-03,43000,5000,7000,0,41000,29335210,601000,3000,0,0,604000,216256,0
2015-06-04,41000,1000,33000,0,9000,29335210,604000,0,0,0,604000,220890,0
2015-06-05,9000,3000,7000,0,5000,29335210,604000,2000,0,0,606000,222977,0
2015-06-08,5000,6000,3000,0,8000,29335210,606000,0,0,0,606000,224044,0
2015-06-09,8000,0,1000,0,7000,29335210,606000,1000,0,0,607000,223408,0
2015-06-10,7000,6000,2000,0,11000,29335210,607000,0,1000,0,606000,217041,0
2015-06-11,11000,11000,5000,0,17000,29335210,606000,0,0,0,606000,194628,0
2015-06-12,17000,12000,10000,0,19000,29335210,606000,0,0,0,606000,183436,0
2015-06-15,19000,2000,11000,0,10000,29335210,606000,0,0,0,606000,165172,0
2015-06-16,10000,17000,5000,0,22000,29335210,606000,0,0,0,606000,153771,0
2015-06-17,22000,1000,2000,0,21000,29335210,606000,0,0,0,606000,145537,0
2015-06-18,21000,0,0,0,21000,29335210,606000,5000,0,0,611000,129369,0
2015-06-22,21000,1000,1000,0,21000,29335210,611000,0,0,0,611000,122670,0
2015-06-23,21000,0,1000,0,20000,29335210,611000,2000,0,0,613000,119101,0
2015-06-24,20000,4000,2000,0,22000,29335210,613000,2000,0,0,615000,120497,0
2015-06-25,22000,2000,0,0,24000,29335210,615000,0,0,0,615000,117214,0
2015-06-26,24000,0,5000,0,19000,29335210,615000,5000,0,0,620000,113941,0
2015-06-29,19000,20000,0,0,39000,29335210,620000,0,0,0,620000,122008,0
2015-06-30,39000,1000,8000,0,32000,29335210,620000,4000,0,0,624000,122618,0
2015-07-01,32000,0,5000,0,27000,29335210,624000,4000,0,0,628000,122579,0
2015-07-02,27000,0,2000,0,25000,29335210,628000,12000,0,0,640000,122765,0
2015-07-03,25000,3000,0,0,28000,29335210,640000,15000,0,0,655000,123566,0
2015-07-06,28000,57000,4000,0,81000,29335210,655000,0,0,0,655000,132615,0
2015-07-07,81000,1000,55000,2000,25000,29335210,655000,26000,0,0,681000,122845,0
2015-07-08,25000,6000,5000,0,26000,29335210,681000,14000,0,0,695000,122498,0
2015-07-09,26000,4000,7000,0,23000,29335210,695000,0,0,0,695000,119133,0
2015-07-13,23000,1000,5000,0,19000,29335210,695000,0,0,0,695000,117118,0
2015-07-14,19000,0,7000,0,12000,29335210,695000,25000,0,0,720000,116312,0
2015-07-15,12000,1000,0,0,13000,29335210,720000,8000,0,0,728000,117608,0
2015-07-16,13000,2000,0,0,15000,29335210,728000,3000,0,0,731000,115856,0
2015-07-17,15000,0,4000,0,11000,29335210,731000,5000,0,0,736000,113576,0
2015-07-20,11000,0,11000,0,0,29335210,736000,0,0,0,736000,109766,0
2015-07-21,0,0,0,0,0,29335210,736000,0,0,0,736000,108630,0
2015-07-22,0,0,0,0,0,29335210,736000,1000,0,0,737000,107398,0
2015-07-23,0,0,0,0,0,29335210,737000,0,0,0,737000,112675,0
2015-07-24,0,3000,0,0,3000,29335210,737000,0,0,0,737000,112437,0
2015-07-27,3000,3000,1000,0,5000,29335210,737000,0,0,0,737000,115817,0
2015-07-28,5000,0,1000,0,4000,29335210,737000,0,0,0,737000,113171,0
2015-07-29,4000,6000,0,0,10000,29335210,737000,0,0,0,737000,114547,0
2015-07-30,10000,2000,1000,0,11000,29335210,737000,0,0,0,737000,115001,0
2015-07-31,11000,53000,5000,0,59000,29335210,737000,0,0,0,737000,119302,0
2015-08-03,59000,214000,18000,0,255000,29335210,737000,0,0,0,737000,130365,0
2015-08-04,255000,109000,109000,0,255000,29335210,737000,0,0,0,737000,134734,0
2015-08-05,255000,20000,42000,0,233000,29335210,737000,0,0,0,737000,134087,0
2015-08-06,233000,15000,38000,0,210000,29335210,737000,0,0,0,737000,128458,0
2015-08-07,210000,70000,22000,0,258000,29335210,737000,0,0,0,737000,129253,0
2015-08-10,258000,245000,22000,0,481000,29335210,737000,0,0,0,737000,145510,0
2015-08-11,481000,125000,24000,0,582000,29335210,737000,0,0,0,737000,148083,0
2015-08-12,582000,173000,154000,0,601000,29335210,737000,0,0,0,737000,157042,0
2015-08-13,601000,19000,40000,0,580000,29335210,737000,0,0,0,737000,159027,0
2015-08-14,580000,124000,27000,0,677000,29335210,737000,0,0,0,737000,168428,0
2015-08-17,677000,25000,58000,10000,634000,29335210,737000,0,0,0,737000,169800,0
2015-08-18,634000,38000,26000,0,646000,29335210,737000,0,0,0,737000,158966,0
2015-08-19,646000,85000,171000,1000,559000,29335210,737000,0,0,0,737000,159430,0
2015-08-20,559000,42000,56000,0,545000,29335210,737000,0,0,0,737000,154873,0
2015-08-21,545000,33000,195000,0,383000,29335210,737000,0,0,0,737000,155575,0
2015-08-24,383000,0,93000,0,290000,29335210,737000,0,0,0,737000,155841,0
2015-08-25,290000,216000,65000,0,441000,29335210,737000,0,0,0,737000,163113,0
2015-08-26,441000,316000,52000,0,705000,29335210,737000,31000,0,0,768000,171391,0
2015-08-27,705000,180000,102000,0,783000,29335210,768000,4000,0,0,772000,207893,0
2015-08-28,783000,29000,46000,1000,765000,29335210,772000,0,0,0,772000,221856,0
2015-08-31,765000,2000,34000,0,733000,29335210,772000,0,0,0,772000,227607,0
2015-09-01,733000,6000,27000,1000,711000,29335210,772000,6000,0,0,778000,231237,0
2015-09-02,711000,0,25000,0,686000,29335210,778000,0,0,0,778000,235431,0
2015-09-03,686000,138000,40000,0,784000,29335210,778000,73000,0,0,851000,283516,0
2015-09-04,784000,21000,52000,0,753000,29335210,851000,5000,0,0,856000,302357,0
2015-09-07,753000,171000,51000,5000,868000,29335210,856000,49000,0,0,905000,320065,0
2015-09-08,868000,98000,5000,0,961000,29335210,905000,0,0,0,905000,353902,0
2015-09-09,961000,24000,70000,1000,914000,29335210,905000,0,0,0,905000,370110,0
2015-09-10,914000,3000,59000,0,858000,29335210,905000,0,0,0,905000,389534,0
2015-09-11,858000,91000,356000,1000,592000,29335210,905000,3000,0,0,908000,453835,0
2015-09-14,592000,135000,129000,0,598000,29335210,908000,6000,0,0,914000,497073,0
2015-09-15,598000,158000,60000,0,696000,29335210,914000,2000,0,0,916000,507177,0
2015-09-16,696000,268000,89000,0,875000,29335210,916000,0,0,0,916000,535755,0
2015-09-17,875000,0,106000,0,769000,29335210,916000,0,0,0,916000,547654,0
2015-09-18,769000,73000,57000,0,785000,29335210,916000,1000,0,0,917000,564273,0
2015-09-21,785000,19000,118000,0,686000,29335210,917000,0,0,0,917000,555886,0
2015-09-22,686000,33000,98000,0,621000,29335210,917000,4000,0,0,921000,555454,0
2015-09-23,621000,12000,0,0,633000,29335210,921000,1000,0,0,922000,547121,0
2015-09-24,633000,636000,211000,4000,1054000,29335210,922000,1000,0,0,923000,608535,0
2015-09-25,1054000,51000,91000,0,1014000,29335210,923000,0,0,0,923000,612109,0
2015-09-30,1014000,57000,38000,0,1033000,29335210,923000,0,0,0,923000,622151,0
2015-10-01,1033000,47000,10000,1000,1069000,29335210,923000,0,0,0,923000,631725,0
2015-10-02,1069000,4000,12000,0,1061000,29335210,923000,0,0,0,923000,634890,0
2015-10-05,1061000,54000,13000,0,1102000,29335210,923000,1000,0,0,924000,645623,0
2015-10-06,1102000,61000,0,0,1163000,29335210,924000,0,0,0,924000,653458,0
2015-10-07,1163000,25000,17000,0,1171000,29335210,924000,17000,0,0,941000,657754,0
2015-10-08,1171000,3000,20000,25000,1129000,29335210,941000,1000,0,0,942000,653811,0
2015-10-12,1129000,7000,21000,0,1115000,29335210,942000,0,0,0,942000,647818,0
2015-10-13,1115000,3000,19000,0,1099000,29335210,942000,104000,0,0,1046000,615027,0
2015-10-14,1099000,5000,6000,15000,1083000,29335210,1046000,0,39000,0,1007000,602994,0
2015-10-15,1083000,8000,77000,0,1014000,29335210,1007000,0,0,0,1007000,605880,0
2015-10-16,1014000,3000,35000,0,982000,29335210,1007000,0,0,0,1007000,605655,0
2015-10-19,982000,6000,8000,20000,960000,29335210,1007000,0,0,0,1007000,604582,0
2015-10-20,960000,1000,7000,10000,944000,29335210,1007000,1000,0,0,1008000,551292,0
2015-10-21,944000,1000,8000,0,937000,29335210,1008000,0,0,0,1008000,533710,0
2015-10-22,937000,0,1000,0,936000,29335210,1008000,0,0,0,1008000,514823,0
2015-10-23,936000,2000,1000,0,937000,29335210,1008000,0,0,0,1008000,480894,0
2015-10-26,937000,0,50000,0,887000,29335210,1008000,1000,0,0,1009000,465910,0
2015-10-27,887000,2000,3000,63000,823000,29335210,1009000,0,0,0,1009000,448800,0
2015-10-28,823000,3000,8000,0,818000,29335210,1009000,1000,0,0,1010000,384053,0
2015-10-29,818000,1000,4000,0,815000,29335210,1010000,0,0,0,1010000,332081,0
2015-10-30,815000,25000,3000,0,837000,29335210,1010000,0,0,0,1010000,325102,0
2015-11-02,837000,14000,16000,0,835000,29335210,1010000,0,0,0,1010000,301152,0
2015-11-03,835000,0,3000,0,832000,29335210,1010000,0,0,0,1010000,290924,0
2015-11-04,832000,3000,2000,0,833000,29335210,1010000,0,0,0,1010000,272718,0
2015-11-05,833000,1000,2000,0,832000,29335210,1010000,0,0,0,1010000,264618,0
2015-11-06,832000,6000,5000,10000,823000,29335210,1010000,0,0,0,1010000,254194,0
2015-11-09,823000,5000,14000,0,814000,29335210,1010000,0,0,0,1010000,256536,0
2015-11-10,814000,4000,7000,0,811000,29335210,1010000,0,0,0,1010000,194093,0
2015-11-11,811000,0,3000,0,808000,29335210,1010000,0,0,0,1010000,183958,0
2015-11-12,808000,0,6000,0,802000,29335210,1010000,2000,0,0,1012000,174423,0
2015-11-13,802000,1000,35000,0,768000,29335210,1012000,1000,0,0,1013000,164393,0
2015-11-16,768000,9000,20000,0,757000,29335210,1013000,0,0,0,1013000,160817,0
2015-11-17,757000,8000,2000,0,763000,29335210,1013000,0,0,0,1013000,150322,0
2015-11-18,763000,7000,2000,0,768000,29335210,1013000,0,0,0,1013000,137096,0
2015-11-19,768000,0,7000,0,761000,29335210,1013000,0,0,0,1013000,131569,0
2015-11-20,761000,40000,62000,0,739000,29335210,1013000,0,0,0,1013000,155884,0
2015-11-23,739000,1000,17000,0,723000,29335210,1013000,0,0,0,1013000,166104,0
2015-11-24,723000,2000,11000,0,714000,29335210,1013000,0,0,0,1013000,168172,0
2015-11-25,714000,16000,14000,0,716000,29335210,1013000,0,0,0,1013000,183234,0
2015-11-26,716000,0,11000,0,705000,29335210,1013000,4000,0,0,1017000,183432,0
2015-11-27,705000,0,5000,0,700000,29335210,1017000,0,0,0,1017000,185748,0
2015-11-30,700000,1000,4000,0,697000,29335210,1017000,0,0,0,1017000,184973,0
2015-12-01,697000,0,1000,0,696000,29335210,1017000,0,0,0,1017000,189403,0
2015-12-02,696000,0,0,0,696000,29335210,1017000,1000,0,0,1018000,191897,0
2015-12-03,696000,0,0,0,696000,29335210,1018000,0,0,0,1018000,202533,0
2015-12-04,696000,0,1000,0,695000,29335210,1018000,0,0,0,1018000,206067,0
2015-12-07,695000,0,5000,0,690000,29335210,1018000,0,0,0,1018000,204973,0
2015-12-08,690000,0,1000,0,689000,29335210,1018000,0,0,0,1018000,205055,0
2015-12-09,689000,7000,3000,0,693000,29335210,1018000,0,0,0,1018000,206272,0
2015-12-10,693000,2000,4000,0,691000,29335210,1018000,0,0,0,1018000,206631,0
2015-12-11,691000,3000,1000,0,693000,29335210,1018000,0,0,0,1018000,210187,0
2015-12-14,693000,0,6000,0,687000,29335210,1018000,0,0,0,1018000,208706,0
2015-12-15,687000,0,0,0,687000,29335210,1018000,0,0,0,1018000,211107,0
2015-12-16,687000,2000,0,0,689000,29335210,1018000,1000,0,0,1019000,214897,0
2015-12-17,689000,4000,1000,0,692000,29335210,1019000,0,0,0,1019000,220630,0
2015-12-18,692000,0,1000,0,691000,29335210,1019000,0,0,0,1019000,222624,0
2015-12-21,691000,0,3000,0,688000,29335210,1019000,0,0,0,1019000,223538,0
2015-12-22,688000,0,3000,0,685000,29335210,1019000,0,0,0,1019000,225071,0
2015-12-23,685000,0,1000,0,684000,29335210,1019000,0,0,0,1019000,223823,0
2015-12-24,684000,1000,10000,0,675000,29335210,1019000,0,0,0,1019000,222827,0
2015-12-25,675000,0,0,0,675000,29335210,1019000,0,0,0,1019000,225227,0
2015-12-28,675000,4000,0,1000,678000,29335210,1019000,0,0,0,1019000,229187,0
2015-12-29,678000,0,0,0,678000,29335210,1019000,0,0,0,1019000,229641,0
2015-12-30,678000,1336000,13000,0,2001000,29335210,1019000,0,0,0,1019000,384240,0
2015-12-31,2001000,379000,135000,0,2245000,29335210,1019000,0,0,0,1019000,412494,0
2016-01-04,2245000,78000,55000,0,2268000,29335210,1019000,0,0,0,1019000,391716,0
2016-01-05,2268000,121000,5000,2000,2382000,29335210,1019000,0,0,0,1019000,386155,0
2016-01-06,2382000,10000,50000,20000,2322000,29335210,1019000,0,0,0,1019000,387513,0
2016-01-07,2322000,15000,12000,20000,2305000,29335210,1019000,0,0,0,1019000,383008,0
2016-01-08,2305000,11000,1000,0,2315000,29335210,1019000,0,0,0,1019000,379969,0
2016-01-11,2315000,0,1000,8000,2306000,29335210,1019000,0,0,0,1019000,377362,0
2016-01-12,2306000,8000,12000,0,2302000,29335210,1019000,0,0,0,1019000,383052,0
2016-01-13,2302000,5000,50000,0,2257000,29335210,1019000,0,0,0,1019000,381229,0
2016-01-14,2257000,17000,16000,10000,2248000,29335210,1019000,0,0,0,1019000,381435,0
2016-01-15,2248000,0,18000,0,2230000,29335210,1019000,0,0,0,1019000,370099,0
2016-01-18,2230000,0,1000,508000,1721000,29335210,1019000,0,0,0,1019000,366924,0
2016-01-19,1721000,0,47000,25000,1649000,29335210,1019000,0,0,0,1019000,366469,0
2016-01-20,1649000,0,0,0,1649000,29335210,1019000,9000,0,0,1028000,366375,0
2016-01-21,1649000,0,0,0,1649000,29335210,1028000,0,0,0,1028000,362244,0
2016-01-22,1649000,0,0,0,1649000,29335210,1028000,0,14000,0,1014000,359887,0
2016-01-25,1649000,0,0,10000,1639000,29335210,1014000,0,0,0,1014000,349337,0
2016-01-26,1639000,0,0,0,1639000,29335210,1014000,0,0,0,1014000,345323,0
2016-01-27,1639000,0,0,0,1639000,29335210,1014000,0,0,0,1014000,342277,0
2016-01-28,1639000,0,0,208000,1431000,29335210,1014000,0,0,0,1014000,337023,0
2016-01-29,1431000,0,10000,0,1421000,29335210,1014000,0,133000,0,881000,332962,0
2016-02-01,1418000,0,5000,14000,1399000,29335210,881000,0,0,0,881000,323210,0
2016-02-02,1399000,0,0,16000,1383000,29335210,881000,0,0,0,881000,320123,0
2016-02-03,1383000,1000,1000,1000,1382000,29335210,881000,0,16000,0,865000,319673,0
2016-02-15,1382000,0,0,0,1382000,29335210,865000,0,0,0,865000,317098,0
2016-02-16,1382000,0,0,0,1382000,29335210,865000,0,0,0,865000,313787,0
2016-02-17,1382000,0,0,0,1382000,29335210,865000,0,0,0,865000,307290,0
2016-02-18,1382000,34000,6000,0,1410000,29335210,865000,0,0,0,865000,312584,0
2016-02-19,1410000,753000,105000,0,2058000,29335210,865000,0,0,0,865000,199619,0
2016-02-22,2058000,6000,4000,30000,2030000,29335210,865000,0,0,0,865000,177159,0
2016-02-23,2030000,39000,22000,0,2047000,29335210,865000,0,0,0,865000,175039,0
2016-02-24,2047000,28000,9000,0,2066000,29335210,865000,0,0,0,865000,168301,0
2016-02-25,2066000,7000,80000,6000,1987000,29335210,865000,1000,0,0,866000,165126,0
2016-02-26,1987000,0,2000,0,1985000,29335210,866000,0,0,0,866000,154336,0
2016-03-01,1985000,5000,1000,0,1989000,29335210,866000,0,0,0,866000,150259,0
2016-03-02,1989000,0,9000,0,1980000,29335210,866000,0,0,0,866000,149017,0
2016-03-03,1980000,2000,27000,0,1955000,29335210,866000,0,0,0,866000,146419,0
2016-03-04,1955000,1000,2000,0,1954000,29335210,866000,0,0,0,866000,144273,0
2016-03-07,1954000,3000,52000,26000,1879000,29335210,866000,0,0,0,866000,142496,0
2016-03-08,1879000,14000,1000,50000,1842000,29335210,866000,0,0,0,866000,145055,0
2016-03-09,1842000,1000,13000,0,1830000,29335210,866000,0,0,0,866000,144555,0
2016-03-10,1830000,0,12000,0,1818000,29335210,866000,0,0,0,866000,146352,0
2016-03-11,1818000,3000,2000,0,1819000,29335210,866000,0,0,0,866000,145158,0
2016-03-14,1819000,0,0,1000,1818000,29335210,866000,0,0,0,866000,148204,0
2016-03-15,1818000,0,8000,0,1810000,29335210,866000,0,0,0,866000,150982,0
2016-03-16,1810000,41000,4000,0,1847000,29335210,866000,0,0,0,866000,162954,0
2016-03-17,1847000,1000,38000,0,1810000,29335210,866000,0,1000,0,865000,171061,0
2016-03-18,1810000,12000,0,0,1822000,29335210,865000,0,0,0,865000,173417,0
2016-03-21,1822000,25000,1000,0,1846000,29335210,865000,0,91000,0,774000,193930,0
2016-03-22,1846000,0,38000,400000,1408000,29335210,774000,0,0,0,774000,200931,0
2016-03-23,1408000,2000,1000,0,1409000,29335210,774000,0,0,0,774000,201937,0
2016-03-24,1409000,0,0,0,1409000,29335210,774000,0,0,0,774000,204176,0
2016-03-25,1409000,0,0,0,1409000,29335210,774000,0,0,0,774000,204836,0
2016-03-28,1409000,0,0,0,1409000,29335210,774000,0,0,0,774000,203537,0
2016-03-29,1409000,1000,13000,0,1397000,29335210,774000,0,0,0,774000,210645,0
2016-03-30,1397000,2000,0,0,1399000,29335210,774000,0,0,0,774000,209938,0
2016-03-31,1399000,3000,2000,0,1400000,29335210,774000,0,0,0,774000,210250,0
2016-04-01,1400000,0,1000,250000,1149000,29335210,774000,0,0,0,774000,202717,0
2016-04-06,1149000,12000,3000,706000,452000,29335210,774000,0,0,0,774000,161708,0
2016-04-07,452000,2000,10000,150000,294000,29335210,774000,0,0,0,774000,164638,0
2016-04-08,294000,0,0,45000,249000,29335210,774000,0,0,0,774000,159666,0
2016-04-11,249000,3000,0,0,252000,29335210,774000,0,0,0,774000,164289,0
2016-04-12,252000,3000,0,0,255000,29335210,774000,0,67000,0,707000,164640,0
2016-04-13,255000,4000,2000,0,257000,29335210,707000,0,0,0,707000,164470,0
2016-04-14,257000,0,2000,0,255000,29335210,707000,0,0,0,707000,163252,0
2016-04-15,255000,0,8000,187000,60000,29335210,707000,0,0,0,707000,162147,0
2016-04-18,60000,2000,0,2000,60000,29335210,707000,0,0,0,707000,160696,0
2016-04-19,60000,3000,9000,2000,52000,29335210,707000,0,0,0,707000,160716,0
2016-04-20,52000,3000,4000,0,51000,29335210,707000,0,0,0,707000,160414,0
2016-04-21,51000,0,17000,1000,33000,29335210,707000,1000,0,0,708000,158608,0
2016-04-22,33000,0,33000,0,0,29335210,708000,9000,0,0,717000,159183,0
2016-04-25,0,0,0,0,0,29335210,717000,0,0,0,717000,157208,0
2016-04-26,0,0,0,0,0,29335210,717000,4000,0,0,721000,157066,0
2016-04-27,0,0,0,0,0,29335210,721000,0,0,0,721000,156189,0
2016-04-28,0,10000,0,0,10000,29335210,721000,0,0,0,721000,153895,0
2016-04-29,10000,118000,0,0,128000,29335210,721000,0,0,0,721000,147418,0
