date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-09,0,0,0,0,0,21368403,69000,0,0,0,69000,34860,0
2015-03-10,0,0,0,0,0,21368403,69000,0,0,0,69000,34826,0
2015-03-11,0,0,0,0,0,21368403,69000,0,0,0,69000,34759,0
2015-03-12,0,0,0,0,0,21368403,69000,0,0,0,69000,34828,0
2015-03-13,0,0,0,0,0,21368403,69000,0,0,0,69000,35263,0
2015-03-16,0,0,0,0,0,21368403,69000,1000,0,0,70000,35683,0
2015-03-17,0,1000,0,0,1000,21368403,70000,0,0,0,70000,35338,0
2015-03-18,1000,0,0,0,1000,21368403,70000,0,0,0,70000,34477,0
2015-03-19,1000,1000,0,0,2000,21368403,70000,0,0,0,70000,35938,0
2015-03-20,2000,2000,0,0,4000,21368403,70000,0,0,0,70000,36309,0
2015-03-23,4000,1000,0,0,5000,21368403,70000,0,0,0,70000,36962,0
2015-03-24,5000,0,0,0,5000,21368403,70000,0,0,0,70000,37916,0
2015-03-25,5000,0,0,0,5000,21368403,70000,0,30000,0,40000,37128,0
2015-03-26,5000,0,0,0,5000,21368403,40000,0,0,0,40000,37006,0
2015-03-27,5000,0,0,0,5000,21368403,40000,0,0,0,40000,38856,0
2015-03-30,5000,0,1000,0,4000,21368403,40000,0,0,0,40000,40999,0
2015-03-31,4000,0,2000,0,2000,21368403,40000,0,0,0,40000,51148,0
2015-04-01,2000,0,1000,0,1000,21368403,40000,0,0,0,40000,55489,0
2015-04-02,1000,0,0,0,1000,21368403,40000,0,12000,0,28000,57685,0
2015-04-07,1000,0,0,0,1000,21368403,28000,0,0,0,28000,65325,0
2015-04-08,1000,1000,0,0,2000,21368403,28000,0,0,0,28000,73086,0
2015-04-09,2000,1000,0,0,3000,21368403,28000,0,0,0,28000,76804,0
2015-04-10,3000,0,1000,1000,1000,21368403,28000,0,0,0,28000,81779,0
2015-04-13,1000,1000,0,1000,1000,21368403,28000,0,0,0,28000,80563,0
2015-04-14,1000,0,0,0,1000,21368403,28000,0,0,0,28000,80564,0
2015-04-15,1000,0,0,0,1000,21368403,28000,0,0,0,28000,81042,0
2015-04-16,1000,0,0,0,1000,21368403,28000,0,0,0,28000,82177,0
2015-04-17,1000,0,0,0,1000,21368403,28000,0,1000,0,27000,81103,0
2015-04-20,1000,0,1000,0,0,21368403,27000,0,0,0,27000,80942,0
2015-04-21,0,0,0,0,0,21368403,27000,0,0,0,27000,82142,0
2015-04-22,0,0,0,0,0,21368403,27000,0,0,0,27000,82015,0
2015-04-23,0,0,0,0,0,21368403,27000,0,0,0,27000,81819,0
2015-04-24,0,0,0,0,0,21368403,27000,0,0,0,27000,83095,0
2015-04-27,0,0,0,0,0,21368403,27000,0,0,0,27000,83479,0
2015-04-28,0,0,0,0,0,21368403,27000,0,0,0,27000,83650,0
2015-04-29,0,0,0,0,0,21368403,27000,0,0,0,27000,83492,0
2015-04-30,0,0,0,0,0,21368403,27000,0,0,0,27000,84504,0
2015-05-04,0,0,0,0,0,21368403,27000,0,0,0,27000,84930,0
2015-05-05,0,13000,0,0,13000,21368403,27000,0,0,0,27000,84946,0
2015-05-06,13000,4000,0,0,17000,21368403,27000,0,0,0,27000,85403,0
2015-05-07,17000,0,0,0,17000,21368403,27000,0,0,0,27000,85444,0
2015-05-08,17000,0,0,0,17000,21368403,27000,0,0,0,27000,84915,0
2015-05-11,17000,0,13000,0,4000,21368403,27000,0,0,0,27000,84867,0
2015-05-12,4000,0,0,0,4000,21368403,27000,0,0,0,27000,85164,0
2015-05-13,4000,1000,1000,0,4000,21368403,27000,0,0,0,27000,83262,0
2015-05-14,4000,0,0,0,4000,21368403,27000,0,0,0,27000,81762,0
2015-05-15,4000,0,3000,0,1000,21368403,27000,0,0,0,27000,71733,0
2015-05-18,1000,0,0,0,1000,21368403,27000,0,0,0,27000,67531,0
2015-05-19,1000,0,0,0,1000,21368403,27000,0,0,0,27000,65696,0
2015-05-20,1000,0,0,0,1000,21368403,27000,0,0,0,27000,57696,0
2015-05-21,1000,1000,0,0,2000,21368403,27000,0,0,0,27000,49395,0
2015-05-22,2000,0,0,0,2000,21368403,27000,0,0,0,27000,45778,0
2015-05-25,2000,0,1000,0,1000,21368403,27000,0,0,0,27000,40571,0
2015-05-26,1000,0,0,0,1000,21368403,27000,0,0,0,27000,38283,0
2015-05-27,1000,0,0,0,1000,21368403,27000,0,0,0,27000,37623,0
2015-05-28,1000,0,0,0,1000,21368403,27000,0,0,0,27000,37468,0
2015-05-29,1000,0,0,0,1000,21368403,27000,0,0,0,27000,36606,0
2015-06-01,1000,0,1000,0,0,21368403,27000,0,0,0,27000,36302,0
2015-06-02,0,0,0,0,0,21368403,27000,0,0,0,27000,35601,0
2015-06-03,0,0,0,0,0,21368403,27000,0,0,0,27000,33927,0
2015-06-04,0,1000,0,0,1000,21368403,27000,0,0,0,27000,34993,0
2015-06-05,1000,0,0,0,1000,21368403,27000,0,0,0,27000,35333,0
2015-06-08,1000,1000,0,0,2000,21368403,27000,0,0,0,27000,34184,0
2015-06-09,2000,0,0,0,2000,21368403,27000,0,0,0,27000,35943,0
2015-06-10,2000,0,0,0,2000,21368403,27000,0,0,0,27000,36545,0
2015-06-11,2000,0,0,0,2000,21368403,27000,0,0,0,27000,37062,0
2015-06-12,2000,1000,0,0,3000,21368403,27000,0,0,0,27000,36791,0
2015-06-15,3000,0,0,0,3000,21368403,27000,0,0,0,27000,36139,0
2015-06-16,3000,0,0,0,3000,21368403,27000,0,0,0,27000,35268,0
2015-06-17,3000,0,0,0,3000,21368403,27000,0,0,0,27000,34807,0
2015-06-18,3000,0,0,0,3000,21368403,27000,0,0,0,27000,34099,0
2015-06-22,3000,0,0,0,3000,21368403,27000,0,0,0,27000,34133,0
2015-06-23,3000,0,0,0,3000,21368403,27000,0,0,0,27000,32407,0
2015-06-24,3000,0,0,0,3000,21368403,27000,0,0,0,27000,32122,0
2015-06-25,3000,0,0,0,3000,21368403,27000,0,0,0,27000,31925,0
2015-06-26,3000,0,0,0,3000,21368403,27000,0,0,0,27000,31717,0
2015-06-29,3000,0,0,0,3000,21368403,27000,0,0,0,27000,31445,0
2015-06-30,3000,0,0,0,3000,21368403,27000,0,0,0,27000,31326,0
2015-07-01,3000,0,0,0,3000,21368403,27000,0,0,0,27000,31152,0
2015-07-02,3000,0,2000,0,1000,21368403,27000,0,0,0,27000,31698,0
2015-07-03,1000,0,0,0,1000,21368403,27000,0,7000,0,20000,31732,0
2015-07-06,1000,1000,0,0,2000,21368403,20000,0,0,0,20000,31618,0
2015-07-07,2000,0,0,0,2000,21368403,20000,0,0,0,20000,30924,0
2015-07-08,2000,0,1000,0,1000,21368403,20000,0,0,0,20000,31651,0
2015-07-09,1000,0,0,0,1000,21368403,20000,0,0,0,20000,32007,0
2015-07-13,1000,2000,0,0,3000,21368403,20000,0,0,0,20000,31683,0
2015-07-14,3000,1000,0,0,4000,21368403,20000,0,0,0,20000,32171,0
2015-07-15,4000,0,0,0,4000,21368403,20000,0,0,0,20000,32025,0
2015-07-16,4000,0,4000,0,0,21368403,20000,0,0,0,20000,31771,0
2015-07-17,0,0,0,0,0,21368403,20000,0,0,0,20000,31098,0
2015-07-20,0,0,0,0,0,21368403,20000,0,0,0,20000,30322,0
2015-07-21,0,0,0,0,0,21368403,20000,0,0,0,20000,32017,0
2015-07-22,0,0,0,0,0,21368403,20000,0,0,0,20000,32037,0
2015-07-23,0,0,0,0,0,21368403,20000,0,0,0,20000,30350,0
2015-07-24,0,0,0,0,0,21368403,20000,0,0,0,20000,29275,0
2015-07-27,0,0,0,0,0,21368403,20000,0,0,0,20000,29269,0
2015-07-28,0,0,0,0,0,21368403,20000,0,0,0,20000,28379,0
2015-07-29,0,0,0,0,0,21368403,20000,0,0,0,20000,27792,0
2015-07-30,0,0,0,0,0,21368403,20000,0,0,0,20000,26682,0
2015-07-31,0,2000,0,0,2000,21368403,20000,0,0,0,20000,26236,0
2015-08-03,2000,0,0,0,2000,21368403,20000,0,0,0,20000,26006,0
2015-08-04,2000,0,0,0,2000,21368403,20000,0,0,0,20000,25540,0
2015-08-05,2000,0,0,0,2000,21368403,20000,0,0,0,20000,25033,0
2015-08-06,2000,0,0,0,2000,21368403,20000,0,0,0,20000,24646,0
2015-08-07,2000,0,0,0,2000,21368403,20000,0,0,0,20000,24197,0
2015-08-10,2000,0,0,0,2000,21368403,20000,0,0,0,20000,23778,0
2015-08-11,2000,0,0,0,2000,21368403,20000,0,0,0,20000,23312,0
2015-08-12,2000,0,0,0,2000,21368403,20000,0,0,0,20000,23125,0
2015-08-13,2000,0,0,0,2000,21368403,20000,0,0,0,20000,22819,0
2015-08-14,2000,0,0,0,2000,21368403,20000,0,0,0,20000,21827,0
2015-08-17,2000,2000,0,0,4000,21368403,20000,9000,0,0,29000,22521,0
2015-08-18,4000,0,1000,0,3000,21368403,29000,0,0,0,29000,23167,0
2015-08-19,3000,0,0,0,3000,21368403,29000,0,0,0,29000,23895,0
2015-08-20,3000,15000,0,0,18000,21368403,29000,0,0,0,29000,23662,0
2015-08-21,18000,0,16000,0,2000,21368403,29000,0,7000,0,22000,24460,0
2015-08-24,2000,0,1000,0,1000,21368403,22000,0,0,0,22000,26384,0
2015-08-25,1000,0,1000,0,0,21368403,22000,0,0,0,22000,25819,0
2015-08-26,0,0,0,0,0,21368403,22000,0,0,0,22000,25845,0
2015-08-27,0,0,0,0,0,21368403,22000,0,0,0,22000,26185,0
2015-08-28,0,0,0,0,0,21368403,22000,0,0,0,22000,26425,0
2015-08-31,0,0,0,0,0,21368403,22000,0,0,0,22000,26087,0
2015-09-01,0,4000,0,0,4000,21368403,22000,0,0,0,22000,24599,0
2015-09-02,4000,0,0,0,4000,21368403,22000,0,0,0,22000,24856,0
2015-09-03,4000,0,4000,0,0,21368403,22000,0,0,0,22000,24708,0
2015-09-04,0,0,0,0,0,21368403,22000,0,0,0,22000,24636,0
2015-09-07,0,0,0,0,0,21368403,22000,0,0,0,22000,23511,0
2015-09-08,0,4000,0,0,4000,21368403,22000,0,0,0,22000,23517,0
2015-09-09,4000,0,0,0,4000,21368403,22000,0,0,0,22000,24011,0
2015-09-10,4000,0,0,0,4000,21368403,22000,0,0,0,22000,24758,0
2015-09-11,4000,0,4000,0,0,21368403,22000,0,0,0,22000,25637,0
2015-09-14,0,0,0,0,0,21368403,22000,0,0,0,22000,25513,0
2015-09-15,0,0,0,0,0,21368403,22000,0,0,0,22000,25434,0
2015-09-16,0,0,0,0,0,21368403,22000,0,0,0,22000,25410,0
2015-09-17,0,0,0,0,0,21368403,22000,0,0,0,22000,25943,0
2015-09-18,0,0,0,0,0,21368403,22000,0,0,0,22000,26892,0
2015-09-21,0,0,0,0,0,21368403,22000,0,0,0,22000,27584,0
2015-09-22,0,0,0,0,0,21368403,22000,0,0,0,22000,27943,0
2015-09-23,0,0,0,0,0,21368403,22000,0,0,0,22000,27508,0
2015-09-24,0,0,0,0,0,21368403,22000,0,0,0,22000,28081,0
2015-09-25,0,0,0,0,0,21368403,22000,0,0,0,22000,28066,0
2015-09-30,0,0,0,0,0,21368403,22000,0,0,0,22000,26880,0
2015-10-01,0,0,0,0,0,21368403,22000,0,0,0,22000,25995,0
2015-10-02,0,0,0,0,0,21368403,22000,0,0,0,22000,25402,0
2015-10-05,0,2000,0,0,2000,21368403,22000,0,0,0,22000,26388,0
2015-10-06,2000,5000,0,0,7000,21368403,22000,0,0,0,22000,33867,0
2015-10-07,7000,0,1000,0,6000,21368403,22000,0,0,0,22000,34826,0
2015-10-08,6000,0,0,0,6000,21368403,22000,0,0,0,22000,36539,0
2015-10-12,6000,0,0,0,6000,21368403,22000,0,0,0,22000,37120,0
2015-10-13,6000,0,0,0,6000,21368403,22000,0,0,0,22000,37254,0
2015-10-14,6000,0,0,0,6000,21368403,22000,0,0,0,22000,37496,0
2015-10-15,6000,0,0,0,6000,21368403,22000,0,0,0,22000,37056,0
2015-10-16,6000,0,0,0,6000,21368403,22000,0,0,0,22000,36429,0
2015-10-19,6000,0,0,0,6000,21368403,22000,0,0,0,22000,36325,0
2015-10-20,6000,0,0,0,6000,21368403,22000,0,0,0,22000,35884,0
2015-10-21,6000,0,0,0,6000,21368403,22000,0,0,0,22000,36002,0
2015-10-22,6000,0,0,0,6000,21368403,22000,0,0,0,22000,36935,0
2015-10-23,6000,0,0,0,6000,21368403,22000,0,0,0,22000,37468,0
2015-10-26,6000,0,0,0,6000,21368403,22000,0,0,0,22000,37773,0
2015-10-27,6000,0,0,0,6000,21368403,22000,0,0,0,22000,37224,0
2015-10-28,6000,0,0,0,6000,21368403,22000,0,0,0,22000,36480,0
2015-10-29,6000,0,0,0,6000,21368403,22000,0,0,0,22000,36956,0
2015-10-30,6000,0,0,0,6000,21368403,22000,0,0,0,22000,37131,0
2015-11-02,6000,0,0,0,6000,21368403,22000,0,0,0,22000,37595,0
2015-11-03,6000,0,0,0,6000,21368403,22000,0,0,0,22000,36994,0
2015-11-04,6000,0,0,0,6000,21368403,22000,0,0,0,22000,36708,0
2015-11-05,6000,0,0,0,6000,21368403,22000,0,0,0,22000,36231,0
2015-11-06,6000,0,0,0,6000,21368403,22000,0,0,0,22000,36105,0
2015-11-09,6000,0,0,0,6000,21368403,22000,0,0,0,22000,36691,0
2015-11-10,6000,0,2000,0,4000,21368403,22000,0,0,0,22000,36622,0
2015-11-11,4000,0,0,0,4000,21368403,22000,0,0,0,22000,37036,0
2015-11-12,4000,0,4000,0,0,21368403,22000,0,0,0,22000,37480,0
2015-11-13,0,0,0,0,0,21368403,22000,0,0,0,22000,38507,0
2015-11-16,0,0,0,0,0,21368403,22000,0,0,0,22000,38658,0
2015-11-17,0,0,0,0,0,21368403,22000,0,0,0,22000,37247,0
2015-11-18,0,0,0,0,0,21368403,22000,0,0,0,22000,28131,0
2015-11-19,0,0,0,0,0,21368403,22000,0,0,0,22000,24828,0
2015-11-20,0,0,0,0,0,21368403,22000,0,0,0,22000,22453,0
2015-11-23,0,0,0,0,0,21368403,22000,0,0,0,22000,22013,0
2015-11-24,0,0,0,0,0,21368403,22000,0,0,0,22000,21309,0
2015-11-25,0,0,0,0,0,21368403,22000,0,0,0,22000,20697,0
2015-11-26,0,0,0,0,0,21368403,22000,0,0,0,22000,20970,0
2015-11-27,0,0,0,0,0,21368403,22000,0,0,0,22000,21145,0
2015-11-30,0,0,0,0,0,21368403,22000,0,0,0,22000,20678,0
2015-12-01,0,0,0,0,0,21368403,22000,0,0,0,22000,20358,0
2015-12-02,0,0,0,0,0,21368403,22000,0,0,0,22000,19993,0
2015-12-03,0,0,0,0,0,21368403,22000,0,0,0,22000,19353,0
2015-12-04,0,0,0,0,0,21368403,22000,0,0,0,22000,18779,0
2015-12-07,0,0,0,0,0,21368403,22000,0,0,0,22000,18047,0
2015-12-08,0,0,0,0,0,21368403,22000,0,0,0,22000,17588,0
2015-12-09,0,0,0,0,0,21368403,22000,0,0,0,22000,17439,0
2015-12-10,0,0,0,0,0,21368403,22000,0,0,0,22000,16910,0
2015-12-11,0,0,0,0,0,21368403,22000,0,0,0,22000,16987,0
2015-12-14,0,0,0,0,0,21368403,22000,0,0,0,22000,16396,0
2015-12-15,0,0,0,0,0,21368403,22000,0,0,0,22000,16216,0
2015-12-16,0,1000,0,0,1000,21368403,22000,0,0,0,22000,15835,0
2015-12-17,1000,1000,0,0,2000,21368403,22000,0,0,0,22000,15489,0
2015-12-18,2000,0,0,0,2000,21368403,22000,0,0,0,22000,15036,0
2015-12-21,2000,0,0,0,2000,21368403,22000,0,0,0,22000,14798,0
2015-12-22,2000,0,0,0,2000,21368403,22000,0,0,0,22000,14115,0
2015-12-23,2000,0,0,0,2000,21368403,22000,0,0,0,22000,13294,0
2015-12-24,2000,0,0,0,2000,21368403,22000,0,0,0,22000,12755,0
2015-12-25,2000,0,0,0,2000,21368403,22000,0,0,0,22000,11814,0
2015-12-28,2000,0,0,0,2000,21368403,22000,0,0,0,22000,11528,0
2015-12-29,2000,0,0,0,2000,21368403,22000,0,0,0,22000,11505,0
2015-12-30,2000,0,0,0,2000,21368403,22000,0,0,0,22000,11527,0
2015-12-31,2000,0,0,0,2000,21368403,22000,0,0,0,22000,11487,0
2016-01-04,2000,0,0,0,2000,21368403,22000,0,0,0,22000,11482,0
2016-01-05,2000,0,0,0,2000,21368403,22000,0,0,0,22000,10774,0
2016-01-06,2000,0,0,0,2000,21368403,22000,0,0,0,22000,10797,0
2016-01-07,2000,0,0,0,2000,21368403,22000,0,0,0,22000,11186,0
2016-01-08,2000,0,0,0,2000,21368403,22000,0,0,0,22000,11506,0
2016-01-11,2000,0,0,0,2000,21368403,22000,1000,0,0,23000,11258,0
2016-01-12,2000,0,0,0,2000,21368403,23000,0,0,0,23000,10928,0
2016-01-13,2000,0,0,0,2000,21368403,23000,0,0,0,23000,10961,0
2016-01-14,2000,0,1000,0,1000,21368403,23000,0,0,0,23000,11640,0
2016-01-15,1000,0,0,0,1000,21368403,23000,0,20000,0,3000,11551,0
2016-01-18,1000,0,1000,0,0,21368403,3000,0,0,0,3000,11639,0
2016-01-19,0,0,0,0,0,21368403,3000,0,0,0,3000,11851,0
2016-01-20,0,0,0,0,0,21368403,3000,0,0,0,3000,12328,0
2016-01-21,0,0,0,0,0,21368403,3000,0,0,0,3000,12741,0
2016-01-22,0,0,0,0,0,21368403,3000,0,0,0,3000,13627,0
2016-01-25,0,0,0,0,0,21368403,3000,0,0,0,3000,13439,0
2016-01-26,0,0,0,0,0,21368403,3000,0,0,0,3000,13477,0
2016-01-27,0,0,0,0,0,21368403,3000,0,0,0,3000,13679,0
2016-01-28,0,0,0,0,0,21368403,3000,0,0,0,3000,13467,0
2016-01-29,0,0,0,0,0,21368403,3000,0,0,0,3000,13678,0
2016-02-01,0,0,0,0,0,21368403,4000,0,0,0,4000,14550,0
2016-02-02,0,0,0,0,0,21368403,4000,0,0,0,4000,14630,0
2016-02-03,0,0,0,0,0,21368403,4000,0,0,0,4000,14657,0
2016-02-15,0,0,0,0,0,21368403,4000,0,0,0,4000,14490,0
2016-02-16,0,0,0,0,0,21368403,4000,0,0,0,4000,14423,0
2016-02-17,0,0,0,0,0,21368403,4000,0,0,0,4000,14590,0
2016-02-18,0,0,0,0,0,21368403,4000,0,0,0,4000,14429,0
2016-02-19,0,0,0,0,0,21368403,4000,0,0,0,4000,14437,0
2016-02-22,0,0,0,0,0,21368403,4000,0,0,0,4000,14765,0
2016-02-23,0,0,0,0,0,21368403,4000,0,0,0,4000,15398,0
2016-02-24,0,0,0,0,0,21368403,4000,0,0,0,4000,15680,0
2016-02-25,0,0,0,0,0,21368403,4000,0,0,0,4000,15908,0
2016-02-26,0,0,0,0,0,21368403,4000,0,0,0,4000,15963,0
2016-03-01,0,0,0,0,0,21368403,4000,0,0,0,4000,15671,0
2016-03-02,0,0,0,0,0,21368403,4000,0,0,0,4000,16072,0
2016-03-03,0,0,0,0,0,21368403,4000,0,0,0,4000,16893,0
2016-03-04,0,1000,0,0,1000,21368403,4000,0,0,0,4000,17100,0
2016-03-07,1000,1000,0,0,2000,21368403,4000,0,0,0,4000,17035,0
2016-03-08,2000,0,0,0,2000,21368403,4000,2000,0,0,6000,18384,0
2016-03-09,2000,8000,2000,0,8000,21368403,6000,0,0,0,6000,23545,0
2016-03-10,8000,0,2000,0,6000,21368403,6000,0,0,0,6000,24967,0
2016-03-11,6000,0,0,0,6000,21368403,6000,0,0,0,6000,30734,0
2016-03-14,6000,0,0,0,6000,21368403,6000,0,0,0,6000,31199,0
2016-03-15,6000,0,0,0,6000,21368403,6000,3000,0,0,9000,32353,0
2016-03-16,6000,1000,0,0,7000,21368403,9000,0,0,0,9000,32207,0
2016-03-17,7000,0,1000,0,6000,21368403,9000,0,0,0,9000,32170,0
2016-03-18,6000,0,0,0,6000,21368403,9000,1000,3000,0,7000,33031,0
2016-03-21,6000,0,0,0,6000,21368403,7000,0,0,0,7000,33639,0
2016-03-22,6000,0,0,0,6000,21368403,7000,0,0,0,7000,33698,0
2016-03-23,6000,0,0,0,6000,21368403,7000,0,0,0,7000,32970,0
2016-03-24,6000,0,6000,0,0,21368403,7000,0,0,0,7000,33111,0
2016-03-25,0,0,0,0,0,21368403,7000,1000,0,0,8000,33133,0
2016-03-28,0,0,0,0,0,21368403,8000,0,0,0,8000,33599,0
2016-03-29,0,0,0,0,0,21368403,8000,0,0,0,8000,34331,0
2016-03-30,0,0,0,0,0,21368403,8000,0,0,0,8000,34359,0
2016-03-31,0,0,0,0,0,21368403,8000,2000,0,0,10000,36855,0
2016-04-01,0,0,0,0,0,21368403,10000,0,0,0,10000,44756,0
2016-04-06,0,0,0,0,0,21368403,10000,3000,0,0,13000,45539,0
2016-04-07,0,1000,0,0,1000,21368403,13000,2000,0,0,15000,46726,0
2016-04-08,1000,0,0,0,1000,21368403,15000,0,0,0,15000,46159,0
2016-04-11,1000,0,0,0,1000,21368403,15000,0,0,0,15000,46210,0
2016-04-12,1000,0,1000,0,0,21368403,15000,2000,0,0,17000,46362,0
2016-04-13,0,0,0,0,0,21368403,17000,0,0,0,17000,46076,0
2016-04-14,0,0,0,0,0,21368403,17000,0,0,0,17000,45751,0
2016-04-15,0,0,0,0,0,21368403,17000,0,0,0,17000,45792,0
2016-04-18,0,0,0,0,0,21368403,17000,0,0,0,17000,45237,0
2016-04-19,0,0,0,0,0,21368403,17000,0,0,0,17000,44770,0
2016-04-20,0,0,0,0,0,21368403,17000,0,5000,0,12000,44368,0
2016-04-21,0,0,0,0,0,21368403,12000,1000,0,0,13000,42816,0
2016-04-22,0,0,0,0,0,21368403,13000,0,5000,0,8000,37782,0
2016-04-25,0,0,0,0,0,21368403,8000,0,0,0,8000,36167,0
2016-04-26,0,0,0,0,0,21368403,8000,0,0,0,8000,30034,0
2016-04-27,0,0,0,0,0,21368403,8000,0,0,0,8000,28917,0
2016-04-28,0,1000,0,0,1000,21368403,8000,0,0,0,8000,27017,0
2016-04-29,1000,0,0,0,1000,21368403,8000,1000,0,0,9000,27010,0
2016-05-03,1000,10000,0,0,11000,21368403,9000,0,0,0,9000,26927,0
2016-05-04,11000,0,0,0,11000,21368403,9000,0,0,0,9000,26016,0
2016-05-05,11000,9000,1000,0,19000,21368403,9000,0,0,0,9000,25457,0
2016-05-06,19000,1000,0,0,20000,21368403,9000,0,0,0,9000,25023,0
2016-05-09,20000,0,0,0,20000,21368403,9000,0,0,0,9000,24973,0
2016-05-10,20000,5000,0,0,25000,21368403,9000,0,0,0,9000,24418,0
2016-05-11,25000,0,0,0,25000,21368403,9000,0,0,0,9000,24650,0
2016-05-12,25000,15000,0,0,40000,21368403,9000,0,0,0,9000,24636,0
2016-05-13,40000,0,6000,0,34000,21368403,9000,0,0,0,9000,24276,0
2016-05-16,34000,0,0,0,34000,21368403,9000,0,0,0,9000,24308,0
2016-05-17,34000,0,0,0,34000,21368403,9000,0,0,0,9000,22425,0
2016-05-18,34000,0,0,0,34000,21368403,9000,2000,0,0,11000,14492,0
2016-05-19,34000,0,0,0,34000,21368403,11000,0,0,0,11000,13630,0
2016-05-20,34000,0,0,0,34000,21368403,11000,0,0,0,11000,12130,0
2016-05-23,34000,0,0,0,34000,21368403,11000,0,0,0,11000,12011,0
2016-05-24,34000,0,2000,0,32000,21368403,11000,0,0,0,11000,11618,0
2016-05-25,32000,0,0,0,32000,21368403,11000,0,0,0,11000,10944,0
2016-05-26,32000,0,0,0,32000,21368403,11000,0,0,0,11000,10604,0
2016-05-27,32000,0,0,0,32000,21368403,11000,0,0,0,11000,10775,0
2016-05-30,32000,0,0,0,32000,21368403,11000,0,0,0,11000,10079,0
2016-05-31,32000,0,0,0,32000,21368403,11000,0,0,0,11000,9747,0
2016-06-01,32000,0,0,0,32000,21368403,11000,0,0,0,11000,10053,0
2016-06-02,32000,0,0,0,32000,21368403,11000,0,0,0,11000,10399,0
2016-06-03,32000,0,0,0,32000,21368403,11000,0,0,0,11000,10404,0
2016-06-06,32000,0,0,0,32000,21368403,11000,1000,0,0,12000,10031,0
2016-06-07,32000,0,0,0,32000,21368403,12000,0,0,0,12000,10137,0
2016-06-08,32000,0,0,0,32000,21368403,12000,0,0,0,12000,10482,0
