date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2016-09-22,21000,9000,0,0,30000,27500000,53000,0,0,0,53000,194792,0
2016-09-23,30000,2000,0,0,32000,27500000,53000,0,0,0,53000,182661,0
2016-09-26,32000,2000,7000,0,27000,27500000,53000,8000,0,0,61000,179967,0
2016-09-29,27000,0,6000,0,21000,27500000,61000,1000,0,0,62000,173685,0
2016-09-30,21000,1000,0,0,22000,27500000,62000,0,0,0,62000,164743,0
2016-10-03,22000,2000,1000,0,23000,27500000,62000,10000,0,0,72000,148847,0
2016-10-04,23000,0,2000,0,21000,27500000,72000,0,0,0,72000,140758,0
2016-10-05,21000,1000,5000,0,17000,27500000,72000,0,0,0,72000,129040,0
2016-10-06,17000,8000,0,0,25000,27500000,72000,2000,0,0,74000,120154,0
2016-10-07,25000,0,0,0,25000,27500000,74000,0,0,0,74000,119348,0
2016-10-11,25000,6000,13000,0,18000,27500000,74000,28000,0,0,102000,121554,0
2016-10-12,18000,6000,3000,0,21000,27500000,102000,32000,0,0,134000,120598,0
2016-10-13,21000,3000,2000,0,22000,27500000,134000,0,0,0,134000,118013,0
2016-10-14,22000,3000,4000,0,21000,27500000,134000,0,0,0,134000,112832,0
2016-10-17,21000,7000,7000,0,21000,27500000,134000,2000,0,0,136000,109100,0
2016-10-18,21000,4000,1000,0,24000,27500000,136000,30000,0,0,166000,105173,0
2016-10-19,24000,3000,2000,0,25000,27500000,166000,0,0,0,166000,98932,0
2016-10-20,25000,1000,0,0,26000,27500000,166000,13000,0,0,179000,94022,0
2016-10-21,26000,5000,6000,0,25000,27500000,179000,33000,3000,0,209000,92381,0
2016-10-24,25000,5000,6000,0,24000,27500000,209000,6000,0,0,215000,88613,0
2016-10-25,24000,0,6000,0,18000,27500000,215000,0,0,0,215000,84273,0
2016-10-26,18000,0,1000,0,17000,27500000,215000,0,0,0,215000,82121,0
2016-10-27,17000,3000,1000,0,19000,27500000,215000,0,0,0,215000,81261,0
2016-10-28,19000,3000,5000,0,17000,27500000,215000,0,0,0,215000,78844,0
2016-10-31,17000,9000,1000,0,25000,27500000,215000,1000,0,0,216000,78363,0
2016-11-01,25000,2000,1000,0,26000,27500000,216000,1000,0,0,217000,78675,0
2016-11-02,26000,1000,16000,0,11000,27500000,217000,0,0,0,217000,79888,0
2016-11-03,11000,14000,0,0,25000,27500000,217000,1000,0,0,218000,80315,0
2016-11-04,25000,3000,9000,0,19000,27500000,218000,0,0,0,218000,70539,0
2016-11-07,19000,0,5000,0,14000,27500000,218000,0,0,0,218000,66731,0
2016-11-08,14000,4000,3000,0,15000,27500000,218000,0,0,0,218000,63916,0
2016-11-09,15000,5000,1000,0,19000,27500000,218000,0,0,0,218000,65088,0
2016-11-10,19000,2000,1000,0,20000,27500000,218000,0,0,0,218000,65694,0
2016-11-11,20000,3000,4000,0,19000,27500000,218000,0,0,0,218000,62974,0
2016-11-14,19000,9000,0,0,28000,27500000,218000,0,0,0,218000,61647,0
2016-11-15,28000,0,1000,0,27000,27500000,218000,0,0,0,218000,60221,0
2016-11-16,27000,2000,0,0,29000,27500000,218000,0,0,0,218000,57812,0
2016-11-17,29000,6000,0,0,35000,27500000,218000,6000,0,0,224000,57108,0
2016-11-18,35000,3000,2000,0,36000,27500000,224000,1000,0,0,225000,56907,0
2016-11-21,36000,5000,2000,0,39000,27500000,225000,1000,0,0,226000,54858,0
2016-11-22,39000,0,2000,0,37000,27500000,226000,0,0,0,226000,48238,0
2016-11-23,37000,0,4000,0,33000,27500000,226000,0,0,0,226000,47105,0
2016-11-24,33000,0,0,0,33000,27500000,226000,2000,0,0,228000,46417,0
2016-11-25,33000,0,0,0,33000,27500000,228000,0,0,0,228000,44670,0
2016-11-28,33000,0,1000,0,32000,27500000,228000,0,0,0,228000,42442,0
2016-11-29,32000,0,0,0,32000,27500000,228000,0,0,0,228000,41921,0
2016-11-30,32000,1000,2000,0,31000,27500000,228000,0,0,0,228000,41880,0
2016-12-01,31000,0,2000,0,29000,27500000,228000,1000,0,0,229000,41565,0
2016-12-02,29000,0,1000,0,28000,27500000,229000,0,0,0,229000,39875,0
2016-12-05,28000,0,5000,0,23000,27500000,229000,4000,0,0,233000,39168,0
2016-12-06,23000,0,1000,0,22000,27500000,233000,0,0,0,233000,39182,0
2016-12-07,22000,15000,0,0,37000,27500000,233000,0,0,0,233000,38927,0
2016-12-08,37000,23000,0,0,60000,27500000,233000,37000,0,0,270000,39181,0
2016-12-09,60000,27000,2000,0,85000,27500000,270000,33000,0,0,303000,38240,0
2016-12-12,85000,36000,0,0,121000,27500000,303000,30000,0,0,333000,41966,0
2016-12-13,121000,2000,1000,0,122000,27500000,333000,0,0,0,333000,40426,0
2016-12-14,122000,0,0,100000,22000,27500000,333000,0,100000,0,233000,38800,0
2016-12-15,22000,0,0,0,22000,27500000,233000,0,0,0,233000,37165,0
2016-12-16,22000,1000,0,0,23000,27500000,233000,0,0,0,233000,36039,0
2016-12-19,23000,0,0,0,23000,27500000,233000,0,0,0,233000,35632,0
2016-12-20,23000,0,0,8000,15000,27500000,233000,0,0,0,233000,35052,0
2016-12-21,15000,0,0,0,15000,27500000,233000,5000,1000,0,237000,31358,0
2016-12-22,15000,0,0,0,15000,27500000,237000,0,0,0,237000,28672,0
2016-12-23,15000,0,0,0,15000,27500000,237000,0,0,0,237000,27685,0
2016-12-26,15000,0,0,0,15000,27500000,237000,0,1000,0,236000,27231,0
2016-12-27,15000,0,0,0,15000,27500000,236000,0,0,0,236000,27011,0
2016-12-28,15000,0,2000,0,13000,27500000,236000,0,0,0,236000,26946,0
2016-12-29,13000,5000,3000,0,15000,27500000,236000,2000,1000,0,237000,27360,0
2016-12-30,15000,0,0,0,15000,27500000,237000,0,0,0,237000,26487,0
2017-01-03,15000,15000,2000,0,28000,27500000,237000,0,0,0,237000,27160,0
2017-01-04,28000,14000,0,0,42000,27500000,237000,0,0,0,237000,27008,0
2017-01-05,42000,1000,0,0,43000,27500000,237000,0,0,0,237000,27122,0
2017-01-06,43000,3000,0,0,46000,27500000,237000,0,0,0,237000,27469,0
2017-01-09,46000,66000,1000,0,111000,27500000,237000,0,0,0,237000,31757,0
2017-01-10,111000,53000,32000,0,132000,27500000,237000,0,0,0,237000,33237,0
2017-01-11,132000,3000,26000,0,109000,27500000,237000,0,0,0,237000,33491,0
2017-01-12,109000,0,15000,0,94000,27500000,237000,1000,0,0,238000,34018,0
2017-01-13,94000,19000,29000,0,84000,27500000,238000,8000,0,0,246000,35338,0
2017-01-16,84000,2000,4000,0,82000,27500000,246000,0,0,0,246000,35419,0
2017-01-17,82000,10000,0,0,92000,27500000,246000,0,0,0,246000,35346,0
2017-01-18,92000,3000,3000,0,92000,27500000,246000,0,0,0,246000,35440,0
2017-01-19,92000,1000,10000,0,83000,27500000,246000,0,0,0,246000,35924,0
2017-01-20,83000,4000,0,0,87000,27500000,246000,0,0,0,246000,35171,0
2017-01-23,87000,0,1000,0,86000,27500000,246000,0,0,0,246000,34849,0
2017-01-24,86000,1000,7000,0,80000,27500000,246000,0,0,0,246000,29696,0
2017-02-02,80000,2000,19000,0,63000,27500000,246000,18000,0,0,264000,30050,0
2017-02-03,63000,5000,0,0,68000,27500000,264000,0,0,0,264000,29690,0
2017-02-06,68000,1000,23000,0,46000,27500000,264000,1000,25000,0,240000,29990,0
2017-02-07,46000,0,3000,0,43000,27500000,240000,0,0,0,240000,29672,0
2017-02-08,43000,2000,2000,0,43000,27500000,240000,0,1000,0,239000,29239,0
2017-02-09,43000,0,2000,0,41000,27500000,239000,0,0,0,239000,29264,0
2017-02-10,41000,4000,6000,0,39000,27500000,239000,2000,4000,0,237000,34171,0
2017-02-13,39000,10000,3000,0,46000,27500000,237000,0,1000,0,236000,35325,0
2017-02-14,46000,37000,4000,0,79000,27500000,236000,13000,0,0,249000,38217,0
2017-02-15,79000,2000,5000,0,76000,27500000,249000,1000,0,0,250000,39677,0
2017-02-16,76000,0,2000,0,74000,27500000,250000,1000,1000,0,250000,40263,0
2017-02-17,74000,33000,0,0,107000,27500000,250000,1000,0,0,251000,43535,0
2017-02-20,120000,10000,7000,0,123000,27500000,251000,0,1000,0,250000,44767,0
2017-02-21,123000,0,25000,0,98000,27500000,250000,0,20000,0,230000,44374,0
2017-02-22,98000,0,8000,0,90000,27500000,230000,0,11000,0,219000,66831,0
2017-02-23,90000,0,0,0,90000,27500000,219000,0,0,0,219000,66620,0
2017-02-24,90000,0,4000,0,86000,27500000,219000,1000,0,0,220000,66530,0
2017-03-01,86000,0,0,0,86000,27500000,220000,0,0,0,220000,60188,0
2017-03-02,86000,0,1000,0,85000,27500000,220000,0,0,0,220000,57868,0
2017-03-03,85000,0,0,0,85000,27500000,220000,2000,0,0,222000,57158,0
2017-03-06,85000,1000,2000,0,84000,27500000,222000,2000,0,0,224000,56547,0
2017-03-07,84000,18000,2000,0,100000,27500000,224000,1000,0,0,225000,56037,0
2017-03-08,100000,14000,4000,0,110000,27500000,225000,29000,0,0,254000,56826,0
2017-03-09,110000,24000,21000,0,113000,27500000,254000,44000,0,0,298000,57926,0
2017-03-10,113000,138000,20000,0,231000,27500000,298000,31000,0,0,329000,61185,0
2017-03-13,231000,90000,13000,0,308000,27500000,329000,4000,0,0,333000,69749,0
2017-03-14,308000,11000,0,100000,219000,27500000,333000,1000,95000,0,239000,71199,0
2017-03-15,219000,39000,0,0,258000,27500000,239000,1000,0,0,240000,72261,0
2017-03-16,258000,0,14000,0,244000,27500000,240000,1000,0,0,241000,74619,0
2017-03-17,244000,0,6000,0,238000,27500000,241000,1000,0,0,242000,76909,0
2017-03-20,238000,0,0,0,238000,27500000,242000,0,5000,0,237000,78759,0
2017-03-21,238000,17000,1000,5000,249000,27500000,237000,0,0,0,237000,79503,0
2017-03-22,249000,7000,5000,0,251000,27500000,237000,0,0,0,237000,81159,0
2017-03-23,251000,4000,13000,0,242000,27500000,237000,19000,0,0,256000,81900,0
2017-03-24,242000,2000,0,0,244000,27500000,256000,0,0,0,256000,82592,0
2017-03-27,244000,133000,6000,0,371000,27500000,256000,0,0,0,256000,84114,0
2017-03-28,371000,12000,59000,7000,317000,27500000,256000,4000,20000,0,240000,95783,0
2017-03-29,317000,0,3000,0,314000,27500000,240000,0,2000,0,238000,95995,0
2017-03-30,314000,0,3000,235000,76000,27500000,238000,10000,8000,0,240000,97559,0
2017-03-31,76000,0,0,75000,1000,27500000,240000,11000,10000,0,241000,98909,0
2017-04-05,1000,0,1000,0,0,27500000,241000,1000,48000,0,194000,94980,0
2017-04-06,0,0,0,0,0,27500000,194000,5000,2000,0,197000,94812,0
2017-04-07,0,0,0,0,0,27500000,197000,4000,0,0,201000,92802,0
2017-04-10,0,0,0,0,0,27500000,201000,0,0,0,201000,92662,0
2017-04-11,0,0,0,0,0,27500000,201000,1000,0,0,202000,93525,0
2017-04-12,0,0,0,0,0,27500000,202000,0,0,0,202000,94075,0
2017-04-13,0,5000,0,0,5000,27500000,202000,0,0,0,202000,94145,0
2017-04-14,5000,23000,2000,0,26000,27500000,202000,0,0,0,202000,96124,0
2017-04-17,26000,3000,11000,0,18000,27500000,202000,0,0,0,202000,96294,0
2017-04-18,18000,0,4000,0,14000,27500000,202000,0,0,0,202000,97624,0
2017-04-19,14000,2000,3000,0,13000,27500000,202000,0,0,0,202000,97566,0
2017-04-20,13000,0,0,0,13000,27500000,202000,0,0,0,202000,96216,0
2017-04-21,13000,0,0,0,13000,27500000,202000,7000,0,0,209000,95186,0
2017-04-24,13000,0,0,0,13000,27500000,209000,0,0,0,209000,93426,0
2017-04-25,13000,0,2000,0,11000,27500000,209000,0,0,0,209000,89427,0
2017-04-26,11000,0,0,0,11000,27500000,209000,0,0,0,209000,80427,0
2017-04-27,11000,0,0,0,11000,27500000,209000,0,0,0,209000,79567,0
2017-04-28,11000,0,2000,0,9000,27500000,209000,0,0,0,209000,79375,0
2017-05-02,9000,0,0,0,9000,27500000,209000,16000,0,0,225000,76726,0
2017-05-03,9000,0,0,0,9000,27500000,225000,0,0,0,225000,72976,0
2017-05-04,9000,1000,0,0,10000,27500000,225000,0,0,0,225000,70916,0
2017-05-05,10000,0,0,0,10000,27500000,225000,0,0,0,225000,69331,0
2017-05-08,10000,0,2000,0,8000,27500000,225000,0,0,0,225000,67452,0
2017-05-09,8000,1000,0,0,9000,27500000,225000,0,0,0,225000,66451,0
2017-05-10,9000,0,1000,0,8000,27500000,225000,0,0,0,225000,65241,0
2017-05-11,8000,5000,0,0,13000,27500000,225000,0,0,0,225000,64382,0
2017-05-12,13000,0,3000,0,10000,27500000,225000,1000,0,0,226000,53536,0
2017-05-15,10000,8000,0,0,18000,27500000,226000,1000,3000,0,224000,60587,0
2017-05-16,18000,2000,0,0,20000,27500000,224000,0,0,0,224000,62565,0
2017-05-17,20000,3000,0,0,23000,27500000,224000,0,0,0,224000,63436,0
2017-05-18,23000,0,0,0,23000,27500000,224000,0,0,0,224000,63335,0
2017-05-19,23000,0,2000,0,21000,27500000,224000,0,0,0,224000,63583,0
2017-05-22,21000,0,2000,0,19000,27500000,224000,0,9000,0,215000,63674,0
2017-05-23,19000,0,3000,0,16000,27500000,215000,0,0,0,215000,63974,0
2017-05-24,16000,1000,2000,0,15000,27500000,215000,15000,0,0,230000,63401,0
2017-05-25,15000,0,1000,0,14000,27500000,230000,8000,0,0,238000,62381,0
2017-05-26,14000,0,0,0,14000,27500000,238000,3000,0,0,241000,61154,0
2017-05-31,14000,0,0,0,14000,27500000,241000,9000,0,0,250000,59224,0
2017-06-01,14000,0,1000,0,13000,27500000,250000,9000,0,0,259000,59234,0
2017-06-02,13000,0,0,0,13000,27500000,259000,5000,50000,0,214000,57964,0
2017-06-05,10000,0,0,0,10000,27500000,217000,2000,0,0,219000,57092,0
2017-06-06,10000,0,0,0,10000,27500000,219000,0,0,0,219000,60597,0
2017-06-07,10000,0,0,0,10000,27500000,219000,6000,0,0,225000,61877,0
2017-06-08,10000,0,0,0,10000,27500000,225000,13000,0,0,238000,62666,0
2017-06-09,10000,0,0,0,10000,27500000,238000,13000,0,0,251000,62238,0
2017-06-12,10000,0,1000,0,9000,27500000,251000,12000,0,0,263000,63198,0
2017-06-13,9000,0,0,0,9000,27500000,263000,0,0,0,263000,62168,0
2017-06-14,9000,0,0,0,9000,27500000,263000,3000,0,0,266000,62338,0
2017-06-15,9000,0,0,0,9000,27500000,266000,1000,0,0,267000,62329,0
2017-06-16,9000,1000,0,0,10000,27500000,267000,0,0,0,267000,64171,0
2017-06-19,10000,0,0,0,10000,27500000,267000,0,0,0,267000,64522,0
2017-06-20,10000,0,0,0,10000,27500000,267000,5000,0,0,272000,64573,0
2017-06-21,10000,0,1000,0,9000,27500000,272000,4000,0,0,276000,64483,0
2017-06-22,9000,0,0,0,9000,27500000,276000,0,0,0,276000,64443,0
2017-06-23,9000,0,0,0,9000,27500000,276000,0,0,0,276000,56160,0
2017-06-26,9000,0,0,0,9000,27500000,276000,0,0,0,276000,53166,0
2017-06-27,9000,0,1000,0,8000,27500000,276000,5000,0,0,281000,41976,0
2017-06-28,8000,0,0,0,8000,27500000,281000,0,0,0,281000,36115,0
2017-06-29,8000,0,0,0,8000,27500000,281000,0,0,0,281000,33374,0
2017-06-30,8000,0,0,0,8000,27500000,281000,0,0,0,281000,32244,0
2017-07-03,8000,0,0,0,8000,27500000,281000,0,0,0,281000,30104,0
2017-07-04,8000,1000,0,0,9000,27500000,281000,0,0,0,281000,29083,0
2017-07-05,9000,0,0,0,9000,27500000,281000,0,0,0,281000,27452,0
2017-07-06,9000,0,0,0,9000,27500000,281000,3000,0,0,284000,25962,0
2017-07-07,9000,3000,0,0,12000,27500000,284000,1000,0,0,285000,26202,0
2017-07-10,12000,0,0,0,12000,27500000,285000,0,0,0,285000,26139,0
2017-07-11,12000,0,0,0,12000,27500000,285000,0,0,0,285000,25791,0
2017-07-12,12000,0,0,0,12000,27500000,285000,0,0,0,285000,25861,0
2017-07-13,12000,0,1000,0,11000,27500000,285000,0,0,0,285000,25550,0
2017-07-14,11000,0,2000,0,9000,27500000,285000,0,0,0,285000,25450,0
2017-07-17,9000,0,0,0,9000,27500000,285000,0,0,0,285000,25970,0
2017-07-18,9000,0,0,0,9000,27500000,285000,0,0,0,285000,22565,0
2017-07-19,9000,0,0,0,9000,27500000,285000,8000,0,0,293000,21345,0
2017-07-20,9000,0,0,0,9000,27500000,293000,0,0,0,293000,20616,0
2017-07-21,9000,0,0,0,9000,27500000,293000,0,0,0,293000,20244,0
2017-07-24,9000,0,0,0,9000,27500000,293000,0,0,0,293000,18682,0
2017-07-25,9000,3000,0,0,12000,27500000,293000,5000,0,0,298000,19414,0
2017-07-26,12000,96000,0,0,108000,27500000,298000,10000,0,0,308000,20493,0
2017-07-27,108000,185000,2000,0,291000,27500000,308000,20000,0,0,328000,34574,0
2017-07-28,291000,1000,82000,0,210000,27500000,328000,0,0,0,328000,39084,0
2017-07-31,210000,63000,1000,0,272000,27500000,328000,0,0,0,328000,45623,0
2017-08-01,272000,26000,2000,0,296000,27500000,328000,45000,0,0,373000,55545,0
2017-08-02,296000,19000,16000,0,299000,27500000,373000,4000,0,0,377000,58676,0
2017-08-03,299000,0,0,254000,45000,27500000,377000,1000,60000,0,318000,60337,0
2017-08-04,45000,0,11000,16000,18000,27500000,318000,7000,0,0,325000,61487,0
2017-08-07,18000,47000,8000,0,57000,27500000,325000,0,0,0,325000,63007,0
2017-08-08,57000,101000,0,0,158000,27500000,325000,63000,0,0,388000,65767,0
2017-08-09,158000,81000,3000,0,236000,27500000,388000,62000,0,0,450000,75236,0
2017-08-10,236000,2000,0,0,238000,27500000,450000,0,10000,0,440000,77266,0
2017-08-11,238000,1000,0,201000,38000,27500000,440000,0,122000,0,318000,78356,0
2017-08-14,38000,0,0,0,38000,27500000,318000,4000,30000,0,292000,79886,0
2017-08-15,38000,0,3000,0,35000,27500000,292000,29000,0,0,321000,80605,0
2017-08-16,35000,0,1000,0,34000,27500000,321000,11000,0,0,332000,83196,0
2017-08-17,34000,0,2000,0,32000,27500000,332000,4000,5000,0,331000,84205,0
2017-08-18,32000,0,32000,0,0,27500000,331000,0,0,0,331000,84615,0
2017-08-21,0,0,0,0,0,27500000,331000,0,0,0,331000,85065,0
2017-08-22,0,0,0,0,0,27500000,331000,0,0,0,331000,86063,0
2017-08-23,0,0,0,0,0,27500000,331000,0,0,0,331000,87844,0
2017-08-24,0,0,0,0,0,27500000,331000,1000,0,0,332000,89174,0
2017-08-25,0,0,0,0,0,27500000,332000,0,2000,0,330000,89295,0
2017-08-28,0,0,0,0,0,27500000,330000,11000,0,0,341000,88785,0
2017-08-29,0,1000,0,0,1000,27500000,341000,12000,5000,0,348000,89205,0
2017-08-30,1000,0,0,0,1000,27500000,348000,0,0,0,348000,91563,0
2017-08-31,1000,0,0,0,1000,27500000,348000,21000,0,0,369000,93213,0
2017-09-01,1000,0,0,0,1000,27500000,369000,8000,0,0,377000,95863,0
2017-09-04,1000,0,0,0,1000,27500000,377000,0,0,0,377000,97193,0
2017-09-05,1000,0,0,0,1000,27500000,377000,2000,0,0,379000,98582,0
2017-09-06,1000,1000,0,0,2000,27500000,379000,19000,0,0,398000,100072,0
2017-09-07,2000,1000,1000,0,2000,27500000,398000,22000,10000,0,410000,86850,0
2017-09-08,2000,0,0,0,2000,27500000,410000,16000,0,0,426000,81519,0
2017-09-11,2000,1000,0,0,3000,27500000,426000,20000,0,0,446000,78479,0
2017-09-12,3000,0,0,0,3000,27500000,446000,4000,0,0,450000,75106,0
2017-09-13,3000,307000,0,0,310000,27500000,450000,61000,4000,0,507000,88075,0
2017-09-14,310000,4000,0,0,314000,27500000,507000,15000,0,0,522000,95808,0
2017-09-15,314000,3000,2000,0,315000,27500000,522000,36000,0,0,558000,118170,0
2017-09-18,315000,265000,3000,0,577000,27500000,558000,7000,0,0,565000,137431,0
2017-09-19,577000,12000,3000,0,586000,27500000,565000,2000,0,0,567000,146091,0
2017-09-20,586000,4000,0,569000,21000,27500000,567000,24000,96000,0,495000,144832,0
2017-09-21,21000,2000,0,0,23000,27500000,495000,6000,0,0,501000,147114,0
2017-09-22,23000,1000,4000,0,20000,27500000,501000,1000,0,0,502000,151955,0
2017-09-25,20000,1000,9000,0,12000,27500000,502000,5000,0,0,507000,155986,0
2017-09-26,12000,1000,1000,0,12000,27500000,507000,0,0,0,507000,159518,0
2017-09-27,12000,0,1000,0,11000,27500000,507000,0,0,0,507000,162419,0
2017-09-28,11000,12000,0,0,23000,27500000,507000,0,51000,0,456000,168834,0
2017-09-29,23000,4000,4000,0,23000,27500000,456000,0,0,0,456000,175955,0
2017-10-02,25000,1000,5000,0,21000,27500000,458000,0,0,0,458000,180818,0
2017-10-03,21000,1000,0,0,22000,27500000,458000,0,0,0,458000,181299,0
2017-10-05,22000,105000,2000,0,125000,27500000,458000,6000,0,0,464000,196080,0
2017-10-06,125000,0,4000,0,121000,27500000,464000,13000,0,0,477000,203710,0
2017-10-11,121000,10000,9000,92000,30000,27500000,477000,0,12000,0,465000,208401,0
2017-10-12,30000,2000,0,0,32000,27500000,465000,0,0,0,465000,214402,0
2017-10-13,32000,3000,0,0,35000,27500000,465000,0,30000,0,435000,214324,0
2017-10-16,35000,0,3000,0,32000,27500000,435000,0,0,0,435000,214954,0
2017-10-17,32000,1000,1000,0,32000,27500000,435000,0,0,0,435000,214945,0
2017-10-18,32000,4000,1000,0,35000,27500000,435000,0,0,0,435000,216565,0
2017-10-19,35000,31000,1000,0,65000,27500000,435000,0,58000,0,377000,217035,0
2017-10-20,65000,0,0,0,65000,27500000,377000,0,0,0,377000,218286,0
2017-10-23,65000,1000,1000,0,65000,27500000,377000,0,9000,0,368000,222639,0
2017-10-24,65000,2000,1000,0,66000,27500000,368000,43000,0,0,411000,224340,0
2017-10-25,66000,2000,3000,0,65000,27500000,411000,1000,0,0,412000,222811,0
2017-10-26,65000,4000,5000,0,64000,27500000,412000,0,0,0,412000,220952,0
2017-10-27,64000,8000,2000,0,70000,27500000,412000,0,0,0,412000,209144,0
2017-10-30,70000,2000,0,0,72000,27500000,412000,2000,0,0,414000,201831,0
2017-10-31,72000,0,3000,0,69000,27500000,414000,0,0,0,414000,179658,0
2017-11-01,69000,7000,0,0,76000,27500000,414000,0,0,0,414000,161197,0
2017-11-02,76000,1000,1000,0,76000,27500000,414000,23000,0,0,437000,150737,0
2017-11-03,76000,0,6000,0,70000,27500000,437000,11000,0,0,448000,143715,0
2017-11-06,70000,6000,0,0,76000,27500000,448000,0,0,0,448000,139524,0
2017-11-07,76000,3000,1000,0,78000,27500000,448000,0,0,0,448000,134262,0
2017-11-08,78000,0,0,0,78000,27500000,448000,0,0,0,448000,129331,0
2017-11-09,78000,50000,3000,0,125000,27500000,448000,2000,0,0,450000,128360,0
2017-11-10,125000,7000,4000,0,128000,27500000,450000,1000,0,0,451000,124789,0
2017-11-13,128000,31000,31000,0,128000,27500000,451000,0,0,0,451000,120194,0
2017-11-14,128000,196000,68000,0,256000,27500000,451000,2000,26000,0,427000,128265,0
2017-11-15,256000,23000,186000,0,93000,27500000,427000,3000,0,0,430000,133496,0
2017-11-16,93000,19000,15000,0,97000,27500000,430000,2000,0,0,432000,137916,0
2017-11-17,97000,7000,11000,0,93000,27500000,432000,0,0,0,432000,142370,0
2017-11-20,93000,13000,34000,0,72000,27500000,432000,2000,0,0,434000,130338,0
2017-11-21,72000,0,8000,0,64000,27500000,434000,1000,0,0,435000,125467,0
2017-11-22,64000,2000,3000,0,63000,27500000,435000,0,0,0,435000,123084,0
2017-11-23,63000,39000,17000,0,85000,27500000,435000,18000,0,0,453000,119705,0
2017-11-24,85000,5000,29000,0,61000,27500000,453000,6000,0,0,459000,120173,0
2017-11-27,61000,0,10000,0,51000,27500000,459000,75000,0,0,534000,119774,0
2017-11-28,51000,0,2000,0,49000,27500000,534000,37000,0,0,571000,118163,0
2017-11-29,49000,3000,0,0,52000,27500000,571000,4000,0,0,575000,115703,0
2017-11-30,52000,0,11000,0,41000,27500000,575000,4000,0,0,579000,114096,0
2017-12-01,41000,0,3000,0,38000,27500000,579000,5000,0,0,584000,110466,0
2017-12-04,38000,0,0,0,38000,27500000,584000,3000,0,0,587000,105232,0
