date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-04-13,0,0,0,0,0,715456582,13102964,0,285000,0,12817964,534068,0
2015-04-14,0,0,0,0,0,715456582,12817964,0,0,0,12817964,548234,0
2015-04-15,0,0,0,0,0,715456582,12817964,0,0,0,12817964,555976,0
2015-04-16,0,2000,0,0,2000,715456582,12817964,0,0,0,12817964,569857,0
2015-04-17,2000,0,0,0,2000,715456582,12817964,0,346000,0,12471964,577345,0
2015-04-20,2000,0,0,0,2000,715456582,12471964,0,151000,0,12320964,581405,0
2015-04-21,2000,0,0,0,2000,715456582,12320964,0,0,0,12320964,585600,0
2015-04-22,2000,0,0,0,2000,715456582,12320964,0,0,0,12320964,603427,0
2015-04-23,2000,4000,0,0,6000,715456582,12320964,0,0,0,12320964,690505,0
2015-04-24,6000,0,0,0,6000,715456582,12320964,0,0,0,12320964,735599,0
2015-04-27,6000,16000,0,0,22000,715456582,12320964,0,0,0,12320964,843861,0
2015-04-28,22000,0,2000,0,20000,715456582,12320964,0,0,0,12320964,885933,0
2015-04-29,20000,0,0,0,20000,715456582,12320964,0,3574087,0,8746877,921657,0
2015-04-30,20000,0,0,0,20000,715456582,8746877,0,0,0,8746877,935854,0
2015-05-04,20000,10000,0,0,30000,715456582,8746877,0,0,0,8746877,935388,0
2015-05-05,30000,0,0,0,30000,715456582,8746877,21000,0,0,8767877,946310,0
2015-05-06,30000,0,10000,0,20000,715456582,8767877,0,510000,0,8257877,943479,0
2015-05-07,20000,0,15000,0,5000,715456582,8257877,0,0,0,8257877,881258,0
2015-05-08,5000,0,0,0,5000,715456582,8257877,60000,0,0,8317877,869924,0
2015-05-11,5000,0,0,0,5000,715456582,8317877,0,0,0,8317877,889034,0
2015-05-12,5000,0,0,0,5000,715456582,8317877,0,0,0,8317877,883185,0
2015-05-13,5000,0,3000,0,2000,715456582,8317877,0,0,0,8317877,872210,0
2015-05-14,2000,0,0,0,2000,715456582,8317877,0,0,0,8317877,876008,0
2015-05-15,2000,0,0,0,2000,715456582,8317877,0,0,0,8317877,873111,0
2015-05-18,2000,0,0,0,2000,715456582,8317877,0,0,0,8317877,870729,0
2015-05-19,2000,0,0,0,2000,715456582,8317877,0,23000,0,8294877,874764,0
2015-05-20,2000,0,0,0,2000,715456582,8294877,0,0,0,8294877,863543,0
2015-05-21,2000,2000,0,0,4000,715456582,8294877,11000,0,0,8305877,869106,0
2015-05-22,4000,0,0,0,4000,715456582,8305877,0,0,0,8305877,855347,0
2015-05-25,4000,10000,0,0,14000,715456582,8305877,0,0,0,8305877,850054,0
2015-05-26,14000,0,9000,0,5000,715456582,8305877,0,0,0,8305877,843042,0
2015-05-27,5000,0,1000,0,4000,715456582,8305877,9000,50000,0,8264877,836095,0
2015-05-28,4000,0,0,0,4000,715456582,8264877,0,0,0,8264877,822362,0
2015-05-29,4000,0,0,0,4000,715456582,8264877,0,0,0,8264877,826266,0
2015-06-01,4000,1000,0,0,5000,715456582,8264877,0,0,0,8264877,834899,0
2015-06-02,5000,30000,0,0,35000,715456582,8264877,0,0,0,8264877,836268,0
2015-06-03,35000,3000,31000,0,7000,715456582,8264877,0,335000,0,7929877,839468,0
2015-06-04,7000,0,3000,0,4000,715456582,7929877,55000,0,0,7984877,863401,0
2015-06-05,4000,10000,2000,0,12000,715456582,7984877,38000,0,0,8022877,790745,0
2015-06-08,12000,25000,0,0,37000,715456582,8022877,0,683000,0,7339877,741450,0
2015-06-09,37000,0,15000,0,22000,715456582,7339877,0,0,0,7339877,649633,0
2015-06-10,22000,0,0,0,22000,715456582,7339877,0,0,0,7339877,611534,0
2015-06-11,22000,0,0,0,22000,715456582,7339877,0,0,0,7339877,574802,0
2015-06-12,22000,0,0,0,22000,715456582,7339877,0,0,0,7339877,563507,0
2015-06-15,22000,20000,0,0,42000,715456582,7339877,0,220000,0,7119877,558647,0
2015-06-16,42000,0,10000,0,32000,715456582,7119877,0,0,0,7119877,554808,0
2015-06-17,32000,0,0,0,32000,715456582,7119877,138000,0,0,7257877,574426,0
2015-06-18,32000,32000,0,0,64000,715456582,7257877,0,0,0,7257877,559725,0
2015-06-22,64000,0,0,0,64000,715456582,7257877,0,633000,0,6624877,559236,0
2015-06-23,64000,0,0,0,64000,715456582,6624877,0,0,0,6624877,548980,0
2015-06-24,64000,0,0,0,64000,715456582,6624877,0,0,0,6624877,544130,0
2015-06-25,64000,0,0,0,64000,715456582,6624877,0,0,0,6624877,545559,0
2015-06-26,64000,0,0,0,64000,715456582,6624877,0,55000,0,6569877,542266,0
2015-06-29,64000,0,18000,0,46000,715456582,6569877,190000,0,0,6759877,550914,0
2015-06-30,46000,0,4000,0,42000,715456582,6759877,0,0,0,6759877,552522,0
2015-07-01,42000,1000,10000,0,33000,715456582,6759877,0,0,0,6759877,543405,0
2015-07-02,33000,0,0,0,33000,715456582,6759877,0,0,0,6759877,543202,0
2015-07-03,33000,0,2000,0,31000,715456582,6759877,0,368000,0,6391877,531207,0
2015-07-06,31000,0,0,0,31000,715456582,6391877,4000,0,0,6395877,525602,0
2015-07-07,31000,0,0,0,31000,715456582,6395877,0,0,0,6395877,519149,0
2015-07-08,31000,0,4000,0,27000,715456582,6395877,0,0,0,6395877,530854,0
2015-07-09,27000,0,0,0,27000,715456582,6395877,4000,0,0,6399877,541620,0
2015-07-13,27000,0,0,0,27000,715456582,6399877,0,0,0,6399877,541100,0
2015-07-14,27000,0,20000,0,7000,715456582,6399877,0,138000,0,6261877,529808,0
2015-07-15,7000,0,0,0,7000,715456582,6261877,0,0,0,6261877,518589,0
2015-07-16,7000,0,0,0,7000,715456582,6261877,4000,0,0,6265877,513081,0
2015-07-17,7000,22000,0,0,29000,715456582,6265877,0,0,0,6265877,512152,0
2015-07-20,29000,0,29000,0,0,715456582,6265877,0,0,0,6265877,472830,0
2015-07-21,0,0,0,0,0,715456582,6265877,0,0,0,6265877,464134,0
2015-07-22,0,0,0,0,0,715456582,6265877,0,0,0,6265877,524658,0
2015-07-23,0,1000,0,0,1000,715456582,6265877,0,0,0,6265877,533536,0
2015-07-24,1000,3000,0,0,4000,715456582,6265877,0,20000,0,6245877,538720,0
2015-07-27,4000,0,0,0,4000,715456582,6245877,0,90000,0,6155877,562867,0
2015-07-28,4000,2000,0,0,6000,715456582,6155877,0,0,0,6155877,581402,0
2015-07-29,6000,39000,4000,0,41000,715456582,6155877,0,0,0,6155877,581544,0
2015-07-30,41000,0,38000,0,3000,715456582,6155877,0,0,0,6155877,572906,0
2015-07-31,3000,0,0,0,3000,715456582,6155877,0,0,0,6155877,555074,0
2015-08-03,3000,5000,0,0,8000,715456582,6155877,0,0,0,6155877,552810,0
2015-08-04,8000,1000,5000,0,4000,715456582,6155877,0,0,0,6155877,549063,0
2015-08-05,4000,30000,0,0,34000,715456582,6155877,0,0,0,6155877,539123,0
2015-08-06,34000,0,31000,0,3000,715456582,6155877,0,0,0,6155877,538184,0
2015-08-07,3000,0,1000,0,2000,715456582,6155877,0,0,0,6155877,532461,0
2015-08-10,2000,40000,0,0,42000,715456582,6155877,18000,0,0,6173877,535363,0
2015-08-11,42000,0,10000,0,32000,715456582,6173877,0,0,0,6173877,538042,0
2015-08-12,32000,18000,0,0,50000,715456582,6173877,0,475000,0,5698877,554838,0
2015-08-13,50000,1000,12000,0,39000,715456582,5698877,0,0,0,5698877,561769,0
2015-08-14,39000,50000,1000,0,88000,715456582,5698877,0,0,0,5698877,568483,0
2015-08-17,88000,0,0,0,88000,715456582,5698877,10000,0,0,5708877,571599,0
2015-08-18,88000,0,3000,0,85000,715456582,5708877,0,0,0,5708877,605454,0
2015-08-19,85000,0,5000,0,80000,715456582,5708877,2000,0,0,5710877,649384,0
2015-08-20,80000,0,0,80000,0,715456582,5710877,0,16000,0,5694877,647607,0
2015-08-21,0,2000,0,0,2000,715456582,5694877,0,0,0,5694877,665141,0
2015-08-24,2000,0,2000,0,0,715456582,5694877,0,4000,0,5690877,718503,0
2015-08-25,0,0,0,0,0,715456582,5690877,4000,56000,0,5638877,746213,0
2015-08-26,0,0,0,0,0,715456582,5638877,8000,0,0,5646877,766390,0
2015-08-27,0,0,0,0,0,715456582,5646877,197000,0,0,5843877,793473,0
2015-08-28,0,0,0,0,0,715456582,5843877,97000,0,0,5940877,840734,0
2015-08-31,0,0,0,0,0,715456582,5940877,0,0,0,5940877,944432,0
2015-09-01,0,99000,0,0,99000,715456582,5940877,0,0,0,5940877,998992,0
2015-09-02,99000,0,5000,0,94000,715456582,5940877,281000,0,0,6221877,962641,0
2015-09-03,94000,31000,0,0,125000,715456582,6221877,378000,0,0,6599877,955958,0
2015-09-04,125000,0,0,0,125000,715456582,6599877,9000,0,0,6608877,958649,0
2015-09-07,125000,0,0,0,125000,715456582,6608877,0,0,0,6608877,936419,0
2015-09-08,125000,20000,0,0,145000,715456582,6608877,0,0,0,6608877,924542,0
2015-09-09,145000,0,35000,0,110000,715456582,6608877,440000,0,0,7048877,937709,0
2015-09-10,110000,0,3000,0,107000,715456582,7048877,141000,0,0,7189877,946501,0
2015-09-11,107000,0,11000,0,96000,715456582,7189877,559000,0,0,7748877,972945,0
2015-09-14,96000,0,0,0,96000,715456582,7748877,0,0,0,7748877,976099,0
2015-09-15,96000,0,6000,0,90000,715456582,7748877,181000,0,0,7929877,970561,0
2015-09-16,90000,0,0,0,90000,715456582,7929877,73000,0,0,8002877,974907,0
2015-09-17,90000,0,0,0,90000,715456582,8002877,66000,0,0,8068877,997401,0
2015-09-18,90000,0,0,0,90000,715456582,8068877,0,0,0,8068877,1006476,0
2015-09-21,90000,0,2000,0,88000,715456582,8068877,40000,0,0,8108877,999422,0
2015-09-22,88000,0,0,0,88000,715456582,8108877,158000,0,0,8266877,983092,0
2015-09-23,88000,0,0,0,88000,715456582,8266877,201000,0,0,8467877,967925,0
2015-09-24,88000,4000,0,0,92000,758310740,8467877,268000,0,0,8735877,966438,0
2015-09-25,92000,35000,4000,32000,91000,758310740,8735877,488000,1186000,0,8037877,966773,0
2015-09-30,91000,31000,0,0,122000,758310740,8037877,135000,0,0,8172877,968299,0
2015-10-01,122000,0,63000,9000,50000,758310740,8172877,34000,0,0,8206877,946520,0
2015-10-02,50000,0,14000,0,36000,758310740,8206877,42000,17000,0,8231877,905875,0
2015-10-05,36000,0,0,0,36000,758310740,8231877,47000,8000,0,8270877,890484,0
2015-10-06,36000,0,0,0,36000,758310740,8270877,119000,0,0,8389877,861797,0
2015-10-07,36000,0,6000,0,30000,758310740,8389877,22000,0,0,8411877,805705,0
2015-10-08,30000,0,8000,0,22000,758310740,8411877,7000,198000,0,8220877,779551,0
2015-10-12,22000,0,5000,0,17000,758310740,8220877,5000,0,0,8225877,768818,0
2015-10-13,17000,0,6000,0,11000,758310740,8225877,4000,102000,0,8127877,753010,0
2015-10-14,11000,0,0,0,11000,758310740,8127877,15000,0,0,8142877,704896,0
2015-10-15,11000,0,11000,0,0,758310740,8142877,0,10000,0,8132877,613233,0
2015-10-16,0,0,0,0,0,758310740,8132877,34000,0,0,8166877,571507,0
2015-10-19,0,0,0,0,0,758310740,8166877,0,0,0,8166877,561912,0
2015-10-20,0,0,0,0,0,758310740,8166877,11000,85000,0,8092877,558407,0
2015-10-21,0,0,0,0,0,758310740,8092877,52000,97000,0,8047877,564511,0
2015-10-22,0,0,0,0,0,758310740,8047877,38000,0,0,8085877,567079,0
2015-10-23,0,0,0,0,0,758310740,8085877,43000,592000,0,7536877,569040,0
2015-10-26,0,0,0,0,0,758310740,7536877,44000,200000,0,7380877,565231,0
2015-10-27,0,0,0,0,0,758310740,7380877,2000,259181,0,7123696,569284,0
2015-10-28,0,0,0,0,0,758310740,7123696,3000,108000,0,7018696,535378,0
2015-10-29,0,0,0,0,0,758310740,7018696,1000,0,0,7019696,533672,0
2015-10-30,0,0,0,0,0,758310740,7019696,41000,0,0,7060696,535632,0
2015-11-02,0,0,0,0,0,758310740,7060696,155000,1121000,0,6094696,527493,0
2015-11-03,0,1000,0,0,1000,758310740,6094696,186000,0,0,6280696,518118,0
2015-11-04,1000,0,0,0,1000,758310740,6280696,26000,1022000,0,5284696,513580,0
2015-11-05,1000,1000,0,0,2000,758310740,5284696,0,0,0,5284696,522086,0
2015-11-06,2000,0,0,0,2000,758310740,5284696,12000,0,0,5296696,531268,0
2015-11-09,2000,0,0,0,2000,758310740,5296696,12000,0,0,5308696,520915,0
2015-11-10,2000,0,2000,0,0,758310740,5308696,149000,0,0,5457696,516191,0
2015-11-11,0,0,0,0,0,758310740,5457696,161000,0,0,5618696,507969,0
2015-11-12,0,1000,0,0,1000,758310740,5618696,26000,0,0,5644696,506319,0
2015-11-13,1000,0,1000,0,0,758310740,5644696,47000,0,0,5691696,504525,0
2015-11-16,0,0,0,0,0,758310740,5691696,16000,0,0,5707696,514851,0
2015-11-17,0,0,0,0,0,758310740,5707696,8000,0,0,5715696,517684,0
2015-11-18,0,0,0,0,0,758310740,5715696,0,0,0,5715696,514742,0
2015-11-19,0,0,0,0,0,758310740,5715696,5000,0,0,5720696,514639,0
2015-11-20,0,0,0,0,0,758310740,5720696,7000,0,0,5727696,503569,0
2015-11-23,0,0,0,0,0,758310740,5727696,11000,0,0,5738696,486179,0
2015-11-24,0,0,0,0,0,758310740,5738696,25000,0,0,5763696,474811,0
2015-11-25,0,16000,0,0,16000,758310740,5763696,39000,0,0,5802696,467416,0
2015-11-26,16000,0,0,0,16000,758310740,5802696,19000,0,0,5821696,449113,0
2015-11-27,16000,0,0,0,16000,758310740,5821696,32000,0,0,5853696,428174,0
2015-11-30,16000,0,6000,0,10000,758310740,5853696,61000,0,0,5914696,425361,0
2015-12-01,10000,0,0,0,10000,758310740,5914696,15000,0,0,5929696,407156,0
2015-12-02,10000,0,0,0,10000,758310740,5929696,91000,0,0,6020696,390040,0
2015-12-03,10000,0,0,0,10000,758310740,6020696,17000,0,0,6037696,382183,0
2015-12-04,10000,0,0,0,10000,758310740,6037696,134000,0,0,6171696,367953,0
2015-12-07,10000,0,0,0,10000,758310740,6171696,46000,0,0,6217696,349643,0
2015-12-08,10000,0,0,0,10000,758310740,6217696,6000,0,0,6223696,343522,0
2015-12-09,10000,2000,0,0,12000,758310740,6223696,282000,0,0,6505696,357316,0
2015-12-10,12000,0,0,0,12000,758310740,6505696,8000,0,0,6513696,366879,0
2015-12-11,12000,0,0,0,12000,758310740,6513696,239000,0,0,6752696,368359,0
2015-12-14,12000,0,0,0,12000,758310740,6752696,7000,0,0,6759696,367892,0
2015-12-15,12000,0,0,0,12000,758310740,6759696,4000,0,0,6763696,353497,0
2015-12-16,12000,0,0,0,12000,758310740,6763696,18000,0,0,6781696,344946,0
2015-12-17,12000,0,2000,0,10000,758310740,6781696,0,0,0,6781696,329829,0
2015-12-18,10000,0,0,0,10000,758310740,6781696,22000,0,0,6803696,322029,0
2015-12-21,10000,0,0,0,10000,758310740,6803696,46000,0,0,6849696,323495,0
2015-12-22,10000,0,0,0,10000,758310740,6849696,2000,0,0,6851696,324722,0
2015-12-23,10000,0,0,0,10000,758310740,6851696,84000,0,0,6935696,321854,0
2015-12-24,10000,0,0,0,10000,758310740,6935696,31000,0,0,6966696,320843,0
2015-12-25,10000,0,0,0,10000,758310740,6966696,30000,0,0,6996696,312747,0
2015-12-28,10000,0,0,0,10000,758310740,6996696,20000,0,0,7016696,296920,0
2015-12-29,10000,0,0,0,10000,758310740,7016696,6000,0,0,7022696,292063,0
2015-12-30,10000,1000,0,0,11000,758310740,7022696,7000,0,0,7029696,285723,0
2015-12-31,11000,0,0,0,11000,758310740,7029696,2000,0,0,7031696,281227,0
2016-01-04,11000,13000,0,0,24000,758310740,7031696,159000,0,0,7190696,282316,0
2016-01-05,24000,0,0,0,24000,758310740,7190696,282000,0,0,7472696,285856,0
2016-01-06,24000,0,0,0,24000,758310740,7472696,86000,0,0,7558696,286337,0
2016-01-07,24000,0,0,0,24000,758310740,7558696,149000,0,0,7707696,304807,0
2016-01-08,24000,0,1000,0,23000,758310740,7707696,174000,0,0,7881696,312929,0
2016-01-11,23000,0,0,0,23000,758310740,7881696,93000,0,0,7974696,327238,0
2016-01-12,23000,10000,0,0,33000,758310740,7974696,0,0,0,7974696,315257,0
2016-01-13,33000,10000,0,0,43000,758310740,7974696,47000,0,0,8021696,322178,0
2016-01-14,43000,5000,0,0,48000,758310740,8021696,233000,0,0,8254696,325844,0
2016-01-15,48000,7000,0,0,55000,758310740,8254696,29000,63000,0,8220696,335512,0
2016-01-18,55000,32000,25000,0,62000,758310740,8220696,6000,0,0,8226696,337741,0
2016-01-19,62000,0,0,0,62000,758310740,8226696,332000,0,0,8558696,338344,0
2016-01-20,62000,5000,0,0,67000,758310740,8558696,87000,0,0,8645696,339761,0
2016-01-21,67000,2000,1000,0,68000,758310740,8645696,42000,0,0,8687696,346440,0
2016-01-22,68000,1000,0,0,69000,758310740,8687696,1000,0,0,8688696,347136,0
2016-01-25,69000,0,28000,0,41000,758310740,8688696,0,0,0,8688696,350995,0
2016-01-26,41000,9000,1000,0,49000,758310740,8688696,219000,0,0,8907696,351624,0
2016-01-27,49000,12000,0,0,61000,758310740,8907696,210000,0,0,9117696,351359,0
2016-01-28,61000,0,19000,0,42000,758310740,9117696,0,0,0,9117696,349336,0
2016-01-29,42000,0,32000,0,10000,758310740,9117696,0,0,0,9117696,365790,0
2016-02-01,10000,0,0,0,10000,758310740,9117696,80000,0,0,9197696,365937,0
2016-02-02,10000,0,0,0,10000,758310740,9197696,3000,530000,0,8670696,366776,0
2016-02-03,10000,0,0,0,10000,758310740,8670696,58000,0,0,8728696,368868,0
2016-02-15,10000,0,0,0,10000,758310740,8728696,1000,0,0,8729696,364350,0
2016-02-16,10000,0,0,0,10000,758310740,8729696,111000,0,0,8840696,371756,0
2016-02-17,10000,0,0,0,10000,758310740,8840696,48000,590000,0,8298696,372253,0
2016-02-18,10000,0,0,0,10000,758310740,8298696,21000,0,0,8319696,382747,0
2016-02-19,10000,0,0,0,10000,758310740,8319696,5000,0,0,8324696,384020,0
2016-02-22,10000,0,0,0,10000,758310740,8324696,0,0,0,8324696,396753,0
2016-02-23,10000,0,0,0,10000,758310740,8324696,0,47000,0,8277696,397992,0
2016-02-24,10000,0,0,0,10000,758310740,8277696,19000,6000,0,8290696,399048,0
2016-02-25,10000,0,0,0,10000,758310740,8290696,42000,178000,0,8154696,413838,0
2016-02-26,10000,0,0,0,10000,758310740,8154696,11000,0,0,8165696,408565,0
2016-03-01,10000,0,0,0,10000,758310740,8165696,0,0,0,8165696,414755,0
2016-03-02,10000,1000,0,0,11000,758310740,8165696,2000,0,0,8167696,416773,0
2016-03-03,11000,5000,0,0,16000,758310740,8167696,0,770059,0,7397637,428398,0
2016-03-04,16000,7000,1000,0,22000,758310740,7397637,0,0,0,7397637,432119,0
2016-03-07,22000,5000,0,0,27000,758310740,7397637,25000,0,0,7422637,441552,0
2016-03-08,27000,8000,17000,0,18000,758310740,7422637,15000,0,0,7437637,438503,0
2016-03-09,18000,0,2000,0,16000,758310740,7437637,0,0,0,7437637,437521,0
2016-03-10,16000,0,0,0,16000,758310740,7437637,0,0,0,7437637,435131,0
2016-03-11,16000,0,0,0,16000,758310740,7437637,0,0,0,7437637,428527,0
2016-03-14,16000,0,0,0,16000,758310740,7437637,0,0,0,7437637,412407,0
2016-03-15,16000,0,0,0,16000,758310740,7437637,0,595000,0,6842637,407375,0
2016-03-16,16000,0,0,0,16000,758310740,6842637,0,0,0,6842637,404439,0
2016-03-17,16000,0,0,0,16000,758310740,6842637,0,0,0,6842637,406422,0
2016-03-18,16000,2000,0,0,18000,758310740,6842637,0,0,0,6842637,415319,0
2016-03-21,18000,4000,2000,0,20000,758310740,6842637,0,0,0,6842637,415006,0
2016-03-22,20000,0,0,0,20000,758310740,6842637,1000,0,0,6843637,398327,0
2016-03-23,20000,0,0,0,20000,758310740,6843637,12000,0,0,6855637,394188,0
2016-03-24,20000,56000,0,0,76000,758310740,6855637,0,0,0,6855637,391855,0
2016-03-25,76000,0,56000,0,20000,758310740,6855637,0,0,0,6855637,390808,0
2016-03-28,20000,4000,0,0,24000,758310740,6855637,0,0,0,6855637,390000,0
2016-03-29,24000,0,0,0,24000,758310740,6855637,0,14000,0,6841637,391107,0
2016-03-30,24000,0,0,0,24000,758310740,6841637,1000,0,0,6842637,391684,0
2016-03-31,24000,1000,0,0,25000,758310740,6842637,0,0,0,6842637,399851,0
2016-04-01,25000,0,0,0,25000,758310740,6842637,57000,0,0,6899637,393691,0
2016-04-06,25000,0,0,0,25000,758310740,6899637,189000,0,0,7088637,399354,0
2016-04-07,25000,0,1000,0,24000,758310740,7088637,0,0,0,7088637,392275,0
2016-04-08,24000,0,10000,14000,0,758310740,7088637,1000,0,0,7089637,391400,0
2016-04-11,0,0,0,0,0,758310740,7089637,0,0,0,7089637,390766,0
2016-04-12,0,0,0,0,0,758310740,7089637,0,0,0,7089637,376518,0
2016-04-13,0,0,0,0,0,758310740,7089637,4000,0,0,7093637,363939,0
2016-04-14,0,0,0,0,0,758310740,7093637,15000,0,0,7108637,354203,0
2016-04-15,0,1000,0,0,1000,758310740,7108637,0,18000,0,7090637,334861,0
2016-04-18,1000,0,0,0,1000,758310740,7090637,6000,0,0,7096637,319976,0
2016-04-19,1000,2000,0,1000,2000,758310740,7096637,5000,0,0,7101637,311457,0
2016-04-20,2000,0,2000,0,0,758310740,7101637,25000,0,0,7126637,301377,0
2016-04-21,0,4000,0,0,4000,758310740,7126637,0,0,0,7126637,294404,0
2016-04-22,4000,5000,2000,0,7000,758310740,7126637,10000,0,0,7136637,299200,0
2016-04-25,7000,3000,2000,0,8000,758310740,7136637,61000,0,0,7197637,297515,0
2016-04-26,8000,0,0,0,8000,758310740,7197637,297000,0,0,7494637,295395,0
2016-04-27,8000,40000,0,0,48000,758310740,7494637,123000,0,0,7617637,293854,0
