date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2019-05-17,0,0,0,0,0,8701219,0,0,0,0,0,17178,0
2019-05-20,0,0,0,0,0,8701219,0,0,0,0,0,17447,0
2019-05-21,0,0,0,0,0,8701219,0,0,0,0,0,16915,0
2019-05-22,0,0,0,0,0,8701219,0,0,0,0,0,16783,0
2019-05-23,0,0,0,0,0,8701219,0,0,0,0,0,16724,0
2019-05-24,0,0,0,0,0,8701219,0,0,0,0,0,15726,0
2019-05-27,0,0,0,0,0,8701219,0,0,0,0,0,15276,0
2019-05-28,0,0,0,0,0,8701219,0,0,0,0,0,14946,0
2019-05-29,0,0,0,0,0,8701219,0,0,0,0,0,14616,0
2019-05-30,0,0,0,0,0,8701219,0,0,0,0,0,13976,0
2019-05-31,0,0,0,0,0,8701219,0,0,0,0,0,13692,0
2019-06-03,0,0,0,0,0,8701219,0,0,0,0,0,12992,0
2019-06-04,0,0,0,0,0,8701219,0,0,0,0,0,11529,0
2019-06-05,0,0,0,0,0,8701219,0,0,0,0,0,11359,0
2019-06-06,0,0,0,0,0,8701219,0,0,0,0,0,11219,0
2019-06-10,0,0,0,0,0,8701219,0,0,0,0,0,11129,0
2019-06-11,0,0,0,0,0,8703219,0,0,0,0,0,11369,0
2019-06-12,0,0,0,0,0,8703219,0,0,0,0,0,11230,0
2019-06-13,0,0,0,0,0,8703219,0,0,0,0,0,11210,0
2019-06-14,0,0,0,0,0,8703219,0,0,0,0,0,11130,0
2019-06-17,0,0,0,0,0,8703219,0,0,0,0,0,11020,0
2019-06-18,0,0,0,0,0,8703219,0,0,0,0,0,10918,0
2019-06-19,0,0,0,0,0,8703219,0,0,0,0,0,11058,0
2019-06-20,0,0,0,0,0,8703219,0,0,0,0,0,10838,0
2019-06-21,0,0,0,0,0,8703219,0,0,0,0,0,10598,0
2019-06-24,0,0,0,0,0,8703219,0,0,0,0,0,9828,0
2019-06-25,0,0,0,0,0,8703219,0,0,0,0,0,8238,0
2019-06-26,0,0,0,0,0,8703219,0,0,0,0,0,7698,0
2019-06-27,0,0,0,0,0,8703219,0,0,0,0,0,7008,0
2019-06-28,0,0,0,0,0,8703219,0,0,0,0,0,6228,0
