date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2016-10-20,52000,17000,4000,0,65000,9007980,31000,0,0,0,31000,82441,0
2016-10-21,65000,7000,5000,0,67000,9007980,31000,0,0,0,31000,83170,0
2016-10-24,67000,7000,9000,0,65000,9007980,31000,0,0,0,31000,84733,0
2016-10-25,65000,0,2000,0,63000,9007980,31000,0,0,0,31000,87833,0
2016-10-26,63000,0,2000,0,61000,9007980,31000,22000,0,0,53000,87296,0
2016-10-27,61000,20000,4000,0,77000,9007980,53000,0,0,0,53000,87768,0
2016-10-28,77000,114000,1000,0,190000,9007980,53000,1000,0,0,54000,90776,0
2016-10-31,190000,54000,91000,0,153000,9007980,54000,0,0,0,54000,90760,0
2016-11-01,153000,3000,8000,0,148000,9007980,54000,0,0,0,54000,90665,0
2016-11-02,148000,4000,59000,0,93000,9007980,54000,0,0,0,54000,90466,0
2016-11-03,93000,21000,39000,0,75000,9007980,54000,0,0,0,54000,92686,0
2016-11-04,75000,0,6000,0,69000,9007980,54000,0,0,0,54000,92469,0
2016-11-07,69000,0,0,0,69000,9007980,54000,0,0,0,54000,90784,0
2016-11-08,69000,3000,11000,0,61000,9007980,54000,0,0,0,54000,85624,0
2016-11-09,61000,3000,8000,0,56000,9007980,54000,0,0,0,54000,87032,0
2016-11-10,56000,0,7000,0,49000,9007980,54000,0,0,0,54000,92828,0
2016-11-11,49000,19000,35000,0,33000,9007980,54000,0,0,0,54000,99586,0
2016-11-14,33000,26000,9000,0,50000,9007980,54000,0,0,0,54000,98659,0
2016-11-15,50000,46000,30000,0,66000,9007980,54000,0,0,0,54000,97108,0
2016-11-16,66000,3000,2000,0,67000,9007980,54000,0,0,0,54000,98013,0
2016-11-17,67000,35000,10000,2000,90000,9007980,54000,0,0,0,54000,97653,0
2016-11-18,90000,1000,19000,0,72000,9007980,54000,0,0,0,54000,101779,0
2016-11-21,72000,6000,3000,0,75000,9007980,54000,0,0,0,54000,99999,0
2016-11-22,75000,0,47000,0,28000,9007980,54000,0,0,0,54000,101755,0
2016-11-23,28000,2000,15000,0,15000,9007980,54000,0,0,0,54000,103954,0
2016-11-24,15000,0,0,0,15000,9007980,54000,0,0,0,54000,108534,0
2016-11-25,15000,0,0,0,15000,9007980,54000,0,0,0,54000,108651,0
2016-11-28,15000,0,3000,0,12000,9007980,54000,0,0,0,54000,113939,0
2016-11-29,12000,28000,4000,0,36000,9007980,54000,0,0,0,54000,113784,0
2016-11-30,36000,13000,4000,0,45000,9007980,54000,0,0,0,54000,116217,0
2016-12-01,45000,5000,10000,0,40000,9007980,54000,0,0,0,54000,118448,0
2016-12-02,40000,14000,5000,0,49000,9007980,54000,0,0,0,54000,121663,0
2016-12-05,49000,11000,10000,0,50000,9007980,54000,0,0,0,54000,122465,0
2016-12-06,50000,4000,22000,0,32000,9007980,54000,0,0,0,54000,120560,0
2016-12-07,32000,0,4000,0,28000,9007980,54000,0,0,0,54000,120045,0
2016-12-08,28000,1000,2000,0,27000,9007980,54000,4000,0,0,58000,120675,0
2016-12-09,27000,0,0,0,27000,9007980,58000,0,0,0,58000,119181,0
2016-12-12,27000,0,2000,0,25000,9007980,58000,4000,0,0,62000,120923,0
2016-12-13,25000,0,4000,0,21000,9007980,62000,0,0,0,62000,124850,0
2016-12-14,21000,1000,0,0,22000,9007980,62000,94000,0,0,156000,125852,0
2016-12-15,22000,207000,3000,0,226000,9007980,156000,40000,0,0,196000,133861,0
2016-12-16,226000,0,42000,0,184000,9007980,196000,1000,0,0,197000,139289,0
2016-12-19,184000,0,2000,0,182000,9007980,197000,0,20000,0,177000,142325,0
2016-12-20,182000,0,0,0,182000,9007980,177000,0,113000,0,64000,143282,0
2016-12-21,182000,0,0,0,182000,9007980,64000,0,0,0,64000,142376,0
2016-12-22,182000,0,0,0,182000,9007980,64000,0,0,0,64000,135737,0
2016-12-23,182000,3000,1000,0,184000,9007980,64000,0,0,0,64000,129767,0
2016-12-26,184000,3000,0,0,187000,9007980,64000,0,0,0,64000,131480,0
2016-12-27,187000,6000,6000,0,187000,9007980,64000,0,0,0,64000,130755,0
2016-12-28,187000,0,0,0,187000,9007980,64000,0,0,0,64000,128972,0
2016-12-29,187000,15000,0,0,202000,9007980,64000,0,0,0,64000,126733,0
2016-12-30,202000,0,1000,0,201000,9007980,64000,0,0,0,64000,122318,0
2017-01-03,201000,3000,5000,0,199000,9007980,64000,0,0,0,64000,122193,0
2017-01-04,199000,0,5000,0,194000,9007980,64000,0,0,0,64000,118953,0
2017-01-05,194000,0,3000,0,191000,9007980,64000,0,0,0,64000,113832,0
2017-01-06,191000,0,0,0,191000,9007980,64000,0,0,0,64000,110555,0
2017-01-09,191000,0,0,0,191000,9007980,64000,0,0,0,64000,110380,0
2017-01-10,191000,1000,1000,0,191000,9007980,64000,0,0,0,64000,105212,0
2017-01-11,191000,0,16000,0,175000,9007980,64000,0,0,0,64000,107405,0
2017-01-12,175000,0,0,0,175000,9007980,64000,0,0,0,64000,107111,0
2017-01-13,175000,0,1000,0,174000,9007980,64000,0,0,0,64000,104831,0
2017-01-16,174000,0,0,0,174000,9007980,64000,0,0,0,64000,102475,0
2017-01-17,174000,0,0,0,174000,9007980,64000,0,0,0,64000,100719,0
2017-01-18,174000,0,0,0,174000,9007980,64000,0,0,0,64000,101393,0
2017-01-19,174000,11000,0,0,185000,9007980,64000,0,0,0,64000,102108,0
2017-01-20,185000,0,1000,0,184000,9007980,64000,0,0,0,64000,102689,0
2017-01-23,184000,1000,10000,0,175000,9007980,64000,0,0,0,64000,101702,0
2017-01-24,175000,0,1000,0,174000,9007980,64000,0,0,0,64000,99930,0
2017-02-02,174000,0,1000,0,173000,9007980,64000,0,0,0,64000,97133,0
2017-02-03,173000,0,0,0,173000,9007980,64000,0,0,0,64000,96225,0
2017-02-06,173000,0,1000,0,172000,9007980,64000,0,0,0,64000,84092,0
2017-02-07,172000,0,0,0,172000,9007980,64000,0,0,0,64000,78865,0
2017-02-08,172000,1000,0,0,173000,9007980,64000,0,0,0,64000,76906,0
2017-02-09,173000,0,1000,0,172000,9007980,64000,0,0,0,64000,78377,0
2017-02-10,172000,0,0,0,172000,9007980,64000,0,0,0,64000,76309,0
2017-02-13,172000,0,0,0,172000,9007980,64000,0,0,0,64000,78247,0
2017-02-14,172000,0,0,0,172000,9007980,64000,0,2000,0,62000,81388,0
2017-02-15,172000,0,0,0,172000,9007980,62000,0,0,0,62000,77268,0
2017-02-16,172000,0,0,0,172000,9007980,62000,0,0,0,62000,71141,0
2017-02-17,172000,0,0,0,172000,9007980,62000,0,0,0,62000,70198,0
2017-02-20,172000,1000,1000,0,172000,9007980,62000,0,0,0,62000,72268,0
2017-02-21,172000,2000,0,0,174000,9007980,62000,0,0,0,62000,82800,0
2017-02-22,174000,1000,0,7000,168000,9007980,62000,0,0,0,62000,129314,0
2017-02-23,168000,1000,0,0,169000,9007980,62000,0,0,0,62000,135382,0
2017-02-24,169000,10000,8000,1000,170000,9007980,62000,0,0,0,62000,156600,0
2017-03-01,170000,0,168000,0,2000,9007980,62000,0,0,0,62000,162747,0
2017-03-02,2000,1000,0,0,3000,9007980,62000,0,0,0,62000,168165,0
2017-03-03,3000,2000,0,0,5000,9007980,62000,0,0,0,62000,165435,0
2017-03-06,5000,1000,0,0,6000,9007980,62000,0,0,0,62000,168059,0
2017-03-07,6000,0,2000,0,4000,9007980,62000,0,0,0,62000,168796,0
2017-03-08,4000,0,0,0,4000,9007980,62000,0,0,0,62000,169666,0
2017-03-09,4000,0,0,0,4000,9007980,62000,0,0,0,62000,170295,0
2017-03-10,4000,0,0,0,4000,9007980,62000,0,0,0,62000,171841,0
2017-03-13,4000,0,0,0,4000,9007980,62000,0,0,0,62000,173815,0
2017-03-14,4000,0,0,0,4000,9007980,62000,0,0,0,62000,176195,0
2017-03-15,4000,1000,0,0,5000,9007980,62000,0,0,0,62000,180332,0
2017-03-16,5000,1000,1000,0,5000,9007980,62000,0,0,0,62000,185581,0
2017-03-17,5000,0,0,0,5000,9007980,62000,0,0,0,62000,185547,0
2017-03-20,5000,0,0,0,5000,9007980,62000,0,0,0,62000,189358,0
2017-03-21,5000,0,0,0,5000,9007980,62000,0,0,0,62000,191152,0
2017-03-22,5000,0,0,0,5000,9007980,62000,0,0,0,62000,193101,0
2017-03-23,5000,0,0,0,5000,9007980,62000,0,0,0,62000,196631,0
2017-03-24,5000,0,0,0,5000,9007980,62000,0,0,0,62000,196005,0
2017-03-27,5000,0,0,0,5000,9007980,62000,0,0,0,62000,201827,0
2017-03-28,5000,0,0,0,5000,9007980,62000,0,0,0,62000,201268,0
2017-03-29,5000,0,0,0,5000,9007980,62000,0,0,0,62000,195634,0
2017-03-30,5000,0,0,0,5000,9007980,62000,0,0,0,62000,193944,0
2017-03-31,5000,0,0,0,5000,9007980,62000,0,0,0,62000,194612,0
2017-04-05,5000,0,0,0,5000,9007980,62000,0,0,0,62000,194534,0
2017-04-06,5000,0,0,0,5000,9007980,62000,0,0,0,62000,193761,0
2017-04-07,5000,0,0,0,5000,9007980,62000,0,20000,0,42000,191918,0
2017-04-10,5000,0,0,0,5000,9007980,42000,0,0,0,42000,179546,0
2017-04-11,5000,0,0,0,5000,9007980,42000,0,0,0,42000,175829,0
2017-04-12,5000,1000,2000,0,4000,9007980,42000,0,0,0,42000,173121,0
2017-04-13,4000,1000,0,0,5000,9007980,42000,0,0,0,42000,151472,0
2017-04-14,5000,0,5000,0,0,9007980,42000,0,42000,0,0,144993,0
2017-04-17,0,0,0,0,0,9007980,0,0,0,0,0,143991,0
2017-04-18,0,0,0,0,0,9007980,0,0,0,0,0,141798,0
2017-04-19,0,0,0,0,0,9007980,0,0,0,0,0,136764,0
2017-04-20,0,156000,0,0,156000,9007980,0,0,0,0,0,144088,0
2017-04-21,156000,224000,5000,0,375000,9007980,0,0,0,0,0,152674,0
2017-04-24,375000,4000,28000,0,351000,9007980,0,0,0,0,0,153631,0
2017-04-25,351000,3000,27000,0,327000,9007980,0,0,0,0,0,151340,0
2017-04-26,327000,3000,2000,0,328000,9007980,0,0,0,0,0,148791,0
2017-04-27,328000,0,3000,70000,255000,9007980,0,0,0,0,0,143591,0
2017-04-28,255000,0,0,3000,252000,9007980,0,0,0,0,0,140291,0
2017-05-02,252000,7000,0,0,259000,9007980,0,0,0,0,0,136991,0
2017-05-03,259000,1000,0,0,260000,9007980,0,0,0,0,0,135662,0
2017-05-04,260000,36000,3000,70000,223000,9007980,0,0,0,0,0,136465,0
2017-05-05,223000,3000,24000,59000,143000,9007980,0,0,0,0,0,137251,0
2017-05-08,143000,6000,22000,17000,110000,9007980,0,0,0,0,0,138432,0
2017-05-09,110000,4000,13000,80000,21000,9007980,0,0,0,0,0,136892,0
2017-05-10,21000,0,1000,0,20000,9007980,0,0,0,0,0,133433,0
2017-05-11,20000,0,1000,0,19000,9007980,0,0,0,0,0,127036,0
2017-05-12,19000,1000,2000,0,18000,9007980,0,0,0,0,0,123087,0
2017-05-15,18000,8000,6000,0,20000,9007980,0,0,0,0,0,125529,0
2017-05-16,20000,37000,2000,0,55000,9007980,0,0,0,0,0,129735,0
2017-05-17,55000,27000,7000,0,75000,9007980,0,0,0,0,0,130545,0
2017-05-18,75000,6000,15000,0,66000,9007980,0,0,0,0,0,131254,0
2017-05-19,66000,1000,7000,0,60000,9007980,0,0,0,0,0,130751,0
2017-05-22,60000,0,26000,0,34000,9007980,0,0,0,0,0,127952,0
2017-05-23,34000,0,20000,0,14000,9007980,0,0,0,0,0,124267,0
2017-05-24,14000,2000,3000,0,13000,9007980,0,0,0,0,0,121527,0
2017-05-25,13000,0,2000,0,11000,9007980,0,0,0,0,0,117469,0
2017-05-26,11000,0,0,0,11000,9007980,0,0,0,0,0,114793,0
2017-05-31,11000,0,0,0,11000,9007980,0,0,0,0,0,113133,0
2017-06-01,11000,1000,1000,0,11000,9007980,0,0,0,0,0,108567,0
2017-06-02,11000,1000,0,0,12000,9007980,0,0,0,0,0,107570,0
2017-06-05,11000,0,1000,0,10000,9007980,0,0,0,0,0,97548,0
2017-06-06,10000,0,0,0,10000,9007980,0,0,0,0,0,86190,0
2017-06-07,10000,0,1000,0,9000,9007980,0,0,0,0,0,84252,0
2017-06-08,9000,0,0,0,9000,9007980,0,0,0,0,0,82844,0
2017-06-09,9000,7000,3000,0,13000,9007980,0,0,0,0,0,92228,0
2017-06-12,13000,4000,6000,0,11000,9007980,0,0,0,0,0,94587,0
2017-06-13,11000,8000,2000,0,17000,9007980,0,0,0,0,0,99484,0
2017-06-14,17000,2000,6000,0,13000,9007980,0,0,0,0,0,98499,0
2017-06-15,13000,30000,6000,0,37000,9007980,0,0,0,0,0,102649,0
2017-06-16,37000,6000,17000,0,26000,9007980,0,0,0,0,0,102036,0
2017-06-19,26000,30000,0,0,56000,9007980,0,0,0,0,0,100542,0
2017-06-20,56000,13000,7000,0,62000,9007980,0,0,0,0,0,99151,0
2017-06-21,62000,7000,1000,0,68000,9007980,0,0,0,0,0,95877,0
2017-06-22,68000,2000,0,0,70000,9007980,0,0,0,0,0,95535,0
2017-06-23,70000,1000,3000,0,68000,9007980,0,0,0,0,0,95874,0
2017-06-26,68000,12000,2000,0,78000,9007980,0,0,0,0,0,97557,0
2017-06-27,78000,7000,2000,0,83000,9007980,0,0,0,0,0,94917,0
