date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2019-07-17,0,0,0,0,0,11900000,0,0,0,0,0,7734,0
2019-07-18,0,0,0,0,0,11900000,0,0,0,0,0,8114,0
2019-07-19,0,0,0,0,0,11900000,0,0,0,0,0,7584,0
2019-07-22,0,0,0,0,0,11900000,0,0,0,0,0,7362,0
2019-07-23,0,0,0,0,0,11900000,0,0,0,0,0,7163,0
2019-07-24,0,0,0,0,0,11900000,0,0,0,0,0,7243,0
2019-07-25,0,0,0,0,0,11900000,0,0,0,0,0,7293,0
2019-07-26,0,0,0,0,0,11900000,0,0,0,0,0,7071,0
2019-07-29,0,0,0,0,0,11900000,0,0,0,0,0,7031,0
2019-07-30,0,0,0,0,0,11900000,0,0,0,0,0,6986,0
2019-07-31,0,0,0,0,0,11900000,0,0,0,0,0,6897,0
2019-08-01,0,0,0,0,0,11900000,0,0,0,0,0,7557,0
2019-08-02,0,0,0,0,0,11900000,0,0,0,0,0,7486,0
2019-08-05,0,0,0,0,0,11900000,0,0,0,0,0,7496,0
2019-08-06,0,0,0,0,0,11900000,0,0,0,0,0,7396,0
2019-08-07,0,0,0,0,0,11900000,0,0,0,0,0,7386,0
2019-08-08,0,0,0,0,0,11900000,0,0,0,0,0,7530,0
2019-08-12,0,0,0,0,0,11900000,0,0,0,0,0,7430,0
2019-08-13,0,0,0,0,0,11900000,0,0,0,0,0,7330,0
2019-08-14,0,0,0,0,0,11900000,0,0,0,0,0,7260,0
2019-08-15,0,0,0,0,0,11900000,0,0,0,0,0,7250,0
2019-08-16,0,0,0,0,0,11900000,0,0,0,0,0,7230,0
2019-08-19,0,0,0,0,0,11900000,0,0,0,0,0,7280,0
2019-08-20,0,0,0,0,0,11900000,0,0,0,0,0,7180,0
2019-08-21,0,0,0,0,0,11900000,0,0,0,0,0,6730,0
2019-08-22,0,0,0,0,0,11900000,0,0,0,0,0,6120,0
2019-08-23,0,0,0,0,0,11900000,0,0,0,0,0,6720,0
