date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-24,81000,0,0,0,81000,49168556,1074120,0,0,0,1074120,214224,0
2015-02-25,81000,0,0,0,81000,49168556,1074120,0,0,0,1074120,210416,0
2015-02-26,81000,0,0,0,81000,49168556,1074120,0,0,0,1074120,188085,0
2015-03-02,81000,3000,0,0,84000,49168556,1074120,0,0,0,1074120,180577,0
2015-03-03,84000,0,3000,0,81000,49168556,1074120,10000,0,0,1084120,179602,0
2015-03-04,81000,0,2000,0,79000,49168556,1084120,0,0,0,1084120,179750,0
2015-03-05,79000,1000,4000,0,76000,49168556,1084120,55000,0,0,1139120,179424,0
2015-03-06,76000,1000,3000,0,74000,49168556,1139120,0,0,-55000,1084120,178867,0
2015-03-09,74000,1000,0,1000,74000,49168556,1084120,0,0,0,1084120,176425,0
2015-03-10,74000,0,0,0,74000,49168556,1084120,0,0,0,1084120,170861,0
2015-03-11,74000,0,0,0,74000,49168556,1084120,0,0,0,1084120,168712,0
2015-03-12,74000,6000,0,0,80000,49168556,1084120,0,0,0,1084120,177358,0
2015-03-13,80000,10000,2000,0,88000,49168556,1084120,0,0,0,1084120,169213,0
2015-03-16,88000,0,4000,0,84000,49168556,1084120,0,0,0,1084120,167057,0
2015-03-17,84000,11000,0,0,95000,49168556,1084120,0,0,0,1084120,176825,0
2015-03-18,95000,1000,15000,0,81000,49168556,1084120,2000,2000,0,1084120,127970,0
2015-03-19,81000,0,8000,0,73000,49168556,1084120,0,3000,0,1081120,117887,0
2015-03-20,73000,1000,0,0,74000,49168556,1081120,0,0,0,1081120,119157,0
2015-03-23,74000,0,1000,0,73000,49168556,1081120,0,0,0,1081120,117880,0
2015-03-24,73000,1000,0,0,74000,49168556,1081120,0,0,0,1081120,113995,0
2015-03-25,74000,1000,1000,0,74000,49168556,1081120,0,42000,0,1039120,115063,0
2015-03-26,74000,1000,3000,1000,71000,49168556,1039120,0,0,0,1039120,116044,0
2015-03-27,71000,4000,5000,0,70000,49168556,1039120,0,0,0,1039120,118359,0
2015-03-30,70000,1000,45000,1000,25000,49168556,1039120,0,0,0,1039120,117807,0
2015-03-31,25000,0,8000,0,17000,49168556,1039120,0,11000,0,1028120,116805,0
2015-04-01,17000,0,16000,0,1000,49168556,1028120,0,0,0,1028120,123555,0
2015-04-02,1000,0,1000,0,0,49168556,1028120,0,0,0,1028120,125280,0
2015-04-07,0,0,0,0,0,49168556,1028120,0,0,0,1028120,118259,0
2015-04-08,0,0,0,0,0,49168556,1028120,0,0,0,1028120,122615,0
2015-04-09,0,0,0,0,0,49168556,1028120,0,0,0,1028120,124291,0
2015-04-10,0,10000,0,0,10000,49168556,1028120,0,0,0,1028120,129212,0
2015-04-13,10000,7000,9000,0,8000,49168556,1028120,0,0,0,1028120,137141,0
2015-04-14,8000,22000,0,0,30000,49168556,1028120,0,0,0,1028120,149221,0
2015-04-15,30000,1000,8000,0,23000,49168556,1028120,0,0,0,1028120,154854,0
2015-04-16,23000,71000,5000,0,89000,49168556,1028120,4000,0,0,1032120,216704,0
2015-04-17,89000,5000,60000,1000,33000,49168556,1032120,4000,0,0,1036120,224532,0
2015-04-20,33000,5000,14000,0,24000,49168556,1036120,0,0,0,1036120,226889,0
2015-04-21,24000,8000,1000,0,31000,49168556,1036120,0,0,0,1036120,238669,0
2015-04-22,31000,19000,5000,1000,44000,49168556,1036120,0,0,0,1036120,248284,0
2015-04-23,44000,28000,5000,0,67000,49168556,1036120,0,0,0,1036120,271869,0
2015-04-24,67000,51000,17000,0,101000,49168556,1036120,0,0,0,1036120,295057,0
2015-04-27,101000,34000,15000,0,120000,49168556,1036120,0,0,0,1036120,323136,0
2015-04-28,120000,7000,88000,0,39000,49168556,1036120,9000,0,0,1045120,329319,0
2015-04-29,39000,7000,9000,0,37000,49168556,1045120,0,0,0,1045120,335694,0
2015-04-30,37000,18000,7000,0,48000,49168556,1045120,0,0,0,1045120,332937,0
2015-05-04,48000,3000,6000,0,45000,49168556,1045120,15000,0,0,1060120,349149,0
2015-05-05,45000,13000,3000,0,55000,49168556,1060120,17000,0,0,1077120,365619,0
2015-05-06,55000,9000,0,0,64000,49168556,1077120,16000,0,0,1093120,405028,0
2015-05-07,64000,22000,35000,0,51000,49168556,1093120,6000,0,0,1099120,409727,0
2015-05-08,51000,15000,16000,0,50000,49168556,1099120,0,0,0,1099120,414042,0
2015-05-11,50000,71000,12000,0,109000,49168556,1099120,6000,0,0,1105120,419387,0
2015-05-12,109000,7000,33000,0,83000,49168556,1105120,0,0,0,1105120,423064,0
2015-05-13,83000,21000,35000,0,69000,49168556,1105120,0,0,0,1105120,424947,0
2015-05-14,69000,57000,12000,0,114000,49168556,1105120,1000,0,0,1106120,442088,0
2015-05-15,114000,49000,65000,0,98000,49168556,1106120,0,0,0,1106120,461061,0
2015-05-18,98000,0,32000,0,66000,49168556,1106120,0,1000,0,1105120,459502,0
2015-05-19,66000,14000,15000,0,65000,49168556,1105120,0,0,0,1105120,463310,0
2015-05-20,65000,1000,1000,0,65000,49168556,1105120,13000,0,0,1118120,464692,0
2015-05-21,65000,0,6000,0,59000,49168556,1118120,1000,0,0,1119120,463540,0
2015-05-22,59000,23000,1000,1000,80000,49168556,1119120,0,0,0,1119120,463979,0
2015-05-25,80000,0,1000,0,79000,49168556,1119120,0,0,0,1119120,459780,0
2015-05-26,79000,8000,19000,0,68000,49168556,1119120,0,0,0,1119120,451731,0
2015-05-27,68000,3000,8000,0,63000,49168556,1119120,0,0,0,1119120,446552,0
2015-05-28,63000,10000,20000,0,53000,49168556,1119120,16000,0,0,1135120,462552,0
2015-05-29,53000,257000,10000,0,300000,49168556,1135120,5000,0,0,1140120,453794,0
2015-06-01,300000,24000,198000,0,126000,49168556,1140120,1000,0,0,1141120,473292,0
2015-06-02,126000,0,13000,0,113000,49168556,1141120,0,0,0,1141120,476107,0
2015-06-03,113000,1000,52000,0,62000,49168556,1141120,3000,0,0,1144120,466287,0
2015-06-04,62000,20000,29000,0,53000,49168556,1144120,1000,0,0,1145120,462692,0
2015-06-05,53000,1000,25000,0,29000,49168556,1145120,0,0,0,1145120,442763,0
2015-06-08,29000,82000,3000,0,108000,49168556,1145120,9000,0,0,1154120,431045,0
2015-06-09,108000,181000,37000,0,252000,49168556,1154120,0,0,0,1154120,403031,0
2015-06-10,252000,37000,39000,0,250000,49168556,1154120,0,0,0,1154120,399457,0
2015-06-11,250000,48000,15000,0,283000,49168556,1154120,0,0,0,1154120,397737,0
2015-06-12,283000,18000,47000,0,254000,49168556,1154120,0,0,0,1154120,385128,0
2015-06-15,254000,4000,3000,0,255000,49168556,1154120,0,0,0,1154120,363818,0
2015-06-16,255000,37000,16000,1000,275000,49168556,1154120,6000,0,0,1160120,345556,0
2015-06-17,275000,8000,12000,0,271000,49168556,1160120,0,0,0,1160120,305729,0
2015-06-18,271000,7000,36000,0,242000,49168556,1160120,3000,0,0,1163120,306820,0
2015-06-22,242000,30000,10000,0,262000,49168556,1163120,0,0,0,1163120,311233,0
2015-06-23,262000,0,9000,0,253000,49168556,1163120,3000,0,0,1166120,308088,0
2015-06-24,253000,6000,6000,0,253000,49168556,1166120,8000,0,0,1174120,304666,0
2015-06-25,253000,15000,3000,0,265000,49168556,1174120,3000,0,0,1177120,310547,0
2015-06-26,265000,6000,5000,1000,265000,49168556,1177120,0,0,0,1177120,297612,0
2015-06-29,265000,10000,12000,0,263000,49168556,1177120,0,0,0,1177120,279704,0
2015-06-30,263000,3000,22000,0,244000,49168556,1177120,0,46000,0,1131120,276388,0
2015-07-01,244000,8000,10000,0,242000,49168556,1131120,0,0,0,1131120,274795,0
2015-07-02,242000,30000,47000,0,225000,49168556,1131120,0,0,0,1131120,284306,0
2015-07-03,225000,0,67000,0,158000,49168556,1131120,0,14000,0,1117120,283662,0
2015-07-06,158000,0,39000,5000,114000,49168556,1117120,0,0,0,1117120,284142,0
2015-07-07,114000,0,114000,0,0,49168556,1117120,0,0,0,1117120,286492,0
2015-07-08,0,0,0,0,0,49168556,1117120,0,0,0,1117120,302679,0
2015-07-09,0,0,0,0,0,49168556,1117120,0,34000,0,1083120,301039,0
2015-07-13,0,1000,0,0,1000,49168556,1083120,0,0,0,1083120,283512,0
2015-07-14,1000,0,1000,0,0,49168556,1083120,0,0,0,1083120,230942,0
2015-07-15,0,2000,0,0,2000,49168556,1083120,16000,0,0,1099120,203732,0
2015-07-16,2000,1000,0,0,3000,49168556,1099120,0,0,0,1099120,199617,0
2015-07-17,3000,1000,1000,0,3000,49168556,1099120,0,0,0,1099120,200811,0
2015-07-20,3000,0,0,0,3000,49168556,1099120,50000,0,0,1149120,196228,0
2015-07-21,3000,7000,0,0,10000,49168556,1149120,0,0,0,1149120,193099,0
2015-07-22,10000,0,2000,0,8000,49168556,1149120,11000,0,0,1160120,182439,0
2015-07-23,8000,80000,6000,0,82000,49168556,1160120,5000,0,0,1165120,185848,0
2015-07-24,82000,1000,74000,0,9000,49168556,1165120,0,0,0,1165120,186341,0
2015-07-27,9000,9000,0,0,18000,49168556,1165120,12000,0,0,1177120,188472,0
2015-07-28,18000,6000,17000,0,7000,49168556,1177120,6000,0,0,1183120,192213,0
2015-07-29,7000,10000,1000,0,16000,49168556,1183120,3000,0,0,1186120,193113,0
2015-07-30,16000,1000,1000,0,16000,49168556,1186120,0,0,0,1186120,193409,0
2015-07-31,16000,26000,1000,0,41000,49168556,1186120,1000,0,0,1187120,189557,0
2015-08-03,41000,1000,4000,0,38000,49168556,1187120,0,0,0,1187120,184602,0
2015-08-04,38000,2000,2000,0,38000,49168556,1187120,0,0,0,1187120,180733,0
2015-08-05,38000,0,2000,0,36000,49168556,1187120,0,0,0,1187120,178537,0
2015-08-06,36000,0,0,0,36000,49168556,1187120,0,0,0,1187120,176140,0
2015-08-07,36000,0,14000,0,22000,49168556,1187120,0,0,0,1187120,166549,0
2015-08-10,22000,0,0,0,22000,49168556,1187120,0,0,0,1187120,161953,0
2015-08-11,22000,0,0,0,22000,49168556,1187120,0,0,0,1187120,160311,0
2015-08-12,22000,0,0,0,22000,49168556,1187120,0,0,0,1187120,157338,0
2015-08-13,22000,0,0,0,22000,49168556,1187120,0,0,0,1187120,153581,0
2015-08-14,22000,0,0,0,22000,49168556,1187120,0,0,0,1187120,141358,0
2015-08-17,22000,22000,1000,0,43000,49168556,1187120,12000,0,0,1199120,139200,0
2015-08-18,43000,17000,1000,0,59000,49168556,1199120,0,0,0,1199120,136577,0
2015-08-19,59000,12000,12000,0,59000,49168556,1199120,26000,0,0,1225120,142368,0
2015-08-20,59000,0,16000,0,43000,49168556,1225120,0,0,0,1225120,125448,0
2015-08-21,43000,0,5000,0,38000,49168556,1225120,0,0,0,1225120,122456,0
2015-08-24,38000,0,5000,0,33000,49168556,1225120,0,0,0,1225120,128605,0
2015-08-25,33000,0,3000,0,30000,49168556,1225120,0,0,0,1225120,130094,0
2015-08-26,30000,1000,0,0,31000,49168556,1225120,0,0,0,1225120,133312,0
2015-08-27,31000,0,5000,0,26000,49168556,1225120,0,0,0,1225120,134891,0
2015-08-28,26000,4000,0,1000,29000,49168556,1225120,0,19000,0,1206120,131322,0
2015-08-31,29000,0,22000,0,7000,49168556,1206120,0,0,0,1206120,128796,0
2015-09-01,7000,2000,0,0,9000,49168556,1206120,0,0,0,1206120,128159,0
2015-09-02,9000,2000,4000,0,7000,49168556,1206120,0,0,0,1206120,130715,0
2015-09-03,7000,0,0,0,7000,49168556,1206120,0,0,0,1206120,117309,0
2015-09-04,7000,0,4000,0,3000,49168556,1206120,0,0,0,1206120,112139,0
2015-09-07,3000,0,0,0,3000,49168556,1206120,0,0,0,1206120,104097,0
2015-09-08,3000,1000,0,0,4000,49168556,1206120,5000,0,0,1211120,97966,0
2015-09-09,4000,1000,1000,0,4000,49168556,1211120,0,0,0,1211120,100980,0
2015-09-10,4000,1000,0,0,5000,49168556,1211120,0,0,0,1211120,100347,0
2015-09-11,5000,0,2000,0,3000,49168556,1211120,1000,0,0,1212120,99527,0
2015-09-14,3000,3000,0,0,6000,49168556,1212120,6000,0,0,1218120,97356,0
2015-09-15,6000,1000,3000,0,4000,49168556,1218120,2000,0,0,1220120,91870,0
2015-09-16,4000,0,0,0,4000,49168556,1220120,0,0,0,1220120,89731,0
2015-09-17,4000,0,1000,0,3000,49168556,1220120,1000,0,0,1221120,90856,0
2015-09-18,3000,0,0,0,3000,49168556,1221120,0,0,0,1221120,89818,0
2015-09-21,3000,2000,0,0,5000,49168556,1221120,9000,0,0,1230120,90083,0
2015-09-22,5000,0,0,0,5000,49168556,1230120,0,0,0,1230120,89976,0
2015-09-23,5000,2000,1000,0,6000,49168556,1230120,55000,0,0,1285120,89984,0
2015-09-24,6000,28000,0,0,34000,49168556,1285120,0,0,0,1285120,88959,0
2015-09-25,34000,1000,1000,0,34000,49168556,1285120,1000,86000,0,1200120,89753,0
2015-09-30,34000,2000,23000,0,13000,49168556,1200120,0,0,0,1200120,88654,0
2015-10-01,13000,0,0,0,13000,49168556,1200120,18000,0,0,1218120,88131,0
2015-10-02,13000,0,0,0,13000,49168556,1218120,0,0,0,1218120,77537,0
2015-10-05,13000,0,0,0,13000,49168556,1218120,0,0,0,1218120,76282,0
2015-10-06,13000,0,5000,0,8000,49168556,1218120,2000,0,0,1220120,76503,0
2015-10-07,8000,0,0,0,8000,49168556,1220120,0,0,0,1220120,69355,0
2015-10-08,8000,1000,0,0,9000,49168556,1220120,1000,0,0,1221120,67379,0
2015-10-12,9000,0,0,0,9000,49168556,1221120,0,0,0,1221120,63529,0
2015-10-13,9000,0,1000,0,8000,49168556,1221120,0,0,0,1221120,59903,0
2015-10-14,8000,0,0,0,8000,49168556,1221120,0,0,0,1221120,62914,0
2015-10-15,8000,0,0,0,8000,49168556,1221120,7000,0,0,1228120,65165,0
2015-10-16,8000,0,0,0,8000,49168556,1228120,2000,0,0,1230120,64718,0
2015-10-19,8000,0,2000,0,6000,49168556,1230120,0,0,0,1230120,61131,0
2015-10-20,6000,3000,0,0,9000,49168556,1230120,0,0,0,1230120,63708,0
2015-10-21,9000,2000,3000,0,8000,49168556,1230120,0,0,0,1230120,65297,0
2015-10-22,8000,1000,0,0,9000,49168556,1230120,0,0,0,1230120,66530,0
2015-10-23,9000,0,3000,0,6000,49168556,1230120,0,0,0,1230120,66637,0
2015-10-26,6000,2000,0,0,8000,49168556,1230120,0,0,0,1230120,62605,0
2015-10-27,8000,0,0,0,8000,49168556,1230120,0,0,0,1230120,60365,0
2015-10-28,8000,0,0,0,8000,49168556,1230120,0,0,0,1230120,61168,0
2015-10-29,8000,3000,1000,0,10000,49168556,1230120,0,0,0,1230120,62253,0
2015-10-30,10000,0,1000,0,9000,49168556,1230120,1000,0,0,1231120,61716,0
2015-11-02,9000,0,0,1000,8000,49168556,1231120,0,0,0,1231120,61497,0
2015-11-03,8000,0,0,0,8000,49168556,1231120,4000,0,0,1235120,59454,0
2015-11-04,8000,0,2000,0,6000,49168556,1235120,0,0,0,1235120,59485,0
2015-11-05,6000,1000,0,0,7000,49168556,1235120,1000,0,0,1236120,59119,0
2015-11-06,7000,0,1000,0,6000,49168556,1236120,0,0,0,1236120,58452,0
2015-11-09,6000,1000,0,0,7000,49168556,1236120,0,0,0,1236120,58717,0
2015-11-10,7000,11000,0,0,18000,49168556,1236120,0,0,0,1236120,58511,0
2015-11-11,18000,53000,2000,0,69000,49168556,1236120,3000,0,0,1239120,60147,0
2015-11-12,69000,5000,44000,0,30000,49168556,1239120,1000,0,0,1240120,60514,0
2015-11-13,30000,3000,0,0,33000,49168556,1240120,1000,0,0,1241120,60351,0
2015-11-16,33000,10000,0,0,43000,49168556,1241120,0,0,0,1241120,60105,0
2015-11-17,43000,3000,15000,0,31000,49168556,1241120,0,0,0,1241120,60627,0
2015-11-18,31000,0,3000,0,28000,49168556,1241120,0,0,0,1241120,57082,0
2015-11-19,28000,0,10000,0,18000,49168556,1241120,2000,0,0,1243120,53594,0
2015-11-20,18000,0,0,0,18000,49168556,1243120,0,0,0,1243120,51837,0
2015-11-23,18000,0,2000,0,16000,49168556,1243120,0,0,0,1243120,50691,0
2015-11-24,16000,0,0,0,16000,49168556,1243120,3000,0,0,1246120,50628,0
2015-11-25,16000,0,0,0,16000,49168556,1246120,2000,0,0,1248120,45615,0
2015-11-26,16000,0,10000,0,6000,49168556,1248120,3000,0,0,1251120,43593,0
2015-11-27,6000,1000,0,0,7000,49168556,1251120,5000,0,0,1256120,43206,0
2015-11-30,7000,2000,1000,0,8000,49168556,1256120,1000,0,0,1257120,41910,0
2015-12-01,8000,5000,0,0,13000,49168556,1257120,0,0,0,1257120,40118,0
2015-12-02,13000,1000,0,0,14000,49168556,1257120,1000,0,0,1258120,38179,0
2015-12-03,14000,2000,1000,0,15000,49168556,1258120,0,0,0,1258120,37980,0
2015-12-04,15000,1000,0,0,16000,49168556,1258120,1000,0,0,1259120,37371,0
2015-12-07,16000,0,2000,0,14000,49168556,1259120,0,0,0,1259120,35945,0
2015-12-08,14000,0,0,0,14000,49168556,1259120,0,0,0,1259120,35378,0
2015-12-09,14000,33000,3000,0,44000,49168556,1259120,0,0,0,1259120,34868,0
2015-12-10,44000,0,2000,0,42000,49168556,1259120,0,0,0,1259120,33255,0
2015-12-11,42000,0,0,0,42000,49168556,1259120,7000,0,0,1266120,33052,0
2015-12-14,42000,9000,0,0,51000,49168556,1266120,1000,0,0,1267120,34998,0
2015-12-15,51000,0,5000,0,46000,49168556,1267120,5000,0,0,1272120,35993,0
2015-12-16,46000,3000,33000,0,16000,49168556,1272120,1000,0,0,1273120,38157,0
2015-12-17,16000,3000,0,0,19000,49168556,1273120,3000,0,0,1276120,37431,0
2015-12-18,19000,0,1000,0,18000,49168556,1276120,0,0,0,1276120,37118,0
2015-12-21,18000,3000,1000,0,20000,49168556,1276120,2000,0,0,1278120,37645,0
2015-12-22,20000,0,4000,0,16000,49168556,1278120,0,0,0,1278120,38929,0
2015-12-23,16000,2000,0,0,18000,49168556,1278120,0,0,0,1278120,40280,0
2015-12-24,18000,0,2000,0,16000,49168556,1278120,5000,0,0,1283120,40296,0
2015-12-25,16000,0,0,0,16000,49168556,1283120,0,0,0,1283120,39885,0
2015-12-28,16000,2000,0,0,18000,49168556,1283120,0,0,0,1283120,39517,0
2015-12-29,18000,0,5000,0,13000,49168556,1283120,0,0,0,1283120,44021,0
2015-12-30,13000,0,2000,0,11000,49168556,1283120,4000,0,0,1287120,44850,0
2015-12-31,11000,0,0,0,11000,49168556,1287120,0,0,0,1287120,45442,0
2016-01-04,11000,0,1000,0,10000,49168556,1287120,0,70000,0,1217120,45693,0
2016-01-05,10000,0,1000,0,9000,49168556,1217120,0,0,0,1217120,46213,0
2016-01-06,9000,2000,0,0,11000,49168556,1217120,10000,0,0,1227120,47766,0
2016-01-07,11000,2000,2000,0,11000,49168556,1227120,0,0,0,1227120,49794,0
2016-01-08,11000,0,2000,0,9000,49168556,1227120,0,0,0,1227120,49764,0
2016-01-11,9000,0,1000,0,8000,49168556,1227120,0,0,0,1227120,49583,0
2016-01-12,8000,0,0,0,8000,49168556,1227120,0,0,0,1227120,50897,0
2016-01-13,8000,0,2000,0,6000,49168556,1227120,0,0,0,1227120,49478,0
2016-01-14,6000,0,0,0,6000,49168556,1227120,0,0,0,1227120,49816,0
2016-01-15,6000,0,0,0,6000,49168556,1227120,0,0,0,1227120,49033,0
2016-01-18,6000,0,0,0,6000,49168556,1227120,0,0,0,1227120,50379,0
2016-01-19,6000,0,0,0,6000,49168556,1227120,8000,0,0,1235120,50164,0
2016-01-20,6000,61000,0,0,67000,49168556,1235120,34000,0,0,1269120,51183,0
2016-01-21,67000,2000,6000,0,63000,49168556,1269120,0,0,0,1269120,51089,0
2016-01-22,63000,0,1000,0,62000,49168556,1269120,0,0,0,1269120,50915,0
2016-01-25,62000,2000,0,0,64000,49168556,1269120,10000,0,0,1279120,51339,0
2016-01-26,64000,0,0,0,64000,49168556,1279120,0,0,0,1279120,49446,0
2016-01-27,64000,0,3000,0,61000,49168556,1279120,0,0,0,1279120,48078,0
2016-01-28,61000,0,0,0,61000,49168556,1279120,0,0,0,1279120,45696,0
2016-01-29,61000,0,0,0,61000,49168556,1279120,2000,0,0,1281120,46394,0
2016-02-01,61000,0,0,0,61000,49168556,1281120,2000,0,0,1283120,47322,0
2016-02-02,61000,0,0,0,61000,49168556,1283120,0,0,0,1283120,46661,0
2016-02-03,61000,0,0,0,61000,49168556,1283120,1000,3000,0,1281120,42541,0
2016-02-15,61000,0,0,0,61000,49168556,1281120,0,0,0,1281120,41643,0
2016-02-16,61000,0,0,0,61000,49168556,1281120,0,0,0,1281120,41984,0
2016-02-17,61000,0,0,0,61000,49168556,1281120,0,0,0,1281120,42624,0
2016-02-18,61000,0,0,1000,60000,49168556,1281120,0,0,0,1281120,38964,0
2016-02-19,60000,0,0,0,60000,49168556,1281120,0,0,0,1281120,40547,0
2016-02-22,60000,0,0,0,60000,49168556,1281120,0,0,0,1281120,40822,0
2016-02-23,60000,0,0,0,60000,49168556,1281120,0,0,0,1281120,40669,0
2016-02-24,60000,0,0,0,60000,49168556,1281120,0,0,0,1281120,40580,0
2016-02-25,60000,0,0,0,60000,49168556,1281120,0,0,0,1281120,39440,0
2016-02-26,60000,0,0,0,60000,49168556,1281120,0,0,0,1281120,38393,0
2016-03-01,60000,0,0,0,60000,49168556,1281120,0,0,0,1281120,38338,0
2016-03-02,60000,0,0,0,60000,49168556,1281120,0,0,0,1281120,39025,0
2016-03-03,60000,1000,0,0,61000,49168556,1281120,0,0,0,1281120,38530,0
2016-03-04,61000,0,0,0,61000,49168556,1281120,0,0,0,1281120,39240,0
2016-03-07,61000,0,0,0,61000,49168556,1281120,1000,0,0,1282120,40302,0
2016-03-08,61000,7000,0,0,68000,49168556,1282120,0,0,0,1282120,42340,0
2016-03-09,68000,1000,2000,0,67000,49168556,1282120,0,0,0,1282120,42881,0
2016-03-10,67000,0,0,0,67000,49168556,1282120,0,0,0,1282120,46152,0
2016-03-11,67000,3000,0,1000,69000,49168556,1282120,0,0,0,1282120,54343,0
2016-03-14,69000,2000,0,0,71000,49168556,1282120,0,0,0,1282120,56715,0
2016-03-15,71000,0,10000,0,61000,49168556,1282120,0,0,0,1282120,60216,0
2016-03-16,61000,0,0,0,61000,49168556,1282120,0,0,0,1282120,60145,0
2016-03-17,61000,0,0,0,61000,49168556,1282120,0,0,0,1282120,60893,0
2016-03-18,61000,0,0,0,61000,49168556,1282120,0,22000,0,1260120,61389,0
2016-03-21,61000,0,1000,0,60000,49168556,1260120,0,0,0,1260120,61441,0
2016-03-22,60000,1000,0,0,61000,49168556,1260120,0,0,0,1260120,61078,0
2016-03-23,61000,0,11000,0,50000,49168556,1260120,0,0,0,1260120,60550,0
2016-03-24,50000,0,31000,0,19000,49168556,1260120,0,0,0,1260120,59709,0
2016-03-25,19000,0,1000,0,18000,49168556,1260120,0,8000,0,1252120,59270,0
2016-03-28,18000,0,0,0,18000,49168556,1252120,0,0,0,1252120,60289,0
2016-03-29,18000,0,14000,1000,3000,49168556,1252120,0,0,0,1252120,62869,0
2016-03-30,3000,0,3000,0,0,49168556,1252120,0,0,0,1252120,63326,0
2016-03-31,0,0,0,0,0,49168556,1252120,3000,0,0,1255120,63064,0
2016-04-01,0,0,0,0,0,49168556,1255120,0,0,0,1255120,61365,0
2016-04-06,0,0,0,0,0,49168556,1255120,0,0,0,1255120,59454,0
2016-04-07,0,16000,0,0,16000,49168556,1255120,0,0,0,1255120,58953,0
2016-04-08,16000,7000,12000,0,11000,49168556,1255120,0,0,0,1255120,60907,0
2016-04-11,11000,0,9000,0,2000,49168556,1255120,0,0,0,1255120,60819,0
2016-04-12,2000,0,0,0,2000,49168556,1255120,9000,4000,0,1260120,60429,0
2016-04-13,2000,0,2000,0,0,49168556,1260120,0,0,0,1260120,60168,0
2016-04-14,0,0,0,0,0,49168556,1260120,1000,0,0,1261120,59490,0
2016-04-15,0,0,0,0,0,49168556,1261120,0,0,0,1261120,58879,0
2016-04-18,0,0,0,0,0,49168556,1261120,0,0,0,1261120,58201,0
2016-04-19,0,0,0,0,0,49168556,1261120,0,1000,0,1260120,57016,0
2016-04-20,0,20000,0,0,20000,49168556,1260120,9000,21000,0,1248120,56263,0
2016-04-21,20000,2000,0,0,22000,49168556,1248120,0,0,0,1248120,54219,0
2016-04-22,22000,1000,0,0,23000,49168556,1248120,0,0,0,1248120,52639,0
