date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,69000,1000,5000,0,65000,36516969,0,0,0,0,0,241031,0
2015-01-06,65000,0,25000,0,40000,36516969,0,0,0,0,0,238890,0
2015-01-07,40000,1000,1000,0,40000,36516969,0,0,0,0,0,241289,0
2015-01-08,40000,0,6000,0,34000,36516969,0,0,0,0,0,247651,0
2015-01-09,34000,0,28000,0,6000,36516969,0,0,0,0,0,250623,0
2015-01-12,6000,3000,2000,0,7000,36516969,0,0,0,0,0,257357,0
2015-01-13,7000,0,0,0,7000,36516969,0,0,0,0,0,260625,0
2015-01-14,7000,0,0,0,7000,36516969,0,0,0,0,0,259812,0
2015-01-15,7000,3000,0,0,10000,36516969,0,0,0,0,0,256969,0
2015-01-16,10000,1000,0,0,11000,36516969,0,0,0,0,0,259531,0
2015-01-19,11000,2000,4000,0,9000,36516969,0,0,0,0,0,265175,0
2015-01-20,9000,3000,2000,1000,9000,36516969,0,0,0,0,0,265003,0
2015-01-21,9000,0,3000,0,6000,36516969,0,0,0,0,0,266097,0
2015-01-22,6000,0,0,0,6000,36516969,0,0,0,0,0,267941,0
2015-01-23,6000,0,0,0,6000,36516969,0,0,0,0,0,268719,0
2015-01-26,6000,0,0,0,6000,36516969,0,0,0,0,0,261633,0
2015-01-27,6000,0,0,0,6000,36516969,0,0,0,0,0,260842,0
2015-01-28,6000,0,0,0,6000,36516969,0,0,0,0,0,259738,0
2015-01-29,6000,0,0,0,6000,36516969,0,0,0,0,0,260138,0
2015-01-30,6000,0,0,0,6000,36516969,0,0,0,0,0,261568,0
2015-02-02,6000,0,0,0,6000,36516969,0,0,0,0,0,257903,0
2015-02-03,6000,0,0,0,6000,36516969,0,0,0,0,0,257031,0
2015-02-04,6000,0,3000,0,3000,36516969,0,0,0,0,0,247356,0
2015-02-05,3000,0,0,0,3000,36516969,0,0,0,0,0,241996,0
2015-02-06,3000,0,2000,0,1000,36516969,0,0,0,0,0,207339,0
2015-02-09,1000,0,0,0,1000,36516969,0,0,0,0,0,186659,0
2015-02-10,1000,0,0,0,1000,36516969,0,0,0,0,0,159091,0
2015-02-11,1000,0,0,0,1000,36516969,0,0,0,0,0,136977,0
2015-02-12,1000,0,0,0,1000,36516969,0,0,0,0,0,129215,0
2015-02-13,1000,0,0,0,1000,36516969,0,0,0,0,0,109042,0
2015-02-24,1000,0,0,0,1000,36516969,0,0,0,0,0,105332,0
2015-02-25,1000,43000,1000,0,43000,36516969,0,0,0,0,0,102798,0
2015-02-26,43000,0,2000,0,41000,36516969,0,0,0,0,0,97995,0
2015-03-02,41000,0,6000,0,35000,36516969,0,0,0,0,0,91027,0
2015-03-03,35000,0,15000,0,20000,36516969,0,0,0,0,0,85301,0
2015-03-04,20000,0,7000,0,13000,36516969,0,0,0,0,0,77622,0
2015-03-05,13000,0,13000,0,0,36516969,0,0,0,0,0,79337,0
2015-03-06,0,0,0,0,0,36516969,0,0,0,0,0,78625,0
2015-03-09,0,0,0,0,0,36516969,0,0,0,0,0,77039,0
2015-03-10,0,121000,0,0,121000,36516969,0,0,0,0,0,86694,0
2015-03-11,121000,0,60000,0,61000,36516969,0,0,0,0,0,80624,0
2015-03-12,61000,0,34000,1000,26000,36516969,0,0,0,0,0,79953,0
2015-03-13,26000,0,0,0,26000,36516969,0,0,0,0,0,78929,0
2015-03-16,26000,0,26000,0,0,36516969,0,0,0,0,0,75864,0
2015-03-17,0,0,0,0,0,36516969,0,0,0,0,0,74581,0
2015-03-18,0,0,0,0,0,36516969,0,0,0,0,0,74471,0
2015-03-19,0,0,0,0,0,36516969,0,0,0,0,0,74866,0
2015-03-20,0,2000,0,0,2000,36516969,0,0,0,0,0,78614,0
2015-03-23,2000,0,0,0,2000,36516969,0,0,0,0,0,77185,0
2015-03-24,2000,0,2000,0,0,36516969,0,0,0,0,0,75444,0
2015-03-25,0,0,0,0,0,36516969,0,0,0,0,0,75560,0
2015-03-26,0,0,0,0,0,36516969,0,0,0,0,0,75300,0
2015-03-27,0,0,0,0,0,36516969,0,0,0,0,0,75107,0
2015-03-30,0,0,0,0,0,36516969,0,0,0,0,0,76779,0
2015-03-31,0,0,0,0,0,36516969,0,0,0,0,0,75727,0
2015-04-01,0,0,0,0,0,36516969,0,0,0,0,0,75816,0
2015-04-02,0,0,0,0,0,36516969,0,0,0,0,0,75161,0
2015-04-07,0,0,0,0,0,36516969,0,0,0,0,0,74345,0
2015-04-08,0,0,0,0,0,36516969,0,0,0,0,0,78371,0
2015-04-09,0,1000,0,0,1000,36516969,0,0,0,0,0,79109,0
2015-04-10,1000,0,1000,0,0,36516969,0,0,0,0,0,81037,0
2015-04-13,0,0,0,0,0,36516969,0,0,0,0,0,77283,0
2015-04-14,0,0,0,0,0,36516969,0,0,0,0,0,77437,0
2015-04-15,0,0,0,0,0,36516969,0,0,0,0,0,77831,0
2015-04-16,0,6000,0,0,6000,36516969,0,0,0,0,0,90252,0
2015-04-17,6000,18000,6000,0,18000,36516969,0,0,0,0,0,99250,0
2015-04-20,18000,1000,18000,0,1000,36516969,0,0,0,0,0,102280,0
2015-04-21,1000,20000,0,0,21000,36516969,0,0,0,0,0,103402,0
2015-04-22,21000,0,0,0,21000,36516969,0,0,0,0,0,101022,0
2015-04-23,21000,0,0,0,21000,36516969,0,0,0,0,0,88001,0
2015-04-24,21000,0,20000,0,1000,36516969,0,0,0,0,0,88191,0
2015-04-27,1000,1000,1000,0,1000,36516969,0,0,0,0,0,88568,0
2015-04-28,1000,0,1000,0,0,36516969,0,0,0,0,0,92523,0
2015-04-29,0,5000,0,0,5000,36516969,0,0,0,0,0,93358,0
2015-04-30,5000,0,0,0,5000,36516969,0,0,0,0,0,93505,0
2015-05-04,5000,11000,0,0,16000,36516969,0,0,0,0,0,93422,0
2015-05-05,16000,0,0,0,16000,36516969,0,0,0,0,0,93151,0
2015-05-06,16000,0,0,0,16000,36516969,0,0,0,0,0,89495,0
2015-05-07,16000,0,0,0,16000,36516969,0,0,0,0,0,89892,0
2015-05-08,16000,0,0,0,16000,36516969,0,0,0,0,0,90863,0
2015-05-11,16000,4000,0,0,20000,36516969,0,0,0,0,0,95542,0
2015-05-12,20000,0,4000,0,16000,36516969,0,0,0,0,0,96969,0
2015-05-13,16000,0,0,0,16000,36516969,0,0,0,0,0,97075,0
2015-05-14,16000,0,0,0,16000,36516969,0,0,0,0,0,95582,0
