date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2021-11-19,0,0,0,0,0,20395357,14000,0,0,0,14000,35942,0
2021-11-22,0,0,0,0,0,20395357,14000,0,0,0,14000,64314,0
2021-11-23,0,0,0,0,0,20395357,14000,0,0,0,14000,69929,0
2021-11-24,0,0,0,0,0,20395357,14000,0,0,0,14000,71208,0
2021-11-25,0,0,0,0,0,20395357,14000,0,0,0,14000,72841,0
2021-11-26,0,0,0,0,0,20395357,14000,8000,0,0,22000,74585,0
2021-11-29,0,0,0,0,0,20395357,22000,2000,0,0,24000,75626,0
2021-11-30,0,0,0,0,0,20395357,24000,0,0,0,24000,77212,0
2021-12-01,0,0,0,0,0,20395357,24000,0,0,0,24000,78162,0
2021-12-02,0,0,0,0,0,20395357,24000,0,0,0,24000,79169,0
2021-12-03,0,0,0,0,0,20395357,24000,0,0,0,24000,79453,0
2021-12-06,0,0,0,0,0,20395357,24000,0,0,0,24000,79530,0
2021-12-07,0,0,0,0,0,20395357,24000,0,0,0,24000,80037,0
2021-12-08,0,0,0,0,0,20395357,24000,0,0,0,24000,80039,0
2021-12-09,0,0,0,0,0,20395357,24000,0,0,0,24000,80612,0
2021-12-10,0,0,0,0,0,20395357,24000,0,0,0,24000,80878,0
2021-12-13,0,0,0,0,0,20395357,24000,0,0,0,24000,76739,0
2021-12-14,0,0,0,0,0,20395357,24000,0,0,0,24000,75449,0
2021-12-15,0,0,0,0,0,20395357,24000,0,0,0,24000,74625,0
2021-12-16,0,0,0,0,0,20395357,24000,13000,0,0,37000,74578,0
2021-12-17,0,0,0,0,0,20395357,37000,0,0,0,37000,74289,0
2021-12-20,0,0,0,0,0,20395357,37000,0,0,0,37000,73217,0
2021-12-21,0,0,0,0,0,20395357,37000,0,0,0,37000,71301,0
2021-12-22,0,0,0,0,0,20395357,37000,0,0,0,37000,71109,0
2021-12-23,0,0,0,0,0,20395357,37000,0,0,0,37000,70572,0
2021-12-24,0,0,0,0,0,20395357,37000,0,0,0,37000,70713,0
2021-12-27,0,0,0,0,0,20395357,37000,0,0,0,37000,71437,0
2021-12-28,0,0,0,0,0,20395357,37000,0,0,0,37000,73434,0
2021-12-29,0,0,0,0,0,20395357,37000,0,0,0,37000,68318,0
2021-12-30,0,0,0,0,0,20395357,37000,0,0,0,37000,66745,0
2022-01-03,0,0,0,0,0,20395357,37000,0,0,0,37000,64613,0
2022-01-04,0,0,0,0,0,20395357,37000,0,0,0,37000,36590,0
2022-01-05,0,0,0,0,0,20395357,37000,1000,0,0,38000,32260,0
2022-01-06,0,0,0,0,0,20395357,38000,2000,0,0,40000,31605,0
2022-01-07,0,0,0,0,0,20395357,40000,0,0,0,40000,30663,0
2022-01-10,0,0,0,0,0,20395357,40000,0,0,0,40000,28973,0
2022-01-11,0,0,0,0,0,20395357,40000,0,0,0,40000,29051,0
2022-01-12,0,0,0,0,0,20395357,40000,0,0,0,40000,27560,0
2022-01-13,0,0,0,0,0,20395357,40000,0,0,0,40000,26871,0
2022-01-14,0,0,0,0,0,20395357,40000,0,0,0,40000,26041,0
2022-01-17,0,0,0,0,0,20395357,40000,0,0,0,40000,25560,0
2022-01-18,0,0,0,0,0,20395357,40000,0,0,0,40000,25164,0
2022-01-19,0,0,0,0,0,20395357,40000,0,0,0,40000,24255,0
2022-01-20,0,0,0,0,0,20395357,40000,1000,0,0,41000,24015,0
2022-01-21,0,0,0,0,0,20395357,41000,2000,0,0,43000,24106,0
2022-01-24,0,0,0,0,0,20395357,43000,0,0,0,43000,23953,0
2022-01-25,0,0,0,0,0,20395357,43000,0,0,0,43000,23960,0
2022-01-26,0,0,0,0,0,20395357,43000,0,0,0,43000,23965,0
2022-02-07,0,0,0,0,0,20395357,43000,0,0,0,43000,24066,0
2022-02-08,0,0,0,0,0,20395357,43000,0,0,0,43000,23694,0
2022-02-09,0,0,0,0,0,20395357,43000,0,0,0,43000,23559,0
2022-02-10,0,0,0,0,0,20395357,43000,0,0,0,43000,23473,0
2022-02-11,0,0,0,0,0,20395357,43000,0,0,0,43000,23664,0
2022-02-14,0,0,0,0,0,20395357,43000,0,0,0,43000,23425,0
2022-02-15,0,0,0,0,0,20395357,43000,0,0,0,43000,23574,0
2022-02-16,0,0,0,0,0,20395357,43000,0,0,0,43000,23271,0
2022-02-17,0,0,0,0,0,20395357,43000,0,0,0,43000,22391,0
2022-02-18,0,0,0,0,0,20395357,43000,0,5000,0,38000,19954,0
2022-02-21,0,0,0,0,0,20395357,38000,0,0,0,38000,18302,0
2022-02-22,0,0,0,0,0,20395357,38000,0,0,0,38000,17600,0
2022-02-23,0,0,0,0,0,20395357,38000,0,0,0,38000,16967,0
2022-02-24,0,0,0,0,0,20395357,38000,0,0,0,38000,16250,0
2022-02-25,0,0,0,0,0,20395357,38000,0,0,0,38000,14942,0
2022-03-01,0,0,0,0,0,20395357,38000,0,0,0,38000,15026,0
2022-03-02,0,0,0,0,0,20395357,38000,0,0,0,38000,14437,0
2022-03-03,0,0,0,0,0,20395357,38000,0,0,0,38000,14451,0
2022-03-04,0,0,0,0,0,20395357,38000,0,3000,0,35000,13348,0
2022-03-07,0,0,0,0,0,20395357,35000,0,0,0,35000,13525,0
2022-03-08,0,0,0,0,0,20395357,35000,0,0,0,35000,13806,0
2022-03-09,0,0,0,0,0,20395357,35000,0,0,0,35000,13689,0
2022-03-10,0,0,0,0,0,20395357,35000,0,0,0,35000,13907,0
2022-03-11,0,0,0,0,0,20395357,35000,0,0,0,35000,14132,0
2022-03-14,0,0,0,0,0,20395357,35000,0,0,0,35000,14065,0
2022-03-15,0,0,0,0,0,20395357,35000,0,1000,0,34000,17178,0
2022-03-16,0,0,0,0,0,20395357,34000,0,0,0,34000,17109,0
2022-03-17,0,0,0,0,0,20395357,34000,0,0,0,34000,18097,0
2022-03-18,0,0,0,0,0,20395357,34000,0,0,0,34000,18208,0
2022-03-21,0,0,0,0,0,20395357,34000,0,0,0,34000,18367,0
2022-03-22,0,0,0,0,0,20395357,34000,0,0,0,34000,20036,0
2022-03-23,0,0,0,0,0,20395357,34000,0,0,0,34000,21149,0
2022-03-24,0,0,0,0,0,20395357,34000,0,0,0,34000,21879,0
2022-03-25,0,0,0,0,0,20395357,34000,0,0,0,34000,22407,0
2022-03-28,0,0,0,0,0,20395357,34000,0,0,0,34000,22558,0
2022-03-29,0,0,0,0,0,20395357,34000,0,0,0,34000,22673,0
2022-03-30,0,0,0,0,0,20395357,34000,0,0,0,34000,22722,0
2022-03-31,0,0,0,0,0,20395357,34000,0,0,0,34000,22766,0
2022-04-01,0,0,0,0,0,20395357,34000,0,0,0,34000,23305,0
2022-04-06,0,0,0,0,0,20395357,34000,0,0,0,34000,23961,0
2022-04-07,0,0,0,0,0,20395357,34000,0,0,0,34000,26341,0
2022-04-08,0,0,0,0,0,20395357,34000,0,0,0,34000,27499,0
2022-04-11,0,0,0,0,0,20395357,34000,0,0,0,34000,28242,0
2022-04-12,0,0,0,0,0,20395357,34000,0,0,0,34000,28283,0
2022-04-13,0,0,0,0,0,20395357,34000,14000,0,0,48000,28816,0
2022-04-14,0,0,0,0,0,20395357,48000,11000,0,0,59000,28328,0
2022-04-15,0,0,0,0,0,20395357,59000,0,0,0,59000,28377,0
2022-04-18,0,0,0,0,0,20395357,59000,0,0,0,59000,28670,0
2022-04-19,0,0,0,0,0,20395357,59000,0,0,0,59000,28975,0
2022-04-20,0,0,0,0,0,20395357,59000,0,0,0,59000,28934,0
2022-04-21,0,0,0,0,0,20395357,59000,0,0,0,59000,28711,0
2022-04-22,0,0,0,0,0,20395357,59000,0,1000,0,58000,28780,0
2022-04-25,0,0,0,0,0,20395357,58000,0,0,0,58000,28951,0
2022-04-26,0,0,0,0,0,20395357,58000,0,0,0,58000,28772,0
2022-04-27,0,0,0,0,0,20395357,58000,0,0,0,58000,29461,0
2022-04-28,0,0,0,0,0,20395357,58000,0,0,0,58000,26167,0
2022-04-29,0,0,0,0,0,20395357,58000,0,0,0,58000,25522,0
2022-05-03,0,0,0,0,0,20395357,58000,0,0,0,58000,24274,0
2022-05-04,0,0,0,0,0,20395357,58000,0,0,0,58000,24038,0
2022-05-05,0,0,0,0,0,20395357,58000,0,0,0,58000,23268,0
2022-05-06,0,0,0,0,0,20395357,58000,0,0,0,58000,22640,0
2022-05-09,0,0,0,0,0,20395357,58000,0,0,0,58000,21565,0
2022-05-10,0,0,0,0,0,20395357,58000,0,0,0,58000,20962,0
2022-05-11,0,0,0,0,0,20395357,58000,0,0,0,58000,20490,0
2022-05-12,0,0,0,0,0,20395357,58000,11000,0,0,69000,20679,0
2022-05-13,0,0,0,0,0,20395357,69000,0,0,0,69000,20693,0
2022-05-16,0,0,0,0,0,20395357,69000,0,0,0,69000,20753,0
2022-05-17,0,0,0,0,0,20395357,69000,0,0,0,69000,20771,0
2022-05-18,0,0,0,0,0,20395357,69000,0,1000,0,68000,20370,0
2022-05-19,0,0,0,0,0,20395357,68000,0,0,0,68000,19777,0
2022-05-20,0,0,0,0,0,20395357,68000,0,0,0,68000,17379,0
2022-05-23,0,0,0,0,0,20395357,68000,0,0,0,68000,15639,0
2022-05-24,0,0,0,0,0,20395357,68000,0,0,0,68000,14616,0
2022-05-25,0,0,0,0,0,20395357,68000,0,0,0,68000,14025,0
2022-05-26,0,0,0,0,0,20395357,68000,0,0,0,68000,13356,0
2022-05-27,0,0,0,0,0,20395357,68000,0,0,0,68000,13074,0
2022-05-30,0,0,0,0,0,20395357,68000,0,0,0,68000,13798,0
2022-05-31,0,0,0,0,0,20395357,68000,0,0,0,68000,13298,0
2022-06-01,0,0,0,0,0,20395357,68000,0,0,0,68000,13254,0
2022-06-02,0,0,0,0,0,20395357,68000,0,0,0,68000,13086,0
2022-06-06,0,0,0,0,0,20395357,68000,2000,0,0,70000,12760,0
2022-06-07,0,0,0,0,0,20395357,70000,0,0,0,70000,12712,0
2022-06-08,0,0,0,0,0,20395357,70000,0,0,0,70000,12882,0
2022-06-09,0,0,0,0,0,20395357,70000,0,0,0,70000,13071,0
2022-06-10,0,0,0,0,0,20395357,70000,0,0,0,70000,12671,0
2022-06-13,0,0,0,0,0,20395357,70000,3000,2000,0,71000,13316,0
2022-06-14,0,0,0,0,0,20395357,71000,0,0,0,71000,13636,0
2022-06-15,0,0,0,0,0,20395357,71000,0,0,0,71000,13935,0
2022-06-16,0,0,0,0,0,20395357,71000,0,0,0,71000,14348,0
2022-06-17,0,0,0,0,0,20395357,71000,0,0,0,71000,14654,0
2022-06-20,0,0,0,0,0,20395357,71000,0,0,0,71000,13711,0
2022-06-21,0,0,0,0,0,20395357,71000,0,0,0,71000,13470,0
2022-06-22,0,0,0,0,0,20395357,71000,0,0,0,71000,13786,0
2022-06-23,0,0,0,0,0,20395357,71000,0,0,0,71000,14221,0
2022-06-24,0,0,0,0,0,20395357,71000,0,0,0,71000,15016,0
2022-06-27,0,0,0,0,0,20395357,71000,0,0,0,71000,14946,0
2022-06-28,0,0,0,0,0,20395357,71000,0,0,0,71000,14491,0
2022-06-29,0,0,0,0,0,20395357,71000,0,11000,0,60000,14939,0
2022-06-30,0,0,0,0,0,20395357,60000,0,0,0,60000,15109,0
2022-07-01,0,0,0,0,0,20395357,60000,0,0,0,60000,15516,0
2022-07-04,0,0,0,0,0,20395357,60000,0,0,0,60000,15987,0
2022-07-05,0,0,0,0,0,20395357,60000,0,0,0,60000,16913,0
2022-07-06,0,0,0,0,0,20395357,60000,0,0,0,60000,17472,0
2022-07-07,0,0,0,0,0,20395357,60000,0,0,0,60000,17523,0
2022-07-08,0,0,0,0,0,20395357,60000,0,0,0,60000,17752,0
2022-07-11,0,0,0,0,0,20395357,60000,0,0,0,60000,17909,0
2022-07-12,0,0,0,0,0,20395357,60000,0,0,0,60000,17014,0
2022-07-13,0,0,0,0,0,20395357,60000,0,0,0,60000,16802,0
2022-07-14,0,0,0,0,0,20395357,60000,0,0,0,60000,16684,0
2022-07-15,0,0,0,0,0,20395357,60000,1000,0,0,61000,16680,0
2022-07-18,0,0,0,0,0,20395357,61000,0,0,0,61000,16586,0
2022-07-19,0,0,0,0,0,20395357,61000,0,0,0,61000,16354,0
2022-07-20,0,0,0,0,0,20395357,61000,0,0,0,61000,15852,0
2022-07-21,0,0,0,0,0,20395357,61000,0,0,0,61000,15682,0
2022-07-22,0,0,0,0,0,20395357,61000,1000,0,0,62000,15464,0
2022-07-25,0,0,0,0,0,20395357,62000,0,0,0,62000,14694,0
2022-07-26,0,0,0,0,0,20395357,62000,0,0,0,62000,14385,0
2022-07-27,0,0,0,0,0,20395357,62000,0,0,0,62000,14044,0
2022-07-28,0,0,0,0,0,20395357,62000,0,0,0,62000,13500,0
2022-07-29,0,0,0,0,0,20395357,62000,0,0,0,62000,13413,0
2022-08-01,0,0,0,0,0,20395357,62000,0,0,0,62000,13497,0
2022-08-02,0,0,0,0,0,20395357,62000,0,0,0,62000,13600,0
2022-08-03,0,0,0,0,0,20395357,62000,0,0,0,62000,13165,0
2022-08-04,0,0,0,0,0,20395357,62000,1000,0,0,63000,12895,0
2022-08-05,0,0,0,0,0,20395357,63000,1000,0,0,64000,11781,0
2022-08-08,0,0,0,0,0,20395357,64000,0,0,0,64000,11610,0
2022-08-09,0,0,0,0,0,20395357,64000,0,0,0,64000,12807,0
2022-08-10,0,0,0,0,0,20395357,64000,3000,0,0,67000,12200,0
2022-08-11,0,0,0,0,0,20395357,67000,1000,0,0,68000,12016,0
2022-08-12,0,0,0,0,0,20395357,68000,0,0,0,68000,12011,0
2022-08-15,0,0,0,0,0,20395357,68000,1000,0,0,69000,12106,0
2022-08-16,0,0,0,0,0,20395357,69000,0,0,0,69000,11567,0
2022-08-17,0,0,0,0,0,20395357,69000,0,0,0,69000,11442,0
2022-08-18,0,0,0,0,0,20395357,69000,0,0,0,69000,12220,0
2022-08-19,0,0,0,0,0,20395357,69000,0,0,0,69000,13508,0
2022-08-22,0,0,0,0,0,20395357,69000,0,0,0,69000,13469,0
2022-08-23,0,0,0,0,0,20395357,69000,0,0,0,69000,14015,0
2022-08-24,0,0,0,0,0,20395357,69000,0,0,0,69000,14437,0
2022-08-25,0,0,0,0,0,20395357,69000,0,0,0,69000,14164,0
2022-08-26,0,0,0,0,0,20395357,69000,0,0,0,69000,14105,0
2022-08-29,0,0,0,0,0,20395357,69000,0,0,0,69000,14508,0
2022-08-30,0,0,0,0,0,20395357,69000,0,0,0,69000,14539,0
2022-08-31,0,0,0,0,0,20395357,69000,0,0,0,69000,14450,0
2022-09-01,0,0,0,0,0,20395357,69000,0,0,0,69000,14771,0
2022-09-02,0,0,0,0,0,20395357,69000,0,0,0,69000,14547,0
2022-09-05,0,0,0,0,0,20395357,69000,0,0,0,69000,14985,0
2022-09-06,0,0,0,0,0,20395357,69000,0,0,0,69000,16583,0
2022-09-07,0,0,0,0,0,20395357,69000,0,0,0,69000,16905,0
2022-09-08,0,0,0,0,0,20395357,69000,0,0,0,69000,16766,0
2022-09-12,0,0,0,0,0,20395357,69000,0,0,0,69000,16821,0
2022-09-13,0,0,0,0,0,20395357,69000,6000,0,0,75000,16856,0
2022-09-14,0,0,0,0,0,20395357,75000,0,0,0,75000,16724,0
2022-09-15,0,0,0,0,0,20395357,75000,2000,0,0,77000,17134,0
2022-09-16,0,0,0,0,0,20395357,77000,4000,0,0,81000,17211,0
2022-09-19,0,0,0,0,0,20395357,81000,0,0,0,81000,16930,0
2022-09-20,0,0,0,0,0,20395357,81000,0,0,0,81000,16734,0
2022-09-21,0,0,0,0,0,20395357,81000,0,0,0,81000,16686,0
2022-09-22,0,0,0,0,0,20395357,81000,0,0,0,81000,17793,0
2022-09-23,0,0,0,0,0,20395357,81000,2000,0,0,83000,18253,0
2022-09-26,0,0,0,0,0,20395357,83000,0,0,0,83000,18699,0
2022-09-27,0,0,0,0,0,20395357,83000,0,0,0,83000,18283,0
2022-09-28,0,0,0,0,0,20395357,83000,1000,0,0,84000,19216,0
2022-09-29,0,0,0,0,0,20395357,84000,0,0,0,84000,19073,0
2022-09-30,0,0,0,0,0,20395357,84000,0,0,0,84000,12247,0
2022-10-03,0,0,0,0,0,20395357,84000,0,0,0,84000,11331,0
2022-10-04,0,0,0,0,0,20395357,84000,0,0,0,84000,11584,0
2022-10-05,0,0,0,0,0,20395357,84000,0,0,0,84000,11443,0
2022-10-06,0,0,0,0,0,20395357,84000,0,0,0,84000,11276,0
2022-10-07,0,0,0,0,0,20395357,84000,0,0,0,84000,11359,0
2022-10-11,0,0,0,0,0,20395357,84000,0,0,0,84000,5803,0
2022-10-12,0,0,0,0,0,20395357,84000,0,0,0,84000,5750,0
2022-10-13,0,0,0,0,0,20395357,84000,0,0,0,84000,5980,0
2022-10-14,0,0,0,0,0,20395357,84000,0,0,0,84000,5995,0
2022-10-17,0,0,0,0,0,20395357,84000,0,0,0,84000,5876,0
2022-10-18,0,0,0,0,0,20395357,84000,0,0,0,84000,5897,0
2022-10-19,0,0,0,0,0,20395357,84000,0,0,0,84000,5779,0
2022-10-20,0,0,0,0,0,20395357,84000,0,0,0,84000,5348,0
2022-10-21,0,0,0,0,0,20395357,84000,0,0,0,84000,5322,0
2022-10-24,0,0,0,0,0,20395357,84000,0,0,0,84000,5356,0
2022-10-25,0,0,0,0,0,20395357,84000,0,0,0,84000,5338,0
2022-10-26,0,0,0,0,0,20395357,84000,0,0,0,84000,5227,0
2022-10-27,0,0,0,0,0,20395357,84000,0,0,0,84000,5257,0
2022-10-28,0,0,0,0,0,20395357,84000,0,2000,0,82000,5038,0
2022-10-31,0,0,0,0,0,20395357,82000,0,0,0,82000,4937,0
2022-11-01,0,0,0,0,0,20395357,82000,0,0,0,82000,4896,0
2022-11-02,0,0,0,0,0,20395357,82000,0,2000,0,80000,5132,0
2022-11-03,0,0,0,0,0,20395357,80000,0,4000,0,76000,4828,0
2022-11-04,0,0,0,0,0,20395357,76000,0,0,0,76000,4389,0
2022-11-07,0,0,0,0,0,20395357,76000,0,0,0,76000,4201,0
2022-11-08,0,0,0,0,0,20395357,76000,0,5000,0,71000,3935,0
2022-11-09,0,0,0,0,0,20395357,71000,0,0,0,71000,4006,0
2022-11-10,0,0,0,0,0,20395357,71000,0,0,0,71000,3579,0
2022-11-11,0,0,0,0,0,20395357,71000,0,0,0,71000,3674,0
2022-11-14,0,0,0,0,0,20395357,71000,0,0,0,71000,4006,0
2022-11-15,0,0,0,0,0,20395357,71000,0,0,0,71000,4097,0
2022-11-16,0,0,0,0,0,20395357,71000,0,0,0,71000,3951,0
2022-11-17,0,0,0,0,0,20395357,71000,0,0,0,71000,3797,0
2022-11-18,0,0,0,0,0,20395357,71000,0,0,0,71000,3797,0
2022-11-21,0,0,0,0,0,20395357,71000,0,0,0,71000,3768,0
2022-11-22,0,0,0,0,0,20395357,71000,0,0,0,71000,3792,0
2022-11-23,0,0,0,0,0,20395357,71000,0,0,0,71000,3991,0
2022-11-24,0,0,0,0,0,20395357,71000,0,0,0,71000,3942,0
2022-11-25,0,0,0,0,0,20395357,71000,0,0,0,71000,4039,0
2022-11-28,0,0,0,0,0,20395357,71000,0,0,0,71000,4176,0
2022-11-29,0,0,0,0,0,20395357,71000,0,0,0,71000,4164,0
2022-11-30,0,0,0,0,0,20395357,71000,0,0,0,71000,4239,0
2022-12-01,0,0,0,0,0,20395357,71000,0,0,0,71000,4253,0
2022-12-02,0,0,0,0,0,20395357,71000,0,0,0,71000,4331,0
2022-12-05,0,0,0,0,0,20395357,71000,3000,0,0,74000,4512,0
2022-12-06,0,0,0,0,0,20395357,74000,0,0,0,74000,4567,0
2022-12-07,0,0,0,0,0,20395357,74000,0,0,0,74000,4840,0
2022-12-08,0,0,0,0,0,20395357,74000,0,0,0,74000,4842,0
2022-12-09,0,0,0,0,0,20395357,74000,0,0,0,74000,4861,0
2022-12-12,0,0,0,0,0,20395357,74000,0,0,0,74000,4867,0
2022-12-13,0,0,0,0,0,20395357,74000,0,0,0,74000,4900,0
2022-12-14,0,0,0,0,0,20395357,74000,0,0,0,74000,4736,0
2022-12-15,0,0,0,0,0,20395357,74000,0,0,0,74000,4667,0
2022-12-16,0,0,0,0,0,20395357,74000,0,5000,0,69000,4720,0
2022-12-19,0,0,0,0,0,20395357,69000,0,0,0,69000,4624,0
2022-12-20,0,0,0,0,0,20395357,69000,0,0,0,69000,4669,0
2022-12-21,0,0,0,0,0,20395357,69000,0,0,0,69000,4539,0
2022-12-22,0,0,0,0,0,20395357,69000,0,0,0,69000,4506,0
2022-12-23,0,0,0,0,0,20395357,69000,0,0,0,69000,4279,0
2022-12-26,0,0,0,0,0,20395357,69000,0,0,0,69000,3955,0
2022-12-27,0,0,0,0,0,20395357,69000,0,0,0,69000,3856,0
2022-12-28,0,0,0,0,0,20395357,69000,1000,0,0,70000,3846,0
2022-12-29,0,0,0,0,0,20395357,70000,0,0,0,70000,3846,0
2022-12-30,0,0,0,0,0,20395357,70000,0,0,0,70000,3842,0
2023-01-03,0,0,0,0,0,20395357,70000,0,0,0,70000,3825,0
2023-01-04,0,0,0,0,0,20395357,70000,0,0,0,70000,3694,0
2023-01-05,0,0,0,0,0,20395357,70000,3000,0,0,73000,3426,0
2023-01-06,0,0,0,0,0,20395357,73000,0,0,0,73000,3267,0
2023-01-09,0,0,0,0,0,20395357,73000,0,0,0,73000,3270,0
2023-01-10,0,0,0,0,0,20395357,73000,0,0,0,73000,3227,0
2023-01-11,0,0,0,0,0,20395357,73000,0,0,0,73000,3378,0
2023-01-12,0,0,0,0,0,20395357,73000,0,0,0,73000,3341,0
2023-01-13,0,0,0,0,0,20395357,73000,0,0,0,73000,3283,0
2023-01-16,0,0,0,0,0,20395357,73000,0,0,0,73000,3239,0
2023-01-17,0,0,0,0,0,20395357,73000,0,3000,0,70000,3078,0
2023-01-30,0,0,0,0,0,20395357,70000,0,0,0,70000,3161,0
2023-01-31,0,0,0,0,0,20395357,70000,0,0,0,70000,2906,0
2023-02-01,0,0,0,0,0,20395357,70000,0,0,0,70000,3001,0
2023-02-02,0,0,0,0,0,20395357,70000,0,0,0,70000,3178,0
2023-02-03,0,0,0,0,0,20395357,70000,0,0,0,70000,3390,0
2023-02-06,0,0,0,0,0,20395357,70000,0,0,0,70000,3838,0
2023-02-07,0,0,0,0,0,20395357,70000,0,0,0,70000,3937,0
2023-02-08,0,0,0,0,0,20395357,70000,0,0,0,70000,4145,0
2023-02-09,0,0,0,0,0,20395357,70000,0,0,0,70000,4278,0
2023-02-10,0,0,0,0,0,20395357,70000,0,0,0,70000,4290,0
2023-02-13,0,0,0,0,0,20395357,70000,0,0,0,70000,4284,0
2023-02-14,0,0,0,0,0,20395357,70000,0,0,0,70000,4346,0
2023-02-15,0,0,0,0,0,20395357,70000,0,2000,0,68000,4454,0
2023-02-16,0,0,0,0,0,20395357,68000,0,1000,0,67000,4609,0
2023-02-17,0,0,0,0,0,20395357,67000,0,0,0,67000,4682,0
2023-02-20,0,0,0,0,0,20395357,67000,0,0,0,67000,4849,0
2023-02-21,0,0,0,0,0,20395357,67000,4000,0,0,71000,5060,0
2023-02-22,0,0,0,0,0,20395357,71000,0,0,0,71000,5230,0
2023-02-23,0,0,0,0,0,20395357,71000,0,0,0,71000,17063,0
2023-02-24,0,0,0,0,0,20395357,71000,0,0,0,71000,20415,0
2023-03-01,0,0,0,0,0,20395357,71000,0,0,0,71000,23883,0
2023-03-02,0,0,0,0,0,20395357,71000,0,0,0,71000,26105,0
2023-03-03,0,0,0,0,0,20395357,71000,0,0,0,71000,27531,0
2023-03-06,0,0,0,0,0,20395357,71000,0,0,0,71000,29215,0
2023-03-07,0,0,0,0,0,20395357,71000,0,0,0,71000,30615,0
2023-03-08,0,0,0,0,0,20395357,71000,0,0,0,71000,31422,0
2023-03-09,0,0,0,0,0,20395357,71000,0,0,0,71000,32179,0
2023-03-10,0,0,0,0,0,20395357,71000,6000,0,0,77000,34464,0
2023-03-13,0,0,0,0,0,20395357,77000,0,0,0,77000,35186,0
2023-03-14,0,0,0,0,0,20395357,77000,0,0,0,77000,35468,0
2023-03-15,0,0,0,0,0,20395357,77000,0,5000,0,72000,35442,0
2023-03-16,0,0,0,0,0,20395357,72000,0,0,0,72000,47687,0
2023-03-17,0,1000,0,0,1000,20395357,72000,0,0,0,72000,51913,0
2023-03-20,1000,0,0,0,1000,20395357,72000,1000,0,0,73000,56803,0
2023-03-21,1000,0,0,0,1000,20395357,73000,6000,0,0,79000,87685,0
2023-03-22,1000,0,1000,0,0,20395357,79000,0,0,0,79000,104650,0
2023-03-23,0,0,0,0,0,20395357,79000,0,0,0,79000,118444,0
2023-03-24,0,1000,0,0,1000,20395357,79000,0,0,0,79000,122547,0
2023-03-27,1000,0,0,0,1000,20395357,79000,0,0,0,79000,126028,0
2023-03-28,1000,0,1000,0,0,20395357,79000,0,0,0,79000,129968,0
