date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,0,0,0,0,0,187383,0,0,0,0,0,0,0
2015-01-06,0,0,0,0,0,187383,0,0,0,0,0,11,0
2015-01-07,0,0,0,0,0,187383,0,0,0,0,0,84,0
2015-01-08,0,0,0,0,0,187383,0,0,0,0,0,136,0
2015-01-09,0,0,0,0,0,187383,0,0,0,0,0,179,0
2015-01-12,0,0,0,0,0,187383,0,0,0,0,0,218,0
2015-01-13,0,0,0,0,0,187383,0,0,0,0,0,227,0
2015-01-14,0,0,0,0,0,187383,0,0,0,0,0,266,0
2015-01-15,0,0,0,0,0,187383,0,0,0,0,0,266,0
2015-01-16,0,0,0,0,0,187383,0,0,0,0,0,266,0
2015-01-19,0,0,0,0,0,187383,0,0,0,0,0,266,0
2015-01-20,0,0,0,0,0,187383,0,0,0,0,0,266,0
2015-01-21,0,0,0,0,0,187383,0,0,0,0,0,266,0
2015-01-22,0,0,0,0,0,187383,0,0,0,0,0,266,0
2015-01-23,0,0,0,0,0,187383,0,0,0,0,0,266,0
2015-01-26,0,0,0,0,0,187383,0,0,0,0,0,266,0
2015-01-27,0,0,0,0,0,187383,0,0,0,0,0,266,0
2015-01-28,0,0,0,0,0,187383,0,0,0,0,0,266,0
2015-01-29,0,0,0,0,0,187383,0,0,0,0,0,266,0
2015-01-30,0,0,0,0,0,187383,0,0,0,0,0,266,0
2015-02-02,0,0,0,0,0,187383,0,0,0,0,0,266,0
2015-02-03,0,0,0,0,0,187383,0,0,0,0,0,266,0
2015-02-04,0,0,0,0,0,187383,0,0,0,0,0,266,0
2015-02-05,0,0,0,0,0,187383,0,0,0,0,0,272,0
2015-02-06,0,0,0,0,0,187383,0,0,0,0,0,272,0
2015-02-09,0,0,0,0,0,187383,0,0,0,0,0,272,0
2015-02-10,0,0,0,0,0,187383,0,0,0,0,0,292,0
2015-02-11,0,0,0,0,0,187383,0,0,0,0,0,292,0
2015-02-12,0,0,0,0,0,187383,0,0,0,0,0,292,0
2015-02-13,0,0,0,0,0,187383,0,0,0,0,0,292,0
2015-02-24,0,0,0,0,0,187383,0,0,0,0,0,292,0
2015-02-25,0,0,0,0,0,187383,0,0,0,0,0,281,0
2015-02-26,0,0,0,0,0,187383,0,0,0,0,0,207,0
2015-03-02,0,0,0,0,0,187383,0,0,0,0,0,156,0
2015-03-03,0,0,0,0,0,187383,0,0,0,0,0,113,0
2015-03-04,0,0,0,0,0,187383,0,0,0,0,0,74,0
2015-03-05,0,0,0,0,0,187383,0,0,0,0,0,65,0
2015-03-06,0,0,0,0,0,187383,0,0,0,0,0,26,0
2015-03-09,0,0,0,0,0,187383,0,0,0,0,0,26,0
2015-03-10,0,0,0,0,0,187383,0,0,0,0,0,28,0
2015-03-11,0,0,0,0,0,187383,0,0,0,0,0,28,0
2015-03-12,0,0,0,0,0,187383,0,0,0,0,0,28,0
2015-03-13,0,0,0,0,0,187383,0,0,0,0,0,28,0
2015-03-16,0,0,0,0,0,187383,0,0,0,0,0,28,0
2015-03-17,0,0,0,0,0,187383,0,0,0,0,0,28,0
2015-03-18,0,0,0,0,0,187383,0,0,0,0,0,28,0
2015-03-19,0,0,0,0,0,187383,0,0,0,0,0,28,0
2015-03-20,0,0,0,0,0,187383,0,0,0,0,0,28,0
2015-03-23,0,0,0,0,0,187383,0,0,0,0,0,28,0
2015-03-24,0,0,0,0,0,187383,0,0,0,0,0,28,0
2015-03-25,0,0,0,0,0,187383,0,0,0,0,0,28,0
